 # X Y F 
   0.00000000       0.00000000       5.9000773236258836E-009
   7.87401572E-03   0.00000000       7.9064394265224719E-009
   1.57480314E-02   0.00000000      -3.3441209890178845E-008
   2.36220472E-02   0.00000000       7.2399052102199146E-008
   3.14960629E-02   0.00000000      -2.4379101016477493E-008
   3.93700786E-02   0.00000000       8.1410950903576040E-008
   4.72440943E-02   0.00000000       3.9269718754528925E-008
   5.51181100E-02   0.00000000      -6.2068534020664151E-008
   6.29921257E-02   0.00000000       9.6529352019018388E-008
   7.08661452E-02   0.00000000      -1.1226283423299003E-007
   7.87401572E-02   0.00000000       7.4528881760747458E-008
   8.66141766E-02   0.00000000      -5.5729358169433262E-008
   9.44881886E-02   0.00000000      -9.8615620226887621E-009
  0.102362208       0.00000000       3.8634065451881772E-008
  0.110236220       0.00000000      -5.9400827492440568E-008
  0.118110240       0.00000000       6.7649686144526518E-008
  0.125984251       0.00000000      -1.6009458881883110E-008
  0.133858263       0.00000000       6.3409786297869765E-008
  0.141732290       0.00000000      -1.3678233602314271E-008
  0.149606302       0.00000000      -1.1585585407322926E-008
  0.157480314       0.00000000       3.5820551318547564E-008
  0.165354326       0.00000000      -2.9978894733321050E-008
  0.173228353       0.00000000       3.4864897694088091E-008
  0.181102365       0.00000000      -1.3133858002518500E-008
  0.188976377       0.00000000      -1.1628672357480724E-008
  0.196850389       0.00000000       1.0344164423741650E-008
  0.204724416       0.00000000      -2.8438876764808565E-008
  0.212598428       0.00000000       7.3302171812454232E-008
  0.220472440       0.00000000      -6.0888091892550759E-008
  0.228346452       0.00000000       5.0679961073823241E-008
  0.236220479       0.00000000      -6.2638888503754833E-008
  0.244094491       0.00000000       1.9808911334005314E-008
  0.251968503       0.00000000      -3.3129080312205873E-008
  0.259842515       0.00000000       3.2069432105802667E-008
  0.267716527       0.00000000      -2.5213708530883610E-008
  0.275590539       0.00000000       1.6798063276764048E-008
  0.283464581       0.00000000      -1.5956849520300890E-008
  0.291338593       0.00000000       1.4834286445491978E-008
  0.299212605       0.00000000      -4.5656203032648770E-008
  0.307086617       0.00000000       5.4315294195383523E-008
  0.314960629       0.00000000      -1.0488283552539517E-007
  0.322834641       0.00000000       1.3322229436645137E-007
  0.330708653       0.00000000      -1.0688378066499941E-007
  0.338582665       0.00000000       4.3536736145921340E-008
  0.346456707       0.00000000       1.6460261861421208E-008
  0.354330719       0.00000000      -5.3560040204947375E-008
  0.362204731       0.00000000       7.5871415108913642E-008
  0.370078743       0.00000000      -5.9142443404648729E-008
  0.377952754       0.00000000       2.1602531674198172E-008
  0.385826766       0.00000000       8.4249874866095642E-009
  0.393700778       0.00000000      -4.9096971059800526E-008
  0.401574790       0.00000000       6.6353066060158609E-008
  0.409448832       0.00000000      -7.3455422781690068E-009
  0.417322844       0.00000000       2.4586705381253524E-009
  0.425196856       0.00000000       2.3731182141448700E-008
  0.433070868       0.00000000      -3.5999156174230654E-008
  0.440944880       0.00000000       2.9861945822259350E-008
  0.448818892       0.00000000      -2.8774654279311891E-008
  0.456692904       0.00000000       6.6052410594473763E-009
  0.464566916       0.00000000      -2.8247925146560902E-011
  0.472440958       0.00000000       4.7103929107297214E-008
  0.480314970       0.00000000      -2.3816427254409671E-008
  0.488188982       0.00000000       3.8415154358579142E-008
  0.496062994       0.00000000      -4.9468299018072106E-008
  0.503937006       0.00000000       1.0467067937417161E-008
  0.511811018       0.00000000      -3.8161687122461619E-008
  0.519685030       0.00000000       6.5640152366298001E-008
  0.527559042       0.00000000      -7.8553230194158681E-008
  0.535433054       0.00000000       5.9616489079751867E-008
  0.543307066       0.00000000      -2.7857583101101492E-008
  0.551181078       0.00000000       3.5373306072634584E-008
  0.559055090       0.00000000      -1.2482105000451718E-008
  0.566929162       0.00000000      -4.2261011114107440E-009
  0.574803174       0.00000000      -9.7860492975978327E-009
  0.582677186       0.00000000       5.2717241796047517E-009
  0.590551198       0.00000000       1.3347639343769343E-008
  0.598425210       0.00000000      -2.2554822715834693E-008
  0.606299222       0.00000000       3.6475166271656437E-008
  0.614173234       0.00000000      -2.6712082359452501E-008
