 # X Y F 
   0.00000000       0.00000000      -3.4648014333887647E-008
   7.87401572E-03   0.00000000       1.5853073496278774E-008
   1.57480314E-02   0.00000000      -1.3790107944616393E-009
   2.36220472E-02   0.00000000      -2.9806825300521755E-008
   3.14960629E-02   0.00000000      -6.5129592158330182E-008
   3.93700786E-02   0.00000000       5.5115526433725262E-008
   4.72440943E-02   0.00000000      -3.1860301333516026E-010
   5.51181100E-02   0.00000000       3.9422203000643456E-008
   6.29921257E-02   0.00000000      -2.2092172213245503E-008
   7.08661452E-02   0.00000000      -5.4615572619132890E-008
   7.87401572E-02   0.00000000       1.0463846261650706E-007
   8.66141766E-02   0.00000000      -8.4031838649725333E-008
   9.44881886E-02   0.00000000       5.4518063866669814E-008
  0.102362208       0.00000000      -5.3378615049034417E-008
  0.110236220       0.00000000      -3.2346368178215893E-008
  0.118110240       0.00000000      -9.7215081486432430E-008
  0.125984251       0.00000000      -4.0711035157123699E-008
  0.133858263       0.00000000       9.7002135020123330E-009
  0.141732290       0.00000000      -2.9871724339146396E-008
  0.149606302       0.00000000       1.9173825878891145E-009
  0.157480314       0.00000000      -8.1620429887341743E-008
  0.165354326       0.00000000       1.0091426772337551E-008
  0.173228353       0.00000000      -3.8633017990567186E-009
  0.181102365       0.00000000       7.1652392385443353E-009
  0.188976377       0.00000000      -2.1807951855825881E-008
  0.196850389       0.00000000       4.0543180214219336E-008
  0.204724416       0.00000000      -4.0480391584028408E-008
  0.212598428       0.00000000      -1.0517328946312315E-008
  0.220472440       0.00000000      -5.4399928248673285E-009
  0.228346452       0.00000000      -5.5734389194737966E-008
  0.236220479       0.00000000       1.5972423655770679E-008
  0.244094491       0.00000000      -1.3596238880817261E-008
  0.251968503       0.00000000      -4.4617736211730248E-009
  0.259842515       0.00000000       1.3748073761186253E-008
  0.267716527       0.00000000      -3.3751258109194953E-008
  0.275590539       0.00000000       2.0425032591513534E-008
  0.283464581       0.00000000      -3.0410427247773640E-008
  0.291338593       0.00000000      -2.8578846588943602E-010
  0.299212605       0.00000000      -2.7377960030718731E-008
  0.307086617       0.00000000      -3.0266714784719344E-008
  0.314960629       0.00000000       2.9572347111576841E-008
  0.322834641       0.00000000      -2.3864151780585373E-008
  0.330708653       0.00000000       4.7164832416760923E-009
  0.338582665       0.00000000      -1.2740360853244080E-008
  0.346456707       0.00000000      -4.6794968720871962E-008
  0.354330719       0.00000000       3.2701585668136691E-008
  0.362204731       0.00000000      -3.0750553504083060E-008
  0.370078743       0.00000000      -2.4240215926273895E-008
  0.377952754       0.00000000       4.7025127286157369E-009
  0.385826766       0.00000000      -2.0315553129635356E-008
  0.393700778       0.00000000       1.9545332834560549E-009
  0.401574790       0.00000000      -1.6618554907367784E-008
  0.409448832       0.00000000      -3.9922619975646636E-008
  0.417322844       0.00000000       3.7317781991825828E-008
  0.425196856       0.00000000      -7.2308473460306248E-008
  0.433070868       0.00000000       2.4214260688654043E-008
  0.440944880       0.00000000      -5.6139953846302428E-008
  0.448818892       0.00000000       1.8964706406680900E-008
  0.456692904       0.00000000      -5.4349477938144181E-008
  0.464566916       0.00000000       2.0836871320278356E-008
  0.472440958       0.00000000      -3.6309748589445825E-008
  0.480314970       0.00000000       6.6831523377991000E-009
  0.488188982       0.00000000      -4.9655690901013120E-009
  0.496062994       0.00000000      -7.3384448996438802E-009
  0.503937006       0.00000000      -2.9873257352144073E-008
  0.511811018       0.00000000       4.3875551429151209E-008
  0.519685030       0.00000000      -5.3359960571463096E-008
  0.527559042       0.00000000       6.8167356459520561E-009
  0.535433054       0.00000000       1.8361624970281282E-008
  0.543307066       0.00000000      -5.1471329374727873E-008
  0.551181078       0.00000000       1.0021120501572972E-007
  0.559055090       0.00000000      -8.6780097149170199E-008
  0.566929162       0.00000000       3.4218416621030987E-008
  0.574803174       0.00000000      -2.4140868820454495E-008
  0.582677186       0.00000000      -2.0165941267518015E-009
  0.590551198       0.00000000      -3.4105651695885495E-008
  0.598425210       0.00000000       4.0113700157977423E-008
  0.606299222       0.00000000       1.2920155535177890E-008
  0.614173234       0.00000000      -1.4020620328111737E-009
  0.622047246       0.00000000       6.7363705093082871E-009
  0.629921257       0.00000000      -1.1309950538150464E-008
  0.637795269       0.00000000       3.8214644597819384E-008
  0.645669281       0.00000000      -7.8311620945673965E-009
  0.653543293       0.00000000       7.3090344527222528E-009
  0.661417305       0.00000000       1.0527874321325105E-008
  0.669291317       0.00000000       2.2894831543001214E-008
  0.677165329       0.00000000      -5.0490767259829726E-008
  0.685039341       0.00000000       8.5054809870121978E-008
  0.692913413       0.00000000      -4.6084983482974954E-008
  0.700787425       0.00000000       1.7510171046831179E-008
  0.708661437       0.00000000       9.3308894023606995E-009
  0.716535449       0.00000000      -5.8803871590052247E-009
  0.724409461       0.00000000      -5.9562567954868576E-009
  0.732283473       0.00000000       3.3273976198292831E-008
  0.740157485       0.00000000      -6.3825286582833931E-008
  0.748031497       0.00000000       9.6665199536886493E-008
  0.755905509       0.00000000      -6.5415104566602481E-008
  0.763779521       0.00000000       4.2883454323639914E-008
  0.771653533       0.00000000       3.0927067539794191E-009
  0.779527545       0.00000000      -2.4271045325541500E-008
  0.787401557       0.00000000       7.1833441233480003E-008
  0.795275569       0.00000000      -6.9609782510251221E-008
  0.803149581       0.00000000       2.4159094945302479E-008
  0.811023593       0.00000000      -1.0621282627386289E-008
  0.818897665       0.00000000      -4.9291529047316651E-008
  0.826771677       0.00000000       2.4897350874957285E-008
  0.834645689       0.00000000      -3.7888600921858277E-008
  0.842519701       0.00000000       4.6516187575935812E-008
  0.850393713       0.00000000      -2.0942477762129187E-008
  0.858267725       0.00000000       4.1699203396406777E-008
  0.866141737       0.00000000      -2.5983449306100230E-008
  0.874015749       0.00000000       3.0673509397202256E-008
  0.881889760       0.00000000      -4.4618003127384088E-008
  0.889763772       0.00000000       6.1768115985815968E-008
  0.897637784       0.00000000      -8.7317466614443586E-008
  0.905511796       0.00000000       1.2726358018832044E-007
  0.913385808       0.00000000      -8.5309575948608815E-008
  0.921259820       0.00000000       3.5245951894283646E-008
  0.929133832       0.00000000      -5.1828708067833959E-008
  0.937007844       0.00000000       9.4862357392216929E-008
  0.944881916       0.00000000      -8.6845259975805203E-008
  0.952755928       0.00000000       4.5358907608084301E-008
  0.960629940       0.00000000      -8.2780628434700874E-008
  0.968503952       0.00000000       6.8944521840890525E-008
  0.976377964       0.00000000      -6.5346339283041850E-008
  0.984251976       0.00000000      -2.6291781925474737E-008
  0.992125988       0.00000000      -1.1098048508504143E-008
   1.00000000       0.00000000       2.1029122802068145E-009
   0.00000000       7.87401572E-03   2.3634190094828197E-008
   7.87401572E-03   7.87401572E-03  -1.7182373972470210E-009
   1.57480314E-02   7.87401572E-03  -1.0185147459508843E-007
   2.36220472E-02   7.87401572E-03   7.6201506257851710E-008
   3.14960629E-02   7.87401572E-03   1.1082672811599822E-007
   3.93700786E-02   7.87401572E-03  -1.7494513920213905E-007
   4.72440943E-02   7.87401572E-03  -5.4886187728897324E-008
   5.51181100E-02   7.87401572E-03  -1.0769587819982802E-007
   6.29921257E-02   7.87401572E-03   5.9992336520660419E-008
   7.08661452E-02   7.87401572E-03  -3.6979767568657838E-009
   7.87401572E-02   7.87401572E-03  -1.3089807121435440E-007
