 # X Y F 
   0.00000000       0.00000000       9.2283226272251728E-009
   7.87401572E-03   0.00000000       2.0769479287209496E-008
   1.57480314E-02   0.00000000      -1.6722618196511499E-008
   2.36220472E-02   0.00000000       1.4107193679579115E-008
   3.14960629E-02   0.00000000       1.5701592545351628E-008
   3.93700786E-02   0.00000000      -2.6840363965236757E-009
   4.72440943E-02   0.00000000       3.1526044868277653E-008
   5.51181100E-02   0.00000000       6.0373326910992576E-008
   6.29921257E-02   0.00000000      -1.6925686770122271E-008
   7.08661452E-02   0.00000000       1.9195216732980424E-008
   7.87401572E-02   0.00000000      -6.0244621118129011E-008
   8.66141766E-02   0.00000000       4.9248378760214598E-008
   9.44881886E-02   0.00000000      -1.7873270279689201E-008
  0.102362208       0.00000000       1.4364666200345579E-008
  0.110236220       0.00000000      -1.5914516651094416E-008
  0.118110240       0.00000000       8.3971776198376056E-008
  0.125984251       0.00000000      -9.8542434428964235E-009
  0.133858263       0.00000000      -4.4937773440563639E-008
  0.141732290       0.00000000       3.7517359768617810E-008
  0.149606302       0.00000000       1.5141806575336762E-008
  0.157480314       0.00000000       6.5318376038694030E-008
  0.165354326       0.00000000      -3.2419091819564853E-008
  0.173228353       0.00000000       1.3930898725957148E-008
  0.181102365       0.00000000      -4.4199032292534920E-008
  0.188976377       0.00000000      -6.8419182701905512E-009
  0.196850389       0.00000000      -4.9252754221400412E-009
  0.204724416       0.00000000      -3.0900033151206809E-008
  0.212598428       0.00000000       8.7416449149080983E-009
  0.220472440       0.00000000      -2.5426488700077971E-008
  0.228346452       0.00000000       6.7019561847492184E-009
  0.236220479       0.00000000       3.0731475369025482E-009
  0.244094491       0.00000000      -4.7775103781768575E-008
  0.251968503       0.00000000      -1.8457163853271782E-008
  0.259842515       0.00000000      -5.1415061621094870E-009
  0.267716527       0.00000000      -4.9507589613450265E-008
  0.275590539       0.00000000       2.0932378368441855E-008
  0.283464581       0.00000000      -7.1885726768943098E-008
  0.291338593       0.00000000       5.3686248469932603E-008
  0.299212605       0.00000000      -4.3145755015587742E-008
  0.307086617       0.00000000       8.3376789265107897E-009
  0.314960629       0.00000000      -2.9432029557297788E-008
  0.322834641       0.00000000      -4.1055461432779837E-010
  0.330708653       0.00000000      -1.6911707336686410E-008
  0.338582665       0.00000000      -7.7580734978723998E-009
  0.346456707       0.00000000      -1.8885151675498186E-008
  0.354330719       0.00000000      -1.3755338739832608E-008
  0.362204731       0.00000000      -6.3214963047419992E-009
  0.370078743       0.00000000      -1.6631190583235540E-008
  0.377952754       0.00000000      -1.8903122106630354E-008
  0.385826766       0.00000000      -1.5601158587796346E-008
  0.393700778       0.00000000      -2.4872411157128815E-008
  0.401574790       0.00000000      -3.5407193801288026E-008
  0.409448832       0.00000000       1.7776760128292445E-008
  0.417322844       0.00000000      -6.4190836696082726E-008
  0.425196856       0.00000000       3.5373074380838082E-008
  0.433070868       0.00000000      -1.1333840672648669E-008
  0.440944880       0.00000000      -5.8298531560693139E-008
  0.448818892       0.00000000       3.1898161752299837E-008
  0.456692904       0.00000000      -6.3232770874626760E-008
  0.464566916       0.00000000       3.5018893931677876E-008
  0.472440958       0.00000000      -6.2048988580245546E-008
  0.480314970       0.00000000       1.4012443862778915E-008
  0.488188982       0.00000000      -4.0471608886063009E-008
  0.496062994       0.00000000       2.0926371079326013E-008
  0.503937006       0.00000000      -5.0463102389065889E-008
  0.511811018       0.00000000       1.6424920526700542E-008
  0.519685030       0.00000000      -4.3203565833710143E-008
  0.527559042       0.00000000       2.5130409872921558E-008
  0.535433054       0.00000000      -5.2465621277060404E-008
  0.543307066       0.00000000       8.4991213800794009E-009
  0.551181078       0.00000000       9.0736604515944496E-010
  0.559055090       0.00000000      -2.1159386726263051E-008
  0.566929162       0.00000000      -1.2009497942363686E-008
  0.574803174       0.00000000       8.9875464534328105E-009
  0.582677186       0.00000000      -2.8658863451588659E-008
  0.590551198       0.00000000       6.9846969422393381E-009
  0.598425210       0.00000000      -2.4404308866735685E-008
  0.606299222       0.00000000       3.2016626296344120E-008
  0.614173234       0.00000000      -4.0421086113097470E-008
  0.622047246       0.00000000       3.8928335397075236E-008
  0.629921257       0.00000000      -5.5469943619688932E-008
  0.637795269       0.00000000       1.0608474322400997E-007
  0.645669281       0.00000000      -3.1346604246041639E-008
  0.653543293       0.00000000       1.9787787867242051E-008
  0.661417305       0.00000000      -1.0378463889124541E-008
  0.669291317       0.00000000      -7.6737403769061276E-010
  0.677165329       0.00000000      -1.9371201724793798E-008
  0.685039341       0.00000000       3.1360296897229562E-008
  0.692913413       0.00000000      -7.2050247903357974E-008
  0.700787425       0.00000000       9.2432015231969414E-008
  0.708661437       0.00000000      -9.1277573344627509E-008
  0.716535449       0.00000000       9.1529212464754206E-008
  0.724409461       0.00000000      -4.1265698154897977E-008
  0.732283473       0.00000000      -5.2285891678724239E-009
  0.740157485       0.00000000       1.2186887923335087E-008
  0.748031497       0.00000000      -2.6860310455921731E-008
  0.755905509       0.00000000      -2.8240270535557960E-009
  0.763779521       0.00000000       2.6538480396448930E-008
  0.771653533       0.00000000      -5.6756949500508530E-008
  0.779527545       0.00000000       4.7712458228958330E-008
  0.787401557       0.00000000      -2.9218115845826217E-008
  0.795275569       0.00000000       2.6227129273347602E-008
  0.803149581       0.00000000       2.5220586345050410E-008
  0.811023593       0.00000000       1.7963441935794200E-008
  0.818897665       0.00000000      -9.2838724693350379E-009
  0.826771677       0.00000000       2.7547848085580140E-008
  0.834645689       0.00000000      -2.4928055758285041E-008
  0.842519701       0.00000000       3.4691714616751396E-008
  0.850393713       0.00000000      -4.2724912648111917E-008
  0.858267725       0.00000000       4.9503953094102137E-008
  0.866141737       0.00000000       1.4788705543712618E-009
  0.874015749       0.00000000      -1.7344958444430297E-008
  0.881889760       0.00000000       6.5560645660845245E-009
  0.889763772       0.00000000      -3.3031281729176816E-008
  0.897637784       0.00000000      -3.0842842710949363E-009
  0.905511796       0.00000000      -4.6974391149523328E-008
  0.913385808       0.00000000       6.8968319560371910E-008
  0.921259820       0.00000000      -1.3329245661532441E-008
  0.929133832       0.00000000       3.0311674827951521E-008
  0.937007844       0.00000000      -4.1320307523695197E-008
  0.944881916       0.00000000       2.5470519964870731E-008
  0.952755928       0.00000000       1.3129763916731788E-008
  0.960629940       0.00000000      -1.4008733548300184E-009
  0.968503952       0.00000000       7.3573312982211471E-009
  0.976377964       0.00000000      -2.5304572026265052E-008
  0.984251976       0.00000000       4.5761553676765630E-008
  0.992125988       0.00000000      -4.4004360225673338E-008
   1.00000000       0.00000000       1.3763057391746257E-008
   0.00000000       7.87401572E-03  -6.0022045453543696E-008
   7.87401572E-03   7.87401572E-03  -4.8056726072120068E-008
   1.57480314E-02   7.87401572E-03   2.5799999327189610E-008
   2.36220472E-02   7.87401572E-03  -8.6629842632437175E-008
   3.14960629E-02   7.87401572E-03  -7.8152874928701341E-008
   3.93700786E-02   7.87401572E-03   1.4736265006499882E-008
   4.72440943E-02   7.87401572E-03  -1.6620776973150576E-007
   5.51181100E-02   7.87401572E-03  -8.3758172396069486E-008
   6.29921257E-02   7.87401572E-03  -4.4261050244874543E-008
   7.08661452E-02   7.87401572E-03  -2.3409632536231410E-008
   7.87401572E-02   7.87401572E-03   8.6149679518438533E-008
   8.66141766E-02   7.87401572E-03  -6.1692001853690028E-008
   9.44881886E-02   7.87401572E-03  -1.3444039091762832E-007
  0.102362208       7.87401572E-03   1.7533329893600872E-007
  0.110236220       7.87401572E-03  -2.2349596380704979E-007
  0.118110240       7.87401572E-03  -1.0646202738498711E-007
  0.125984251       7.87401572E-03  -1.1089718870179753E-007
  0.133858263       7.87401572E-03   1.5727501305809389E-007
  0.141732290       7.87401572E-03  -9.8265404494518954E-008
  0.149606302       7.87401572E-03  -1.2866898861987817E-007
  0.157480314       7.87401572E-03  -9.5558532782211672E-008
  0.165354326       7.87401572E-03  -3.2915436954164141E-010
  0.173228353       7.87401572E-03  -3.0159885676422155E-008
  0.181102365       7.87401572E-03   5.5292036961808573E-008
  0.188976377       7.87401572E-03  -1.9618205556654647E-008
  0.196850389       7.87401572E-03   2.5333715237518728E-008
  0.204724416       7.87401572E-03   4.3823368359769164E-008
  0.212598428       7.87401572E-03  -1.1554180868718572E-007
  0.220472440       7.87401572E-03   6.6307996628559340E-008
  0.228346452       7.87401572E-03  -2.0922387267965525E-008
  0.236220479       7.87401572E-03  -2.6087124591936313E-008
  0.244094491       7.87401572E-03   4.1710641196573117E-008
  0.251968503       7.87401572E-03   3.1712985308890740E-008
  0.259842515       7.87401572E-03  -1.3343184486107771E-008
  0.267716527       7.87401572E-03  -1.1819885904261172E-008
  0.275590539       7.87401572E-03   4.4150840958844391E-008
  0.283464581       7.87401572E-03  -1.5214766455551322E-008
  0.291338593       7.87401572E-03   5.7864999899313593E-009
  0.299212605       7.87401572E-03  -6.2575316617165925E-008
  0.307086617       7.87401572E-03  -2.6297971250164060E-008
  0.314960629       7.87401572E-03   6.4112501086432224E-008
  0.322834641       7.87401572E-03  -1.0490502214452230E-007
  0.330708653       7.87401572E-03   7.9818249332945435E-008
  0.338582665       7.87401572E-03  -1.1137583344946958E-007
  0.346456707       7.87401572E-03   1.4263370957596150E-007
  0.354330719       7.87401572E-03  -1.7882805374323327E-007
  0.362204731       7.87401572E-03   1.3784007838142631E-007
  0.370078743       7.87401572E-03  -1.4211012826977182E-007
  0.377952754       7.87401572E-03   1.2101301685855742E-007
  0.385826766       7.87401572E-03  -9.3600125508227214E-008
  0.393700778       7.87401572E-03   1.1303849295733427E-007
  0.401574790       7.87401572E-03  -1.2791427058528271E-007
  0.409448832       7.87401572E-03   1.4387054457474869E-007
  0.417322844       7.87401572E-03  -1.9462724912845238E-007
  0.425196856       7.87401572E-03   1.2774762172817711E-007
  0.433070868       7.87401572E-03  -1.6765721723543905E-007
  0.440944880       7.87401572E-03   1.4120516421133727E-007
  0.448818892       7.87401572E-03  -1.0093358710628008E-007
  0.456692904       7.87401572E-03   3.3705587867574371E-008
  0.464566916       7.87401572E-03  -7.8881160161519205E-008
  0.472440958       7.87401572E-03   9.4100291411378878E-009
  0.480314970       7.87401572E-03  -1.1999883333519196E-008
  0.488188982       7.87401572E-03  -9.3997862161192945E-009
  0.496062994       7.87401572E-03  -6.2486670443575898E-008
  0.503937006       7.87401572E-03   5.5929267319137497E-008
