 # X Y F 
   0.00000000       0.00000000       2.3837359064184827E-008
   7.87401572E-03   0.00000000      -7.0872922442415668E-008
   1.57480314E-02   0.00000000      -1.1079565207367892E-008
   2.36220472E-02   0.00000000      -4.6288194737058351E-008
   3.14960629E-02   0.00000000       7.8617988211208346E-008
   3.93700786E-02   0.00000000      -3.1749700866957234E-008
   4.72440943E-02   0.00000000       6.5532009002499700E-008
   5.51181100E-02   0.00000000      -7.2572829386171134E-008
   6.29921257E-02   0.00000000       2.1161551793599657E-008
   7.08661452E-02   0.00000000       7.7347244529411986E-008
   7.87401572E-02   0.00000000      -2.6970164153240274E-009
   8.66141766E-02   0.00000000      -1.6572149821228078E-008
   9.44881886E-02   0.00000000       7.3418249010115856E-008
  0.102362208       0.00000000      -2.7954201885637772E-008
  0.110236220       0.00000000       8.3618588742162000E-008
  0.118110240       0.00000000      -5.4714164378093546E-008
  0.125984251       0.00000000      -7.5558384483462531E-009
  0.133858263       0.00000000       9.8736778906594611E-009
  0.141732290       0.00000000       3.8354019542263548E-008
  0.149606302       0.00000000       3.2182209717638600E-008
  0.157480314       0.00000000      -2.7430011684762983E-008
  0.165354326       0.00000000      -8.2227151732224121E-009
  0.173228353       0.00000000      -4.4289505989076269E-008
  0.181102365       0.00000000      -6.8168033045306031E-009
  0.188976377       0.00000000      -1.9178546376972837E-008
  0.196850389       0.00000000       5.3312668451615540E-009
  0.204724416       0.00000000      -3.3013253163055990E-008
  0.212598428       0.00000000       2.1953665100072633E-008
  0.220472440       0.00000000      -1.6867305710919742E-008
  0.228346452       0.00000000      -7.2460241530893403E-009
  0.236220479       0.00000000       2.6837331978453984E-008
  0.244094491       0.00000000      -4.8421512867190517E-008
  0.251968503       0.00000000       3.0260267206304149E-008
  0.259842515       0.00000000      -9.9486087563137228E-009
  0.267716527       0.00000000       5.8344966986073528E-009
  0.275590539       0.00000000      -1.6696313215751705E-009
  0.283464581       0.00000000      -3.1039949976940920E-008
  0.291338593       0.00000000       4.3487656124229784E-009
  0.299212605       0.00000000       3.0216660082339526E-008
  0.307086617       0.00000000      -6.9857879333873826E-008
  0.314960629       0.00000000       5.8211346982859301E-008
  0.322834641       0.00000000       5.6530041405932920E-009
  0.330708653       0.00000000      -5.4732505038660770E-008
  0.338582665       0.00000000       3.4725373301226355E-008
  0.346456707       0.00000000      -5.1139520899674290E-008
  0.354330719       0.00000000       4.6653899037843380E-008
  0.362204731       0.00000000      -6.1258022073295275E-008
  0.370078743       0.00000000       5.1738437503388736E-008
  0.377952754       0.00000000      -2.3161092626318655E-008
  0.385826766       0.00000000      -4.3343371800276895E-009
  0.393700778       0.00000000       3.1593159762382862E-008
  0.401574790       0.00000000      -3.9618884085984050E-008
  0.409448832       0.00000000      -4.3941818435619106E-009
  0.417322844       0.00000000       3.6047288416805237E-008
  0.425196856       0.00000000      -8.6496278079945363E-008
  0.433070868       0.00000000       8.7127464638243891E-008
  0.440944880       0.00000000      -7.7335651942982354E-008
  0.448818892       0.00000000       5.1666626057723484E-008
  0.456692904       0.00000000      -4.6800852812161675E-008
  0.464566916       0.00000000       1.9452409942204086E-008
  0.472440958       0.00000000       1.0192181926338698E-008
  0.480314970       0.00000000      -3.2543045322622091E-008
  0.488188982       0.00000000       6.5532148064858532E-008
  0.496062994       0.00000000      -9.9757028577219622E-008
  0.503937006       0.00000000       1.3122836333350809E-007
  0.511811018       0.00000000      -1.3234014936322966E-007
  0.519685030       0.00000000       1.2406773425052639E-007
  0.527559042       0.00000000      -1.1571444425396277E-007
  0.535433054       0.00000000       8.8413981807961551E-008
  0.543307066       0.00000000      -6.1040112485396391E-008
  0.551181078       0.00000000       4.6167095401402666E-008
  0.559055090       0.00000000      -8.3450625797674233E-009
  0.566929162       0.00000000      -7.0507047352744794E-009
  0.574803174       0.00000000       1.3267618155808778E-008
  0.582677186       0.00000000       1.8265613245765414E-008
  0.590551198       0.00000000      -1.0524408003787607E-008
  0.598425210       0.00000000       3.2729245444216731E-008
  0.606299222       0.00000000      -2.4014622388266935E-008
  0.614173234       0.00000000       2.5960965040891332E-008
  0.622047246       0.00000000      -3.0744462038205893E-008
  0.629921257       0.00000000       4.4494331790869823E-008
  0.637795269       0.00000000      -5.1732878302079588E-008
  0.645669281       0.00000000       7.7398874271569824E-008
  0.653543293       0.00000000      -9.5214905012233401E-008
  0.661417305       0.00000000       8.1254634731624514E-008
  0.669291317       0.00000000      -9.7718249042858747E-008
  0.677165329       0.00000000       7.5676054416745748E-008
  0.685039341       0.00000000      -9.1713633887707193E-008
  0.692913413       0.00000000       8.4478301299255659E-008
  0.700787425       0.00000000      -1.0273800722497134E-007
  0.708661437       0.00000000       9.1423929635142619E-008
  0.716535449       0.00000000      -5.1133382962570036E-008
  0.724409461       0.00000000       1.5291386245927667E-009
  0.732283473       0.00000000       1.4313825736323753E-008
  0.740157485       0.00000000      -7.0594486297987084E-008
  0.748031497       0.00000000       8.7819430911915921E-008
  0.755905509       0.00000000      -7.4551805120417260E-008
  0.763779521       0.00000000       6.0346227031424717E-008
  0.771653533       0.00000000      -5.9153321652806731E-008
  0.779527545       0.00000000       3.4721207276710186E-008
  0.787401557       0.00000000      -1.0391642906158252E-008
  0.795275569       0.00000000      -4.8301333483607493E-008
  0.803149581       0.00000000       6.1253866757487275E-008
  0.811023593       0.00000000      -8.7236867237112748E-008
