 # X Y F 
   0.00000000       0.00000000      -6.7358298182573170E-008
   7.87401572E-03   0.00000000       3.1929374780998438E-008
   1.57480314E-02   0.00000000      -1.6343851532029229E-008
   2.36220472E-02   0.00000000       6.3029323734010828E-009
   3.14960629E-02   0.00000000       9.1917681381714200E-009
   3.93700786E-02   0.00000000      -4.6693578036043038E-011
   4.72440943E-02   0.00000000       5.5373411040956628E-008
   5.51181100E-02   0.00000000       4.3877040249731375E-008
   6.29921257E-02   0.00000000      -2.3493216272747426E-009
   7.08661452E-02   0.00000000       1.3481874662068830E-008
   7.87401572E-02   0.00000000       8.0177057248383649E-008
   8.66141766E-02   0.00000000      -4.5132736561356362E-008
   9.44881886E-02   0.00000000       6.0274256130202599E-008
  0.102362208       0.00000000      -9.0599442500638921E-008
  0.110236220       0.00000000       3.0700842402650201E-008
  0.118110240       0.00000000      -6.3423161747026666E-008
  0.125984251       0.00000000      -4.8822166463507340E-008
  0.133858263       0.00000000       5.5733831980405144E-009
  0.141732290       0.00000000      -4.8424254946657786E-010
  0.149606302       0.00000000      -2.0579243923063174E-008
  0.157480314       0.00000000      -3.3870331465332665E-008
  0.165354326       0.00000000      -2.7868615329527609E-008
  0.173228353       0.00000000      -9.1509895568932843E-009
  0.181102365       0.00000000      -3.7010868229834477E-009
  0.188976377       0.00000000       3.1320054640500668E-008
  0.196850389       0.00000000      -5.7731441487562555E-008
  0.204724416       0.00000000       6.7147724132543231E-008
  0.212598428       0.00000000      -9.8414600515699258E-008
  0.220472440       0.00000000       4.2618502548048375E-008
  0.228346452       0.00000000      -1.7906356506951293E-008
  0.236220479       0.00000000      -2.1902936884969489E-008
  0.244094491       0.00000000       4.3542495585328691E-009
  0.251968503       0.00000000      -1.1492301028244656E-008
  0.259842515       0.00000000       1.8601855694878973E-008
  0.267716527       0.00000000      -2.1257177797241101E-008
  0.275590539       0.00000000      -2.9136007848494694E-008
  0.283464581       0.00000000       1.5750733824652660E-008
  0.291338593       0.00000000      -2.2346652421529814E-008
  0.299212605       0.00000000       3.8814379197643542E-008
  0.307086617       0.00000000      -7.1634331476732299E-008
  0.314960629       0.00000000       4.5456297390044093E-008
  0.322834641       0.00000000      -3.7353982041804490E-008
  0.330708653       0.00000000      -1.7929110162550857E-008
  0.338582665       0.00000000       6.8954810410322945E-009
  0.346456707       0.00000000      -7.0517019984649991E-008
  0.354330719       0.00000000       7.9227576986465896E-008
  0.362204731       0.00000000      -8.5822203828234117E-008
  0.370078743       0.00000000       3.3454157177609855E-008
  0.377952754       0.00000000      -1.5398518395101463E-008
  0.385826766       0.00000000       1.0010808299349955E-008
  0.393700778       0.00000000      -1.3085561110205853E-008
  0.401574790       0.00000000      -6.1717443075312604E-009
  0.409448832       0.00000000      -4.9471748354278869E-008
  0.417322844       0.00000000       6.8084732818622692E-008
  0.425196856       0.00000000      -8.6656514495650451E-008
  0.433070868       0.00000000       6.1025647487502954E-008
  0.440944880       0.00000000      -4.5098156758912749E-008
  0.448818892       0.00000000       5.6506406182243884E-008
  0.456692904       0.00000000      -3.9095419126739679E-008
  0.464566916       0.00000000       3.5337375296839941E-008
  0.472440958       0.00000000      -3.8302299692743033E-009
  0.480314970       0.00000000      -1.1276552630459026E-008
  0.488188982       0.00000000       8.6717443253167570E-009
  0.496062994       0.00000000       1.1964939084958024E-009
  0.503937006       0.00000000       3.3077752190715788E-008
  0.511811018       0.00000000      -3.8125052936997278E-008
  0.519685030       0.00000000       6.3867960760182226E-008
  0.527559042       0.00000000      -6.6214619514360329E-008
  0.535433054       0.00000000       7.2840020643585045E-008
  0.543307066       0.00000000      -6.5190706526438345E-008
  0.551181078       0.00000000       8.2360049997332654E-008
  0.559055090       0.00000000      -8.0476713567844831E-008
  0.566929162       0.00000000       5.2642399582830984E-008
  0.574803174       0.00000000      -2.8389485888530834E-008
  0.582677186       0.00000000       1.6547153197391613E-008
  0.590551198       0.00000000      -1.6612227595369519E-008
  0.598425210       0.00000000       5.6883599526809478E-008
  0.606299222       0.00000000      -3.3899493873449297E-008
  0.614173234       0.00000000       1.9861394379865476E-008
  0.622047246       0.00000000       1.3064017985727746E-008
  0.629921257       0.00000000      -4.0246553223921196E-008
  0.637795269       0.00000000       4.5341519285002478E-008
  0.645669281       0.00000000      -1.1233357592645332E-008
  0.653543293       0.00000000      -3.4799966829963721E-008
  0.661417305       0.00000000       6.6088280250695269E-008
  0.669291317       0.00000000      -6.1241411287776738E-008
  0.677165329       0.00000000       2.7848057129645874E-008
  0.685039341       0.00000000      -2.6348281317035127E-008
  0.692913413       0.00000000       3.8012815730396261E-008
  0.700787425       0.00000000      -5.6391764492076866E-008
  0.708661437       0.00000000       7.9892480650365561E-008
  0.716535449       0.00000000      -6.9205740602768816E-008
  0.724409461       0.00000000       3.7101989983917730E-008
  0.732283473       0.00000000       9.0066811165598797E-009
  0.740157485       0.00000000      -6.8258414395194717E-008
  0.748031497       0.00000000       5.8350436090386326E-008
  0.755905509       0.00000000      -8.0598561426545002E-008
  0.763779521       0.00000000       6.2363775404462778E-008
  0.771653533       0.00000000      -8.6112096964897040E-008
  0.779527545       0.00000000       6.5447458673175369E-008
  0.787401557       0.00000000      -2.6987564531754370E-008
  0.795275569       0.00000000       1.2213516278342187E-008
  0.803149581       0.00000000       1.3869006951710606E-008
  0.811023593       0.00000000      -8.9030872017360136E-008
  0.818897665       0.00000000       4.6280237256895439E-008
  0.826771677       0.00000000      -5.8121247166588753E-008
  0.834645689       0.00000000       6.2077749442917113E-008
  0.842519701       0.00000000      -1.6984576795511768E-008
  0.850393713       0.00000000       6.0268531455246382E-008
  0.858267725       0.00000000      -6.0539858418380727E-008
  0.866141737       0.00000000       2.7976432255379885E-008
  0.874015749       0.00000000      -2.0362096136951958E-008
  0.881889760       0.00000000       2.6878916747910133E-008
  0.889763772       0.00000000      -1.8170388517074185E-008
  0.897637784       0.00000000      -3.7383947916257402E-008
  0.905511796       0.00000000       5.8234935320139081E-008
  0.913385808       0.00000000      -4.9595407412917778E-008
  0.921259820       0.00000000       6.8175925447748505E-008
  0.929133832       0.00000000      -1.0091880130833507E-007
  0.937007844       0.00000000       4.1061862048008381E-008
  0.944881916       0.00000000      -3.7048341136479581E-008
  0.952755928       0.00000000       7.4668496561670793E-008
  0.960629940       0.00000000      -1.3947516413711609E-007
  0.968503952       0.00000000       2.2168715802165251E-008
  0.976377964       0.00000000      -7.2614693106976837E-008
  0.984251976       0.00000000      -2.2315137328378782E-009
  0.992125988       0.00000000       3.3506828063022859E-008
   1.00000000       0.00000000      -8.4461977153914805E-009
   0.00000000       7.87401572E-03   6.7266195115298304E-008
   7.87401572E-03   7.87401572E-03   2.8399481860491983E-008
   1.57480314E-02   7.87401572E-03  -9.3504140907579067E-008
   2.36220472E-02   7.87401572E-03   4.0389377600547494E-008
   3.14960629E-02   7.87401572E-03  -8.9184805234837471E-008
   3.93700786E-02   7.87401572E-03  -5.3430122467694313E-008
   4.72440943E-02   7.87401572E-03  -1.4585860644372444E-007
   5.51181100E-02   7.87401572E-03  -1.2057509786392277E-007
   6.29921257E-02   7.87401572E-03  -1.2007879209730644E-007
   7.08661452E-02   7.87401572E-03  -1.5812868268699800E-008
   7.87401572E-02   7.87401572E-03  -2.0444984837309486E-007
   8.66141766E-02   7.87401572E-03  -1.8702018138574220E-008
   9.44881886E-02   7.87401572E-03  -4.8845438036394431E-008
  0.102362208       7.87401572E-03   2.8446157275175924E-008
  0.110236220       7.87401572E-03  -5.9947983239632554E-010
  0.118110240       7.87401572E-03   1.4445118884739682E-007
  0.125984251       7.87401572E-03   1.7428814483110999E-008
  0.133858263       7.87401572E-03   3.2233487536228588E-008
  0.141732290       7.87401572E-03  -1.2029216166503929E-007
  0.149606302       7.87401572E-03   1.3261197134543012E-007
  0.157480314       7.87401572E-03  -5.2533303004467231E-008
  0.165354326       7.87401572E-03   1.0856979469923161E-007
  0.173228353       7.87401572E-03  -6.9075293084980915E-008
  0.181102365       7.87401572E-03   5.3164129460533868E-008
  0.188976377       7.87401572E-03  -1.6217963789299957E-007
  0.196850389       7.87401572E-03   1.0039758656621593E-007
  0.204724416       7.87401572E-03  -1.0780390275041524E-007
  0.212598428       7.87401572E-03   1.1149065088553351E-007
  0.220472440       7.87401572E-03  -9.4384752620216590E-008
  0.228346452       7.87401572E-03   3.3333907837066380E-008
  0.236220479       7.87401572E-03  -5.4141454586107895E-009
  0.244094491       7.87401572E-03   2.8153575764773980E-008
  0.251968503       7.87401572E-03  -1.0189121291145785E-007
  0.259842515       7.87401572E-03   1.4556826367043172E-008
  0.267716527       7.87401572E-03  -7.9756766530624626E-009
  0.275590539       7.87401572E-03   8.8277361665000636E-009
  0.283464581       7.87401572E-03  -1.7800185302064793E-008
  0.291338593       7.87401572E-03  -5.4723730258737120E-008
  0.299212605       7.87401572E-03   2.0012099643035646E-008
  0.307086617       7.87401572E-03  -4.9389430660313538E-008
  0.314960629       7.87401572E-03   1.2617209168167817E-008
  0.322834641       7.87401572E-03  -2.2109446625401042E-008
  0.330708653       7.87401572E-03   6.0675834025793821E-008
  0.338582665       7.87401572E-03  -6.2370983396156728E-008
  0.346456707       7.87401572E-03   3.8669075791843180E-008
  0.354330719       7.87401572E-03  -1.3765153093682688E-008
  0.362204731       7.87401572E-03  -7.8834083365526129E-009
  0.370078743       7.87401572E-03  -1.1484218811502139E-008
  0.377952754       7.87401572E-03   2.4273110845088901E-008
  0.385826766       7.87401572E-03  -1.2733291733702873E-007
  0.393700778       7.87401572E-03   1.3440215645145519E-007
  0.401574790       7.87401572E-03  -9.9273046937951280E-008
  0.409448832       7.87401572E-03   2.6977640647989561E-008
  0.417322844       7.87401572E-03  -1.9984100735624171E-009
  0.425196856       7.87401572E-03  -4.3423876505864659E-008
  0.433070868       7.87401572E-03   4.0734056142428488E-008
  0.440944880       7.87401572E-03  -1.7525063768264223E-008
  0.448818892       7.87401572E-03  -7.8440699788139306E-009
  0.456692904       7.87401572E-03  -2.6643919227413250E-009
  0.464566916       7.87401572E-03  -4.8078182134834834E-008
  0.472440958       7.87401572E-03   4.8119364232554390E-008
  0.480314970       7.87401572E-03   2.4421743792204832E-008
  0.488188982       7.87401572E-03   9.3212719543930653E-008
  0.496062994       7.87401572E-03  -1.3214013146144538E-007
  0.503937006       7.87401572E-03   1.4815510257396910E-007
  0.511811018       7.87401572E-03  -1.3685289825634363E-007
  0.519685030       7.87401572E-03   1.2694281118515987E-007
  0.527559042       7.87401572E-03  -1.0539605529871427E-007
  0.535433054       7.87401572E-03   1.4440366997413923E-007
  0.543307066       7.87401572E-03  -1.3436403665485046E-007
  0.551181078       7.87401572E-03   1.5165358905979407E-007
  0.559055090       7.87401572E-03  -1.5270699166136223E-007
  0.566929162       7.87401572E-03   1.6241794443906601E-007
  0.574803174       7.87401572E-03  -1.5227271209730708E-007
  0.582677186       7.87401572E-03   1.5631684589649570E-007
  0.590551198       7.87401572E-03  -1.3219000282993863E-007
  0.598425210       7.87401572E-03   5.5065067339700580E-008
  0.606299222       7.87401572E-03  -7.5386029718590205E-008
  0.614173234       7.87401572E-03   5.7268496631473464E-008
  0.622047246       7.87401572E-03  -1.8448916330429728E-008
  0.629921257       7.87401572E-03   1.8579517664611584E-008
  0.637795269       7.87401572E-03  -3.8927225861801864E-008
  0.645669281       7.87401572E-03   6.8676584914519358E-008
