 # X Y F 
   0.00000000       0.00000000       6.5027122567591427E-008
   7.87401572E-03   0.00000000       4.9059193144219144E-010
   1.57480314E-02   0.00000000       1.1554985805034068E-008
   2.36220472E-02   0.00000000      -4.3991506830106366E-008
   3.14960629E-02   0.00000000      -8.6899901589452361E-008
   3.93700786E-02   0.00000000       1.6886625953037917E-008
   4.72440943E-02   0.00000000      -2.5715549962334320E-008
   5.51181100E-02   0.00000000      -2.5779355137584570E-008
   6.29921257E-02   0.00000000       1.8543671628703086E-008
   7.08661452E-02   0.00000000      -4.9882304915333853E-008
   7.87401572E-02   0.00000000       4.3384192818209999E-008
   8.66141766E-02   0.00000000      -7.3376199222958105E-008
   9.44881886E-02   0.00000000      -2.1675883181199277E-008
  0.102362208       0.00000000      -4.9663474193150662E-008
  0.110236220       0.00000000      -1.0888368550985082E-008
  0.118110240       0.00000000      -1.1001540740020986E-007
  0.125984251       0.00000000      -6.1132974515595336E-009
  0.133858263       0.00000000       5.1681143650669482E-008
  0.141732290       0.00000000      -8.0980904816856636E-009
  0.149606302       0.00000000      -1.7132630883588414E-008
  0.157480314       0.00000000      -1.5939402757920367E-008
  0.165354326       0.00000000       1.2315537376255023E-008
  0.173228353       0.00000000       3.1219927796047279E-008
  0.181102365       0.00000000      -1.2937728549178921E-008
  0.188976377       0.00000000      -1.8182766343301772E-008
  0.196850389       0.00000000       5.6428082363554807E-008
  0.204724416       0.00000000      -4.5884367632463379E-008
  0.212598428       0.00000000       1.7370701623314312E-008
  0.220472440       0.00000000      -2.7290960793862343E-008
  0.228346452       0.00000000      -1.8956052670180830E-008
  0.236220479       0.00000000      -9.3268038664792271E-009
  0.244094491       0.00000000      -2.4052806947399292E-008
  0.251968503       0.00000000       6.3521903057320410E-008
  0.259842515       0.00000000      -8.2818173177422181E-008
  0.267716527       0.00000000       5.9980326543489416E-008
  0.275590539       0.00000000      -1.9183955391337934E-008
  0.283464581       0.00000000       6.8801777733277694E-009
  0.291338593       0.00000000      -1.7611720567672570E-008
  0.299212605       0.00000000      -3.1157000912752631E-008
  0.307086617       0.00000000      -4.2301701822719654E-009
  0.314960629       0.00000000      -1.5229161301252904E-008
  0.322834641       0.00000000      -6.5143343626345758E-010
  0.330708653       0.00000000      -3.2991057398071447E-008
  0.338582665       0.00000000       2.1642873002678361E-008
  0.346456707       0.00000000      -1.4920316117447767E-008
  0.354330719       0.00000000       1.3453381969962472E-008
  0.362204731       0.00000000       1.8491965352490991E-010
  0.370078743       0.00000000      -2.6127005205816792E-008
  0.377952754       0.00000000       1.0578620908385967E-008
  0.385826766       0.00000000       9.4624426382124300E-009
  0.393700778       0.00000000      -2.2323563546797267E-008
  0.401574790       0.00000000      -2.9056560322179909E-009
  0.409448832       0.00000000       3.6640029667584471E-009
  0.417322844       0.00000000      -2.8197231299086621E-008
  0.425196856       0.00000000       2.2391673355937351E-008
  0.433070868       0.00000000      -6.0536704846899625E-008
  0.440944880       0.00000000       2.1767581059717258E-008
  0.448818892       0.00000000      -7.2410083307388929E-009
  0.456692904       0.00000000      -7.6643165487373576E-009
  0.464566916       0.00000000      -2.2231785109848379E-008
  0.472440958       0.00000000      -2.2870805305902418E-009
  0.480314970       0.00000000      -5.3727016284896475E-009
  0.488188982       0.00000000       1.3201784573141888E-008
  0.496062994       0.00000000      -4.7743359434935012E-008
  0.503937006       0.00000000       2.8550763588884300E-008
  0.511811018       0.00000000      -4.2908814858808092E-008
  0.519685030       0.00000000      -3.5376524690609110E-008
  0.527559042       0.00000000       2.4289743679174213E-008
  0.535433054       0.00000000      -8.9313935859608796E-008
  0.543307066       0.00000000       5.1383569704444133E-008
  0.551181078       0.00000000      -4.8959338499464449E-008
  0.559055090       0.00000000      -8.2987386592466292E-009
  0.566929162       0.00000000       1.8098405893075572E-009
  0.574803174       0.00000000      -4.7284692717496308E-008
  0.582677186       0.00000000       2.2736098233118774E-008
  0.590551198       0.00000000      -4.9736095896879324E-008
  0.598425210       0.00000000       1.4716781688804779E-008
