 # X Y F 
   0.00000000       0.00000000       5.5660332517743329E-009
   7.87401572E-03   0.00000000      -4.8651566533792228E-008
   1.57480314E-02   0.00000000      -6.6937740399901528E-009
   2.36220472E-02   0.00000000      -3.2078716891973400E-008
   3.14960629E-02   0.00000000       5.4835179720575059E-008
   3.93700786E-02   0.00000000       1.4362248895327141E-008
   4.72440943E-02   0.00000000       2.4024712825872492E-008
   5.51181100E-02   0.00000000      -3.0427699104319343E-009
   6.29921257E-02   0.00000000      -6.3333143539043328E-008
   7.08661452E-02   0.00000000       1.0014556826569786E-007
   7.87401572E-02   0.00000000      -6.1724486101624545E-008
   8.66141766E-02   0.00000000       5.2307420554156252E-008
   9.44881886E-02   0.00000000      -3.0202773861628734E-008
  0.102362208       0.00000000      -2.1704709631617690E-008
  0.110236220       0.00000000       9.2780952110919891E-008
  0.118110240       0.00000000      -5.7932873958386475E-008
  0.125984251       0.00000000       4.6529153131995796E-008
  0.133858263       0.00000000      -1.7560398530678411E-008
  0.141732290       0.00000000       3.0508906089973549E-008
  0.149606302       0.00000000       3.7436841654502893E-008
  0.157480314       0.00000000      -2.3277480083820033E-008
  0.165354326       0.00000000      -3.8840528198576014E-008
  0.173228353       0.00000000       5.2693618550078911E-010
  0.181102365       0.00000000       1.1515114505212966E-008
  0.188976377       0.00000000      -5.0292610127909830E-008
  0.196850389       0.00000000       1.5003747378306956E-008
  0.204724416       0.00000000      -5.3511153882088869E-008
  0.212598428       0.00000000       5.9591565958352603E-008
  0.220472440       0.00000000      -5.5868390310654349E-008
  0.228346452       0.00000000       2.7477310042736628E-008
  0.236220479       0.00000000      -2.7004437407238463E-009
  0.244094491       0.00000000      -4.4461443897002646E-008
  0.251968503       0.00000000       8.1939460348964516E-008
  0.259842515       0.00000000      -7.3245068982752878E-008
  0.267716527       0.00000000       6.8364510965330998E-008
  0.275590539       0.00000000      -4.9240848501061409E-008
  0.283464581       0.00000000       5.4263464434666774E-009
  0.291338593       0.00000000       3.4643904471284425E-008
  0.299212605       0.00000000      -7.3071260471725536E-008
  0.307086617       0.00000000       8.7314577003332359E-008
  0.314960629       0.00000000      -9.0683916458885757E-008
  0.322834641       0.00000000       2.8903280731034453E-008
  0.330708653       0.00000000      -1.4442296041903694E-008
  0.338582665       0.00000000      -2.7757471281422167E-008
  0.346456707       0.00000000      -2.1985205720941079E-008
  0.354330719       0.00000000       4.9860463664771054E-008
  0.362204731       0.00000000      -3.8984122144421228E-008
  0.370078743       0.00000000       2.2575856062419168E-008
  0.377952754       0.00000000      -4.6903265287922257E-009
  0.385826766       0.00000000       7.9097399657565863E-009
  0.393700778       0.00000000       2.6599095207917008E-008
  0.401574790       0.00000000      -4.2258263169224783E-008
  0.409448832       0.00000000       5.7315811456953812E-008
  0.417322844       0.00000000      -8.6082937413911795E-008
  0.425196856       0.00000000       6.9601563158334247E-008
  0.433070868       0.00000000      -5.4270664650089650E-008
  0.440944880       0.00000000       2.8909659428911550E-008
  0.448818892       0.00000000       7.6082370412810627E-009
  0.456692904       0.00000000      -1.3166769931096400E-008
  0.464566916       0.00000000       2.6179709084541369E-008
  0.472440958       0.00000000      -2.5781192796564791E-008
  0.480314970       0.00000000       7.1525910155690817E-009
  0.488188982       0.00000000       4.6969462202418041E-008
  0.496062994       0.00000000      -5.8575575418163280E-008
  0.503937006       0.00000000       8.3231552003452483E-008
  0.511811018       0.00000000      -6.1892420240314309E-008
  0.519685030       0.00000000       9.4054481214910060E-008
  0.527559042       0.00000000      -6.2278062956426826E-008
  0.535433054       0.00000000       8.6438599248077566E-008
  0.543307066       0.00000000      -9.3347488227760415E-008
  0.551181078       0.00000000       6.3671149861685492E-008
  0.559055090       0.00000000      -5.2040984424492908E-008
  0.566929162       0.00000000       1.8737802183374218E-008
  0.574803174       0.00000000       1.5605084020490012E-009
  0.582677186       0.00000000       4.8415822566633621E-009
  0.590551198       0.00000000       4.2467210930841442E-009
  0.598425210       0.00000000       2.4565462750358225E-008
  0.606299222       0.00000000      -3.2047180096894858E-008
  0.614173234       0.00000000       7.9725100880262006E-009
  0.622047246       0.00000000      -9.0375464550342938E-009
  0.629921257       0.00000000       5.4663879717457796E-009
  0.637795269       0.00000000      -4.5818128241031480E-009
  0.645669281       0.00000000       3.0041228114594661E-008
  0.653543293       0.00000000      -4.6580015667535415E-008
  0.661417305       0.00000000       7.0152402049785997E-008
  0.669291317       0.00000000      -9.9513453720473335E-008
  0.677165329       0.00000000       7.9406839651686903E-008
  0.685039341       0.00000000      -9.2545701926304896E-008
  0.692913413       0.00000000       7.1270764309831425E-008
  0.700787425       0.00000000      -6.5426620227880681E-008
  0.708661437       0.00000000       5.3167668576612613E-008
  0.716535449       0.00000000      -1.8183349549485083E-008
  0.724409461       0.00000000      -1.4250670655231872E-008
  0.732283473       0.00000000       1.5570593550643715E-008
  0.740157485       0.00000000      -3.3525852566923735E-008
  0.748031497       0.00000000       7.5584055512221759E-008
  0.755905509       0.00000000      -6.2019391055043837E-008
  0.763779521       0.00000000       5.0185143737122579E-008
  0.771653533       0.00000000      -5.5698379539250594E-008
  0.779527545       0.00000000       5.1066561184921029E-008
  0.787401557       0.00000000      -3.0991409466971769E-008
  0.795275569       0.00000000      -6.6920146075455434E-009
