 # X Y F 
   0.00000000       0.00000000      -5.6203336723378768E-008
   7.87401572E-03   0.00000000      -2.1601223751194029E-008
   1.57480314E-02   0.00000000       8.3509884045193884E-009
   2.36220472E-02   0.00000000       2.2836047102533330E-008
   3.14960629E-02   0.00000000       8.0421208568101454E-008
   3.93700786E-02   0.00000000      -4.6828678030525471E-008
   4.72440943E-02   0.00000000       4.5153342897384758E-008
   5.51181100E-02   0.00000000       1.8626027489928945E-008
   6.29921257E-02   0.00000000      -2.8628510399454905E-008
   7.08661452E-02   0.00000000       2.1119345964821157E-008
   7.87401572E-02   0.00000000      -5.9209129274160599E-008
   8.66141766E-02   0.00000000       6.5612610412055107E-008
   9.44881886E-02   0.00000000       7.7251702532759183E-009
  0.102362208       0.00000000       6.5231129118510274E-008
  0.110236220       0.00000000       8.2428647541533802E-009
  0.118110240       0.00000000       9.5948335236940875E-008
  0.125984251       0.00000000       2.8404649320874335E-009
  0.133858263       0.00000000      -6.3229407061858694E-008
  0.141732290       0.00000000       2.1578903654446679E-008
  0.149606302       0.00000000       7.4295954812106291E-009
  0.157480314       0.00000000       2.0982233835814416E-008
  0.165354326       0.00000000      -1.3475816569437078E-008
  0.173228353       0.00000000      -2.2625473643284103E-008
  0.181102365       0.00000000      -3.3326528693399994E-009
  0.188976377       0.00000000       1.1412145532131814E-008
  0.196850389       0.00000000      -6.4481202522516862E-008
  0.204724416       0.00000000       7.3660828466164607E-008
  0.212598428       0.00000000      -5.1619439329274071E-008
  0.220472440       0.00000000       3.8135653476211495E-008
  0.228346452       0.00000000       1.8453191747282497E-008
  0.236220479       0.00000000      -3.5900048855561888E-009
  0.244094491       0.00000000       2.2337221020031993E-008
  0.251968503       0.00000000      -6.4542921238272382E-008
  0.259842515       0.00000000       6.4911281316998605E-008
  0.267716527       0.00000000      -6.6492151384308023E-008
  0.275590539       0.00000000       7.7126449613458453E-009
  0.283464581       0.00000000      -1.6970174224123497E-008
  0.291338593       0.00000000       4.5896289890780843E-009
  0.299212605       0.00000000       1.9736924004318315E-008
  0.307086617       0.00000000       1.3399800520945150E-008
  0.314960629       0.00000000      -1.6900447151731440E-008
  0.322834641       0.00000000       8.8873508573080818E-009
  0.330708653       0.00000000       1.0948747776152724E-008
  0.338582665       0.00000000      -2.6834288372102851E-008
  0.346456707       0.00000000       6.0305797558825185E-009
  0.354330719       0.00000000      -2.4428184532765941E-008
  0.362204731       0.00000000      -1.7099426615395102E-008
  0.370078743       0.00000000       2.0633136621693064E-008
  0.377952754       0.00000000      -3.3800540003193921E-008
  0.385826766       0.00000000      -7.7202467026978974E-009
  0.393700778       0.00000000      -6.9926471022951228E-009
  0.401574790       0.00000000       1.8334325460148005E-009
  0.409448832       0.00000000      -2.1232102166882386E-008
  0.417322844       0.00000000       2.9259245433455819E-008
  0.425196856       0.00000000      -2.9500519175914912E-008
  0.433070868       0.00000000       4.4309633941334280E-008
  0.440944880       0.00000000      -2.4844159841511479E-008
  0.448818892       0.00000000      -2.1856249293452031E-008
  0.456692904       0.00000000       7.8784303651134171E-009
  0.464566916       0.00000000      -2.8808666480992876E-008
  0.472440958       0.00000000       3.3899444676703863E-009
  0.480314970       0.00000000      -1.2779952852901116E-008
  0.488188982       0.00000000      -3.1833594365298134E-008
