 # X Y F 
   0.00000000       0.00000000      -2.0766897331751035E-008
   7.87401572E-03   0.00000000       5.9537682543716469E-008
   1.57480314E-02   0.00000000      -2.9019401340324427E-008
   2.36220472E-02   0.00000000       3.1287700952141523E-008
   3.14960629E-02   0.00000000      -9.1059677768922853E-008
   3.93700786E-02   0.00000000       2.7432850028027758E-009
   4.72440943E-02   0.00000000      -7.9591688601420003E-008
   5.51181100E-02   0.00000000       1.1534772847114140E-008
   6.29921257E-02   0.00000000       1.3374600845862583E-008
   7.08661452E-02   0.00000000      -1.4245978576932308E-007
   7.87401572E-02   0.00000000       5.3592228122278604E-008
   8.66141766E-02   0.00000000      -5.2818833424536104E-008
   9.44881886E-02   0.00000000      -5.2582435419502047E-009
  0.102362208       0.00000000       2.1790283173623175E-008
  0.110236220       0.00000000      -9.4087241982018157E-008
  0.118110240       0.00000000       6.1613346182054560E-008
  0.125984251       0.00000000      -2.9354106656929303E-008
  0.133858263       0.00000000      -1.0264863653747620E-008
  0.141732290       0.00000000      -2.8418737442824762E-008
  0.149606302       0.00000000      -6.1085371281541168E-008
  0.157480314       0.00000000       3.8358806316633704E-008
  0.165354326       0.00000000      -4.0184584306709014E-009
  0.173228353       0.00000000       2.2143279501532792E-008
  0.181102365       0.00000000       8.4035202589499828E-010
  0.188976377       0.00000000       3.4649816768400665E-008
  0.196850389       0.00000000      -2.9202218022985459E-008
  0.204724416       0.00000000       3.9275381311039417E-008
  0.212598428       0.00000000      -6.8443782450722673E-008
  0.220472440       0.00000000       4.9300510201310683E-008
  0.228346452       0.00000000      -6.5563155181677357E-009
  0.236220479       0.00000000      -3.7424244566562534E-008
  0.244094491       0.00000000       6.3692244581207483E-008
  0.251968503       0.00000000      -1.0066855374391593E-007
  0.259842515       0.00000000       6.2346848327458372E-008
  0.267716527       0.00000000      -5.3082819835965256E-008
  0.275590539       0.00000000       4.3895234689166009E-009
  0.283464581       0.00000000       4.2449278681759881E-009
  0.291338593       0.00000000      -3.5615027379122448E-008
  0.299212605       0.00000000       2.7932128294731211E-008
  0.307086617       0.00000000      -5.2887102829925193E-008
  0.314960629       0.00000000       2.9171241875709295E-008
  0.322834641       0.00000000      -2.7200466481326441E-008
  0.330708653       0.00000000       6.2743549527312092E-009
  0.338582665       0.00000000      -1.4767112655802956E-008
  0.346456707       0.00000000       3.5754223367271850E-008
  0.354330719       0.00000000      -4.7124404273818417E-008
  0.362204731       0.00000000       2.6043870509252225E-008
  0.370078743       0.00000000      -2.6347580106331120E-008
  0.377952754       0.00000000       3.0507170377660808E-008
  0.385826766       0.00000000      -3.3557262737202293E-008
  0.393700778       0.00000000      -1.1225559824271628E-009
  0.401574790       0.00000000       3.7239818596727084E-008
