 # X Y F 
   0.00000000       0.00000000       4.2931124819431990E-008
   7.87401572E-03   0.00000000      -8.1274875015746939E-008
   1.57480314E-02   0.00000000       7.2621575931887709E-008
   2.36220472E-02   0.00000000      -1.3101995394366117E-007
   3.14960629E-02   0.00000000       1.1627454083743238E-007
   3.93700786E-02   0.00000000      -1.4368158704865904E-007
   4.72440943E-02   0.00000000       6.2239211071331215E-008
   5.51181100E-02   0.00000000      -9.4505046903999096E-009
   6.29921257E-02   0.00000000       9.2275326490601909E-008
   7.08661452E-02   0.00000000      -1.0865012438683916E-008
   7.87401572E-02   0.00000000       6.5338716226388338E-008
   8.66141766E-02   0.00000000       8.4320586400731034E-008
   9.44881886E-02   0.00000000       4.0649940392726024E-009
  0.102362208       0.00000000       3.2594766918234497E-008
  0.110236220       0.00000000      -6.8566380233623815E-009
  0.118110240       0.00000000       1.1824662231368110E-008
  0.125984251       0.00000000      -2.2288341050170265E-008
  0.133858263       0.00000000      -6.5925365659260914E-008
  0.141732290       0.00000000       6.1875384506504917E-008
  0.149606302       0.00000000      -8.9758191511746807E-008
  0.157480314       0.00000000       5.3737919245852331E-008
  0.165354326       0.00000000      -7.8751090186081899E-009
  0.173228353       0.00000000      -3.4741516935382896E-008
  0.181102365       0.00000000       4.3969584925907844E-008
  0.188976377       0.00000000      -3.6274865861212092E-008
  0.196850389       0.00000000       6.2646259932644728E-008
  0.204724416       0.00000000      -4.6490727117059065E-008
  0.212598428       0.00000000       5.9297856599406293E-008
  0.220472440       0.00000000      -4.9458351068681794E-008
  0.228346452       0.00000000       1.7886147747609983E-008
  0.236220479       0.00000000      -6.0578149851667379E-010
  0.244094491       0.00000000      -5.2771059619838425E-009
  0.251968503       0.00000000       7.6636912971881817E-008
  0.259842515       0.00000000      -5.8347899112926193E-008
  0.267716527       0.00000000       4.6849466860361052E-008
  0.275590539       0.00000000       3.3985863130667678E-009
  0.283464581       0.00000000      -1.8354612320495509E-008
  0.291338593       0.00000000       8.6701018718175631E-009
  0.299212605       0.00000000       3.8583773850041251E-008
  0.307086617       0.00000000      -4.6502442840234195E-008
  0.314960629       0.00000000       7.2214203766948347E-008
  0.322834641       0.00000000      -5.4835379805115205E-008
  0.330708653       0.00000000       3.7472408042647246E-008
  0.338582665       0.00000000      -3.0623876785923229E-008
  0.346456707       0.00000000       1.0670385520787735E-008
  0.354330719       0.00000000      -1.2199538876356531E-008
  0.362204731       0.00000000      -1.8631823271490415E-008
  0.370078743       0.00000000       2.7737496109361745E-008
  0.377952754       0.00000000      -1.6856850851273127E-008
  0.385826766       0.00000000      -3.3477944357953322E-009
  0.393700778       0.00000000      -6.8154586554357578E-009
  0.401574790       0.00000000       9.1348495572790186E-010
  0.409448832       0.00000000      -2.3733376160452454E-008
  0.417322844       0.00000000       2.6053014970315588E-008
  0.425196856       0.00000000      -2.1958609869834409E-008
  0.433070868       0.00000000       5.1935483370947872E-009
  0.440944880       0.00000000       6.9688806181848695E-009
  0.448818892       0.00000000       2.9638009216859748E-008
  0.456692904       0.00000000      -3.4702363341859846E-008
  0.464566916       0.00000000       1.7850580340332809E-009
  0.472440958       0.00000000       3.3121636798433028E-009
  0.480314970       0.00000000       2.1881957057158389E-009
  0.488188982       0.00000000       1.3596757267694613E-008
  0.496062994       0.00000000      -4.1124013041915491E-008
  0.503937006       0.00000000       8.4532292417812864E-008
  0.511811018       0.00000000      -7.0639576815171684E-008
  0.519685030       0.00000000       2.9329236697894311E-008
  0.527559042       0.00000000       2.5126191706494926E-008
  0.535433054       0.00000000      -6.4092938825653363E-008
  0.543307066       0.00000000       7.5303643605101953E-008
  0.551181078       0.00000000      -8.0752122802576754E-008
  0.559055090       0.00000000       6.9849974078284987E-008
  0.566929162       0.00000000      -3.7700392326889767E-008
  0.574803174       0.00000000       2.5019183725550525E-008
  0.582677186       0.00000000      -4.8403130630890556E-008
  0.590551198       0.00000000       7.1254843540678127E-009
  0.598425210       0.00000000      -6.7154709314558164E-009
  0.606299222       0.00000000      -1.7424511303287573E-009
  0.614173234       0.00000000       1.3406076721206657E-008
  0.622047246       0.00000000      -2.5531432742972730E-008
  0.629921257       0.00000000       2.6481653425423734E-008
  0.637795269       0.00000000      -2.9071410489550601E-008
  0.645669281       0.00000000       3.9984683923765144E-008
  0.653543293       0.00000000       9.2121968567776110E-009
  0.661417305       0.00000000      -1.7278820460395568E-008
  0.669291317       0.00000000       6.5859887311767227E-008
  0.677165329       0.00000000      -6.8484772076282835E-008
  0.685039341       0.00000000       6.1318807781550189E-008
  0.692913413       0.00000000      -3.1618148284809786E-008
  0.700787425       0.00000000      -1.3094773342234710E-008
  0.708661437       0.00000000       2.7725148313294660E-008
  0.716535449       0.00000000      -4.7338663833561576E-008
