-1.0381e-06 -9.7401e-07 -1.3249e-06 6.7113e-07 1.0145e-07 -8.2538e-07 -2.0762e-06 2.5541e-06 5.7499e-07 -1.6894e-06 -1.8563e-07 -1.4243e-06 3.3108e-07 2.2177e-06 -3.3356e-06 1.0744e-06 -1.7178e-07 -2.091e-06 2.0437e-06 -2.346e-06 -5.7124e-07 6.1532e-07 -2.4561e-06 1.9923e-06 -1.8377e-06 4.6832e-07 -1.5558e-06 -1.7185e-06 -2.8803e-07 -2.2214e-06 -2.5385e-06 -3.7566e-07 -8.988e-07 -3.0109e-07 -3.027e-06 -1.7294e-06 -8.7958e-07 -1.823e-06 -9.7789e-07 -6.8002e-07 -7.1407e-07 -3.3129e-06 5.5503e-07 -1.6627e-06 -3.6073e-07 -3.2353e-06 -1.1893e-06 1.4575e-08 -2.108e-06 -8.2617e-08 -1.192e-06 -1.1836e-06 -1.127e-06 -1.1395e-06 -1.3749e-06 -3.1175e-06 2.182e-06 -4.1757e-06 3.8427e-07 -3.0053e-06 -7.9266e-07 4.0599e-07 -1.6171e-06 -3.4918e-07 9.6552e-07 4.6979e-06 8.2586e-07 9.3728e-07 6.5969e-06 3.4366e-07 2.5476e-06 -2.1968e-06 -1.7122e-06 -4.6243e-06 3.7081e-07 2.0008e-06 1.5405e-07 7.7976e-07 7.2289e-09 -2.9354e-06 -5.9785e-07 7.1372e-07 -1.177e-06 -1.6462e-06 -8.8526e-07 -5.4314e-07 8.9535e-07 -1.2276e-06 2.5029e-07 -9.8427e-07 1.1557e-06 -3.428e-07 1.0897e-06 1.9058e-06 -3.3681e-07 -9.2218e-07 1.0151e-06 -6.267e-07 5.2574e-07 1.1467e-07
-3.9605e-07 -1.0564e-06 -1.2724e-06 7.7888e-07 -8.1736e-07 -1.499e-06 5.9853e-07 -2.4024e-07 -3.0532e-06 3.2743e-07 -3.1055e-06 2.3502e-06 -2.2109e-06 -1.4398e-06 1.5196e-06 -3.2167e-06 2.0308e-06 -1.1245e-06 -5.4771e-06 1.4649e-06 -6.3666e-07 -2.0657e-06 2.7482e-06 -4.4848e-06 3.128e-07 -2.5297e-06 3.8279e-07 1.2922e-06 -1.8542e-06 -3.0362e-07 -1.4248e-06 -3.2282e-07 -1.1884e-06 2.7904e-07 2.0888e-06 1.0764e-08 4.7812e-07 9.9448e-07 -2.5559e-07 -3.3928e-06 1.9531e-06 -7.6167e-07 -1.6747e-06 1.278e-07 -4.2495e-06 5.1093e-06 -5.6173e-06 1.9089e-06 -3.787e-06 4.8192e-07 -4.5163e-06 2.4756e-06 -3.0067e-06 1.2972e-06 -4.6751e-06 1.0459e-06 -3.6866e-06 5.8473e-08 -4.5236e-07 -2.5387e-06 4.1655e-06 -4.9727e-06 4.7833e-06 3.259e-06 -5.7578e-06 -3.7331e-06 -4.4301e-06 2.5839e-06 -5.4286e-06 -3.768e-06 -8.4448e-07 5.9055e-06 5.1129e-06 4.512e-06 2.4794e-06 -3.8456e-06 4.1366e-07 -5.1483e-07 -6.0042e-06 3.6853e-06 2.1744e-06 -7.2913e-07 1.7551e-06 -1.8799e-06 4.3871e-06 -2.8233e-06 6.5812e-07 5.7007e-07 -8.0365e-07 2.4095e-06 -4.9115e-06 -1.3236e-06 9.2028e-07 -1.8244e-06 2.4415e-06 1.0473e-06 -2.6891e-06 2.8658e-06 -7.1058e-07 5.2574e-07
-7.2808e-07 -2.7705e-06 2.4554e-06 -4.2614e-06 1.8561e-06 -1.7045e-06 1.4905e-06 -2.0108e-06 2.9123e-06 -3.909e-07 7.4785e-07 -1.177e-06 -1.2923e-06 -1.6363e-07 -7.3582e-07 4.9702e-08 3.2424e-08 1.4697e-06 1.0995e-06 -2.3734e-06 1.0882e-06 -3.6387e-06 -8.2414e-07 3.1385e-07 -3.8485e-06 3.7985e-06 -3.8284e-06 2.8702e-06 -1.2961e-06 5.8999e-07 2.9914e-07 8.1246e-07 1.0042e-06 -4.5399e-06 7.3482e-07 -3.9102e-06 -1.0531e-06 -3.5996e-06 1.0396e-06 -1.6821e-06 -1.3564e-06 3.5154e-08 -3.3981e-06 -1.1852e-06 -2.6548e-06 -3.9526e-08 -4.9386e-06 1.1807e-06 -3.271e-06 -2.8113e-06 -3.5873e-07 -4.4832e-06 3.9617e-06 -8.1008e-06 6.5498e-06 -6.7278e-06 3.2518e-06 -7.8912e-06 5.5405e-06 -6.1128e-06 2.6587e-06 -1.2748e-06 1.1112e-06 -1.7038e-06 8.0822e-06 9.394e-06 1.1202e-05 4.9166e-06 2.9138e-05 1.3381e-05 1.5971e-05 1.9933e-05 3.677e-06 -2.6234e-06 -2.8136e-06 7.2232e-06 1.2724e-06 -2.5886e-06 5.261e-06 -4.8576e-06 1.7088e-06 -1.893e-06 4.8835e-08 -3.6961e-06 -3.4374e-06 6.7102e-07 -2.6458e-06 8.1306e-07 4.1359e-07 -8.2187e-07 7.7156e-06 -1.006e-06 6.1531e-06 -5.0537e-06 1.0018e-06 -1.9135e-06 2.6821e-06 -4.3943e-06 2.8658e-06 -6.267e-07
-2.1653e-06 3.2845e-06 -1.7691e-06 3.4069e-06 -3.7974e-06 1.7887e-06 -1.7096e-07 -2.3823e-06 -6.1824e-07 -1.7524e-06 -7.9734e-07 1.8599e-06 -3.9261e-06 2.2721e-06 -6.9377e-07 -7.0529e-07 6.2605e-07 -4.5358e-06 8.5966e-07 -1.9715e-06 4.3764e-07 7.8357e-07 -5.2475e-07 -1.7089e-06 7.0147e-07 -6.1478e-06 4.9088e-06 -2.6041e-06 -1.6626e-06 4.0649e-07 -3.9044e-06 1.2516e-06 -4.4764e-06 4.4341e-07 -1.6132e-06 -1.5749e-07 -1.3677e-06 -1.1582e-07 -4.6243e-06 1.9919e-06 -2.3371e-06 -2.7623e-06 2.5954e-06 6.2734e-07 -2.259e-06 2.5926e-06 -2.8484e-06 -5.2639e-07 -3.102e-06 -1.5439e-07 -2.6876e-06 2.1862e-06 -2.3748e-06 3.3202e-06 -4.2318e-06 2.715e-06 -4.1916e-06 -3.1282e-06 1.9784e-06 -6.531e-06 8.1489e-06 -1.3619e-05 1.4651e-05 -5.2913e-06 4.7351e-06 -3.5318e-06 2.2025e-06 9.1038e-06 -1.749e-05 3.1566e-06 9.8508e-09 8.8429e-06 1.0799e-06 7.3743e-06 3.0765e-06 1.2163e-05 3.2228e-05 1.3929e-05 2.0474e-05 2.9949e-05 -2.9129e-06 1.4558e-06 3.291e-06 3.3339e-06 1.6959e-06 1.7896e-06 3.7263e-06 2.0028e-06 -9.6798e-07 4.6609e-07 -6.0955e-06 3.2622e-06 -5.5472e-06 3.5909e-06 -9.6522e-07 3.5302e-06 -2.9283e-06 2.6821e-06 -2.6891e-06 1.0151e-06
-2.8673e-07 -9.0965e-07 -4.6725e-07 -2.1823e-06 1.517e-06 -3.5273e-06 6.6518e-07 -3.2691e-06 3.5052e-06 -1.9539e-06 3.2076e-06 -2.4016e-06 8.0458e-07 -8.096e-07 -2.3718e-06 2.0991e-06 -1.2704e-06 -2.334e-08 8.8989e-07 -1.5645e-06 -1.2446e-06 1.4561e-06 -1.8959e-06 8.8322e-07 2.1895e-07 9.0532e-07 -3.7598e-06 -4.4374e-07 -9.8402e-07 8.3e-07 -3.2411e-06 2.7999e-06 -1.6446e-06 1.3269e-06 -3.1401e-06 1.6306e-07 -5.3501e-07 -2.5554e-06 5.3616e-06 -3.4682e-06 1.5956e-06 -2.305e-06 -8.4503e-07 -3.9124e-06 2.4631e-06 -6.2559e-06 4.5343e-06 -7.7208e-06 7.7956e-06 -7.3654e-06 4.8467e-06 -1.9989e-06 -2.5874e-06 -3.8223e-06 -2.356e-06 -2.1335e-07 -5.1399e-07 -4.0085e-06 6.0243e-06 5.7943e-06 -8.0085e-06 2.4144e-06 9.5753e-06 -1.1986e-05 2.4642e-05 1.4572e-05 1.9235e-05 2.8956e-05 4.1416e-05 3.4431e-05 2.5138e-05 1.7917e-05 1.06e-05 2.7816e-05 6.2519e-05 7.9114e-05 5.3959e-05 1.8788e-05 -4.0116e-06 6.7237e-06 5.9201e-07 7.5916e-06 2.6107e-05 2.0964e-05 2.8253e-05 1.4435e-05 -3.0919e-06 -1.5326e-06 -1.0964e-06 7.9002e-07 1.444e-07 3.4872e-07 -9.8403e-07 -2.9493e-07 -4.68e-07 1.3215e-06 3.5302e-06 -1.9135e-06 1.0473e-06 -9.2218e-07
3.0328e-06 -5.3946e-06 4.2246e-06 -2.3511e-06 1.6342e-06 -6.8238e-07 -9.1443e-07 1.8505e-06 -4.9151e-06 -1.309e-06 -1.2053e-06 -8.5584e-07 6.1187e-08 -1.6111e-07 -2.6525e-06 7.8543e-07 -1.7244e-06 -2.0758e-06 7.4457e-07 -2.1517e-06 1.0514e-06 -1.6293e-06 -3.6168e-06 2.082e-06 -1.7926e-06 -2.5852e-06 1.4541e-06 9.2209e-07 9.7516e-07 7.8805e-07 8.3982e-07 -1.523e-06 -2.7414e-06 1.3117e-07 -5.9332e-08 -9.8623e-07 -2.0916e-06 -3.3371e-06 -2.7465e-06 -1.1405e-06 -3.8555e-07 -3.6114e-06 1.2898e-06 -1.2268e-06 -1.0267e-06 2.5052e-06 -1.9847e-06 -4.5222e-06 1.9327e-06 -5.8012e-06 1.9752e-06 -3.9476e-06 8.0712e-07 -7.0038e-06 2.546e-06 -4.7048e-06 2.2994e-06 -2.8665e-06 -4.0533e-06 -4.3382e-06 1.4733e-05 -9.576e-06 9.4582e-06 5.3211e-06 -6.5802e-06 -1.4263e-05 2.0724e-05 1.904e-05 2.8611e-05 3.04e-05 1.4647e-05 5.9638e-05 0.00011595 0.00014079 6.3614e-05 5.0961e-06 -2.9873e-06 2.708e-05 2.5201e-05 2.1688e-05 6.1345e-05 5.5344e-05 2.687e-05 4.5473e-06 2.4191e-05 2.5388e-05 1.2393e-05 2.0426e-05 3.3235e-05 1.8628e-05 -7.8664e-08 -2.5793e-06 2.8605e-06 -1.2313e-07 -2.4749e-06 -4.68e-07 -9.6522e-07 1.0018e-06 2.4415e-06 -3.3681e-07
-1.336e-07 2.8092e-07 -2.3587e-06 -2.4286e-06 2.6628e-07 1.1912e-06 -5.6155e-06 3.0515e-06 -1.7145e-06 2.6244e-06 -1.3765e-07 -3.1759e-06 3.017e-06 -1.7878e-06 -1.6542e-06 -1.5152e-06 -8.563e-07 -1.8117e-06 4.2518e-06 -1.8052e-06 2.5982e-06 6.5762e-08 -2.6406e-06 -6.2321e-07 1.5382e-07 5.6922e-07 -3.3407e-06 -7.7926e-07 -2.0494e-06 -3.4192e-06 -8.2003e-07 -1.8913e-06 -1.9092e-07 -7.3932e-07 -1.7136e-08 -3.809e-06 1.4428e-07 -5.3434e-07 1.5041e-07 2.5238e-07 4.8638e-08 1.7823e-06 -3.3932e-06 1.1874e-06 -4.2858e-06 -1.806e-06 -1.0554e-06 -3.5509e-06 1.8775e-06 -2.2435e-06 -5.2492e-06 3.092e-06 -4.9143e-06 -2.6698e-06 1.0618e-06 -3.9286e-06 1.1694e-07 -5.4829e-06 -2.7205e-08 1.8524e-06 -2.5077e-06 5.0427e-06 9.8963e-06 7.3791e-06 8.3501e-05 0.00010207 8.2248e-05 8.3001e-05 0.00010135 0.0001308 0.00010171 0.00014089 0.00011829 6.9255e-05 8.3494e-05 0.0001393 0.00012065 0.00011949 0.00011458 0.00013404 8.3661e-05 4.3819e-05 1.0778e-05 3.1222e-05 2.4409e-05 1.6945e-05 3.0857e-05 -6.5692e-08 5.4939e-06 1.788e-05 2.5534e-05 -1.4402e-06 6.1299e-06 -4.6236e-06 -1.2313e-07 -2.9493e-07 3.5909e-06 -5.0537e-06 -1.8244e-06 1.9058e-06
-1.3683e-06 3.0951e-06 -2.6148e-07 7.7884e-08 -1.4317e-06 2.4703e-06 3.7308e-07 -1.0944e-06 -3.0835e-07 -2.7274e-06 1.8782e-06 -1.8317e-06 -2.1058e-08 8.4799e-07 -1.238e-06 3.9356e-06 -5.1565e-06 3.2985e-06 -4.3099e-06 -2.1656e-06 -2.5098e-07 -2.9982e-06 3.9774e-06 -3.7317e-06 1.1163e-06 -5.6098e-07 -1.1869e-06 3.2778e-06 -4.6953e-06 2.2679e-06 -3.7536e-06 1.7866e-06 -2.3886e-07 -4.417e-06 3.2227e-07 -3.2219e-06 -9.0909e-07 -2.3737e-07 -4.1978e-06 7.0418e-07 -2.8728e-06 -4.5167e-06 3.4658e-07 -1.2847e-06 -2.4262e-06 8.0271e-07 -1.5875e-06 -1.1348e-06 3.3652e-07 -6.6758e-06 5.6941e-06 -1.1385e-05 8.094e-06 -7.2474e-06 4.1662e-06 -5.6206e-06 2.6401e-06 -5.6122e-06 2.3001e-05 -2.981e-05 3.0175e-05 -1.331e-05 2.5871e-05 4.5368e-05 2.6508e-05 3.3766e-05 7.7858e-05 6.1483e-05 5.524e-05 5.8682e-05 5.1512e-05 8.0876e-05 0.00010404 0.00013335 0.00015235 0.00014966 0.00016081 0.00010992 4.9768e-05 1.3339e-06 5.8384e-05 8.4702e-05 9.3087e-05 0.00012849 8.8761e-05 0.00010449 4.8094e-05 5.2503e-05 3.0888e-05 3.3763e-05 1.8864e-05 1.6898e-05 -5.0106e-06 6.1299e-06 2.8605e-06 -9.8403e-07 -5.5472e-06 6.1531e-06 9.2028e-07 1.0897e-06
-7.8063e-07 -2.1317e-08 -5.1632e-06 5.5419e-06 -5.1129e-06 8.485e-07 -4.2749e-06 1.3887e-06 -1.1082e-06 -3.5742e-06 1.4451e-06 -3.5443e-06 2.6099e-06 -3.3208e-06 -1.4041e-06 3.979e-07 -7.6326e-07 -6.0259e-07 1.9749e-06 -1.9469e-06 -2.8617e-07 -2.109e-06 9.4046e-07 2.7083e-07 -3.3089e-06 1.333e-06 -8.6802e-07 -2.7926e-07 9.0483e-07 -3.8408e-06 4.4169e-07 -4.7434e-06 2.644e-06 3.4207e-07 -7.9806e-07 2.5983e-06 -3.6472e-06 2.89e-07 -1.0182e-06 -9.5221e-07 -2.0765e-06 2.1315e-06 -4.2126e-06 1.5811e-06 -1.7052e-06 -4.4941e-06 4.0975e-06 -3.4615e-06 1.1185e-06 -1.85e-07 -3.6494e-06 2.3722e-06 -4.9875e-06 -3.159e-06 -2.1611e-06 1.0672e-06 -6.7271e-06 5.1056e-07 -1.194e-06 2.2946e-05 -1.072e-05 1.6554e-05 2.0383e-05 3.6646e-05 7.7811e-05 8.1222e-05 3.3881e-05 7.6741e-05 0.000102 0.00010962 0.00011229 0.00010352 0.00012238 0.00015979 0.00019137 0.00022181 0.00015882 0.00013036 0.00015544 0.00016404 0.00014832 6.8425e-05 6.8456e-05 5.3441e-05 4.7476e-05 6.1612e-05 5.309e-05 8.6217e-05 8.4132e-05 4.3007e-05 -4.1425e-07 2.6151e-05 1.6898e-05 -1.4402e-06 -2.5793e-06 3.4872e-07 3.2622e-06 -1.006e-06 -1.3236e-06 -3.428e-07
-4.5345e-08 -2.5563e-06 1.7396e-07 -2.7688e-06 3.3786e-06 -9.4851e-07 1.4537e-06 -3.8147e-06 -6.4622e-08 -1.81e-07 -2.5635e-06 -6.8083e-07 -6.26e-08 -4.8442e-07 1.8382e-06 -4.1164e-06 1.1943e-06 -1.9397e-06 -2.2849e-06 -2.0287e-06 -1.6065e-06 2.5113e-06 -4.1156e-06 2.9891e-06 -7.84e-07 -3.927e-06 9.739e-07 5.7852e-07 -4.0465e-06 1.0414e-06 3.9639e-07 2.6298e-06 -4.3072e-06 -4.5885e-07 -1.6006e-06 -1.0695e-06 -9.8848e-07 3.8624e-06 -3.0173e-06 1.0095e-06 -2.6087e-06 -2.468e-06 -1.4313e-08 -2.1403e-06 -1.375e-07 -1.1891e-06 -3.0527e-06 -1.3787e-06 -3.455e-06 -3.2445e-06 -8.3949e-07 -2.8553e-06 -2.6807e-06 2.1145e-06 -7.8806e-06 5.7684e-07 -3.5643e-06 -9.8146e-07 1.088e-05 -9.5122e-06 3.1458e-05 4.8344e-06 6.81e-05 4.0862e-05 1.282e-05 -1.9553e-06 3.85e-05 5.3827e-05 6.1297e-05 6.5881e-05 8.8874e-05 0.00012928 0.00018108 0.0001757 0.00014985 0.00012571 0.00010997 9.3355e-05 6.217e-05 0.00014388 0.00019165 0.00010476 0.00012798 0.00012402 9.8447e-05 0.00011523 0.00013535 8.9755e-05 5.2625e-05 8.3227e-05 9.9238e-05 -4.1425e-07 1.8864e-05 2.5534e-05 -7.8664e-08 1.444e-07 -6.0955e-06 7.7156e-06 -4.9115e-06 1.1557e-06
