-1.3052e-06 -1.4411e-06 -4.451e-07 -1.3332e-07 -1.0422e-06 -2.9582e-07 -8.233e-07 -3.2881e-07 -8.8192e-08 -6.7647e-07 -1.4718e-06 -1.9349e-06 -1.5356e-06 -9.7039e-07 3.4535e-07 -1.1857e-06 -5.3832e-07 -2.5651e-06 -1.7966e-06 1.5777e-06 -7.7291e-07 6.1221e-07 1.0821e-07 -1.5929e-06 -1.7142e-06 -8.0594e-07 -4.453e-07 -5.787e-07 -4.9682e-07 -2.1882e-06 -3.86e-07 -1.7254e-06 1.15e-07 -1.2213e-06 -1.5157e-06 1.2645e-07 -1.3483e-06 -1.7855e-06 -1.4322e-06 -2.1424e-06 1.8217e-07 -2.2272e-06 -2.857e-07 2.957e-08 7.3106e-07 -1.0351e-06 8.1775e-08 -1.2339e-06 8.2768e-07 -1.0218e-06 -9.2638e-07 -2.0834e-07 -2.9676e-07 -3.248e-07 8.3055e-07 -7.3427e-07 -2.9356e-07 -5.6592e-07 3.0566e-07 -2.6991e-07 3.9134e-07 -3.8935e-07 3.4922e-07 -6.3497e-08 4.7494e-07 -1.7504e-06 1.8484e-06 -5.3986e-07 1.0383e-06 -3.7898e-07 3.3702e-07 5.9162e-07 2.1001e-07 8.6203e-07 -1.7454e-06 1.5418e-06 -1.7914e-06 3.3619e-07 3.9514e-07 1.0639e-06 -6.685e-07 -1.1224e-06 -8.5261e-07 2.7279e-06 1.0657e-06 1.0058e-06 -1.0188e-06 5.4045e-07 8.1976e-08 1.8343e-06 1.2833e-07 2.0689e-06 -2.4812e-06 2.0921e-06 7.3699e-08 5.659e-07 -3.7934e-07 -1.7145e-06 8.4259e-07 -1.4464e-06
-8.5255e-08 4.7508e-07 5.9251e-07 -2.9222e-06 1.0324e-06 -3.9495e-06 1.0676e-06 1.0186e-06 -1.8519e-06 -1.7369e-06 1.7978e-06 1.7712e-06 -1.891e-07 3.4088e-07 -4.8424e-06 1.4208e-06 -1.3972e-07 -1.7005e-06 7.0571e-08 -2.824e-06 -2.4375e-06 6.2876e-07 -6.0834e-07 2.0941e-07 1.5621e-07 -1.2557e-06 1.1655e-06 -2.4192e-06 2.0698e-07 7.9809e-10 -1.4924e-06 -1.0428e-06 -1.302e-06 -8.6758e-07 -1.2554e-06 -2.2832e-06 -8.8929e-09 -3.0479e-07 2.8988e-06 2.4361e-06 -3.7392e-07 -3.0798e-07 2.4034e-07 -3.0843e-06 6.3521e-07 3.0547e-07 -2.1201e-06 1.5373e-06 -1.889e-07 8.3762e-07 -1.0963e-06 -5.7734e-07 2.2427e-07 -1.1473e-06 9.6392e-07 -1.5015e-06 1.5761e-06 -1.2709e-06 1.1447e-06 1.3647e-07 1.0448e-06 -2.1217e-06 1.4979e-06 3.8403e-07 -1.7016e-06 1.6609e-06 -1.1016e-06 1.8896e-06 -1.0372e-06 7.3219e-07 1.0713e-06 -1.9934e-06 2.0136e-06 -1.2079e-06 6.2791e-07 1.1999e-07 4.5788e-07 7.3411e-08 4.2416e-07 -4.2493e-07 1.1928e-06 -8.7915e-07 1.125e-06 4.0316e-08 7.5216e-07 1.6939e-06 -9.7593e-07 -6.7543e-07 -5.1908e-07 9.2732e-07 -9.5911e-07 -1.6095e-07 -3.6186e-06 2.7859e-06 -8.215e-07 2.8809e-07 -8.8465e-07 4.6482e-06 -1.1707e-06 8.4259e-07
-1.1355e-06 -1.3241e-06 1.6118e-06 -2.668e-06 -5.426e-07 2.7409e-06 -1.1952e-06 -2.526e-06 -2.893e-06 1.6463e-06 -4.2622e-06 1.3308e-06 -1.7618e-06 -2.6272e-06 5.1811e-06 -9.8386e-07 -2.9144e-06 3.3323e-06 -1.0286e-06 -1.8303e-06 3.8183e-07 -5.0616e-06 4.2576e-07 -3.4381e-06 7.6789e-07 -2.2927e-06 -9.5147e-07 -1.0617e-06 1.8186e-06 -1.95e-06 6.9374e-07 9.5919e-08 2.3178e-07 -1.5394e-06 5.8696e-08 -2.429e-07 -2.3319e-06 1.2348e-06 -4.585e-06 -4.8222e-06 2.2501e-06 -1.7e-06 5.9329e-07 -2.6382e-06 7.599e-07 -5.982e-07 1.0078e-07 -1.1506e-06 -8.3145e-07 -5.7769e-07 3.0899e-07 -3.0103e-08 -2.1926e-06 1.268e-06 -2.6154e-06 1.2875e-06 -1.689e-06 3.9108e-07 -3.6908e-07 3.3475e-08 -1.698e-06 1.8367e-06 -1.9999e-06 -5.7887e-08 7.4177e-07 2.2468e-07 -5.8682e-07 -1.9076e-06 2.2686e-07 3.7941e-07 -2.4524e-07 -1.0239e-06 3.6789e-07 -1.3442e-07 -1.3604e-06 1.8209e-06 -2.6695e-06 1.3371e-06 -6.045e-07 1.0441e-06 -2.2306e-06 4.3117e-08 -4.3384e-07 -1.8513e-06 4.0725e-07 1.4831e-06 8.1661e-07 -3.4818e-06 2.1935e-06 -2.2922e-06 3.0227e-06 -3.1605e-06 2.5446e-06 -3.8266e-07 3.87e-06 -1.0698e-06 4.3145e-06 -4.1941e-06 4.6482e-06 -1.7145e-06
2.5765e-07 -2.1786e-06 1.4316e-06 -4.0459e-07 1.0791e-06 -2.5356e-06 -1.9461e-06 5.6518e-07 1.4501e-06 -3.1917e-06 -1.539e-06 1.1256e-07 -2.1672e-06 3.1425e-07 -4.7317e-06 3.082e-06 -2.1111e-06 -3.7585e-06 1.4172e-06 -1.1437e-06 -3.324e-06 1.166e-06 -1.735e-06 6.8679e-07 -1.4351e-06 -4.6729e-07 -5.935e-07 -3.7463e-06 -2.1165e-06 -1.1308e-06 -7.7318e-07 -6.4124e-07 1.451e-06 1.3228e-07 -3.2224e-06 -1.6976e-06 3.3472e-07 -3.0368e-06 6.9249e-07 5.7566e-07 -3.6824e-06 1.7515e-06 -2.6249e-06 -4.1204e-07 -2.322e-06 -1.1977e-07 1.6374e-06 -1.012e-06 1.0188e-05 1.1556e-05 1.3421e-05 2.0619e-06 8.0908e-06 -4.3015e-07 1.5618e-06 -1.74e-06 8.1419e-07 -7.8718e-07 1.9005e-07 1.0308e-07 1.4428e-06 -6.6203e-07 6.7577e-08 4.558e-07 6.7935e-07 1.5159e-07 -1.0607e-06 4.5976e-07 1.3649e-06 -9.721e-07 2.3046e-07 2.6031e-07 -5.0873e-07 1.0391e-06 -1.8178e-06 8.7457e-07 6.4089e-07 -3.457e-06 2.7514e-07 1.1667e-06 -3.1807e-06 1.0974e-07 3.1792e-07 -1.8165e-06 -2.1324e-07 -8.3801e-08 -1.0485e-06 -5.8717e-08 1.8214e-06 -8.2393e-07 2.512e-06 -7.9262e-07 -5.6895e-07 8.9006e-07 -7.6785e-07 -1.8337e-06 -3.461e-06 4.3145e-06 -8.8465e-07 -3.7934e-07
-2.5839e-06 1.7697e-06 -1.6544e-06 -2.7327e-06 -1.8488e-06 -1.6461e-06 1.6837e-06 -1.1995e-06 -2.565e-06 1.9579e-06 2.7542e-06 -2.1929e-06 2.0931e-07 -2.0263e-06 1.7465e-06 -5.8006e-06 -2.8699e-07 2.0463e-07 -5.2839e-06 4.1756e-06 2.3355e-06 -1.3501e-06 6.4462e-08 -1.7635e-06 -2.6228e-06 1.4736e-06 -2.298e-06 2.8074e-07 -5.7987e-07 -2.15e-06 -1.7971e-06 -1.5959e-07 -1.8797e-06 -1.6393e-06 -1.3285e-06 2.1235e-06 -1.7409e-06 6.4717e-07 -1.4547e-06 -8.2051e-07 6.6617e-07 -3.3858e-06 1.4263e-06 -5.0966e-07 2.2091e-06 1.2785e-07 5.5833e-05 7.049e-05 3.4326e-05 1.4734e-05 2.897e-05 3.9978e-05 2.2133e-05 2.7401e-05 2.7099e-05 2.69e-05 2.4834e-05 2.7633e-05 2.3354e-05 2.5849e-05 2.09e-05 1.3316e-05 1.3067e-05 5.4088e-06 8.1816e-06 -7.3578e-07 -7.0353e-07 2.3717e-06 -1.516e-06 3.2976e-06 -1.287e-06 -6.553e-07 -1.9842e-06 1.8537e-06 -1.6319e-06 3.2508e-06 -1.4981e-06 1.2927e-06 -2.047e-06 3.3321e-06 -3.9718e-07 -8.3854e-11 -2.7016e-06 -1.0932e-06 -8.8719e-07 5.8882e-09 -2.3617e-06 1.0837e-06 -8.812e-07 9.8052e-08 -1.3456e-06 -1.3057e-06 1.5801e-06 -2.0751e-06 3.8778e-07 1.2886e-06 -1.8337e-06 -1.0698e-06 2.8809e-07 5.659e-07
1.7832e-06 -4.02e-06 3.9079e-07 -1.7112e-06 2.6285e-06 -3.2414e-07 -2.5264e-06 -1.8352e-06 5.1611e-06 -2.703e-06 -2.9637e-06 9.209e-08 -1.3134e-06 -1.1485e-06 -2.0853e-06 4.7734e-06 -2.728e-07 9.8471e-07 8.3545e-07 -2.2529e-06 -2.0031e-06 -2.639e-07 -2.3273e-06 4.4832e-07 -1.044e-06 -7.3493e-07 -3.6684e-06 -2.1049e-06 1.6772e-06 -3.3164e-07 1.0334e-06 -5.5187e-06 6.5417e-07 -4.2029e-07 -2.3971e-07 -2.8066e-06 -2.4144e-08 -4.1828e-08 -1.6178e-06 2.6933e-07 -2.4271e-06 7.8105e-07 -3.2608e-06 2.7998e-06 3.4443e-05 8.7048e-05 4.8285e-05 2.9339e-06 8.8071e-06 7.6366e-06 9.5595e-06 7.5668e-06 1.9522e-05 4.0589e-06 1.0034e-05 1.8795e-05 1.6429e-05 9.308e-06 1.5948e-05 1.1852e-05 8.6985e-06 1.9583e-05 1.6115e-05 2.2697e-05 2.2755e-05 2.8182e-05 1.8885e-05 1.6804e-05 1.7181e-05 1.6487e-05 2.5979e-05 1.4937e-05 1.9421e-05 3.1001e-05 3.0141e-05 2.2314e-05 1.37e-05 1.4517e-05 1.4356e-05 1.6853e-05 2.7723e-06 -5.6747e-07 2.8542e-06 7.3368e-07 -2.6234e-06 -1.3636e-06 -1.1318e-07 -1.0319e-06 -8.3553e-07 -3.3249e-08 1.7026e-07 7.7783e-07 2.5051e-07 3.4986e-06 -6.1258e-07 3.8778e-07 -7.6785e-07 3.87e-06 -8.215e-07 7.3699e-08
-6.1308e-07 -2.6334e-06 9.9396e-07 -2.5395e-07 9.6943e-07 -5.2955e-06 9.583e-07 -4.8419e-07 -4.4762e-06 -2.4164e-06 3.1298e-06 -2.7285e-06 1.1406e-06 2.6914e-06 -3.024e-06 -1.475e-06 -4.1682e-06 1.1089e-06 -3.8665e-06 2.795e-06 -1.7558e-06 -9.7723e-07 5.4915e-07 -1.4415e-06 8.6001e-07 -1.0959e-06 4.4671e-07 2.7344e-06 -4.5078e-06 -1.9036e-06 -1.88e-06 3.915e-06 -2.1399e-06 -1.6555e-06 -8.6736e-07 -8.706e-07 -4.4888e-06 3.5379e-07 -9.9223e-07 3.3113e-07 6.203e-07 -5.3202e-07 -1.4335e-06 3.9174e-05 6.7091e-05 2.5763e-05 1.1749e-05 4.3051e-06 -1.4067e-06 9.5119e-07 -1.3473e-06 2.6096e-06 -4.9578e-07 5.1302e-06 -1.8156e-06 -1.4907e-06 -5.1916e-07 7.7985e-07 4.3739e-08 8.1357e-07 -2.1743e-07 9.9724e-08 1.0566e-07 -6.3292e-07 1.9815e-06 7.3585e-06 9.2963e-06 9.753e-06 7.5267e-06 1.0721e-05 1.5347e-05 1.8755e-05 1.3852e-05 6.5577e-06 7.8135e-06 4.0947e-06 9.4601e-06 4.2696e-06 1.6244e-05 1.335e-05 2.1084e-05 1.1376e-05 6.7784e-06 1.9745e-05 5.156e-06 2.1903e-05 8.3997e-06 4.8104e-07 3.6657e-08 1.1367e-06 -1.9184e-06 -7.0052e-07 2.2149e-06 -1.9146e-06 3.4986e-06 -2.0751e-06 8.9006e-07 -3.8266e-07 2.7859e-06 2.0921e-06
-1.5081e-06 1.6767e-06 -1.7561e-06 -2.3161e-06 -8.4057e-07 1.2608e-06 -1.296e-06 9.6109e-07 7.9705e-07 4.9728e-07 -1.1272e-06 1.684e-07 1.1077e-06 -4.5518e-06 -1.6582e-06 2.1045e-06 1.0816e-06 -3.9857e-06 -1.4099e-06 -4.4562e-06 7.4038e-07 -3.2768e-06 -3.6269e-07 -4.7609e-07 -3.0781e-06 -9.8219e-07 8.6554e-07 -3.724e-06 -4.1335e-07 -1.0294e-07 4.3493e-07 -2.2393e-06 -1.7314e-07 -1.0105e-06 -5.5673e-07 -2.5205e-06 -3.2645e-07 -3.3456e-07 -1.0507e-06 -3.3857e-06 8.1585e-07 -3.0496e-06 2.2574e-05 2.9656e-05 3.6298e-05 2.1471e-05 5.2103e-06 1.3489e-06 3.5734e-06 -5.4313e-07 1.8326e-06 -5.7108e-07 7.0596e-07 -1.2987e-06 1.5656e-06 1.3789e-06 3.2781e-06 -1.1917e-06 8.7766e-07 -7.7239e-07 -9.4962e-07 7.1584e-07 4.3455e-08 -5.7081e-09 -5.686e-07 -2.4895e-08 -6.6493e-07 -5.7429e-08 -3.9227e-07 1.3252e-06 -4.3376e-07 1.4732e-06 -1.4533e-06 2.9386e-06 2.3782e-06 3.8042e-07 -7.2525e-07 7.2332e-07 -7.8998e-07 3.2654e-06 2.1844e-06 2.0698e-05 2.0276e-05 -1.8814e-06 2.5957e-05 2.2021e-05 1.5181e-06 1.3022e-05 3.377e-05 9.7579e-07 -1.5918e-07 1.2439e-06 3.5677e-06 2.2149e-06 2.5051e-07 1.5801e-06 -5.6895e-07 2.5446e-06 -3.6186e-06 -2.4812e-06
-2.3872e-07 -5.6926e-07 -7.4153e-07 3.1219e-07 3.0078e-09 -5.2045e-07 -4.4222e-06 2.5481e-06 -3.4036e-06 2.9904e-08 -2.231e-06 -3.3961e-08 -1.8082e-06 1.4011e-06 1.2829e-06 -5.5271e-06 -3.0332e-06 2.0444e-06 -3.4402e-08 1.8847e-06 -8.3343e-07 2.8383e-06 -5.1483e-07 -5.1041e-06 3.9152e-06 -2.2018e-07 -1.0712e-06 -1.3696e-06 -6.0242e-08 1.6321e-06 -1.5663e-06 -1.6475e-06 -2.2052e-06 -3.6312e-07 -1.0532e-06 2.6661e-07 -4.5981e-07 4.0261e-08 1.792e-06 -4.3365e-06 2.0409e-06 -6.3128e-07 2.9007e-05 4.0124e-05 3.6328e-05 1.0779e-05 1.4938e-06 5.5651e-08 3.0349e-06 -2.6854e-07 2.0596e-07 4.5815e-07 1.2097e-06 1.6737e-06 1.0893e-07 -1.779e-07 1.6139e-06 1.8746e-06 2.0142e-07 1.5853e-06 4.094e-07 1.2332e-06 -1.2144e-06 2.3764e-07 -7.6508e-07 -6.0015e-07 8.4149e-07 -4.763e-07 -3.9136e-07 1.24e-06 -3.3873e-07 -1.0639e-06 2.2931e-07 8.2276e-08 -8.7702e-07 2.6474e-07 1.0499e-06 -9.0028e-07 -1.8912e-07 1.2377e-06 -4.8718e-07 -3.5773e-07 -1.5797e-06 1.0515e-06 -7.2969e-07 1.2356e-05 -1.2222e-06 8.8848e-06 1.4767e-05 3.6378e-05 3.8671e-05 -4.1615e-06 1.2439e-06 -7.0052e-07 7.7783e-07 -1.3057e-06 -7.9262e-07 -3.1605e-06 -1.6095e-07 2.0689e-06
-2.9286e-07 -1.2659e-06 -4.0553e-07 -2.5434e-06 -1.7984e-06 9.0946e-07 -7.9955e-07 -4.641e-06 -1.3035e-06 -2.3089e-06 -7.2478e-07 -4.1482e-06 2.676e-06 -3.8332e-06 4.4556e-07 1.306e-06 1.9748e-06 -3.2548e-06 1.149e-08 -2.7042e-06 -8.0911e-07 -1.66e-06 -3.7526e-06 2.2613e-06 -9.218e-07 -2.374e-06 -9.7832e-07 -1.4128e-06 -2.8123e-06 -2.1842e-06 -1.4777e-06 -1.4205e-06 2.9412e-07 -1.505e-06 -2.3914e-07 -2.1005e-06 -1.2466e-06 7.9967e-07 -1.2623e-06 2.5973e-06 -5.9196e-06 2.6061e-05 2.9317e-05 3.6758e-05 1.7463e-05 2.9786e-06 5.2891e-07 4.4371e-06 6.6726e-06 1.3373e-07 -1.6559e-07 7.1553e-07 -1.6537e-06 3.8108e-07 -5.4732e-07 2.2558e-06 2.5204e-07 5.5325e-07 8.4325e-07 -8.1903e-07 8.5734e-07 -6.2789e-07 6.3173e-07 -4.7206e-07 5.6958e-07 1.5799e-06 -1.7953e-07 4.8743e-07 -4.347e-07 -4.2643e-07 -9.0242e-07 5.0919e-07 -6.4127e-07 3.4401e-07 9.8717e-07 3.0113e-06 3.8292e-06 1.7654e-06 1.1281e-06 -1.0868e-07 8.2261e-07 -8.1602e-07 1.5405e-06 2.2663e-07 1.5197e-06 -4.9516e-07 -1.1318e-06 2.1739e-06 -1.7043e-06 3.1385e-05 8.2943e-06 3.8671e-05 -1.5918e-07 -1.9184e-06 1.7026e-07 -1.3456e-06 2.512e-06 3.0227e-06 -9.5911e-07 1.2833e-07
