-8.6899e-07 2.3404e-06 -3.1596e-06 4.8003e-07 -1.0588e-06 -3.4889e-06 -1.8579e-07 -1.6483e-06 2.7546e-07 -6.0137e-07 -7.6993e-07 -2.8551e-06 -1.9283e-06 -3.9071e-06 -4.9814e-07 1.754e-06 -5.0301e-06 -1.4365e-06 -1.1882e-06 5.8036e-07 4.1444e-07 -3.454e-07 -1.8209e-06 1.8007e-06 5.002e-08 -1.8209e-06 -1.8542e-06 2.5409e-06 -2.673e-06 -1.1095e-06 1.0024e-06 -4.5825e-06 1.1561e-06 -3.0824e-06 -1.6489e-06 -6.0808e-07 -2.2977e-06 -2.7575e-06 -8.537e-07 8.8131e-07 -1.2055e-06 4.8268e-07 -2.7964e-06 -1.978e-07 -4.0218e-06 -4.0914e-06 3.3535e-06 1.2451e-05 1.1596e-05 1.7834e-05 1.2152e-05 3.4074e-05 2.5205e-05 2.7989e-05 2.5824e-05 4.7364e-05 5.8869e-05 3.6913e-05 5.1433e-06 -2.0595e-06 5.1006e-06 7.4309e-07 2.0855e-06 -1.6019e-08 2.7887e-06 -1.0239e-06 2.42e-06 7.1567e-06 7.6725e-06 3.8541e-06 1.4921e-06 6.7754e-07 -8.3604e-07 2.032e-06 7.7109e-07 3.9865e-06 6.2179e-06 7.218e-06 1.0483e-06 -3.352e-08 6.148e-07 3.3955e-06 7.1513e-06 3.9992e-06 2.7096e-06 2.8634e-06 8.5228e-06 1.6744e-06 2.164e-05 1.2527e-05 6.1563e-05 1.3744e-05 4.1273e-05 -5.3433e-06 3.012e-06 -3.0178e-06 -1.1319e-07 2.9157e-06 -9.9931e-07 1.0846e-06
-3.505e-07 -2.5422e-06 -4.3259e-07 -3.3659e-07 -6.6431e-07 -4.8619e-07 -2.971e-07 -1.6652e-06 -1.2278e-06 -1.4049e-06 -4.9996e-07 -6.7129e-07 -1.248e-07 5.0935e-06 -5.0281e-06 -3.0301e-06 4.0913e-06 1.2812e-07 -3.4669e-06 -1.5286e-06 -3.1741e-06 6.4704e-08 -3.173e-06 -1.9856e-06 -3.9355e-07 -1.5586e-06 -3.0474e-06 -2.103e-06 -6.6478e-07 -2.7093e-06 -3.7748e-07 -1.4629e-06 -1.4759e-06 -3.2973e-06 -1.1856e-07 2.6967e-07 -1.0162e-06 3.373e-07 -2.4091e-06 -2.9076e-06 -4.6742e-06 1.9439e-07 -2.364e-06 -2.0972e-06 2.6822e-07 2.2705e-06 7.3842e-06 2.107e-05 2.8187e-05 2.3705e-05 3.223e-05 1.537e-05 1.6948e-06 3.1778e-05 2.9561e-05 3.5025e-05 4.459e-05 2.529e-05 -1.8955e-06 7.5238e-06 4.6101e-07 1.2e-05 8.6654e-06 2.6953e-06 -3.2285e-06 3.9383e-06 4.1339e-06 -3.7674e-06 -2.1835e-06 -2.2927e-07 7.9052e-07 -9.6838e-07 2.1436e-06 -2.2546e-06 1.0214e-06 -1.13e-06 1.9279e-06 8.6578e-06 3.9105e-06 5.2268e-06 2.699e-07 1.6432e-06 -2.9709e-07 1.59e-05 -8.3653e-07 4.4676e-06 -1.6016e-06 3.1774e-06 -8.7354e-07 2.164e-05 2.9787e-06 5.8219e-05 2.8281e-05 2.0541e-06 1.3134e-07 1.0155e-06 6.673e-07 -6.6294e-08 2.5063e-06 -6.6008e-07
5.3727e-07 -4.181e-06 1.578e-06 -2.9663e-06 -2.2015e-06 1.6445e-06 1.9791e-07 -2.3989e-06 -2.263e-06 -2.5967e-06 -9.1606e-07 1.3337e-06 1.2935e-06 -7.1259e-06 5.9257e-06 -2.9029e-06 -6.0301e-06 -4.1443e-06 5.3103e-08 -1.0154e-06 -1.69e-06 1.0099e-06 5.8856e-07 -2.2424e-06 -2.6278e-06 -2.9905e-06 5.0361e-07 -1.5802e-06 -1.9023e-06 -2.7222e-06 -6.6362e-07 -2.0427e-06 1.2028e-07 -1.5329e-06 -2.3712e-06 1.2643e-06 -7.6234e-07 -4.7825e-06 -9.8207e-07 -2.3247e-06 -2.4564e-07 -1.8957e-06 -8.0924e-07 3.7316e-06 -2.426e-06 1.9114e-05 1.5723e-05 1.2764e-05 2.6605e-05 2.357e-05 5.4049e-06 2.5062e-05 3.2646e-05 -1.1118e-06 1.1317e-06 5.4677e-05 5.6881e-05 1.7419e-05 2.9249e-05 7.989e-06 -2.7985e-06 1.472e-05 6.3904e-06 -3.3435e-06 9.5842e-06 1.7567e-06 9.8168e-07 7.5997e-06 2.0663e-06 -3.6359e-07 -5.9355e-07 7.896e-07 -2.4002e-06 1.6372e-06 1.3332e-06 2.3894e-06 -2.0558e-07 -3.3929e-07 1.4172e-06 2.4934e-08 1.0911e-06 6.5694e-07 6.0642e-07 1.1508e-06 2.4903e-06 3.2414e-06 2.8052e-06 -2.4466e-06 3.1774e-06 1.6744e-06 4.0174e-05 4.0909e-05 6.6884e-06 3.1543e-05 -5.1755e-07 -2.2982e-07 -3.9734e-06 1.674e-06 -2.4962e-06 -8.8836e-07
-1.3745e-06 1.2177e-06 -2.9651e-06 1.5232e-06 -3.1003e-06 5.5043e-08 -3.1203e-06 -2.456e-07 -6.6065e-07 1.8207e-06 -3.6666e-06 -1.362e-07 -4.2299e-06 2.9367e-06 -6.868e-06 2.467e-06 -2.2468e-06 5.1441e-06 -2.5911e-06 -1.7535e-07 -1.2694e-06 -2.7305e-06 -1.6664e-06 1.5353e-06 7.5401e-07 -8.0854e-07 -7.0792e-07 -1.6372e-07 -5.0987e-07 3.2043e-06 -3.3921e-06 8.5162e-07 -3.9279e-06 3.6697e-07 -2.4861e-06 -4.5467e-06 8.7248e-07 1.1479e-06 -5.2146e-07 -1.7944e-07 -2.9301e-07 7.8241e-07 -1.0019e-06 -2.5079e-06 4.3702e-07 9.8655e-06 9.4383e-06 1.5347e-05 1.2303e-05 1.9526e-05 1.6857e-05 2.4613e-05 -5.7362e-06 2.8186e-05 6.474e-05 5.1039e-05 4.108e-05 3.0087e-05 5.2653e-06 -3.9925e-06 1.4341e-05 4.4072e-06 5.3804e-06 7.9166e-07 2.8797e-06 6.1312e-07 1.2982e-06 2.4673e-07 -4.1299e-07 5.1368e-07 1.0158e-06 -2.0377e-06 1.5832e-06 -1.4732e-06 -9.2317e-07 -2.0261e-06 2.5058e-07 -2.092e-06 5.6355e-07 3.4506e-07 -3.0248e-07 -1.0455e-06 5.5304e-07 -2.1848e-06 -3.744e-07 2.4581e-07 -3.418e-07 2.8052e-06 -1.6016e-06 8.5228e-06 -1.4356e-06 7.1076e-06 4.9072e-05 3.8587e-05 -3.8704e-06 -1.3335e-06 1.7758e-06 -3.5663e-08 -2.1856e-06 7.3062e-07
-2.531e-06 -3.879e-07 2.5098e-06 -4.4093e-06 1.8235e-06 -4.1537e-06 5.034e-06 -7.4785e-06 3.5216e-06 -6.945e-06 1.8005e-06 -5.2927e-06 3.0602e-06 -3.7394e-06 6.0688e-06 -6.0691e-06 2.7761e-06 -4.1349e-06 1.8526e-06 -5.1683e-06 3.1133e-06 -3.6801e-06 1.7529e-07 -2.7798e-06 4.9095e-07 -7.9907e-06 3.5627e-06 -5.5923e-06 6.3009e-07 -5.1423e-06 4.4726e-08 -1.9554e-06 4.9407e-07 -1.8659e-06 6.0089e-07 -9.1532e-07 -2.6863e-06 -4.7424e-06 8.0628e-07 -5.0567e-06 1.9821e-07 -5.1164e-06 -4.6644e-06 1.2825e-06 -4.5468e-06 4.113e-06 1.5597e-05 2.146e-05 3.2609e-05 1.2828e-05 1.4891e-05 -2.3457e-06 3.2549e-05 3.9202e-05 4.0134e-05 5.6791e-05 4.8418e-05 4.0361e-06 5.5238e-06 3.1137e-06 1.3954e-06 1.0818e-05 8.8786e-07 -1.4217e-07 2.9065e-06 1.9305e-06 -1.7111e-06 1.4692e-06 -4.0265e-07 -2.78e-06 1.4495e-06 -6.0183e-07 1.9343e-07 -4.3791e-07 8.932e-07 1.0371e-06 -1.5741e-06 2.1523e-06 -2.7592e-06 -1.0601e-06 1.3136e-06 7.6854e-07 -1.6716e-06 2.9581e-06 8.9229e-07 3.3062e-07 2.4581e-07 3.2414e-06 4.4676e-06 2.8634e-06 3.0074e-05 4.0996e-05 1.741e-05 3.2354e-05 -5.5101e-07 5.6359e-07 1.5256e-06 2.4333e-06 2.2199e-06 3.0342e-07
1.1468e-06 -1.061e-06 -3.4478e-06 -9.5938e-07 -1.3566e-06 -1.4888e-06 -9.4251e-07 7.9481e-07 -3.6584e-07 8.7663e-07 1.9418e-06 -2.5376e-06 1.8059e-06 -2.814e-06 -5.3144e-06 1.4516e-06 -1.7231e-06 1.8562e-06 -3.0312e-06 1.4019e-06 -6.1878e-06 1.6446e-06 -4.2221e-06 2.7195e-06 -5.773e-06 6.2141e-06 -7.1273e-06 2.9054e-06 -7.3258e-06 2.8804e-06 -4.3887e-06 -2.8803e-07 -1.6672e-06 -7.9011e-07 -5.4088e-06 1.5797e-06 -5.5031e-06 3.6552e-06 -3.7966e-06 5.0573e-06 -5.673e-06 3.4359e-06 -5.4362e-06 -3.0103e-07 1.0876e-05 1.3067e-05 1.6155e-05 1.991e-05 3.0288e-06 1.4841e-05 1.7333e-05 2.7785e-05 -1.0752e-06 7.4482e-06 5.9489e-05 3.832e-05 -1.2934e-06 9.7699e-06 -1.122e-07 1.2887e-06 1.1752e-05 -3.1406e-06 2.2211e-06 7.2199e-07 -5.5046e-07 -1.021e-06 1.2138e-06 -2.7363e-06 1.2019e-06 -5.1739e-08 -1.2726e-06 -2.4287e-06 1.1895e-06 -5.2366e-07 -3.7473e-07 -3.251e-09 -4.2671e-07 2.3643e-06 9.6945e-07 8.6516e-07 -2.2119e-06 1.1635e-06 5.0741e-08 -2.9511e-06 -2.5222e-07 8.9229e-07 -3.744e-07 2.4903e-06 -8.3653e-07 2.7096e-06 6.4735e-06 4.0391e-05 4.4925e-06 9.0788e-06 3.7777e-06 -6.8287e-07 -6.7528e-07 -3.4104e-06 -1.4678e-06 -1.1472e-06
-2.1468e-06 1.106e-06 -2.754e-07 -3.3239e-07 -2.7956e-06 3.3513e-06 -5.3459e-06 2.5384e-06 -4.7375e-06 1.129e-06 -3.949e-06 -2.5067e-06 -1.8867e-06 1.0756e-06 1.9042e-06 -1.3291e-06 -4.6976e-06 -1.1024e-06 -5.6748e-07 7.5791e-07 -9.3042e-07 9.8673e-07 -2.4738e-06 6.9438e-07 -2.2664e-06 -1.5104e-06 1.4104e-06 -2.3951e-06 7.0531e-07 -1.4204e-06 -3.4054e-07 6.3974e-07 -7.914e-07 -2.7312e-06 3.0513e-06 -3.7115e-06 -5.2968e-07 2.2295e-07 -4.4109e-06 -4.3301e-07 -1.0279e-06 1.9068e-06 -3.8101e-06 4.2981e-06 -2.3254e-06 1.5819e-05 2.3273e-05 4.2868e-06 1.2642e-05 1.6253e-05 1.9828e-06 7.9686e-06 4.8856e-05 6.0428e-05 3.2369e-05 2.9815e-05 2.8846e-05 1.285e-05 -1.4159e-06 3.149e-06 -1.4988e-06 1.0349e-05 -1.3541e-06 2.8394e-07 9.1723e-08 2.4577e-06 -3.394e-06 3.0527e-06 -2.2486e-06 -7.7685e-07 2.637e-07 5.7768e-07 -1.9893e-06 4.6298e-08 3.6229e-07 -2.2982e-06 2.1012e-06 1.3135e-06 -5.6446e-07 1.8999e-07 -2.7717e-06 5.4682e-07 1.2597e-06 1.4169e-06 -2.9511e-06 2.9581e-06 -2.1848e-06 1.1508e-06 1.59e-05 3.9992e-06 9.2669e-06 3.862e-05 3.6319e-05 -7.4642e-07 2.0708e-05 2.0065e-07 -3.2356e-06 -1.2232e-07 6.8034e-07 -1.3786e-06
-1.0307e-06 -1.1849e-06 -1.8963e-06 1.9037e-07 -4.446e-06 -7.3305e-07 -4.7652e-07 -1.1432e-06 1.1441e-06 2.3768e-07 -2.3559e-06 -6.1612e-07 -2.7038e-06 3.6833e-07 -5.6874e-06 1.8492e-06 -3.634e-06 3.0736e-06 -4.3567e-06 -3.639e-07 2.7266e-07 -5.3487e-06 4.4811e-07 -1.763e-06 1.8241e-06 -4.3385e-06 -1.7318e-07 2.6268e-07 -3.6976e-06 -8.2614e-07 -1.6992e-06 -1.0931e-06 -1.4653e-06 -9.3065e-08 -8.4576e-07 -3.4901e-06 -3.3477e-07 -2.1072e-06 4.9776e-07 -6.7393e-07 -1.0053e-06 -5.9248e-06 6.4728e-07 -1.8642e-06 1.4371e-05 1.3947e-05 2.7628e-05 1.8242e-05 -3.4125e-07 2.8264e-06 1.6592e-05 3.8141e-05 2.0031e-05 2.227e-05 5.1628e-05 3.3766e-05 6.6781e-06 -6.6859e-07 9.9808e-07 1.083e-05 9.4444e-06 3.891e-06 -1.1003e-06 1.6042e-06 -1.7234e-06 -1.8542e-06 1.1438e-06 -2.7562e-06 6.5663e-08 -1.1939e-07 -1.5062e-06 -7.5838e-07 1.3551e-07 -2.1654e-06 -2.4349e-06 8.6191e-07 3.7844e-07 -1.0081e-06 -9.0279e-07 -2.6976e-07 1.3069e-06 -3.1918e-06 1.0605e-06 1.2597e-06 5.0741e-08 -1.6716e-06 5.5304e-07 6.0642e-07 -2.9709e-07 7.1513e-06 1.3415e-05 3.1224e-05 1.224e-05 2.5257e-05 3.221e-05 -3.9134e-07 1.5505e-06 -2.3028e-06 9.9468e-07 1.5505e-06
-1.566e-06 -2.3656e-06 2.0529e-07 -3.0169e-08 -1.0037e-06 6.2381e-07 -2.9904e-06 3.7182e-07 -5.3392e-06 4.4609e-07 1.3307e-07 -1.1962e-06 -8.6665e-07 1.9921e-07 1.2409e-06 -2.8252e-06 -4.4148e-07 -5.5885e-08 -1.6726e-06 -4.9135e-07 -7.4737e-07 -2.1229e-06 -1.3337e-06 -1.5877e-06 -1.6308e-06 8.9167e-07 -3.5951e-06 -2.5566e-06 1.4845e-06 -2.794e-06 -8.3289e-07 -3.1342e-06 -1.7182e-06 -1.4526e-06 -2.6071e-06 -1.8322e-06 3.8031e-07 7.2621e-08 -2.5204e-06 -8.5434e-07 -6.8413e-07 3.0303e-06 -7.7094e-07 -1.0926e-06 1.9903e-05 2.1427e-05 9.2756e-06 4.3588e-06 8.0154e-06 9.4196e-06 2.0386e-05 -1.3879e-07 3.6565e-05 6.5252e-05 1.8932e-05 5.4771e-06 3.8451e-06 1.0585e-06 2.219e-06 -2.7631e-06 4.2745e-06 4.5931e-06 5.4774e-08 -2.3773e-06 1.9413e-06 -1.1069e-06 -2.1098e-08 5.6764e-07 -6.0538e-07 -7.3933e-07 1.3176e-06 -1.4534e-06 -7.928e-07 2.7105e-07 2.3487e-06 -8.6255e-07 8.4906e-07 -2.2885e-06 -2.4219e-06 7.0188e-07 -7.5975e-07 -9.3954e-08 -3.1918e-06 5.4682e-07 1.1635e-06 7.6854e-07 -1.0455e-06 6.5694e-07 1.6432e-06 3.3955e-06 1.1276e-05 1.377e-05 1.6155e-05 2.1198e-05 2.468e-05 2.0401e-06 -1.3937e-07 -1.0436e-06 7.8942e-07 -4.9119e-07
-1.7457e-06 2.3918e-06 8.6559e-07 -3.9732e-06 -2.6026e-06 -3.6081e-06 -8.4534e-07 -9.2989e-07 6.0689e-07 -4.2839e-06 8.4364e-07 -2.9358e-06 -3.8692e-06 6.3945e-07 -3.5007e-06 2.3333e-07 -2.6999e-07 -1.8874e-06 -2.7402e-07 -2.1763e-06 -1.3677e-06 -3.492e-06 -1.0695e-06 -3.0149e-07 -1.111e-06 -1.9393e-06 -5.8296e-07 -1.0217e-06 -4.8361e-06 1.8113e-06 -4.3838e-07 -7.0852e-07 9.8453e-07 -1.7189e-06 3.7833e-06 -4.2169e-06 -2.6208e-06 -1.5703e-06 1.7401e-07 -3.9937e-06 2.3261e-07 -7.0202e-06 1.2062e-07 5.6126e-06 4.8241e-06 2.3034e-06 2.1076e-05 3.1223e-06 1.2366e-06 1.2998e-05 7.2613e-06 5.2694e-05 5.0208e-05 7.5223e-06 8.5077e-06 1.8282e-05 5.0037e-06 3.4711e-06 5.3885e-07 5.7574e-06 4.2148e-06 -2.3869e-07 -3.2201e-06 2.5991e-06 6.2221e-07 -2.3139e-06 1.4066e-06 -1.8768e-06 -1.666e-08 7.2916e-07 -2.3713e-06 8.7013e-07 2.386e-07 2.3503e-07 -2.3098e-06 1.4335e-07 6.9098e-08 -2.2121e-06 1.6393e-06 -4.8967e-07 1.3697e-06 -7.5975e-07 1.3069e-06 -2.7717e-06 -2.2119e-06 1.3136e-06 -3.0248e-07 1.0911e-06 2.699e-07 6.148e-07 9.26e-06 4.1484e-06 4.066e-05 4.5167e-05 3.4469e-06 -2.1046e-07 -2.2434e-06 8.8523e-07 -1.7507e-06 -1.6644e-06
-4.8614e-07 -3.8975e-06 -2.5771e-06 1.5424e-06 4.42e-07 5.9045e-08 -7.3539e-07 1.2831e-06 -4.0837e-06 1.4706e-06 -5.8656e-07 -1.0357e-06 5.0304e-07 -1.8887e-06 6.5698e-07 -5.0121e-06 -1.3098e-06 -2.3303e-06 -1.5547e-06 7.4526e-07 -2.5496e-06 5.2732e-07 -2.5157e-06 2.0059e-07 -5.0629e-07 4.0121e-07 -2.1809e-06 6.9314e-07 -9.1597e-07 -3.9507e-06 -7.1886e-07 -4.682e-06 -2.9063e-06 -1.7394e-06 -1.7165e-06 -1.1271e-06 -1.0323e-06 -4.8051e-06 -1.007e-07 3.3486e-07 1.8846e-06 -8.6019e-07 -2.2287e-06 9.6114e-06 2.2628e-05 2.1495e-05 3.5192e-06 1.0306e-05 9.7111e-06 5.5728e-06 2.8724e-05 2.3385e-05 8.2432e-06 4.8133e-05 2.0532e-05 1.8304e-05 8.2334e-06 4.0995e-07 3.2343e-06 1.7017e-06 2.7012e-06 5.3617e-07 2.0119e-06 -1.7304e-06 3.6879e-07 4.4855e-07 -8.4617e-07 -5.0191e-07 -6.7436e-07 -1.5142e-06 -5.0812e-07 -3.0382e-07 -1.9657e-06 -1.5418e-06 1.4827e-06 -2.751e-06 -8.4004e-07 1.2505e-07 -2.4467e-06 1.1553e-06 -4.8967e-07 7.0188e-07 -2.6976e-07 1.8999e-07 8.6516e-07 -1.0601e-06 3.4506e-07 2.4934e-08 5.2268e-06 -3.352e-08 6.384e-06 5.1959e-07 3.8808e-05 4.1084e-05 9.18e-06 1.6986e-07 -1.3135e-07 -3.3369e-06 1.9536e-06 -1.3047e-06
-5.061e-07 -1.7823e-06 1.7339e-06 -4.4934e-06 -3.1212e-06 1.3141e-06 -1.0296e-06 -4.2248e-06 -2.3221e-06 -1.4204e-06 3.4569e-07 -6.5943e-06 1.5821e-07 -1.9708e-06 -2.6262e-06 2.626e-06 1.4514e-06 -3.4806e-06 -1.1311e-07 -3.4821e-06 1.5767e-06 -5.2668e-06 1.5115e-06 -4.2755e-06 -1.7538e-06 -1.4323e-06 -3.3857e-06 -1.6356e-06 -1.8333e-06 -4.8386e-07 -3.1295e-06 1.6698e-06 -1.9889e-06 1.8455e-06 -3.9096e-06 -2.0718e-06 1.7362e-06 -8.9014e-07 -1.3388e-06 -4.1053e-06 -1.8849e-06 -1.6142e-06 -1.8651e-06 5.3017e-06 8.7307e-06 1.066e-05 2.4994e-05 3.8921e-06 1.866e-05 1.9669e-05 1.6605e-05 4.1599e-05 6.5529e-05 2.3258e-05 1.0027e-05 7.1816e-06 2.519e-08 -1.3316e-08 2.8581e-06 7.8225e-06 2.704e-06 9.3511e-07 -1.546e-06 4.5303e-06 -1.2877e-06 -3.2132e-06 -6.808e-07 -2.3631e-06 -4.6469e-07 -8.2377e-07 -1.1039e-07 1.685e-06 2.7345e-07 3.1487e-06 4.1004e-07 -1.0321e-06 2.964e-06 -2.0901e-06 -1.1126e-06 -2.4467e-06 1.6393e-06 -2.4219e-06 -9.0279e-07 -5.6446e-07 9.6945e-07 -2.7592e-06 5.6355e-07 1.4172e-06 3.9105e-06 1.0483e-06 6.6449e-07 8.8109e-06 4.7171e-05 3.617e-05 1.1241e-05 1.4426e-06 -1.7707e-06 6.0282e-07 -1.3693e-06 7.9488e-07
-8.4223e-07 9.5864e-07 -4.6026e-06 2.5407e-07 2.7288e-06 -4.0642e-06 2.7788e-06 -1.6432e-07 5.3328e-07 -3.2146e-06 5.5893e-07 -7.8135e-07 -1.0043e-06 -1.8205e-07 1.3523e-06 -3.5441e-06 -2.1543e-06 -2.8903e-07 -3.8983e-06 6.9277e-07 -2.4689e-06 1.2175e-07 -7.6494e-07 1.5015e-06 -3.0639e-06 3.1296e-07 -1.2259e-06 2.7616e-06 -2.1899e-06 -2.483e-07 -1.889e-06 -1.0684e-06 -4.3434e-07 -1.3516e-06 -3.6583e-06 1.1676e-07 -1.8495e-06 -5.8931e-07 -2.9288e-06 4.237e-07 -1.42e-06 -3.8037e-07 -3.0745e-07 6.1885e-06 1.7484e-05 8.8056e-06 -1.1809e-05 1.4809e-05 1.2541e-05 4.6013e-06 2.8184e-05 2.8759e-05 3.1116e-06 8.9914e-06 1.9411e-05 7.0489e-06 -1.6318e-07 6.2464e-06 3.6719e-06 3.7434e-06 1.8794e-06 -6.0497e-07 3.1408e-07 -1.8919e-06 -1.1256e-07 9.245e-07 3.2054e-07 1.9698e-06 -1.7867e-06 1.1527e-06 -1.7053e-06 -8.8669e-07 -2.2533e-06 4.0801e-07 -6.75e-07 2.7558e-06 -9.0285e-07 8.7654e-07 -2.0901e-06 1.2505e-07 -2.2121e-06 -2.2885e-06 -1.0081e-06 1.3135e-06 2.3643e-06 2.1523e-06 -2.092e-06 -3.3929e-07 8.6578e-06 7.218e-06 1.6554e-06 7.0682e-06 2.656e-05 4.7533e-05 6.562e-06 -7.5399e-07 2.2668e-07 -2.3818e-07 -1.193e-06 7.8304e-07
-2.7234e-07 -2.8321e-06 2.1257e-06 -3.5525e-06 -1.6373e-06 -6.4698e-07 -2.7181e-06 -8.6291e-07 -2.2532e-06 -3.9838e-06 1.1131e-06 -4.4741e-06 9.4386e-07 -1.3703e-06 -4.3436e-06 2.8088e-06 -2.2764e-06 -3.4947e-06 3.4325e-06 -2.4151e-06 1.4108e-06 -6.3269e-06 4.4712e-07 -2.7137e-06 3.8194e-07 -4.4151e-06 -1.6169e-06 -3.8362e-06 -2.861e-06 -3.0442e-06 2.3562e-07 -3.9802e-06 4.824e-07 -2.5986e-06 1.8613e-06 -1.9418e-06 -2.4027e-06 2.2295e-06 9.5589e-07 -2.3094e-06 -1.1929e-06 -4.2054e-06 -1.0109e-06 2.3374e-06 9.8689e-06 8.5959e-06 1.8322e-05 5.6018e-06 1.8482e-05 2.5647e-05 9.7129e-06 1.0351e-05 3.4897e-05 1.7588e-05 1.6299e-06 -3.3937e-06 9.9276e-07 1.9324e-06 3.1201e-06 5.1897e-06 5.7135e-07 -6.5182e-07 4.7189e-07 1.0571e-06 -1.6243e-06 -2.2298e-06 -3.0454e-06 -7.3681e-07 -1.5024e-06 -8.232e-07 2.1833e-07 -8.2017e-07 -3.3777e-07 1.0962e-06 2.909e-06 -1.7754e-06 4.2351e-06 -9.0285e-07 2.964e-06 -8.4004e-07 6.9098e-08 8.4906e-07 3.7844e-07 2.1012e-06 -4.2671e-07 -1.5741e-06 2.5058e-07 -2.0558e-07 1.9279e-06 6.2179e-06 -2.4352e-07 6.9644e-06 4.2145e-05 3.7545e-05 1.6739e-05 3.6644e-06 2.9089e-07 -8.5978e-07 5.4667e-07 -7.185e-07
-1.1029e-06 -9.996e-07 -3.1176e-06 -1.1324e-06 -9.1449e-07 -1.9084e-06 3.3825e-06 -2.4412e-06 -1.7915e-07 4.7662e-07 1.147e-06 -2.4522e-07 -1.4317e-06 6.8972e-07 -1.3122e-06 -1.2687e-06 -8.0364e-07 -1.4542e-06 -3.3736e-06 5.438e-07 -2.6906e-06 -8.3294e-07 -8.8628e-07 -9.8141e-07 -3.4778e-06 2.5738e-06 -2.2122e-06 -8.0694e-07 -2.3065e-07 -2.9692e-07 -2.7605e-06 -1.8723e-06 -2.9074e-06 -3.7799e-07 -6.3085e-06 -1.4211e-06 5.2541e-07 -1.8396e-06 -3.2849e-06 9.6782e-07 1.4366e-06 -1.9738e-06 4.7259e-06 7.8765e-06 3.9335e-06 3.9563e-06 -1.0902e-07 1.1715e-05 2.6373e-05 8.8528e-06 2.5136e-05 6.2927e-05 1.9101e-05 1.6062e-05 6.3747e-06 3.4853e-06 8.8105e-07 -6.0742e-07 1.1911e-06 5.6535e-06 5.0015e-08 -1.9546e-06 2.3997e-06 -2.3371e-06 2.3239e-07 4.4234e-07 -1.0789e-06 7.5261e-07 -2.461e-06 -6.1863e-07 -1.9699e-07 8.4757e-07 9.7756e-08 1.5476e-06 2.0848e-07 4.958e-06 -1.7754e-06 2.7558e-06 -1.0321e-06 -2.751e-06 1.4335e-07 -8.6255e-07 8.6191e-07 -2.2982e-06 -3.251e-09 1.0371e-06 -2.0261e-06 2.3894e-06 -1.13e-06 3.9865e-06 2.9155e-06 8.5111e-06 2.7841e-05 4.3145e-05 1.2191e-05 -3.8435e-07 1.3305e-06 1.1856e-07 -1.4024e-06 2.9464e-07
-1.7989e-06 -7.1809e-07 1.9282e-07 -1.4948e-06 -6.0079e-07 -1.9536e-06 -3.0551e-06 -1.2163e-06 -1.2106e-06 -1.6892e-06 -1.2023e-06 -3.514e-06 6.0223e-07 -3.7891e-07 -3.6907e-06 8.9319e-07 -3.6489e-09 -1.2215e-06 5.3506e-08 -3.4906e-06 1.5103e-06 -7.1476e-07 -2.428e-06 -6.1186e-07 -1.3234e-06 -3.2799e-06 1.2948e-06 -4.7367e-06 -1.3023e-06 -2.5618e-06 -3.2349e-09 -1.2057e-06 3.0207e-06 -3.3615e-06 2.1716e-06 -3.1519e-06 -1.3903e-06 -2.2249e-06 5.5088e-07 -4.5669e-06 1.3739e-06 -7.0858e-06 9.2596e-07 6.7142e-06 1.2254e-05 1.4846e-05 1.2371e-05 9.9927e-06 3.5352e-06 1.9497e-05 4.3224e-05 8.9095e-06 1.7161e-05 1.834e-05 2.1779e-06 -3.7234e-06 -5.2408e-07 2.0695e-06 3.7739e-07 2.4326e-06 -2.9646e-06 1.6194e-06 -3.2415e-06 2.1772e-06 -1.4412e-06 -1.9477e-06 1.6686e-06 -2.8508e-06 1.7418e-06 -3.4478e-06 -1.3514e-06 -8.6645e-07 -8.4369e-07 -7.8124e-07 -1.193e-06 2.0848e-07 2.909e-06 -6.75e-07 4.1004e-07 1.4827e-06 -2.3098e-06 2.3487e-06 -2.4349e-06 3.6229e-07 -3.7473e-07 8.932e-07 -9.2317e-07 1.3332e-06 1.0214e-06 7.7109e-07 6.49e-06 3.4225e-06 2.9925e-05 4.1697e-05 1.6087e-05 3.9e-07 1.1323e-06 -8.2034e-07 -1.188e-06 3.8328e-07
