-1.2114e-06 2.5063e-07 -8.7725e-07 -2.3405e-06 3.3759e-07 1.6743e-06 -8.1067e-07 -1.2655e-06 1.4155e-07 3.1715e-07 -5.2477e-07 -4.4198e-07 -1.3311e-06 -1.7325e-06 -6.9594e-07 1.0587e-09 3.2116e-07 -2.3315e-06 4.1975e-08 -2.6416e-06 -1.0295e-06 4.5174e-07 -1.3936e-06 -1.2415e-07 -4.347e-06 -1.1196e-06 2.0735e-07 -2.3344e-06 -7.1313e-07 8.3498e-07 -2.1798e-06 -2.4134e-06 -6.4448e-07 -2.4848e-06 1.777e-06 -3.0052e-06 -1.4749e-06 -1.8139e-06 -2.0053e-06 -1.706e-06 -6.6641e-08 -3.7703e-06 5.8706e-07 -4.0044e-07 -3.1841e-07 -1.0907e-06 1.557e-06 -3.8052e-06 2.5707e-06 3.3856e-07 -2.8368e-06 9.6671e-07 -7.8111e-07 9.1422e-07 -7.5023e-07 -1.0878e-06 -9.8168e-07 -8.4399e-07 -1.6102e-07 -5.3793e-07 1.9714e-07 -4.546e-07 -9.0554e-07 -9.7446e-07 7.8835e-07 -4.8517e-07 -3.095e-07 6.234e-07 -3.4703e-07 7.8999e-07 -4.7809e-07 1.7528e-06 1.4408e-06 -1.0857e-06 -7.5168e-07 9.3827e-07 -3.3029e-06 1.4105e-06 -1.7351e-07 6.4541e-07 4.7979e-07 -8.7982e-07 4.7501e-07 -1.0412e-06 8.8034e-07 1.0892e-06 4.7075e-07 -1.5348e-06 9.3712e-07 3.4804e-07 9.3436e-07 1.5346e-06 7.5419e-07 4.8269e-07 7.8287e-07 2.2207e-07 -6.6922e-07 1.1093e-06 -1.4364e-06 -4.6997e-07
1.4932e-06 -3.2078e-06 1.06e-06 -6.2723e-07 -4.264e-06 -4.7879e-06 -3.509e-06 1.0483e-06 -3.9362e-06 -1.8952e-06 -1.7095e-06 7.5981e-07 -2.957e-06 7.5135e-07 -1.6711e-06 -1.8513e-06 4.9748e-07 -3.0623e-06 3.0848e-07 -9.1642e-07 -5.6858e-08 3.6778e-07 -1.4108e-06 -8.7216e-07 4.6721e-07 9.5112e-07 -1.6909e-06 1.082e-06 -4.1083e-06 4.5839e-07 -7.8918e-07 1.4397e-06 -3.3608e-06 1.3786e-06 -6.2354e-06 -5.393e-07 -2.7585e-07 -5.9627e-07 2.5459e-06 -6.2561e-07 -2.5854e-06 1.994e-06 1.1611e-06 -1.0867e-06 -2.7661e-07 -6.0199e-07 -7.1476e-07 2.1473e-06 -2.9354e-06 -7.3915e-07 2.2623e-06 -1.3519e-06 -1.7313e-07 -1.4222e-06 -1.0801e-06 4.6832e-07 2.0325e-07 -1.7541e-06 -1.9007e-06 2.1459e-06 -1.1495e-06 1.1392e-06 1.9264e-06 -1.184e-06 -4.4082e-07 -1.8356e-06 3.5536e-07 9.3864e-07 1.0786e-06 9.6036e-07 3.6853e-08 -1.0297e-06 -8.1281e-08 -2.6778e-06 2.5351e-06 -7.7417e-07 1.1518e-06 2.8142e-07 3.0103e-06 -1.7392e-06 3.4034e-06 -7.7526e-07 -8.561e-07 8.6859e-07 1.4795e-07 -1.5323e-07 -8.1556e-07 3.5014e-07 1.2016e-06 -2.0537e-07 1.2479e-06 -2.9107e-06 1.7341e-06 -9.6124e-07 1.2364e-06 -1.9337e-06 1.5137e-06 -1.0395e-07 1.7338e-06 -1.4364e-06
-3.7284e-06 3.3195e-06 -5.7583e-06 -2.5648e-07 2.5166e-06 3.4761e-06 -1.5287e-06 -8.9476e-07 3.731e-07 1.1981e-06 -9.4317e-07 -2.4365e-06 3.9219e-06 -3.3347e-06 -1.5282e-06 8.0174e-07 -1.135e-07 -1.0186e-06 1.2287e-06 -8.0551e-06 -3.8021e-07 -1.7375e-06 -3.1575e-06 1.0066e-06 -2.5408e-06 -2.3041e-06 -3.3651e-06 -7.3304e-07 1.002e-06 -2.5663e-06 -1.6465e-06 -5.6849e-07 -1.0568e-06 1.3072e-06 1.2003e-07 2.4417e-06 -1.4202e-06 -1.1368e-06 -4.827e-06 8.7931e-07 -1.5708e-06 1.2977e-08 -3.6515e-06 -2.7099e-06 -1.9694e-06 -6.407e-07 7.7372e-07 -3.9148e-06 9.5411e-07 -8.406e-07 -3.9197e-06 3.0595e-07 -1.9009e-06 -1.111e-07 1.778e-06 -2.9068e-06 -6.3222e-07 -1.475e-07 7.8514e-07 -6.9432e-07 7.7797e-07 -1.9874e-06 -4.8168e-07 8.9845e-08 -7.6894e-10 -1.4809e-07 -1.8356e-06 1.02e-06 -2.7639e-06 2.1365e-06 -2.2115e-06 1.2145e-06 -3.1672e-07 7.6647e-08 4.6495e-07 -3.812e-06 4.0305e-07 -2.7049e-06 4.0215e-07 -2.3478e-06 1.4105e-06 -2.9679e-06 -4.6473e-07 -9.5852e-07 3.184e-06 -3.6621e-06 1.4413e-06 -1.7792e-06 1.8954e-06 -1.1033e-06 1.2883e-06 -4.323e-07 2.4468e-06 -1.2841e-07 3.7256e-06 5.5738e-07 1.5389e-06 -1.0913e-06 -1.0395e-07 1.1093e-06
2.9983e-07 -7.2221e-07 2.7582e-06 -2.0688e-06 -2.8461e-06 -2.2573e-06 -1.2607e-06 3.3418e-06 -1.9407e-06 -2.9351e-06 4.3245e-07 -3.0916e-06 -3.3842e-06 -2.1828e-06 2.0179e-06 -4.9368e-06 -2.7179e-06 -2.8045e-07 -5.8716e-07 4.4175e-06 -8.1364e-07 6.5538e-07 -1.7925e-06 1.4619e-06 -3.1832e-07 -1.0888e-06 1.1074e-06 -3.5004e-06 -1.0152e-06 6.3888e-07 -2.2196e-07 5.7313e-07 -8.6291e-07 -6.5108e-07 -4.1254e-06 -2.2858e-06 -2.9274e-06 9.6057e-07 1.4462e-06 -1.6443e-06 -1.0112e-06 -4.3039e-06 1.5128e-06 1.6934e-07 -1.2396e-06 5.2391e-07 -1.9019e-06 -3.2442e-07 -1.9895e-07 9.3934e-07 3.1765e-06 4.0005e-07 -8.2699e-07 -1.6226e-06 -2.6311e-06 1.6668e-06 2.1711e-06 -1.9125e-06 -6.5124e-08 3.3743e-07 -3.8052e-07 -1.3671e-06 8.2001e-07 -7.444e-07 -1.6995e-06 1.3173e-06 -2.4811e-06 1.3106e-06 -1.4109e-06 3.4675e-06 -6.6232e-07 -3.3499e-07 9.6665e-07 -2.0414e-06 1.6679e-06 -1.6979e-06 -1.3278e-06 5.0697e-07 -1.8807e-06 -4.4831e-07 -8.8557e-07 -2.3595e-06 9.9311e-07 -1.289e-06 -1.7414e-06 5.4325e-07 -1.4515e-06 -9.331e-07 1.497e-06 -3.124e-06 1.3967e-06 -2.2066e-06 -4.3162e-07 -4.1065e-06 -1.5037e-06 7.2689e-07 5.0967e-07 1.5389e-06 1.5137e-06 -6.6922e-07
-2.9437e-06 -9.3032e-07 -3.9478e-06 1.5353e-06 -2.9726e-06 4.5761e-07 -7.1972e-07 -5.9504e-06 -4.2583e-06 9.0756e-07 1.0924e-06 1.9751e-07 7.2291e-07 5.3661e-07 -1.9022e-06 1.173e-06 2.7491e-06 -2.6165e-06 -2.1257e-06 9.5385e-07 -2.8574e-06 -1.3685e-06 -2.4401e-06 -9.6177e-07 -9.6165e-07 -1.7973e-06 -7.7473e-07 4.4311e-07 -2.8822e-06 -2.3844e-06 -9.8001e-07 -5.4501e-06 -1.5305e-06 -1.6361e-06 3.577e-08 6.09e-07 -3.387e-06 2.3347e-06 -2.2065e-06 -2.5041e-06 4.6525e-09 2.3013e-06 -1.1895e-06 2.4569e-06 -1.7121e-06 -1.1165e-06 1.078e-06 -2.4733e-06 1.0343e-06 -2.9149e-06 9.8016e-06 2.0518e-05 3.3994e-05 3.9461e-05 4.1814e-05 5.0665e-05 3.8876e-05 1.06e-05 2.6238e-05 4.4702e-05 2.7107e-05 2.6069e-05 2.9331e-05 3.6718e-05 1.974e-05 6.4351e-06 -2.1829e-06 1.6584e-06 -2.1348e-06 5.9679e-08 1.1146e-07 1.0707e-06 1.4436e-07 -5.4375e-07 9.425e-07 8.9508e-07 -1.5901e-06 2.1097e-06 -1.02e-06 -2.0683e-06 3.2341e-06 -3.3148e-06 -9.9558e-07 1.0928e-06 -7.6276e-08 -1.1837e-06 -1.5406e-06 -3.4031e-06 1.4588e-06 3.8969e-07 -3.5217e-06 -2.7154e-07 5.4254e-07 2.531e-06 -1.7908e-06 3.9958e-06 7.2689e-07 5.5738e-07 -1.9337e-06 2.2207e-07
7.3457e-07 -8.3219e-07 -1.2723e-06 -5.246e-07 2.5812e-06 -2.4589e-06 1.7072e-06 3.088e-06 5.2427e-06 -3.0067e-06 1.4715e-07 -5.9403e-06 1.272e-06 -6.2184e-07 -4.4788e-07 -2.5875e-06 -5.6022e-06 1.67e-06 -1.5336e-06 9.5737e-09 -4.2789e-06 -4.9413e-08 -3.8225e-07 8.0745e-07 -2.1913e-06 -6.4933e-07 1.7075e-06 -3.4685e-06 3.34e-06 -2.9631e-06 3.2074e-06 -1.3849e-06 -3.6902e-07 6.0416e-07 -2.4405e-06 -2.0464e-06 2.6846e-06 -2.6424e-06 -2.8148e-06 1.0442e-06 -3.8381e-06 -2.3763e-07 -2.6794e-06 -1.0351e-06 2.6384e-06 -2.6764e-06 1.8364e-07 4.5735e-06 2.0735e-05 3.4162e-05 3.0556e-05 3.3146e-05 4.6614e-05 6.4646e-05 8.8193e-05 7.2725e-05 3.3679e-05 3.6531e-05 5.0519e-05 3.6191e-05 2.9679e-05 2.2048e-05 3.9258e-05 3.2283e-05 1.8641e-05 2.3879e-05 2.5024e-05 1.2191e-05 1.362e-05 1.4468e-05 9.4254e-06 1.2658e-05 1.9976e-05 1.5357e-05 1.7735e-05 6.8692e-06 1.9823e-05 2.1294e-05 1.9043e-05 1.444e-05 2.2487e-05 1.5657e-05 1.1569e-06 1.1044e-06 2.6063e-08 1.0379e-06 -2.2928e-06 3.853e-06 1.7129e-07 4.2674e-07 2.5797e-07 1.1322e-06 -1.4712e-06 -2.3409e-06 -6.726e-07 -1.7908e-06 -1.5037e-06 3.7256e-06 1.2364e-06 7.8287e-07
-3.6389e-07 -1.1086e-06 -2.7038e-06 9.8617e-07 -2.6397e-06 -1.0295e-06 -4.3351e-06 -1.7391e-06 -4.0871e-06 -4.4036e-06 -3.0972e-07 -8.8012e-07 2.6552e-07 -3.1072e-06 -2.6422e-06 3.1776e-06 -3.8596e-06 2.3007e-06 -6.423e-06 -7.0989e-08 -1.3102e-06 -5.2342e-07 -3.4177e-06 1.5781e-08 1.9811e-07 -2.2342e-06 -2.4093e-06 -1.9731e-06 -5.3823e-07 -3.8638e-06 2.328e-07 -3.2523e-06 3.8857e-07 -1.7129e-06 -1.7036e-06 -3.0389e-06 -3.0656e-06 1.0291e-07 6.1283e-08 -4.5317e-06 8.3776e-07 -3.6388e-07 -1.2226e-07 -1.8778e-06 -1.7348e-06 -2.2233e-06 4.1743e-06 1.8966e-05 1.1521e-05 1.7178e-05 3.009e-05 5.7299e-05 9.0809e-05 6.5173e-05 1.213e-05 -8.6749e-07 -2.2332e-06 1.1733e-05 2.801e-05 6.9937e-06 8.9823e-06 1.92e-05 8.3933e-06 1.7939e-05 2.7476e-05 2.7398e-05 3.9452e-05 3.8537e-05 3.1912e-05 3.3137e-05 3.7747e-05 3.7376e-05 3.1418e-05 3.3628e-05 3.1671e-05 3.9589e-05 3.2259e-05 2.6963e-05 2.6086e-05 4.2786e-05 3.0347e-05 1.4761e-05 4.9552e-06 6.6771e-06 1.5233e-05 1.4654e-05 3.4586e-05 1.0472e-05 -6.6392e-08 6.4724e-07 -1.423e-06 1.4108e-06 1.8427e-07 1.5326e-07 -2.3409e-06 2.531e-06 -4.1065e-06 -1.2841e-07 -9.6124e-07 4.8269e-07
-2.1972e-06 -1.0742e-06 -2.8658e-06 4.4928e-07 -2.1865e-06 2.3016e-06 -3.0215e-06 -1.2814e-06 3.1482e-06 -1.0914e-06 2.1179e-06 -4.5025e-06 2.3244e-06 -2.5384e-06 4.5021e-06 -4.7435e-06 -1.2727e-06 2.2737e-06 -6.1879e-07 1.925e-06 6.0024e-07 -1.8125e-06 6.597e-07 -6.6241e-07 -1.3551e-06 -7.6103e-07 -9.5141e-08 -6.1276e-07 5.0631e-07 -6.5144e-08 -2.0903e-06 -4.015e-07 -2.3199e-06 5.7976e-07 2.5504e-07 -3.0333e-07 -1.1941e-06 -2.8499e-06 3.7535e-06 -3.6036e-06 1.1293e-06 -3.5571e-06 -1.8826e-06 2.0798e-07 1.6836e-07 2.9286e-06 1.6364e-05 2.7978e-05 2.8445e-05 5.473e-05 5.2611e-05 5.2419e-05 4.5884e-05 7.1016e-07 2.2464e-06 7.803e-08 4.5457e-07 -1.3446e-07 6.0424e-06 7.1993e-07 1.388e-05 7.5417e-07 3.6657e-06 8.3015e-06 -2.2838e-06 7.9867e-06 5.0471e-06 6.8343e-06 7.3753e-06 1.104e-05 8.9583e-06 9.4926e-06 1.4594e-05 1.446e-05 9.8125e-06 1.1012e-05 1.1077e-05 1.2064e-05 8.3994e-06 3.1948e-06 1.666e-05 2.7393e-05 2.9743e-05 3.2244e-05 1.9391e-05 4.1917e-05 1.5082e-05 1.6532e-05 5.4755e-05 1.8127e-05 -2.3533e-06 2.8957e-06 8.8631e-08 1.8427e-07 -1.4712e-06 5.4254e-07 -4.3162e-07 2.4468e-06 1.7341e-06 7.5419e-07
-1.2936e-06 2.9189e-06 -2.2783e-06 4.6716e-07 1.1771e-06 -2.4216e-06 -4.3107e-06 2.6211e-06 1.3828e-06 -2.5601e-06 -3.3648e-07 -4.1954e-06 1.6688e-06 -2.8505e-06 -3.8793e-06 2.859e-06 -2.4593e-07 -1.6362e-07 -4.1699e-06 -1.4148e-06 -3.313e-06 1.7429e-07 -2.9855e-06 -2.7314e-06 -1.4155e-06 -1.2585e-06 -2.2268e-06 -2.0436e-06 -2.2075e-06 -7.1634e-07 8.1522e-07 -1.2064e-06 9.4596e-07 -3.2358e-06 2.5835e-06 -2.8409e-06 1.4134e-06 -6.0899e-07 -2.6602e-06 2.0416e-07 -1.7862e-06 1.4043e-06 2.1954e-06 -5.4264e-06 -2.4531e-06 1.1163e-05 1.401e-05 3.0764e-05 2.8108e-05 1.6398e-05 2.6403e-05 3.8845e-05 2.4293e-05 1.9704e-05 -4.8034e-06 5.6308e-06 3.6526e-06 -1.2268e-06 1.0887e-06 4.1902e-08 -1.3095e-06 2.6221e-06 7.8109e-07 -1.2584e-06 1.3103e-06 1.7866e-06 -2.8343e-06 4.709e-07 5.8994e-07 1.7061e-06 4.7032e-06 7.5373e-06 2.4392e-06 7.1412e-06 4.329e-06 1.0145e-06 1.5168e-06 2.4704e-06 3.2575e-07 9.1773e-06 8.2225e-06 6.9992e-06 2.7142e-05 1.4328e-05 5.9084e-06 2.3783e-05 -4.4483e-07 2.3686e-05 3.351e-05 2.2205e-05 6.1338e-05 1.7528e-06 2.8957e-06 1.4108e-06 1.1322e-06 -2.7154e-07 -2.2066e-06 -4.323e-07 -2.9107e-06 1.5346e-06
-9.507e-07 -3.6683e-06 2.0985e-07 -4.5269e-06 -1.6714e-08 2.2866e-06 4.0227e-07 -4.7249e-06 -2.3246e-06 2.4481e-07 -2.0374e-06 2.1005e-06 -2.4968e-06 2.8731e-06 -1.2366e-08 -4.0307e-06 -5.4437e-06 1.8506e-06 -1.6563e-06 -1.9147e-06 3.7221e-06 -1.1166e-06 2.2982e-06 -3.419e-06 1.3914e-06 -4.6332e-07 1.8889e-06 -2.3744e-06 -2.1492e-06 -3.7474e-07 -2.3094e-06 -7.3781e-07 -6.4772e-06 2.1679e-06 -4.3088e-06 1.6227e-06 -2.5757e-06 -3.6613e-06 -7.2897e-07 -2.1273e-06 -2.6234e-06 -9.266e-07 -1.2053e-06 5.1144e-07 1.9232e-05 2.7046e-05 2.0984e-05 2.1606e-05 2.248e-05 3.5629e-05 4.0014e-05 2.0578e-05 2.9153e-05 1.3412e-06 3.0784e-07 4.8181e-08 -7.9048e-07 3.3749e-06 -2.4476e-06 3.0077e-06 8.6545e-06 2.9718e-07 3.74e-06 3.0792e-06 -2.3469e-06 4.3086e-07 2.5672e-06 1.8013e-06 -2.6663e-06 2.5168e-06 -3.4718e-06 4.0759e-09 1.3532e-07 -1.0647e-06 3.0293e-08 1.2843e-08 4.5068e-07 -7.8887e-07 7.3561e-07 -4.0287e-07 -6.355e-07 -1.3637e-06 5.0954e-07 5.6381e-06 5.8038e-07 1.1745e-06 -3.6895e-07 2.5687e-05 2.7982e-07 3.5381e-05 2.6426e-05 6.1338e-05 -2.3533e-06 -1.423e-06 2.5797e-07 -3.5217e-06 1.3967e-06 1.2883e-06 1.2479e-06 9.3436e-07
