-1.3447e-06 6.2634e-07 2.3674e-07 1.0605e-07 -2.0541e-06 8.3973e-07 -2.1331e-06 5.3567e-07 -4.5923e-06 1.2937e-06 1.5904e-06 -3.414e-06 -1.4037e-06 -3.1903e-06 -3.4533e-06 3.9546e-06 1.0676e-06 -3.9543e-06 -1.9923e-06 -2.4673e-06 -3.3641e-06 -6.8844e-08 -3.6417e-06 1.1077e-06 -4.4106e-06 -3.928e-07 -1.5136e-06 -1.4419e-06 4.5293e-07 -2.2667e-06 -1.7514e-06 -1.1121e-06 -2.4577e-06 2.5853e-07 -3.7044e-06 -1.1532e-06 -2.0296e-06 2.2935e-06 -1.909e-06 -2.7632e-06 2.6343e-06 -2.8138e-06 -1.1282e-06 1.0475e-05 2.0208e-05 5.9458e-06 3.4441e-05 4.5789e-05 4.9476e-06 1.4104e-05 3.834e-06 8.4282e-07 8.0392e-06 2.6633e-06 -2.3501e-07 -2.3907e-07 7.9071e-07 -1.6109e-06 -1.1257e-06 -2.249e-07 3.7603e-07 -3.4494e-07 1.688e-07 4.3516e-07 1.9548e-06 1.6051e-06 -1.4818e-06 2.0975e-06 1.0567e-07 1.9617e-06 9.5842e-07 2.5202e-06 2.7065e-07 1.2677e-06 7.5426e-07 4.5539e-07 1.4799e-07 2.958e-06 2.5536e-07 -1.2315e-06 3.5046e-06 -4.0862e-07 1.2778e-05 6.442e-06 -1.3033e-06 3.7481e-07 -3.3127e-07 1.081e-06 6.2475e-07 3.5478e-07 4.8181e-05 1.6737e-05 1.5217e-05 1.2323e-07 -1.5851e-06 9.5745e-07 1.0545e-07 1.683e-06 -1.1635e-06 2.6421e-06
-2.9678e-06 -1.9365e-06 2.7486e-07 -1.4373e-06 3.5131e-06 -4.5228e-06 -1.754e-07 -2.0982e-06 2.9449e-06 -1.6764e-06 -1.8509e-06 1.0975e-06 -2.354e-06 -9.1849e-07 6.1705e-07 -4.2041e-06 -3.2302e-06 5.9782e-08 -4.7931e-07 3.8858e-07 1.1535e-06 -1.6554e-06 6.1169e-07 1.5879e-07 2.9862e-06 -2.3342e-06 1.9086e-06 1.9804e-07 -2.0126e-06 2.6803e-06 -4.2835e-06 -8.5695e-07 -8.9806e-07 -8.1093e-07 2.4767e-06 -7.1184e-07 6.2443e-07 -3.0474e-06 -1.7954e-07 -2.2387e-06 -8.6762e-07 -2.6145e-06 2.0475e-05 2.3198e-05 6.5285e-06 2.5328e-05 1.9769e-05 1.908e-05 4.67e-05 1.2611e-05 2.4484e-06 -1.795e-07 9.1444e-06 3.3254e-06 -1.6876e-06 1.7978e-06 1.5855e-06 6.5971e-07 2.8073e-06 -5.4948e-07 1.3337e-06 1.0706e-07 1.9125e-06 4.7418e-07 -3.7466e-08 -1.3477e-06 8.6215e-07 1.8091e-07 -4.3242e-08 5.0506e-07 3.6424e-07 -7.7441e-07 4.9367e-07 9.2768e-07 -1.5248e-06 6.6776e-07 8.3261e-08 -3.9976e-07 1.8951e-06 6.0417e-07 1.2696e-06 4.0125e-06 3.6302e-06 1.16e-05 8.4431e-06 -9.3891e-07 1.9562e-07 -6.3875e-07 4.3254e-06 6.2475e-07 8.6571e-07 2.0193e-05 5.9275e-05 -5.5193e-07 -9.5986e-07 -3.2897e-06 -7.2504e-08 -2.6604e-06 1.7172e-06 -3.1449e-06
1.339e-06 -1.944e-06 2.8405e-08 -2.0898e-06 -6.7764e-06 4.1159e-06 -2.019e-06 -1.6549e-06 -2.8624e-06 -1.0484e-06 -6.074e-07 -1.2964e-06 1.4452e-06 -2.9797e-06 -2.6173e-06 2.0227e-06 2.2473e-06 1.5625e-07 -1.7502e-06 9.4934e-07 -5.8807e-06 -9.4025e-07 -1.4911e-06 -1.5764e-07 -3.214e-06 -1.2103e-06 -2.0679e-06 -1.3383e-06 -8.3672e-07 -7.0539e-07 -9.2392e-08 -3.4844e-07 -2.2898e-06 -9.1057e-07 -1.8249e-06 -3.2928e-06 9.4472e-07 -1.9031e-06 1.0618e-06 -3.1019e-07 4.3081e-07 6.3027e-07 5.2382e-06 9.9999e-06 2.3875e-05 1.1209e-05 4.5094e-05 6.0641e-05 7.4484e-06 -7.8135e-09 -1.9566e-06 3.6319e-06 9.8693e-06 5.6578e-06 2.1325e-07 3.4125e-06 1.5081e-06 -2.3553e-07 -5.5743e-07 -1.1476e-06 1.1569e-06 -1.5415e-06 1.8966e-06 1.5333e-07 1.1859e-06 1.7988e-06 -1.0301e-06 6.9191e-07 -1.7479e-06 3.5414e-07 -9.8783e-08 1.1532e-06 -1.7708e-06 3.2399e-07 1.0171e-06 1.5512e-07 -6.9969e-07 -2.2471e-06 -7.0968e-07 3.8753e-07 -1.4601e-07 -6.4052e-07 6.3482e-07 6.4861e-07 -5.0053e-07 6.063e-06 -6.4921e-07 1.8167e-06 -6.3875e-07 1.081e-06 5.8811e-06 1.6886e-05 2.2e-05 -1.4941e-06 -1.1001e-06 -6.8355e-07 5.1412e-07 6.0081e-07 -2.2552e-07 9.8274e-07
-1.0279e-06 -2.933e-07 -1.5159e-06 -4.7048e-07 1.475e-06 -5.3208e-06 1.5261e-06 -1.1587e-07 -3.1196e-06 -4.7491e-07 -1.2516e-06 -4.27e-06 8.3455e-07 1.6119e-06 1.1991e-06 -4.1791e-06 -1.5256e-06 -3.1607e-06 2.673e-06 -2.3222e-06 4.9704e-07 -2.1801e-06 4.8254e-07 -2.181e-06 -1.0913e-06 -3.126e-06 6.5544e-07 -1.2999e-06 1.8919e-07 -1.4322e-06 7.4739e-07 -2.6396e-06 1.9906e-06 -1.6854e-06 -1.4908e-06 -5.6785e-07 -8.462e-07 1.5393e-06 -8.2818e-07 -5.8195e-06 -1.5737e-06 1.8828e-07 2.5113e-05 1.8164e-05 7.5363e-06 2.4825e-05 3.0409e-05 1.7763e-05 1.8436e-05 3.1831e-06 5.0677e-06 1.135e-05 3.7773e-06 1.2348e-06 1.5702e-06 2.375e-06 -8.6643e-07 1.152e-07 2.4501e-06 1.1786e-06 -6.4931e-08 2.5162e-06 -1.0065e-06 2.3322e-06 -7.0698e-07 1.3685e-06 -1.3385e-06 8.9727e-07 1.1196e-07 1.1312e-07 9.2894e-07 -1.6957e-06 1.0131e-06 -3.5653e-07 -1.1843e-06 -3.7415e-07 8.6491e-07 -4.0327e-07 -1.9607e-06 1.4579e-06 2.4057e-06 -1.8927e-06 1.1888e-06 -2.2276e-06 1.7514e-06 -1.7091e-06 2.0844e-06 -6.4921e-07 1.9562e-07 -3.3127e-07 5.9051e-06 1.8182e-06 -1.3887e-06 2.9088e-05 1.1484e-06 -7.1093e-07 1.7897e-06 -3.8383e-07 4.765e-07 -2.2297e-07
-1.1079e-06 -2.8319e-06 5.3161e-07 -9.9362e-07 -1.0473e-06 1.9497e-06 -1.6581e-06 -9.7952e-07 3.0525e-06 -2.086e-06 -8.776e-07 9.3657e-07 -1.0509e-06 -4.3965e-07 -3.9329e-06 4.0227e-06 -1.502e-06 -8.6508e-07 -2.7974e-06 -2.4697e-06 -1.4782e-06 -3.2788e-08 1.2164e-06 -5.1446e-07 -1.3515e-06 -2.0975e-06 -5.5361e-07 -2.9104e-06 -2.1063e-06 -1.1228e-07 -3.9826e-06 3.1967e-06 -5.5049e-06 1.3426e-06 -3.7846e-06 2.1992e-06 -1.5384e-06 -8.0123e-08 -2.9668e-06 3.7584e-06 6.9647e-07 9.1821e-06 -2.1736e-07 1.0511e-05 1.4251e-05 2.4757e-05 4.5966e-05 4.9667e-05 2.011e-05 5.6722e-06 5.265e-07 1.044e-05 3.5447e-06 1.392e-06 4.8569e-06 2.679e-07 -1.4427e-07 -2.4783e-06 6.2617e-07 -1.1342e-06 1.4652e-06 -8.8625e-07 3.2713e-07 1.2024e-06 7.4749e-07 6.2118e-07 1.8393e-06 -3.7075e-07 -8.9441e-07 8.9605e-07 -1.0964e-06 1.4924e-06 -1.7737e-06 -1.3515e-07 9.415e-07 1.6043e-06 -5.0704e-07 3.5761e-06 -1.7561e-06 5.9218e-08 3.8894e-06 2.7194e-06 -2.7269e-06 7.2237e-08 -2.7557e-07 2.5775e-06 -1.7091e-06 6.063e-06 -9.3891e-07 3.7481e-07 -5.4861e-07 1.4298e-05 4.4694e-05 1.3206e-05 -3.6105e-07 8.4858e-07 -1.2619e-06 -4.8371e-07 1.647e-07 6.5986e-07
1.5791e-07 1.7847e-06 -2.1877e-06 -3.9127e-07 -3.3069e-06 -1.2978e-06 2.0493e-06 -1.0539e-06 -2.2738e-06 -2.4045e-06 6.557e-07 -7.6016e-07 -8.5831e-07 -3.247e-06 -6.2889e-07 -3.4514e-06 -3.0462e-06 -2.0083e-07 -1.1793e-07 -3.7525e-07 -2.6579e-06 2.8251e-06 -4.6232e-06 2.7721e-06 -5.1721e-06 -6.0674e-07 -3.5779e-07 -2.8995e-07 -1.4512e-06 -3.8913e-07 -8.1161e-07 -1.8437e-06 -3.0287e-06 1.5492e-06 -1.74e-06 -1.5756e-06 -2.482e-06 -9.7401e-07 7.7658e-07 -4.2446e-06 -2.2529e-06 4.4336e-06 3.6074e-06 3.2718e-06 1.2316e-05 3.5904e-05 4.3453e-05 1.4785e-05 5.251e-06 -3.0391e-07 6.3304e-06 1.2384e-06 -4.4035e-07 2.317e-07 -2.3333e-06 -4.9443e-09 -4.1268e-07 1.6385e-06 2.2897e-07 4.1418e-07 -2.1901e-07 1.0454e-06 1.3403e-06 -2.1102e-06 1.2624e-06 -5.6327e-09 -7.8308e-07 7.9771e-07 1.3603e-06 -3.4683e-07 5.0508e-07 -1.8184e-06 2.7502e-06 -2.0124e-06 2.4747e-07 -5.011e-07 7.7686e-07 6.3405e-07 4.8365e-07 -4.6548e-06 -1.8968e-07 1.8958e-06 1.078e-06 -2.3142e-06 6.84e-07 -2.7557e-07 1.7514e-06 -5.0053e-07 8.4431e-06 -1.3033e-06 1.0076e-07 1.6341e-07 1.6731e-05 2.3845e-05 8.6858e-07 -3.8251e-06 -5.1918e-07 -1.5195e-06 -1.3042e-06 -1.9486e-06
6.2227e-07 -2.6946e-06 -3.3891e-06 1.0621e-07 -2.2881e-07 -1.8109e-06 -4.4019e-06 9.9843e-07 -2.4424e-06 -8.485e-07 -1.5374e-06 -4.8707e-07 -1.1717e-06 -1.8446e-06 -7.1451e-07 8.989e-07 2.0813e-06 -1.0437e-06 -3.9169e-06 2.3058e-06 -3.621e-06 -1.8564e-06 -3.0423e-07 -3.6178e-06 2.5711e-06 -3.4644e-07 -4.7796e-07 -5.4895e-06 1.5689e-06 -3.1869e-06 1.0373e-06 3.173e-06 -2.5245e-06 -2.6562e-06 -2.2151e-06 -2.5357e-06 5.5268e-07 -1.6563e-06 -1.6344e-06 1.0762e-06 4.0207e-06 1.075e-05 -9.6118e-07 2.1347e-05 5.906e-05 4.7139e-05 2.6651e-05 1.2466e-05 -2.1523e-06 3.1697e-06 -5.6874e-07 -6.5277e-07 2.0512e-06 9.0298e-08 2.259e-06 1.0021e-06 5.6641e-07 1.9669e-06 -1.1408e-06 1.122e-06 -1.5691e-06 4.5077e-07 -2.1979e-06 1.5505e-06 -1.4206e-06 2.0135e-06 -2.0257e-06 8.1265e-07 -1.4735e-06 1.9395e-06 -7.3844e-07 1.1594e-06 -1.5611e-06 1.2289e-06 -5.0299e-07 -8.9564e-07 -3.2456e-06 2.378e-06 -2.0134e-06 1.1078e-06 -2.6207e-06 3.4553e-06 2.585e-06 2.6136e-06 -2.3142e-06 7.2237e-08 -2.2276e-06 6.4861e-07 1.16e-05 6.442e-06 -4.2146e-07 2.7145e-06 2.353e-05 1.5727e-05 1.6274e-06 -7.6689e-07 -1.2324e-06 2.3654e-06 -1.3869e-06 7.182e-07
-1.3937e-06 -3.6148e-06 3.8861e-06 -1.1049e-06 5.1014e-07 -4.8654e-07 -8.0591e-07 -3.5638e-06 -8.4611e-07 1.3502e-06 -1.6394e-08 -2.723e-06 7.2249e-07 2.564e-06 6.5004e-08 -4.8737e-06 1.0407e-06 -1.8697e-06 -1.531e-07 -1.6332e-06 -1.1724e-07 -3.6241e-06 2.0398e-06 -4.9142e-06 3.9959e-07 -6.4088e-06 2.5819e-06 1.236e-06 1.1833e-07 -1.7485e-06 -9.1323e-07 -4.6472e-06 8.2378e-07 -4.0494e-06 2.6326e-06 -7.9258e-07 3.141e-07 -2.3313e-06 1.1677e-06 -1.105e-06 4.9187e-06 5.7571e-06 1.4613e-05 1.9542e-05 -9.9199e-07 1.4212e-05 9.7973e-06 4.6887e-06 7.1763e-06 -2.8074e-06 7.4332e-06 7.2669e-06 -3.467e-06 6.4974e-07 1.3701e-06 1.767e-07 -1.0934e-06 1.9348e-06 -9.1322e-07 -3.6059e-07 -3.3989e-07 2.2821e-07 1.7481e-06 -1.8511e-06 -1.1611e-07 -9.2254e-07 2.5623e-07 -6.2202e-07 8.0506e-07 -8.0871e-07 -5.3048e-07 1.5014e-07 -8.4105e-07 -2.4212e-07 -4.8206e-07 -8.7645e-07 9.4436e-08 -1.3782e-06 9.7746e-07 -4.4537e-07 1.0095e-06 -2.4414e-06 1.5044e-06 2.585e-06 1.078e-06 -2.7269e-06 1.1888e-06 6.3482e-07 3.6302e-06 1.2778e-05 -7.4347e-09 9.9589e-06 3.1584e-05 1.1349e-06 1.2807e-06 1.4313e-07 3.9967e-07 -1.7342e-06 5.0885e-07 7.3455e-07
-2.1411e-07 -1.8486e-07 -3.1307e-06 -3.4268e-06 5.7332e-06 -1.6155e-06 -1.7453e-07 1.6652e-06 9.2155e-07 -3.9482e-06 -2.2468e-07 -2.0803e-06 -1.538e-06 -4.8362e-06 1.1768e-06 -2.4171e-08 2.1599e-09 -5.7832e-07 -1.4509e-06 -1.1508e-06 -2.4843e-06 1.1419e-06 -2.0413e-06 2.7428e-06 -1.1022e-06 -6.8508e-08 -4.413e-07 -3.2111e-06 -1.6129e-06 -3.6076e-06 -1.0697e-06 2.2049e-06 -3.5079e-06 -5.4828e-07 -1.6489e-06 -6.5692e-07 8.0242e-07 -5.8413e-07 -1.0491e-06 3.4757e-07 1.0272e-06 -2.8219e-06 -1.1676e-06 9.926e-06 3.6166e-05 5.7972e-05 2.6597e-05 9.556e-06 -4.9161e-07 2.3436e-06 2.7503e-07 4.3358e-06 1.6015e-06 -1.5442e-07 4.9378e-06 5.9154e-07 -4.0154e-07 -3.3261e-07 5.6247e-07 -2.3467e-06 3.1539e-07 -2.706e-08 -1.4157e-06 2.9854e-06 -1.4914e-06 1.6377e-06 -1.6835e-06 6.4419e-07 -8.8309e-07 2.4484e-07 6.3073e-07 1.7433e-06 3.7326e-07 -3.7729e-07 -2.1339e-07 1.1795e-06 -1.3826e-06 1.3624e-06 -2.8321e-06 -1.785e-07 -2.1008e-06 3.9182e-07 -2.4414e-06 3.4553e-06 1.8958e-06 2.7194e-06 -1.8927e-06 -6.4052e-07 4.0125e-06 -4.0862e-07 -5.4579e-07 2.7807e-06 3.1118e-05 5.1769e-06 -3.807e-07 -1.1524e-06 1.4205e-06 6.5083e-07 -3.1279e-07 -4.9399e-07
-1.326e-06 -1.2894e-06 3.6637e-06 -2.1768e-06 -5.7213e-06 -1.9105e-06 -3.9409e-07 -4.281e-06 -2.0194e-06 -1.3773e-06 2.2118e-06 -1.3277e-06 1.077e-06 -7.9549e-07 -2.1401e-06 -2.4995e-06 -2.9395e-06 -1.5208e-06 1.2702e-06 -1.3255e-08 6.6926e-07 -2.0012e-06 1.287e-06 -3.72e-06 -1.4867e-06 -3.3778e-06 1.1711e-06 -9.0576e-07 -3.3416e-06 -3.7462e-07 -1.4626e-06 -6.4168e-07 -7.6875e-07 1.8613e-06 -2.7382e-06 -3.2839e-07 -8.3833e-07 -3.514e-06 -5.1444e-07 -3.2678e-06 1.5578e-05 1.4263e-05 9.2139e-06 3.6352e-05 3.4733e-05 3.4626e-05 2.1698e-05 -2.6962e-07 2.7016e-06 -3.7979e-07 5.2587e-06 3.6342e-06 -7.5115e-07 1.5334e-06 -1.7191e-06 7.4861e-07 -1.3963e-06 5.805e-07 -1.8818e-08 1.9612e-06 -1.0165e-06 1.4348e-07 -5.2637e-07 -2.0663e-07 -1.3122e-06 4.8208e-07 1.5405e-07 8.9171e-07 1.0946e-06 5.3865e-07 1.5455e-07 3.876e-07 3.2186e-07 -7.6235e-07 -1.5734e-06 -1.2815e-06 1.2156e-06 2.4741e-07 -1.8137e-06 1.1399e-06 1.8889e-06 -2.1008e-06 1.0095e-06 -2.6207e-06 -1.8968e-07 3.8894e-06 2.4057e-06 -1.4601e-07 1.2696e-06 3.5046e-06 -1.9209e-07 1.2897e-06 1.7477e-05 2.8118e-05 1.1701e-05 3.6142e-07 -1.5871e-06 -9.4239e-07 -3.3321e-07 -6.3764e-07
-1.5004e-06 -3.7114e-06 -2.7458e-06 5.6752e-07 -8.0614e-07 -2.0147e-06 6.8205e-07 1.8045e-08 -1.1826e-06 2.6165e-08 -1.7124e-06 -5.9754e-06 -1.7632e-07 -4.7663e-06 2.6425e-06 -1.1023e-06 2.4827e-07 -6.844e-07 -3.7946e-06 -3.7881e-06 -1.8333e-08 -1.0445e-06 -2.4109e-06 -5.1096e-08 -1.9805e-06 -2.272e-06 -2.2992e-06 -1.0567e-06 -1.0243e-06 1.8123e-06 -3.6311e-06 2.5755e-06 -4.2605e-06 -2.8564e-06 1.2204e-06 -2.2868e-06 9.6621e-07 -3.1391e-07 -5.5292e-06 4.661e-06 9.0527e-06 -1.0701e-06 3.0981e-05 2.4291e-05 2.1041e-05 2.0131e-05 1.8972e-05 1.066e-05 7.8475e-07 -1.2982e-06 2.8112e-06 -3.7649e-06 2.1019e-06 -2.1314e-06 4.7969e-06 -2.4858e-06 3.0831e-06 -2.4166e-06 -1.4214e-07 -2.8991e-06 1.2329e-06 7.9275e-07 1.1657e-06 -3.7214e-07 1.5313e-06 -2.1304e-06 1.4594e-06 -1.7432e-06 8.115e-07 -7.2491e-07 9.4676e-07 -1.1594e-07 -1.2858e-06 -1.7918e-06 9.2224e-07 -1.7294e-06 2.2635e-06 1.5067e-07 1.4976e-06 -1.4699e-06 1.1399e-06 -1.785e-07 -4.4537e-07 1.1078e-06 -4.6548e-06 5.9218e-08 1.4579e-06 3.8753e-07 6.0417e-07 -1.2315e-06 3.7043e-07 8.1419e-07 2.5678e-06 2.7615e-05 2.1342e-05 3.9675e-07 -9.3964e-08 -2.6545e-06 -1.6038e-06 2.4505e-07
-1.5066e-06 2.4543e-06 4.6407e-07 -6.3908e-07 6.5236e-07 1.3474e-07 -5.5884e-06 -7.8051e-07 1.0269e-07 -2.2942e-06 1.3995e-06 -9.3074e-07 7.9842e-07 -9.7875e-07 -3.7601e-06 -1.7527e-06 9.693e-07 -4.787e-06 1.6101e-06 2.4677e-08 -2.7235e-06 -1.9088e-06 -2.1914e-06 1.79e-06 -2.7881e-06 2.5409e-06 -1.6215e-06 8.0678e-07 -8.9223e-07 -1.6664e-06 -2.7138e-06 -2.8492e-06 -7.3759e-07 -4.5355e-07 -4.8767e-06 -3.0225e-08 -5.842e-07 -3.3888e-06 4.4942e-06 -9.8376e-07 1.6624e-05 2.4826e-05 1.519e-05 1.8426e-05 2.0203e-05 1.2034e-05 1.0364e-05 -5.5253e-06 -2.1764e-07 -2.0702e-07 6.7899e-06 1.2892e-06 1.4203e-06 6.112e-07 8.0807e-07 5.1348e-07 -1.0212e-06 9.2922e-07 -8.227e-07 2.9731e-06 -2.8185e-06 -1.055e-06 -1.1566e-06 2.0876e-06 -1.3415e-06 1.107e-06 -2.0511e-06 8.3555e-07 -9.761e-07 8.3824e-07 -2.9947e-06 -5.7391e-07 -4.6149e-07 5.1113e-07 2.0118e-06 1.3817e-06 -1.8572e-06 1.759e-06 -3.8188e-06 1.4976e-06 -1.8137e-06 -2.8321e-06 9.7746e-07 -2.0134e-06 4.8365e-07 -1.7561e-06 -1.9607e-06 -7.0968e-07 1.8951e-06 2.5536e-07 1.2398e-06 5.7793e-07 6.2018e-07 2.3881e-05 1.4663e-05 -1.0788e-06 2.7078e-06 -1.9105e-07 -1.1447e-06 -5.5105e-07
-2.7414e-06 -1.7578e-06 -1.7344e-07 -2.1929e-06 -4.2824e-06 -2.0488e-06 3.0958e-06 -3.0296e-07 -2.4276e-07 -1.1216e-06 1.0114e-06 -4.2009e-07 -7.1019e-07 -8.3699e-07 -1.7229e-06 5.6096e-07 -4.4727e-07 2.9392e-07 -2.8155e-06 -7.2782e-07 -2.2773e-06 -2.7681e-06 -2.0851e-06 -4.16e-07 9.0104e-07 -2.6426e-06 1.7393e-07 -1.1329e-06 -1.771e-06 -7.8063e-07 -2.1879e-06 2.597e-06 -7.0822e-07 -4.2425e-06 1.9523e-06 -1.398e-06 -2.0164e-06 -1.0618e-06 -3.3556e-06 4.1267e-06 -3.6213e-06 1.16e-05 2.9201e-05 3.431e-05 1.4556e-05 2.2112e-05 7.2486e-06 6.0409e-06 6.0993e-07 2.2095e-06 5.4737e-07 -3.9071e-07 -1.1847e-06 1.2442e-06 -7.0743e-08 1.0913e-07 9.9027e-07 -1.6808e-06 3.3809e-07 -2.8399e-06 -2.5288e-07 1.2268e-06 1.0623e-07 -6.2098e-07 7.2868e-07 -1.1801e-06 2.4704e-07 4.4537e-07 1.6983e-06 -1.8454e-07 7.0329e-07 2.2068e-06 -5.0649e-07 -1.0319e-06 -8.2932e-07 -3.2484e-06 7.8763e-07 -1.1899e-06 1.759e-06 1.5067e-07 2.4741e-07 1.3624e-06 -1.3782e-06 2.378e-06 6.3405e-07 3.5761e-06 -4.0327e-07 -2.2471e-06 -3.9976e-07 2.958e-06 -4.9101e-07 1.9696e-06 2.5039e-06 1.8888e-05 1.6067e-05 -5.2283e-07 -7.9814e-07 -3.2029e-07 1.3914e-06 -9.5029e-07
-1.8986e-06 -2.0849e-06 -4.8418e-07 -3.9404e-07 1.0527e-06 1.2231e-06 -4.6374e-06 -2.3152e-06 -1.7175e-07 -3.3817e-06 -1.0034e-06 -2.3626e-06 -1.2209e-06 1.137e-06 -2.0316e-06 -2.9435e-07 -5.6709e-06 -6.9301e-07 1.9362e-06 -1.7512e-06 -2.3221e-06 1.9889e-06 -1.9982e-06 -3.3571e-08 -2.5899e-06 -3.3362e-06 -3.1468e-07 -1.6236e-06 -7.4221e-07 -5.9428e-07 -1.0312e-06 -2.6613e-06 -9.048e-07 -4.9407e-07 -4.1901e-06 -5.9312e-07 1.3635e-06 -2.2317e-06 -3.0245e-07 1.8438e-06 8.1976e-06 1.7123e-05 1.9538e-05 2.127e-05 2.0107e-05 1.5071e-05 1.5212e-05 3.572e-09 -3.393e-06 2.6231e-06 1.3036e-06 -3.1964e-07 3.225e-07 1.4551e-06 8.5688e-07 -4.8189e-07 1.9151e-06 4.5689e-08 -5.3955e-07 -3.3149e-07 -4.0059e-07 -3.6495e-07 -3.8372e-07 8.5297e-07 -4.8226e-07 -3.2498e-08 7.5491e-07 -1.8708e-06 2.6501e-06 5.4131e-07 -2.12e-07 -2.6036e-06 1.2759e-06 -1.9769e-06 4.544e-07 1.0915e-06 1.5445e-06 7.8763e-07 -1.8572e-06 2.2635e-06 1.2156e-06 -1.3826e-06 9.4436e-08 -3.2456e-06 7.7686e-07 -5.0704e-07 8.6491e-07 -6.9969e-07 8.3261e-08 1.4799e-07 8.0478e-07 -8.0552e-07 7.9938e-06 2.09e-05 2.098e-05 1.3538e-06 -1.4397e-06 -1.1132e-06 -4.8613e-07 1.1014e-06
-7.1224e-07 1.5606e-06 -1.0994e-06 -2.0543e-06 -3.2434e-06 -1.3041e-07 2.1187e-06 -1.9633e-06 -1.9721e-06 9.808e-07 -4.4966e-06 1.2915e-06 -6.5066e-07 -2.4201e-06 -2.0085e-06 1.5996e-06 -1.5799e-06 -1.9558e-08 -1.7731e-06 -1.5143e-06 3.3916e-07 -1.3907e-06 -9.2455e-07 1.7003e-07 -1.1094e-06 -3.0136e-06 -2.4764e-06 -1.5396e-06 -3.0993e-06 3.7755e-07 -1.5296e-06 2.7109e-07 7.0316e-07 -3.925e-06 4.8324e-06 -1.9361e-06 2.0373e-07 2.2818e-06 -1.6904e-06 1.0443e-06 3.0454e-06 1.2686e-05 2.8141e-05 2.2311e-05 1.3534e-05 1.8354e-05 6.1166e-07 2.8467e-06 -1.007e-06 3.8925e-06 2.1171e-06 -8.3384e-09 -5.4331e-07 -1.0374e-06 4.2007e-07 -1.4068e-06 5.9927e-07 5.4349e-07 -1.5936e-06 -3.224e-08 -5.5001e-07 6.8652e-08 -6.0485e-07 -1.6539e-07 -1.8216e-06 5.5887e-07 -9.7929e-07 1.2805e-06 -6.7631e-07 2.0542e-06 1.1567e-06 8.1859e-07 9.301e-07 -1.0587e-06 3.4321e-06 -1.5623e-06 1.0915e-06 -3.2484e-06 1.3817e-06 -1.7294e-06 -1.2815e-06 1.1795e-06 -8.7645e-07 -8.9564e-07 -5.011e-07 1.6043e-06 -3.7415e-07 1.5512e-07 6.6776e-07 4.5539e-07 7.5512e-07 4.5189e-07 2.7132e-06 2.294e-05 2.312e-05 7.2777e-08 1.006e-06 -1.0916e-06 1.5589e-06 -9.5136e-07
-2.1775e-07 -4.8381e-07 -4.3724e-06 1.6724e-06 -1.513e-06 -2.6027e-06 -4.3506e-06 3.0432e-06 6.0572e-07 -4.7275e-06 2.0701e-07 6.1114e-08 -2.033e-06 -1.3727e-06 -8.8247e-07 -2.0323e-06 -7.8932e-07 1.0631e-06 -2.8538e-06 -2.4886e-06 -4.6384e-07 -3.2458e-06 -1.6694e-06 -3.0072e-06 -8.1781e-07 1.4775e-06 4.1061e-07 -1.6371e-06 1.909e-06 -4.5344e-06 2.2977e-06 -2.1e-06 -5.9845e-07 1.8824e-06 -5.9703e-06 -4.6455e-07 1.2903e-06 -4.7439e-06 3.0664e-06 8.5401e-06 2.0045e-05 1.4996e-05 2.041e-05 7.986e-06 6.0757e-06 -2.7722e-06 4.1387e-06 -3.2039e-06 -1.8954e-06 4.1452e-07 -2.1142e-06 2.183e-06 -1.7609e-06 3.4614e-06 6.1357e-07 5.9706e-07 -1.1352e-06 3.9552e-06 -2.51e-06 7.098e-07 -2.5588e-07 -7.7371e-07 1.1059e-06 -1.4971e-06 3.5234e-07 -5.0747e-07 5.0555e-07 -1.1725e-06 2.7111e-06 8.5873e-07 1.0512e-06 1.961e-06 -2.0234e-06 1.2294e-06 -1.9292e-06 3.4321e-06 4.544e-07 -8.2932e-07 2.0118e-06 9.2224e-07 -1.5734e-06 -2.1339e-07 -4.8206e-07 -5.0299e-07 2.4747e-07 9.415e-07 -1.1843e-06 1.0171e-06 -1.5248e-06 7.5426e-07 -8.2248e-07 -4.9069e-07 9.5193e-06 3.0323e-05 1.7191e-05 7.6234e-07 -6.9942e-07 -1.2466e-06 -1.9204e-06 -5.8908e-07
