-9.8601e-07 1.1986e-06 7.7418e-07 -6.5563e-07 -2.4032e-06 -1.0574e-06 1.2535e-06 -8.3509e-07 2.2621e-06 -1.5056e-06 -2.8339e-07 -5.9944e-07 -3.6893e-06 3.0758e-06 -2.556e-06 -1.0841e-06 -9.7491e-07 -3.5144e-06 3.3056e-06 -7.1731e-07 -1.8016e-06 -6.3305e-07 -7.4854e-07 -2.384e-06 -6.1779e-07 5.3708e-07 -2.9902e-06 -8.219e-07 -5.6949e-07 -2.8249e-06 1.9876e-07 -2.1707e-06 -2.0877e-06 -1.0171e-06 -3.1576e-07 -1.7243e-06 -2.1676e-06 -1.5774e-06 -1.3482e-06 -2.1037e-06 -1.4324e-07 -1.0452e-06 -1.6064e-08 -1.3376e-06 -1.202e-06 -1.1664e-06 -2.9381e-06 1.2964e-06 -2.9199e-06 -2.203e-06 -8.939e-08 -2.4134e-06 -9.9914e-07 -1.6734e-06 -2.2911e-06 -2.688e-07 -3.1959e-06 -1.0351e-06 -2.552e-06 2.7364e-06 1.184e-08 -1.8696e-06 -1.7395e-06 -4.8472e-07 -1.1771e-06 -4.813e-07 -7.2392e-07 -8.1217e-07 -3.4287e-06 -4.204e-07 -2.9869e-06 -3.5796e-07 -1.7055e-07 -1.6063e-06 -4.6889e-07 1.1522e-06 -1.7633e-06 2.0575e-06 -2.1126e-06 1.0024e-06 2.6734e-07 9.8483e-07 -1.3928e-06 -1.316e-06 2.0849e-07 -8.1159e-08 -1.4827e-06 1.1251e-06 -5.3589e-07 2.1e-06 -1.3526e-06 1.1914e-07 -5.4126e-07 3.2972e-06 -2.6771e-06 1.9907e-06 2.3944e-07 1.1208e-06 -1.7117e-06 1.2666e-06
-1.4192e-06 1.0771e-06 -2.5113e-06 -2.7013e-06 -2.7363e-07 4.2967e-07 -1.7676e-06 4.4074e-07 -5.3612e-06 1.3478e-06 -1.9237e-06 1.4106e-07 8.9858e-07 -4.3575e-06 8.4875e-07 -5.3342e-07 7.2566e-07 1.1263e-07 -3.6501e-06 -1.3445e-06 -3.048e-06 -1.0027e-06 5.1609e-07 -2.5109e-06 1.8858e-06 -2.3462e-06 -8.0806e-07 2.6896e-06 -1.4378e-06 2.5955e-06 -2.438e-06 1.1197e-06 -1.5016e-06 -1.5534e-06 3.5866e-07 2.7793e-07 -3.4655e-06 2.3832e-07 -2.1508e-06 -2.2013e-07 -1.4324e-06 -4.6056e-06 1.6231e-07 -2.9811e-06 -1.2357e-06 -3.1544e-07 -1.1419e-06 -4.4097e-06 1.7256e-06 -2.4605e-06 -3.5245e-06 8.5147e-07 -4.3428e-06 -2.0376e-06 -2.2661e-06 -2.6872e-06 -1.367e-06 -4.9491e-08 -2.2024e-06 3.6308e-06 -3.6902e-07 -9.8334e-07 5.9251e-07 -2.4e-07 -2.2717e-06 -3.2632e-06 2.3254e-06 -3.4269e-07 -1.4638e-06 1.2139e-06 1.9678e-07 2.7247e-06 -2.6401e-06 1.2532e-06 -2.7389e-06 -4.1381e-07 6.8811e-07 -3.9378e-06 1.5751e-06 -3.1084e-06 1.5853e-06 -1.3759e-06 5.1504e-06 -5.2022e-06 3.4846e-06 -3.7441e-07 -9.4341e-07 1.6843e-06 2.4141e-07 -7.5567e-07 5.6918e-07 -1.8954e-06 1.8642e-06 -1.1734e-06 1.0261e-06 -2.0078e-06 2.2442e-06 -1.242e-06 2.6884e-06 -1.7117e-06
-1.2079e-06 -1.5554e-06 -4.4352e-07 9.0843e-07 -1.3495e-07 -2.456e-06 -9.1753e-07 -1.8216e-06 4.1016e-07 -6.8211e-07 -4.9251e-08 -1.7617e-08 -2.6744e-06 7.4988e-07 -2.3818e-06 -2.4732e-06 1.8978e-06 -1.723e-06 9.0204e-07 -3.5628e-06 3.8145e-06 -3.4435e-06 -2.5819e-06 -1.0347e-07 -2.267e-06 -6.7219e-07 -4.0861e-06 -1.6798e-07 -3.2347e-06 -3.4229e-06 -1.9706e-06 -1.5474e-06 -1.6293e-06 2.558e-07 -3.8465e-06 -9.6979e-07 -7.6262e-07 -3.145e-06 -1.2831e-06 -3.2043e-06 1.5755e-06 -7.8499e-07 -2.6165e-06 -1.5341e-06 -1.5271e-06 -2.0316e-06 2.1704e-07 1.7222e-06 -3.0836e-06 -1.8691e-06 4.0155e-07 -4.5704e-06 4.9978e-07 -6.7593e-07 -1.0851e-06 1.1572e-06 -2.9173e-06 8.1401e-07 4.9021e-06 3.9617e-06 1.0042e-06 4.4569e-06 4.0787e-07 1.9518e-07 2.8549e-06 2.1456e-06 7.2004e-06 1.687e-06 3.1501e-07 -2.7535e-06 6.9658e-07 -3.282e-06 2.0529e-06 -2.0162e-06 1.3019e-06 9.6896e-07 -1.5474e-06 1.3987e-06 -1.0276e-06 4.6572e-06 -4.4079e-06 -4.8196e-07 8.8386e-07 -4.2746e-06 3.9583e-06 -3.538e-06 1.7507e-06 -1.3882e-06 -6.8709e-07 -2.5394e-07 1.6197e-06 -3.0106e-07 7.9524e-07 2.6554e-06 -2.08e-06 4.1863e-06 -2.216e-06 -2.157e-06 -1.242e-06 1.1208e-06
-1.0028e-06 -1.3551e-07 -2.1133e-06 3.108e-07 -1.0759e-06 -6.2529e-07 -4.786e-07 -2.3111e-06 8.4937e-08 -3.753e-06 -6.3034e-07 -9.8931e-07 -3.8989e-07 5.6841e-07 -1.389e-06 3.6314e-06 -3.3074e-06 -1.7443e-06 6.307e-07 -2.8136e-06 4.21e-06 -1.2795e-06 2.1953e-06 5.0587e-07 1.5444e-06 -1.216e-06 8.2865e-08 4.5497e-08 -4.7935e-06 1.86e-06 -4.8102e-06 3.0883e-06 -6.1965e-07 -3.7004e-07 -2.5091e-06 1.6697e-06 -2.8291e-07 -7.8108e-07 1.1899e-06 -2.7642e-06 -2.4837e-06 -9.8586e-07 -1.9196e-06 -9.302e-07 -4.7786e-06 4.8117e-06 -8.5592e-06 -2.8243e-06 1.1359e-06 -1.7377e-06 -2.9666e-06 4.5334e-08 -2.795e-06 -3.5081e-06 2.6252e-06 -4.839e-06 -5.4601e-06 1.9721e-06 -1.0007e-05 1.426e-05 -6.4174e-07 -1.6213e-06 6.6007e-06 -4.6789e-06 -1.6411e-06 -1.6579e-06 9.2743e-06 1.1169e-05 3.429e-05 4.0862e-05 4.9111e-05 3.5921e-05 1.3271e-05 -2.4096e-07 -1.7242e-06 -1.3898e-06 -3.0206e-06 -1.0076e-06 -3.2489e-06 8.9645e-07 8.9445e-07 -8.8069e-08 2.9182e-06 -2.0752e-06 6.5389e-07 2.4207e-06 2.4719e-06 1.652e-06 2.287e-06 -1.4314e-06 -8.6946e-07 -4.4788e-07 1.1285e-07 -2.3581e-07 -1.1458e-07 7.3429e-07 -9.1456e-07 -2.216e-06 2.2442e-06 2.3944e-07
-6.3303e-07 -3.4117e-07 -2.1905e-06 3.1179e-06 -1.6444e-08 -9.3623e-07 6.3467e-07 1.9772e-07 -6.9204e-07 -6.3444e-07 2.04e-06 -1.9295e-06 3.9946e-07 -1.291e-06 -2.5914e-06 4.193e-07 1.2767e-06 -3.7906e-06 -9.6257e-10 6.4157e-07 -1.5183e-06 -1.4696e-07 -5.7667e-06 -1.0775e-06 -3.6917e-06 -6.8521e-07 -2.1993e-06 8.8923e-07 6.5918e-07 -1.4332e-06 1.0555e-06 -6.67e-07 -7.1462e-06 3.9098e-06 -4.2153e-06 -2.5145e-06 -1.571e-06 -2.8908e-06 -2.1879e-06 -6.016e-06 1.2023e-06 1.0624e-07 -4.2321e-06 3.2917e-06 -5.953e-07 -5.177e-06 6.0009e-06 -8.934e-06 3.9823e-06 -6.9295e-06 9.3009e-07 -5.6841e-06 3.0542e-06 -4.6918e-06 1.7007e-07 5.5442e-06 2.2231e-06 3.8359e-06 8.6034e-06 1.4382e-06 -3.7974e-06 9.7183e-06 7.3894e-06 2.1372e-05 7.6497e-06 4.0293e-05 5.2432e-05 6.3631e-05 2.7451e-05 6.0266e-07 -4.1378e-06 9.8347e-07 1.5185e-05 2.7304e-05 4.4221e-05 4.989e-05 3.0143e-05 3.5326e-05 5.5031e-06 4.084e-06 -4.2907e-06 4.2236e-06 -2.9634e-06 -3.2694e-07 2.3307e-06 -1.4217e-07 -2.6132e-06 1.7198e-06 -2.1083e-06 -2.2824e-07 -5.3002e-07 8.5291e-07 -3.0599e-06 1.3844e-06 3.0281e-07 1.1346e-06 7.3429e-07 4.1863e-06 -2.0078e-06 1.9907e-06
2.461e-06 -5.864e-06 2.4836e-06 -3.5026e-06 -2.7391e-06 -6.5715e-07 -3.6632e-06 1.4001e-06 3.9022e-07 -2.9564e-06 1.6612e-06 -2.6949e-06 1.2764e-06 -4.8001e-07 -3.8621e-06 2.6285e-06 -1.9794e-06 -9.1855e-07 -1.0785e-06 -3.0502e-06 -6.4098e-07 -2.8495e-06 -2.8454e-07 3.3517e-06 -3.3719e-06 1.0386e-06 -1.1978e-06 -3.4369e-06 -1.3353e-06 -3.8027e-06 4.1995e-06 -6.1106e-06 2.6278e-06 -2.0021e-06 -1.651e-06 3.2268e-06 -4.6407e-06 3.7708e-06 -4.7873e-06 1.8545e-06 -7.5558e-07 -7.3784e-07 5.7473e-07 -5.2061e-06 8.2355e-07 -5.2615e-06 3.4444e-07 -2.261e-06 4.2128e-07 -2.1307e-06 -2.6844e-06 -4.372e-07 -3.6918e-06 -2.7714e-06 -8.2542e-07 -5.738e-06 -1.195e-06 2.1845e-06 7.1253e-07 -2.2774e-06 1.7669e-05 3.7955e-05 7.3466e-05 6.1537e-05 3.3699e-05 4.3695e-05 5.0323e-05 3.7752e-05 4.7308e-05 6.4928e-05 6.5297e-05 7.4348e-05 8.729e-05 7.6286e-05 4.7087e-05 4.6973e-05 3.5691e-05 2.7109e-05 2.8222e-05 4.3507e-05 4.3013e-05 2.9999e-05 2.1383e-05 9.3089e-07 2.6848e-05 8.9313e-06 2.5985e-05 -4.6386e-07 7.2915e-07 1.0539e-06 -1.2512e-06 2.4462e-06 2.2296e-06 -3.5935e-06 1.0111e-06 3.0281e-07 -1.1458e-07 -2.08e-06 1.0261e-06 -2.6771e-06
9.1257e-08 -7.27e-07 -3.3103e-06 -2.287e-08 -6.9742e-07 1.6425e-07 2.4383e-06 -2.925e-06 -2.4243e-06 -9.1668e-07 -1.8202e-06 -3.5716e-07 -9.0615e-07 -1.723e-07 -3.1459e-07 -8.1429e-06 2.7114e-06 -1.0359e-06 -2.9016e-06 5.1316e-07 -9.9314e-07 1.9311e-06 -5.4016e-06 -1.357e-06 -8.676e-07 -1.6244e-06 4.0791e-06 -3.7526e-06 3.2807e-06 -3.9745e-07 -2.4687e-06 6.1337e-07 -5.4116e-06 3.214e-06 -2.0839e-06 -3.8292e-06 7.1987e-07 -5.3813e-06 5.6936e-06 -5.8965e-06 2.6591e-06 -5.6417e-06 1.6569e-06 -6.1904e-06 4.2966e-06 -3.4722e-06 6.942e-07 -1.1941e-06 -2.4335e-06 4.5661e-07 -6.0556e-06 -2.9148e-07 -3.9454e-06 1.6044e-06 -5.1775e-07 7.284e-06 9.8245e-06 2.4181e-06 3.1496e-05 3.5417e-05 6.4057e-05 9.812e-05 6.929e-05 3.708e-05 6.269e-05 9.6504e-05 9.2171e-05 6.0466e-05 8.22e-05 8.3747e-05 0.00010999 0.00011746 7.0274e-05 3.3595e-05 2.3493e-05 3.1239e-05 5.379e-05 5.6896e-05 6.6995e-05 4.8144e-05 5.6496e-05 7.1371e-05 6.4781e-05 6.1529e-05 4.1468e-05 2.9233e-05 2.9098e-05 2.1259e-05 3.3239e-05 2.4589e-05 -1.8863e-06 4.811e-07 -1.6152e-06 5.8942e-06 -3.5935e-06 1.3844e-06 -2.3581e-07 2.6554e-06 -1.1734e-06 3.2972e-06
-3.5121e-06 1.8359e-06 -6.2978e-07 -3.9974e-07 -2.0276e-08 -2.0743e-06 -9.479e-07 -1.5138e-06 1.6839e-06 -3.359e-06 3.6689e-06 -5.4526e-06 2.709e-06 -8.3262e-07 -3.1945e-06 4.993e-06 -3.9179e-06 9.636e-07 -1.2162e-06 8.1627e-07 -5.7947e-07 -3.6435e-06 2.1698e-06 -6.6416e-07 -9.6482e-07 1.6597e-07 -7.3891e-06 1.3969e-06 -8.1374e-06 2.5578e-06 -4.5088e-06 -1.9044e-06 -3.4973e-07 2.6611e-07 -4.284e-06 2.7114e-06 -2.3805e-06 -9.3594e-07 -3.0458e-06 -2.0106e-06 -2.8667e-06 2.3226e-06 -3.4373e-06 1.3494e-06 -5.8641e-06 1.0316e-06 -2.8987e-06 -5.9387e-07 -1.2579e-06 -5.5335e-06 3.799e-06 -5.3499e-06 -8.6596e-07 -5.005e-06 4.9067e-08 -4.5133e-07 -2.258e-06 1.2625e-05 4.7537e-06 3.7849e-05 4.9483e-05 4.2804e-05 2.9768e-05 2.466e-05 1.3503e-05 1.8265e-05 4.6253e-05 9.3999e-05 9.1082e-05 9.3121e-05 0.0001237 9.7746e-05 0.00010206 0.00012226 9.9417e-05 7.8842e-05 7.8346e-05 3.6039e-05 3.5779e-05 3.5916e-05 7.3952e-06 7.0481e-06 -2.0267e-06 2.4897e-05 2.6661e-05 4.2263e-05 6.0974e-06 5.7305e-05 2.6682e-05 4.4156e-05 1.8692e-05 4.9769e-06 -4.0969e-06 -1.6152e-06 2.2296e-06 -3.0599e-06 1.1285e-07 7.9524e-07 1.8642e-06 -5.4126e-07
2.6127e-07 -3.4063e-06 5.1228e-07 1.8654e-06 -5.3151e-06 4.4534e-06 -5.0557e-06 5.2467e-06 -5.6413e-06 -1.9573e-06 2.7124e-06 -3.0037e-06 -2.7875e-07 -4.148e-06 3.2123e-06 -8.8193e-07 -2.6442e-06 7.4028e-07 -1.4046e-07 -1.7532e-06 1.425e-06 -4.0155e-06 5.6572e-07 -2.9805e-06 -9.6854e-08 -1.3751e-06 -9.7111e-07 2.619e-06 2.1571e-06 -3.2884e-06 7.2039e-07 -2.4569e-06 -1.6104e-06 -1.7045e-06 -6.2362e-07 -1.5823e-06 -3.8461e-06 -6.4861e-07 -4.7542e-07 -4.1013e-07 -2.1249e-06 3.2134e-07 -1.6049e-06 -4.5571e-06 -1.9456e-06 -2.373e-06 -3.8012e-07 -2.3085e-06 -1.3249e-06 -5.0137e-07 -3.9762e-06 -1.0286e-08 -3.8522e-06 8.0965e-07 2.5416e-06 1.3272e-05 2.6449e-05 2.278e-05 3.5356e-05 4.1562e-05 3.4604e-05 1.7689e-05 2.0123e-05 3.6613e-05 6.6306e-05 8.4645e-05 9.4459e-05 0.00010334 0.00010749 0.0001396 0.00012145 0.0001078 8.187e-05 2.9195e-05 2.4098e-05 9.3841e-05 0.00011179 5.3537e-05 8.5972e-05 9.3435e-05 9.2676e-05 8.0403e-05 9.1387e-05 9.3839e-05 8.7169e-05 8.0499e-05 8.3176e-05 7.869e-05 5.704e-05 8.6273e-06 6.4312e-05 -2.3082e-06 4.9769e-06 4.811e-07 2.4462e-06 8.5291e-07 -4.4788e-07 -3.0106e-07 -1.8954e-06 1.1914e-07
2.2197e-06 -3.0592e-06 2.6516e-06 4.2223e-08 -6.5295e-07 1.2308e-06 -2.3661e-06 -4.947e-07 1.8239e-06 -1.4238e-08 -9.6397e-07 -1.1933e-06 1.4239e-07 -2.2407e-06 1.0184e-06 -1.5343e-07 1.4948e-07 -1.6178e-06 -2.4777e-06 8.2876e-07 -3.1273e-06 7.5634e-07 3.2133e-07 -1.7471e-07 -2.638e-06 -2.5642e-07 -3.6394e-06 -2.8492e-06 -5.1682e-07 -9.1431e-07 -2.4182e-06 1.6661e-06 8.7589e-08 -2.7302e-06 -1.686e-06 1.5878e-06 -1.5126e-06 -9.1892e-07 -4.565e-06 1.0556e-06 -1.0037e-06 -2.2027e-06 -2.4175e-06 -4.2012e-07 9.1195e-07 -1.3878e-06 -2.7687e-06 1.7409e-06 -6.4542e-06 1.2771e-07 2.0081e-06 -4.6799e-06 -6.4231e-07 -6.4503e-08 -2.5549e-07 -4.6026e-07 6.2513e-06 1.8783e-05 7.9037e-06 1.9297e-05 9.9057e-06 1.0179e-05 2.131e-05 2.9428e-05 1.0754e-05 1.8972e-05 4.9507e-05 8.3244e-05 0.00011088 0.00010052 8.0915e-05 4.031e-05 1.8093e-05 1.1479e-05 4.2974e-05 7.1652e-05 9.2877e-05 7.942e-05 5.4645e-05 5.1751e-05 7.0488e-05 8.7178e-05 0.00010141 5.627e-05 5.5833e-05 3.6437e-05 7.508e-05 4.7277e-05 6.8921e-05 5.2495e-05 4.2983e-05 6.4312e-05 1.8692e-05 -1.8863e-06 -1.2512e-06 -5.3002e-07 -8.6946e-07 1.6197e-06 5.6918e-07 -1.3526e-06
