-2.3813e-06 1.5737e-06 1.2263e-06 1.1627e-06 -5.3139e-06 -4.0567e-07 -3.3345e-06 -2.9667e-06 -2.2775e-06 1.2695e-06 -9.9782e-07 4.2616e-07 -1.0068e-06 9.8178e-08 1.5163e-06 3.464e-06 2.823e-06 -2.3343e-06 3.3198e-08 -2.6036e-06 -3.6371e-06 -3.8691e-06 2.4022e-07 -2.4095e-06 1.524e-07 2.863e-07 -1.8602e-06 -2.1515e-06 -1.6574e-07 -1.6116e-06 -2.6134e-06 -4.2826e-07 -7.0065e-07 1.8769e-06 1.5295e-06 -2.115e-06 1.1722e-05 1.5211e-05 1.4308e-05 7.3439e-06 1.309e-05 6.2973e-06 2.0563e-06 1.2333e-06 3.3318e-06 4.4776e-07 5.3437e-07 4.3308e-07 4.8825e-07 2.5492e-07 -1.5926e-06 1.2745e-06 -2.2389e-06 -4.3786e-07 7.5149e-07 -3.8581e-08 -9.2919e-07 1.4003e-06 3.5611e-07 9.5359e-07 -5.7192e-07 1.5296e-07 2.5985e-07 -1.1425e-06 1.2295e-06 4.7295e-07 5.8128e-08 -5.1365e-07 8.7401e-07 -2.3201e-07 1.5616e-06 -6.9623e-07 2.3153e-06 -3.9055e-07 -1.9399e-07 4.8364e-07 -3.8549e-07 9.8793e-07 -9.1205e-08 -5.8279e-08 3.2712e-06 4.6034e-06 4.2776e-06 4.1292e-07 -2.0364e-07 -2.3686e-07 1.1797e-06 3.9757e-07 1.6783e-07 1.6232e-06 9.1231e-08 9.3297e-06 -1.92e-07 -1.9658e-06 -1.7315e-06 3.7202e-06 2.5593e-06 -2.9374e-06 8.5294e-07 8.4371e-07
-1.6991e-06 -1.9378e-07 -2.1526e-06 -4.7285e-06 3.2279e-06 1.9058e-06 8.3595e-07 5.1858e-07 4.4731e-06 1.4188e-06 1.9247e-07 -1.2004e-06 -3.4166e-07 -3.0695e-06 -1.0626e-06 -6.292e-06 -5.8433e-06 1.2895e-06 1.5209e-06 3.8994e-07 8.5514e-07 3.3584e-06 -2.6193e-06 1.6328e-06 -2.0528e-06 9.8294e-07 1.203e-06 -3.9578e-07 -1.8239e-06 -2.8911e-06 1.6845e-06 -1.499e-06 -1.9502e-06 -1.8362e-06 -3.161e-06 2.9855e-06 1.8426e-05 2.0894e-05 1.5249e-06 1.2311e-06 7.0488e-06 5.7533e-06 -2.5289e-06 5.9095e-06 -1.0162e-06 5.3072e-07 -4.5138e-07 -2.605e-07 3.8454e-07 -8.6943e-07 -3.0119e-07 -2.057e-07 9.7013e-07 -1.009e-06 6.4755e-07 -1.4503e-06 1.3929e-06 -7.4026e-07 1.395e-06 -1.4702e-07 2.4332e-07 -6.3242e-07 3.1632e-07 5.8947e-07 -5.2316e-07 4.4874e-07 -5.3336e-08 4.9926e-07 2.5761e-07 1.4728e-06 5.5219e-08 6.2787e-07 -1.4833e-06 -9.8154e-07 -7.9029e-08 -1.3482e-06 -6.2864e-08 -1.3872e-06 8.2885e-08 -2.8959e-06 -2.7303e-06 1.0908e-06 -7.166e-07 5.5462e-06 -6.5938e-08 -1.8728e-07 7.351e-07 6.7462e-08 -8.3422e-07 1.6783e-07 -6.4935e-07 1.8646e-06 2.3591e-05 1.8704e-06 3.8309e-06 -7.2408e-07 1.4968e-07 4.3597e-06 5.513e-08 3.4489e-07
1.1531e-06 -8.6246e-07 -9.596e-07 3.0857e-06 -5.6686e-07 -7.6128e-07 -2.1689e-06 5.3953e-07 -3.9973e-06 -5.7369e-07 -7.6815e-07 -2.4286e-06 2.3046e-06 1.51e-06 -1.4361e-06 2.346e-06 4.4066e-06 -2.0915e-06 -2.9039e-06 -1.3568e-06 -3.0391e-06 -2.28e-06 3.9433e-08 -1.5662e-06 6.5145e-07 -2.7953e-06 -8.8771e-07 -8.6727e-07 3.1438e-07 -5.2756e-07 -3.4575e-06 7.9685e-07 -4.7945e-06 1.6603e-07 -6.4194e-07 1.0287e-05 1.8172e-05 8.6633e-06 3.2557e-06 4.4642e-06 7.9942e-06 7.8713e-07 1.9832e-06 -1.8745e-06 2.0898e-06 -9.296e-07 1.1735e-06 6.5552e-07 -8.3985e-07 -2.6554e-07 -5.5171e-07 1.6963e-07 -3.7921e-07 1.5199e-07 -1.2746e-06 1.4351e-06 -9.8872e-07 1.0725e-06 -4.2306e-08 -2.5736e-07 -3.8621e-07 9.6378e-08 -3.4672e-07 1.0755e-06 6.8934e-07 4.9835e-07 -1.5363e-07 9.864e-07 6.7683e-07 -3.8202e-07 -1.2618e-06 1.6351e-06 -1.0026e-06 -4.7313e-07 1.3544e-07 -1.5923e-07 -1.6718e-06 6.3143e-09 1.8299e-06 2.7052e-06 -1.6633e-06 -2.3065e-06 6.3184e-07 9.9178e-07 2.8132e-06 1.775e-06 -5.3457e-07 1.7361e-06 6.7462e-08 3.9757e-07 3.0101e-07 8.0777e-07 2.3475e-06 -1.6322e-06 -1.9427e-07 1.7888e-06 2.7968e-06 6.0728e-07 1.5789e-06 1.576e-07
-1.7776e-06 -8.4301e-07 -1.4306e-06 -2.4755e-06 -8.3424e-08 -2.5126e-06 -7.4259e-08 -8.4469e-07 -5.9099e-07 1.0431e-07 -1.9452e-06 1.1393e-06 1.0881e-08 -2.7205e-06 4.3463e-07 -1.6592e-06 -4.6757e-06 5.9544e-08 2.4201e-07 -9.4264e-07 -3.2058e-06 1.2571e-06 -5.2065e-07 2.8358e-06 -2.0168e-06 -8.6676e-07 -1.053e-06 1.6066e-06 -1.6311e-06 -1.1128e-06 1.2151e-06 -1.8607e-06 -4.5381e-07 -7.1738e-07 -1.2136e-06 1.7477e-05 1.8154e-05 7.8347e-06 3.0607e-06 1.3206e-06 8.0436e-06 7.7545e-07 1.0178e-06 4.251e-06 -2.7575e-06 1.8097e-06 -1.7406e-06 7.1622e-07 3.1713e-07 1.7707e-07 -1.6341e-07 -1.2572e-07 -1.154e-06 -7.0318e-07 -1.8626e-07 -1.947e-06 5.7258e-07 -1.1162e-06 1.421e-06 -5.922e-07 6.5098e-07 7.7244e-08 -3.512e-07 -2.143e-07 3.5642e-07 7.0405e-07 5.3273e-08 6.2404e-07 1.5214e-07 2.1104e-07 -5.5884e-07 -9.4989e-07 1.7785e-06 -1.1851e-06 -1.6296e-06 6.1812e-07 1.5986e-06 6.6039e-07 3.7775e-06 4.1933e-06 -2.3303e-06 -3.5164e-06 -1.3744e-06 3.9707e-06 7.7572e-07 3.1963e-06 -4.9305e-07 -5.3457e-07 7.351e-07 1.1797e-06 -2.1012e-07 -2.7941e-07 1.8927e-06 6.6222e-06 -2.9183e-06 -1.8537e-06 -3.8086e-06 2.6338e-06 -6.8595e-07 2.3519e-07
1.9674e-06 -2.2164e-06 1.0702e-06 -1.0589e-06 1.1011e-06 3.331e-06 -2.9618e-07 2.2303e-06 1.0454e-07 -1.6252e-06 8.1102e-07 -1.5854e-06 -1.0551e-06 -1.5699e-06 -1.431e-06 2.1256e-06 1.6356e-06 -3.667e-07 -7.6602e-07 -1.8157e-07 -1.3825e-06 -2.0634e-06 -8.1204e-07 -4.4281e-06 -3.4289e-07 -2.0818e-06 -1.0571e-06 -3.2142e-06 2.3642e-07 -8.4475e-07 -1.4355e-06 1.1544e-07 9.674e-07 -1.904e-06 5.5719e-07 1.4193e-05 2.6223e-05 7.3439e-06 1.3336e-06 9.4411e-06 3.9605e-07 1.9005e-06 4.9459e-06 2.3934e-07 1.186e-06 -8.2275e-08 2.0343e-06 -8.4222e-07 8.6496e-07 -7.2096e-07 -3.44e-07 -4.6773e-08 -3.9916e-07 -2.043e-07 -3.3058e-07 1.0294e-06 -1.6282e-06 1.8517e-06 -2.6769e-07 1.0247e-06 -1.2814e-07 3.652e-07 -3.0979e-08 3.7245e-07 3.916e-08 -1.8313e-07 -6.2031e-08 3.7477e-07 -3.3598e-07 1.7847e-06 5.4927e-07 9.6564e-07 -7.5737e-07 7.7503e-07 -3.4619e-08 1.3848e-06 -1.1216e-06 -6.5871e-07 1.4031e-06 2.0647e-06 1.3103e-06 -1.0193e-06 -2.3323e-06 2.3111e-06 1.7045e-07 3.6989e-07 3.1963e-06 1.775e-06 -1.8728e-07 -2.3686e-07 5.0332e-07 9.4636e-08 1.2602e-06 1.6196e-05 -1.1206e-06 -1.5928e-06 -8.2004e-08 -3.3552e-06 6.5398e-07 1.7942e-06
-2.2238e-06 1.7071e-06 -2.7609e-07 -6.6309e-07 -1.2983e-06 -1.9557e-06 -1.72e-06 -3.4919e-06 -5.8486e-07 -1.5079e-06 2.1729e-06 1.1968e-06 1.0688e-06 5.8468e-06 1.5157e-06 -5.4777e-06 -3.4073e-06 -2.0898e-06 -1.2661e-06 1.3573e-06 -1.5186e-06 -2.8206e-07 -9.1233e-07 1.2152e-06 -2.9358e-06 -1.073e-06 2.3674e-07 2.6023e-06 1.2813e-06 -7.7554e-07 1.087e-08 -2.1672e-06 1.1703e-06 -4.1724e-07 8.8395e-06 2.4728e-05 1.2483e-05 8.8866e-07 2.771e-06 6.7692e-07 6.07e-06 3.6337e-08 -1.9394e-07 2.938e-07 -6.6472e-07 5.4215e-07 -3.849e-07 9.0835e-07 -3.2859e-07 3.0118e-07 -6.2811e-07 -6.0888e-07 -3.4851e-07 2.9944e-08 -7.1185e-07 -2.5056e-07 1.6611e-06 -4.6976e-07 4.4665e-07 -5.4446e-07 6.5129e-07 -4.2189e-07 -3.2759e-07 -1.6112e-07 7.0574e-08 -2.3216e-07 7.2011e-07 4.3738e-07 -7.7282e-07 -8.6037e-07 1.0379e-06 -2.0203e-06 1.8659e-06 -3.9368e-07 -1.9812e-06 3.0527e-06 9.4859e-07 -3.6053e-06 2.9295e-06 1.6344e-06 4.6367e-07 1.3394e-06 -1.0563e-06 -4.4949e-06 -1.4604e-06 1.7045e-07 7.7572e-07 2.8132e-06 -6.5938e-08 -2.0364e-07 5.8616e-08 -2.6789e-07 5.2383e-06 1.1162e-05 -4.6344e-06 -2.841e-06 -2.683e-06 2.3872e-06 1.4074e-06 -9.4416e-07
-6.7608e-07 -2.7474e-06 -4.597e-07 -5.9648e-07 5.0651e-07 2.529e-06 -6.943e-07 1.5646e-06 1.2937e-06 5.0811e-07 -2.3455e-06 -2.2369e-06 -3.2634e-06 -3.4492e-06 -2.1095e-06 2.5898e-06 5.5076e-08 3.1864e-07 1.4306e-06 -2.5077e-06 9.5008e-07 -1.7484e-06 -1.3704e-07 2.5613e-07 2.2015e-06 -2.1e-06 -1.3178e-06 -3.3829e-06 -1.7837e-06 -1.883e-06 -2.8887e-06 4.6013e-07 9.7055e-07 -4.6838e-07 7.2077e-06 1.1595e-05 6.0081e-06 1.3729e-06 1.1913e-06 6.1014e-06 -1.896e-06 1.5093e-06 1.5596e-06 4.2116e-07 -6.6728e-08 1.1916e-07 2.9252e-08 2.1318e-07 2.004e-06 -3.0178e-08 -7.7757e-08 6.5113e-07 -5.4882e-07 1.1522e-06 2.1681e-07 -2.7836e-07 -1.3097e-06 1.1884e-06 -1.2331e-06 4.0353e-07 -9.061e-08 3.9762e-07 -7.3239e-07 1.3756e-06 -5.6655e-07 7.7043e-07 -1.0833e-06 4.3491e-07 -2.9163e-07 4.8035e-07 -1.5348e-06 1.4708e-06 -2.9354e-07 1.0701e-06 3.2765e-07 3.863e-06 -2.3775e-06 1.7271e-07 -2.9142e-06 5.5261e-07 -2.5409e-06 -5.2026e-07 3.8481e-06 5.6978e-07 -4.4949e-06 2.3111e-06 3.9707e-06 9.9178e-07 5.5462e-06 4.1292e-07 -3.6362e-07 7.779e-08 2.1402e-06 4.9661e-06 6.1632e-07 6.0033e-07 7.1158e-07 1.6198e-06 1.3291e-06 -1.3805e-06
1.8695e-06 -3.259e-07 -1.2452e-06 -1.151e-06 2.5564e-07 -2.0129e-06 -2.0258e-06 1.0561e-06 -3.6121e-07 -3.0466e-06 -7.0335e-07 -9.0778e-07 3.2066e-06 1.5986e-06 1.346e-06 -2.9697e-06 -1.2499e-06 -5.1683e-06 2.9035e-06 -1.4382e-06 -1.5517e-06 3.0719e-06 -1.2486e-06 -7.9057e-07 -2.059e-06 2.0049e-06 -1.9694e-06 2.8881e-06 3.0518e-07 -7.6138e-08 6.2037e-07 -4.74e-07 -1.0446e-06 -3.4604e-06 2.1737e-05 2.4402e-05 2.6518e-06 3.7776e-06 4.8914e-06 3.6316e-07 2.868e-06 -6.9385e-07 1.3514e-06 1.2634e-06 -7.4485e-07 1.329e-06 -8.4042e-07 1.8628e-06 -6.8267e-07 4.5023e-07 -8.3417e-07 4.4361e-07 -3.3914e-07 1.4022e-06 -1.5043e-06 3.6626e-07 8.1895e-07 7.075e-07 -8.8337e-07 8.0807e-07 -3.057e-07 6.2492e-07 -8.8769e-07 1.5243e-07 8.761e-07 2.5945e-07 -7.6944e-07 5.9653e-07 2.9286e-07 6.5827e-07 -2.1372e-06 6.6705e-07 1.1755e-07 -1.3248e-06 -5.5118e-07 -1.4043e-07 7.839e-07 1.6623e-06 3.1784e-07 -3.4429e-06 -3.6356e-06 3.6466e-06 -9.4983e-07 3.8481e-06 -1.0563e-06 -2.3323e-06 -1.3744e-06 6.3184e-07 -7.166e-07 4.2776e-06 -6.9998e-07 -2.1852e-07 -1.8638e-06 2.3655e-05 5.5941e-07 2.7738e-06 -1.4588e-06 -1.1177e-06 -8.0329e-07 -1.1056e-06
-3.4684e-06 1.2064e-06 -3.1902e-07 -1.5409e-06 -2.7245e-06 9.7413e-07 -1.5629e-06 -3.641e-06 -3.9195e-06 1.8839e-06 -1.3026e-06 -6.2267e-07 -5.3444e-06 -3.2969e-06 3.5909e-08 1.0552e-06 2.5407e-07 2.1435e-06 -4.1073e-06 -1.1075e-07 -2.7557e-06 -4.6629e-06 -1.1092e-06 1.1731e-06 -1.8912e-06 3.9558e-07 -4.3843e-07 -3.0211e-07 -1.7627e-06 -8.2184e-07 -3.3175e-06 7.4702e-07 -2.8824e-06 5.1822e-06 1.3796e-05 1.8561e-05 1.6281e-06 -1.7682e-06 1.7171e-06 -2.1703e-07 3.174e-07 5.5336e-08 7.3072e-07 3.1937e-07 7.3059e-07 -2.7612e-07 6.4545e-07 -6.0882e-07 2.3139e-06 -1.4191e-06 3.5806e-07 -2.1309e-07 -5.2018e-07 -4.6116e-07 2.6115e-07 5.2781e-07 5.9433e-07 -5.8829e-07 6.7336e-07 -1.6096e-06 3.7609e-07 -1.2322e-06 1.9423e-06 -1.7704e-06 1.5325e-06 -5.7489e-07 -1.6214e-07 -1.336e-07 -1.0622e-06 1.2239e-06 -8.5565e-07 6.4117e-07 -2.7594e-07 1.5536e-06 -2.4672e-07 7.4004e-07 -1.4114e-07 8.5775e-07 -1.24e-06 -4.3464e-06 2.9643e-06 -8.9278e-07 3.6466e-06 -5.2026e-07 1.3394e-06 -1.0193e-06 -3.5164e-06 -2.3065e-06 1.0908e-06 4.6034e-06 -1.3559e-06 1.1444e-07 1.5834e-06 7.6608e-06 5.8909e-06 7.1968e-07 1.0938e-06 -3.0582e-06 -7.137e-07 -2.5852e-06
-1.3073e-07 -1.0584e-06 7.2046e-07 2.5998e-06 -5.4333e-07 -9.0194e-07 2.1678e-06 -2.9733e-07 9.4326e-08 1.8083e-06 -5.1601e-07 6.5495e-08 1.0027e-06 -8.1539e-07 -1.9451e-06 -1.302e-06 -6.5696e-07 -1.322e-06 5.1485e-06 -5.4052e-07 2.7437e-06 3.2111e-06 -2.1106e-06 4.2863e-07 -2.2023e-06 -1.0065e-06 -2.5548e-06 -3.5516e-06 -3.2594e-06 1.3441e-06 -2.6775e-06 -4.5889e-07 -8.8107e-07 4.5326e-06 1.9617e-05 1.5023e-05 5.3771e-06 9.7239e-07 5.7712e-06 -1.6253e-06 3.6123e-06 9.2187e-07 -1.0961e-06 1.7725e-06 -3.9519e-07 9.8203e-07 -5.2132e-08 8.6617e-07 -6.1583e-08 1.0604e-06 -2.8833e-07 8.8841e-07 -1.166e-06 -4.9279e-07 -2.5292e-07 3.3081e-07 4.7827e-07 9.1969e-07 -1.1009e-06 6.052e-07 -5.6158e-07 4.9547e-07 -1.0117e-06 1.5087e-06 -2.2487e-07 1.0743e-06 4.1055e-07 -7.4625e-08 1.6787e-07 -2.169e-07 4.1962e-07 5.0307e-07 1.313e-06 8.068e-07 2.0065e-06 -4.889e-07 -1.2259e-06 -7.9726e-07 2.1057e-06 6.7154e-08 1.6458e-06 2.9643e-06 -3.6356e-06 -2.5409e-06 4.6367e-07 1.3103e-06 -2.3303e-06 -1.6633e-06 -2.7303e-06 3.2712e-06 -4.474e-08 -1.4554e-07 -4.6065e-07 3.2262e-06 5.3608e-06 -2.2121e-06 -4.2244e-06 1.3621e-06 -7.9012e-07 -1.082e-06
-3.8664e-07 2.4923e-06 -2.7194e-06 -1.9664e-06 2.2412e-06 -2.8321e-06 -2.6892e-06 2.345e-06 -2.0495e-06 1.4297e-08 6.784e-08 -3.2265e-06 -9.7021e-07 3.4242e-06 -5.2329e-07 -2.2192e-06 1.7931e-07 1.0842e-06 -5.3304e-06 5.6925e-07 -3.1215e-06 -3.1815e-06 9.9534e-08 -6.8117e-07 1.1421e-06 -1.3958e-06 -3.9476e-07 -4.5874e-07 -1.1092e-06 5.9036e-07 2.7025e-06 -2.8015e-06 -2.3307e-06 6.946e-06 2.3713e-05 9.7039e-06 -1.9801e-06 -2.5325e-06 3.707e-06 5.5041e-07 -2.4449e-06 7.8299e-07 1.1735e-06 -6.2231e-07 1.1689e-06 4.5779e-07 6.0875e-07 -2.5751e-07 2.1982e-06 -1.1474e-06 8.2549e-08 -1.3014e-06 1.0896e-06 2.7658e-07 -3.1203e-07 -3.302e-07 9.8581e-07 -6.3172e-10 -7.4029e-07 -1.6694e-07 1.2573e-07 -7.0331e-07 7.2534e-07 -2.8272e-07 8.3374e-07 -1.6647e-07 3.2778e-07 -3.2188e-07 -4.7873e-07 9.3832e-07 -3.6024e-07 9.6364e-07 -1.1687e-06 -4.8309e-07 -1.5782e-06 -6.574e-07 -2.6876e-06 3.3944e-06 -4.2355e-07 1.9915e-06 6.7154e-08 -4.3464e-06 -3.4429e-06 5.5261e-07 1.6344e-06 2.0647e-06 4.1933e-06 2.7052e-06 -2.8959e-06 -5.8279e-08 -5.6534e-07 2.4045e-07 -5.505e-07 9.163e-06 1.04e-05 -1.0367e-07 -1.0852e-07 7.5338e-07 -8.7084e-07 -1.2546e-06
2.2296e-06 -3.8797e-06 1.422e-06 2.2404e-06 -1.525e-06 -2.1606e-06 -1.1727e-06 -1.8214e-06 -4.3453e-07 -1.6955e-06 -8.4733e-07 2.0703e-07 1.323e-06 -2.279e-06 -9.6465e-07 -3.7992e-07 -2.8651e-07 -3.6468e-06 -1.8442e-07 -6.1913e-07 -3.2346e-07 1.7498e-06 -2.0478e-06 -1.7481e-06 -8.1728e-07 -2.5136e-06 6.632e-07 -2.7791e-06 9.2941e-07 -1.5641e-06 -2.3264e-06 6.0191e-07 -1.6896e-06 1.4513e-05 2.0054e-05 1.4885e-05 3.9396e-06 1.8702e-06 5.1744e-06 -8.1886e-07 2.7456e-06 -6.2469e-07 1.6324e-06 -6.4296e-07 -9.1164e-07 1.506e-06 6.4072e-07 2.0909e-06 -7.2677e-07 1.8687e-06 -1.101e-06 6.8281e-07 -1.4006e-06 3.2224e-07 -7.6136e-07 1.2024e-06 1.1842e-06 9.4513e-07 -2.0924e-07 4.8696e-07 -3.7337e-07 8.8306e-08 -5.1441e-07 1.0512e-06 6.3503e-07 -2.2848e-07 5.2317e-07 -1.7623e-07 -3.8787e-08 -2.6654e-07 -1.1118e-06 2.8375e-07 -1.4445e-06 -3.7915e-07 9.7054e-07 -5.3658e-07 2.9344e-06 -3.6237e-06 -9.6428e-07 -4.2355e-07 2.1057e-06 -1.24e-06 3.1784e-07 -2.9142e-06 2.9295e-06 1.4031e-06 3.7775e-06 1.8299e-06 8.2885e-08 -9.1205e-08 2.4251e-06 -2.3346e-06 3.6283e-07 3.8699e-06 1.9744e-05 3.5698e-07 -3.3203e-07 4.197e-07 2.0929e-06 1.4403e-06
-2.0443e-06 1.3015e-06 -3.6389e-06 -3.0415e-06 1.8526e-06 8.1393e-07 -1.8939e-07 -1.3922e-06 -2.0862e-06 2.7384e-06 -1.0939e-06 -4.0282e-07 -3.0157e-06 -1.7809e-06 7.5474e-08 1.3122e-06 -1.9589e-06 2.7989e-06 -9.3775e-07 -3.7879e-06 -2.0718e-06 -4.2717e-06 2.9285e-06 -3.4259e-06 -3.4888e-08 -1.1328e-06 -6.369e-07 -9.7788e-07 -1.3262e-06 -2.2239e-06 2.2275e-08 1.2209e-06 4.3181e-07 1.8984e-05 2.8674e-05 9.0986e-06 -1.1728e-06 1.5844e-06 -1.1183e-06 1.0708e-06 8.2683e-07 -1.5917e-07 6.3302e-07 2.4947e-06 7.757e-07 -1.087e-06 9.9175e-07 -1.1013e-06 1.6755e-06 2.9467e-07 -1.6934e-07 -1.8128e-07 -5.9036e-07 -1.866e-07 2.0627e-07 5.204e-07 9.3762e-07 -2.4033e-07 6.1741e-07 3.0646e-07 3.1251e-07 2.9518e-07 1.5357e-06 -6.4198e-07 1.8897e-07 -3.2455e-07 -4.0604e-07 4.8911e-07 9.5449e-07 -2.2904e-07 1.2417e-06 -4.0599e-07 2.8302e-07 9.081e-07 -1.4595e-07 8.7041e-08 -9.1002e-07 1.8389e-07 -3.6237e-06 3.3944e-06 -7.9726e-07 8.5775e-07 1.6623e-06 1.7271e-07 -3.6053e-06 -6.5871e-07 6.6039e-07 6.3143e-09 -1.3872e-06 9.8793e-07 1.1697e-06 6.0778e-07 -1.0098e-07 1.9953e-07 1.6143e-05 1.4947e-07 -1.7553e-07 -3.0926e-07 2.5373e-07 -3.4234e-08
1.3079e-07 -2.2591e-07 -9.4128e-07 2.14e-06 -4.0442e-06 7.1817e-07 -7.9748e-07 -7.8585e-08 -9.3906e-07 -2.5386e-06 6.646e-07 5.9765e-07 -1.7055e-06 3.0624e-06 -2.531e-06 -2.9196e-06 1.8094e-07 -3.6354e-06 -7.5055e-07 2.5804e-06 6.1352e-07 4.1602e-07 -2.2139e-06 2.7855e-07 -1.6206e-06 1.4016e-06 -5.0797e-08 -2.133e-06 5.1865e-08 1.6409e-06 2.542e-06 -4.9265e-06 4.9817e-06 1.6641e-05 1.1051e-05 5.1897e-06 2.4111e-06 4.7643e-06 2.5619e-06 -1.7163e-06 2.4803e-06 5.2858e-07 -5.4365e-07 1.9017e-06 -1.2667e-06 1.8917e-06 -8.9593e-07 9.7376e-07 6.5182e-07 -7.7975e-08 9.8341e-07 -1.4758e-06 1.3876e-07 -1.6846e-06 -6.1988e-08 3.864e-07 6.8645e-08 6.7776e-07 -4.4084e-07 5.1266e-08 -8.142e-07 3.2627e-07 -2.2906e-07 4.3279e-07 5.5539e-07 4.206e-08 1.0012e-08 1.1302e-07 -9.0211e-07 2.4432e-07 -2.3944e-07 2.6184e-07 -4.4893e-07 2.4548e-07 1.0877e-06 -1.7845e-07 1.8063e-06 -9.1002e-07 2.9344e-06 -2.6876e-06 -1.2259e-06 -1.4114e-07 7.839e-07 -2.3775e-06 9.4859e-07 -1.1216e-06 1.5986e-06 -1.6718e-06 -6.2864e-08 -3.8549e-07 6.3114e-07 1.2375e-06 5.772e-07 -4.5151e-07 8.4838e-06 -8.4413e-08 -8.7882e-07 -4.8468e-07 -6.7934e-07 -5.8111e-07
4.5194e-07 -1.4303e-07 -1.2461e-07 1.3185e-06 -1.3563e-06 -2.748e-06 -1.4299e-06 2.4048e-07 -6.0722e-07 4.9165e-07 -3.4849e-06 1.353e-06 2.4457e-06 -2.7985e-06 -1.9476e-06 8.7549e-07 -3.4613e-07 2.5029e-06 -3.5776e-06 -1.2683e-06 -6.4921e-07 -1.8773e-06 1.9632e-06 -1.4133e-06 -2.0841e-06 -2.1141e-06 4.4832e-07 -2.2404e-06 -1.8725e-06 -1.1785e-06 -1.4724e-06 3.1213e-06 5.651e-06 2.5192e-05 1.5818e-05 -7.8358e-07 1.5682e-06 -7.4566e-07 -2.2731e-06 1.7587e-06 -3.2564e-08 4.6556e-08 1.3011e-06 -1.0206e-06 1.5506e-06 -1.1392e-06 2.4692e-06 -1.0628e-06 1.7892e-06 -6.7075e-07 2.8414e-08 -6.4818e-07 -6.8474e-07 1.1257e-06 -3.4031e-07 5.6495e-07 2.6021e-07 -1.5842e-06 1.0791e-07 1.1723e-06 -4.329e-08 9.2954e-08 -1.0202e-06 5.0913e-07 -4.5049e-07 3.1202e-07 3.0513e-07 -6.3037e-07 1.2132e-06 -1.3247e-06 8.978e-07 -1.3324e-06 8.4058e-07 -3.0967e-07 1.332e-06 -3.939e-07 -1.7845e-07 8.7041e-08 -5.3658e-07 -6.574e-07 -4.889e-07 7.4004e-07 -1.4043e-07 3.863e-06 3.0527e-06 1.3848e-06 6.1812e-07 -1.5923e-07 -1.3482e-06 4.8364e-07 4.9868e-07 -8.9116e-08 4.3128e-07 1.2555e-06 7.9828e-06 8.6548e-07 2.18e-06 6.3726e-07 -1.0567e-08 -8.453e-07
-2.4931e-06 8.1886e-07 -1.2947e-06 4.4286e-07 2.3647e-07 3.4062e-06 -5.2729e-06 1.6652e-06 -1.5326e-06 -7.5245e-10 1.2776e-07 -2.7158e-06 -2.6031e-06 -1.5956e-06 5.1252e-06 -3.7567e-06 -1.8515e-06 -2.6308e-06 2.6326e-07 -2.7764e-07 -1.3447e-07 4.8094e-07 -3.224e-06 -3.8385e-06 6.7867e-07 -2.0745e-06 1.0902e-06 -2.7962e-07 -6.8017e-07 -2.8716e-07 5.1038e-07 -5.9513e-06 6.2669e-06 1.4579e-05 1.2058e-05 2.2599e-06 1.0246e-06 2.0192e-06 3.6398e-06 -6.9331e-07 2.6485e-06 4.2105e-07 3.7063e-07 7.0035e-07 -7.0482e-07 1.3203e-07 -1.9519e-07 8.938e-07 -3.7009e-07 8.2431e-07 -1.3191e-06 1.6433e-06 -1.2335e-06 -6.7103e-07 4.0935e-08 6.5074e-07 -5.9437e-08 2.5159e-07 -4.8978e-08 -1.8773e-07 3.7415e-07 -1.1604e-06 1.7011e-06 -2.6276e-07 1.8462e-06 -3.3701e-07 8.9701e-07 -2.5803e-07 -8.3785e-07 -4.4528e-07 -1.9328e-07 1.0296e-07 -2.1941e-07 -2.9661e-07 -1.5866e-07 1.332e-06 1.0877e-06 -1.4595e-07 9.7054e-07 -1.5782e-06 2.0065e-06 -2.4672e-07 -5.5118e-07 3.2765e-07 -1.9812e-06 -3.4619e-08 -1.6296e-06 1.3544e-07 -7.9029e-08 -1.9399e-07 5.3962e-07 -6.1161e-07 -1.0436e-06 -3.5515e-07 8.0294e-06 1.4289e-06 -1.7832e-06 -5.4835e-07 4.047e-07 8.7927e-08
