-2.1393e-06 -3.7232e-07 6.1375e-07 -4.0861e-06 -1.2141e-06 -3.2712e-07 -1.8439e-06 -1.8381e-06 -2.4289e-06 -5.4418e-06 2.0907e-06 -2.3795e-08 -5.8222e-07 1.3002e-06 1.9066e-06 -4.2629e-06 -4.3855e-06 1.6178e-06 -1.4184e-06 3.5008e-07 -1.7154e-06 2.671e-06 -2.1758e-06 9.2991e-07 -1.2764e-06 -1.8776e-06 1.4353e-06 -2.8569e-06 9.1192e-08 -5.0573e-08 -7.145e-07 -2.0979e-06 -3.2279e-06 6.4837e-07 -1.848e-06 -1.3427e-06 1.6342e-06 -4.0494e-06 -2.4844e-07 3.2799e-06 -4.2743e-06 4.3059e-07 9.5157e-07 -1.2415e-06 1.044e-05 1.3854e-05 2.2494e-05 2.0763e-05 1.8223e-05 1.3519e-05 3.1967e-05 5.4663e-05 3.1122e-05 8.6155e-06 1.3988e-06 2.0939e-07 7.8094e-07 2.929e-06 1.4335e-06 -9.721e-07 3.6941e-06 -1.952e-06 4.6283e-06 3.0684e-06 1.4039e-07 8.2963e-06 2.6372e-06 3.1968e-06 -1.3161e-06 8.8609e-07 -1.5217e-06 -5.2323e-07 -2.7752e-07 6.3403e-07 -2.7907e-07 -2.0815e-06 4.0221e-06 8.6239e-07 3.028e-06 2.904e-06 8.2183e-07 5.5918e-06 9.1229e-06 5.5013e-06 6.8664e-07 2.5405e-07 1.6705e-06 -1.623e-06 1.0799e-06 1.2924e-06 3.4202e-05 2.4775e-05 1.701e-05 -2.6067e-06 1.0819e-06 -2.4313e-06 4.1028e-06 -4.2123e-08 2.134e-06 6.8824e-07
-1.5501e-06 -2.8084e-06 1.1741e-06 -6.7739e-07 2.1089e-07 -2.7534e-07 -2.8877e-06 1.821e-06 3.4043e-06 -2.2554e-07 -2.7866e-06 -1.1997e-06 -3.1044e-07 -4.867e-06 -4.655e-06 1.7952e-06 2.9486e-06 -2.1843e-06 -5.605e-07 -1.5599e-06 3.591e-07 -3.6027e-06 -1.534e-06 -2.2718e-07 -2.2997e-06 -1.645e-07 -3.7372e-06 3.5558e-07 -2.4912e-06 -1.0947e-06 -1.9555e-06 -2.4571e-06 5.5225e-07 -7.8461e-07 -2.7851e-06 -1.5732e-06 -1.3287e-06 -8.7193e-07 -2.0257e-06 -4.1255e-06 2.7247e-06 -1.2449e-06 -3.5417e-06 3.2556e-07 8.7244e-06 2.0279e-05 2.0309e-05 1.1678e-05 3.7801e-06 2.3601e-05 3.7177e-05 2.0498e-05 1.1126e-06 3.275e-06 -2.7808e-06 5.6883e-06 1.1486e-05 -2.5141e-07 -6.1135e-07 3.3795e-06 3.0735e-06 7.6781e-08 -5.537e-07 -1.5794e-06 4.7324e-06 6.3029e-08 1.6633e-06 1.2399e-06 3.9499e-06 -2.5932e-06 1.8629e-06 -3.1053e-07 1.6234e-06 1.5329e-06 7.1201e-06 -2.7806e-07 7.1698e-07 6.6001e-07 -1.3574e-06 1.1952e-06 7.6952e-07 1.4515e-06 7.4093e-06 5.5423e-06 6.8385e-06 -7.1986e-07 1.0547e-06 2.1324e-06 -6.0519e-07 1.0799e-06 -4.3912e-07 3.8625e-05 4.7844e-05 7.6863e-07 3.3992e-06 -4.0333e-07 -1.4762e-06 -1.3726e-06 1.3473e-06 -7.3654e-07
3.1887e-07 -1.0618e-06 -2.1345e-06 1.0106e-06 -1.0113e-06 5.6509e-07 -4.5472e-07 -3.1074e-06 -2.9121e-06 -1.9494e-06 1.4456e-07 -1.7205e-06 -2.9145e-06 2.0993e-06 4.7074e-06 -3.268e-06 -5.3191e-06 1.8356e-06 -1.4742e-06 4.0463e-07 -2.2672e-06 7.3715e-07 -1.625e-06 -6.0942e-07 1.4862e-06 -4.4028e-06 2.4821e-07 -1.7922e-06 -1.5856e-06 -1.6725e-06 3.112e-07 -2.1206e-07 -4.9225e-06 1.2114e-06 -1.4926e-06 -9.3916e-07 -2.5635e-06 -4.1819e-06 -5.8335e-07 8.129e-07 -3.8975e-06 -6.6738e-07 5.963e-08 9.0996e-06 1.2013e-05 2.3979e-05 2.2372e-05 8.254e-06 2.5658e-05 3.3142e-05 1.7429e-05 2.6353e-05 2.5532e-05 -1.3384e-07 4.2518e-06 6.2608e-06 7.3314e-06 -1.2051e-07 3.378e-06 -4.5163e-07 3.781e-06 -3.3499e-06 2.317e-06 1.6728e-07 2.1233e-06 1.168e-06 2.5211e-06 -2.1817e-06 1.5235e-06 4.5781e-07 7.7313e-07 -3.9013e-07 8.457e-07 1.5481e-06 -1.375e-06 1.8401e-06 -4.1568e-07 1.3906e-06 -3.2141e-07 1.2801e-06 -1.0786e-06 1.1205e-06 -9.7815e-07 1.1041e-05 1.876e-06 1.2291e-07 4.7032e-07 3.7678e-06 2.1324e-06 -1.623e-06 2.4929e-05 2.5915e-05 1.9943e-05 1.1433e-05 -7.6419e-07 -6.5129e-07 2.1547e-06 1.5715e-06 9.5987e-07 6.683e-07
-1.8823e-06 -7.412e-07 -9.5058e-07 -3.3156e-06 -3.3943e-06 -5.0994e-07 -3.7128e-06 6.0314e-07 3.2681e-07 -6.4394e-07 1.2861e-06 -2.2075e-06 -2.0713e-07 2.5361e-07 -5.0219e-06 1.8814e-06 3.8285e-07 -9.4822e-07 -4.2265e-06 1.2508e-06 -2.6634e-06 -2.6846e-06 -1.0086e-06 -1.9534e-06 -1.6462e-06 2.0709e-06 -3.219e-06 2.2538e-06 -1.9316e-06 1.4511e-06 -2.4057e-06 -1.3491e-06 -6.0648e-08 1.249e-07 -8.861e-07 -3.2798e-06 9.885e-07 1.8713e-06 -2.3916e-06 -1.4642e-07 -2.0981e-06 -2.4286e-07 -7.69e-07 4.1668e-06 1.4736e-05 3.0111e-05 1.7767e-06 7.7801e-06 5.7323e-06 3.4603e-05 6.669e-05 4.2025e-05 9.1068e-06 6.5784e-06 5.214e-06 9.416e-06 6.9117e-06 4.4934e-08 3.16e-06 5.8617e-06 -9.5527e-07 4.1374e-06 -8.5608e-07 2.0039e-06 2.1697e-06 6.6118e-07 7.5781e-07 -3.5434e-07 1.1284e-06 -2.2954e-06 6.2197e-07 -7.0097e-07 -8.5751e-07 -1.2205e-06 8.7466e-07 -1.4194e-06 -3.0471e-10 1.1799e-07 -7.2298e-07 -7.1312e-07 3.0105e-06 -1.2941e-06 2.0158e-06 -2.3492e-06 1.3022e-06 -2.0352e-06 3.5022e-06 4.7032e-07 1.0547e-06 1.6705e-06 4.8049e-07 4.1648e-07 1.5784e-05 3.5595e-05 9.1126e-07 -1.9648e-06 -2.4588e-06 -1.5445e-06 -2.6948e-06 8.0641e-07
9.9658e-08 -3.3347e-06 8.0123e-07 3.9134e-06 1.4271e-06 -4.6792e-07 -1.9654e-07 -1.7489e-06 -4.5132e-06 5.0377e-07 -3.323e-06 1.0478e-06 -2.9442e-06 7.6218e-07 -1.1175e-06 -5.7947e-06 -3.5791e-07 -3.2781e-06 1.8427e-06 -4.6983e-06 4.7888e-06 -4.1615e-06 2.7689e-06 -4.3427e-06 2.7017e-06 -1.3779e-06 3.5716e-06 -6.9029e-06 1.874e-06 -3.3178e-06 1.1743e-06 -2.6667e-06 -1.8248e-06 -3.8728e-06 2.9364e-06 -5.2187e-06 1.2002e-06 -3.9467e-06 1.7984e-06 -2.8903e-06 2.4829e-06 -4.6045e-06 6.6806e-06 1.9136e-05 1.036e-05 5.8201e-06 3.9842e-06 1.4599e-05 3.2682e-05 3.2713e-05 4.6481e-05 4.9595e-05 1.8334e-05 3.3794e-06 -9.6748e-08 4.4194e-06 5.1817e-06 8.152e-07 2.4919e-06 -2.7175e-07 1.6155e-06 -3.695e-06 1.0227e-06 -1.2435e-06 -1.8745e-06 8.8634e-07 -3.1265e-07 -1.1997e-07 -3.8701e-07 7.3985e-07 2.8041e-07 -1.3985e-06 7.1856e-07 -6.5776e-07 -2.1923e-06 1.2539e-06 -2.0661e-06 -1.471e-06 1.8694e-06 -4.3443e-06 -1.8933e-06 1.7533e-06 -1.316e-06 -1.0234e-06 -8.5291e-07 1.6146e-06 -2.0352e-06 1.2291e-07 -7.1986e-07 2.5405e-07 4.2302e-07 2.7832e-05 4.0386e-05 1.1813e-05 -4.7481e-07 -1.0587e-06 -1.8412e-06 -1.2307e-06 2.1765e-07 1.0426e-06
-6.8927e-07 1.2017e-06 -2.3746e-06 -5.8132e-06 -1.3742e-06 -3.0796e-06 4.1868e-06 -5.9084e-06 2.7383e-06 -3.0079e-06 2.8425e-06 -4.3551e-06 -1.6271e-06 -3.7256e-06 5.4949e-07 2.2448e-06 2.0946e-06 -1.1852e-06 -3.1909e-06 3.3006e-07 -3.1775e-06 -1.7772e-06 -3.0383e-07 -2.8207e-06 -1.7716e-06 -6.6489e-07 -1.1734e-06 -2.1009e-06 -2.6534e-06 1.8221e-07 -2.3925e-07 -2.2325e-06 -2.0423e-06 3.0191e-07 -3.5775e-06 2.2697e-06 -1.7154e-06 1.9703e-06 -4.5931e-06 -1.4015e-06 -7.8878e-07 2.697e-06 -2.7385e-07 8.7238e-06 1.898e-05 7.4556e-06 6.4184e-06 2.8842e-05 3.2087e-05 5.8074e-05 4.9632e-05 -7.6946e-07 8.2938e-06 -6.093e-07 2.1547e-06 3.4262e-06 -2.34e-06 9.5445e-07 -1.0053e-06 4.5209e-06 -9.9818e-07 2.5084e-06 -6.8067e-07 9.8519e-07 -5.6543e-08 5.1481e-07 -3.9928e-07 1.3375e-06 -2.1155e-06 1.4782e-06 -8.1605e-07 1.0262e-06 -1.7552e-06 8.8542e-07 -2.6651e-06 -3.365e-07 2.2876e-07 7.0234e-07 -6.1052e-07 2.3459e-06 -3.0303e-06 -3.0187e-07 3.0791e-06 7.8031e-07 4.8326e-07 -8.5291e-07 1.3022e-06 1.876e-06 6.8385e-06 6.8664e-07 7.7696e-07 9.7753e-06 1.8821e-05 1.752e-05 -5.8439e-07 -2.6108e-06 1.3327e-06 -7.1535e-07 3.0664e-06 -2.8196e-07
-8.8053e-08 -1.6638e-06 -9.4341e-08 -1.0908e-06 1.0531e-06 -1.5379e-06 -2.2728e-06 7.2719e-07 -1.8221e-06 8.5592e-07 -1.8201e-06 4.833e-07 1.025e-06 -1.366e-06 3.6792e-07 -5.831e-07 -3.8016e-06 2.9371e-07 -7.2469e-07 -2.962e-06 5.6249e-08 1.9557e-06 -2.8498e-06 4.5975e-07 -2.0508e-06 -6.3526e-07 -8.0114e-07 -9.5485e-07 -1.2442e-06 -7.2929e-07 -3.6474e-06 1.6081e-06 -1.6691e-06 7.3461e-07 -9.0334e-07 1.0874e-06 -5.0715e-06 -6.32e-07 4.1886e-07 -1.0791e-06 -4.8528e-06 3.3772e-06 9.2621e-06 7.3253e-06 3.427e-06 -3.266e-06 4.9444e-07 8.2917e-06 2.5943e-05 2.883e-05 1.1225e-05 2.0321e-05 -2.7924e-06 6.0144e-07 6.038e-06 -2.3613e-07 3.7614e-06 2.3645e-06 -6.2523e-07 2.1675e-06 -2.2538e-06 2.8766e-08 -9.2138e-08 5.5569e-07 -1.9701e-06 9.5364e-07 -1.488e-06 -2.3852e-07 -7.4818e-07 1.7876e-06 -1.7704e-06 -2.6399e-07 1.0254e-07 -4.385e-07 -6.4162e-07 8.4645e-07 1.1567e-06 -1.4353e-06 -3.4282e-07 1.7621e-06 1.251e-06 -7.6678e-07 -2.4839e-06 1.9714e-06 7.8031e-07 -1.0234e-06 -2.3492e-06 1.1041e-05 5.5423e-06 5.5013e-06 7.3545e-06 1.8753e-05 3.3054e-05 5.8446e-06 -1.5424e-06 2.41e-06 -8.7839e-07 4.8661e-07 -2.5516e-06 2.4104e-06
-2.3163e-06 4.0815e-07 -2.2196e-07 -9.2521e-08 -3.5403e-06 1.3037e-06 -4.3745e-06 -1.7093e-06 -2.8102e-06 -3.1465e-07 -2.2128e-06 -1.9433e-07 -3.95e-06 1.0168e-06 -6.4114e-06 1.8651e-06 -3.5339e-06 -3.6747e-07 -3.1371e-06 1.3535e-06 -2.6077e-06 -3.8327e-07 -1.3852e-06 -1.3163e-06 -1.8772e-06 9.9835e-08 -2.2587e-06 -1.086e-06 -4.9291e-06 6.2946e-07 -6.0038e-08 -7.6778e-07 -3.5256e-06 -8.6164e-07 -3.249e-06 2.086e-07 -2.0203e-06 -6.96e-07 -1.0318e-06 1.7121e-06 -7.6869e-07 -7.0243e-07 1.1176e-05 1.8611e-05 1.7863e-05 1.2376e-05 1.5487e-05 2.6536e-05 3.621e-05 3.5693e-05 3.4062e-05 1.1168e-05 8.8868e-07 2.5108e-06 4.4971e-06 9.0994e-07 4.142e-06 -2.7003e-06 2.739e-06 1.1587e-06 2.9503e-07 4.0595e-07 -6.7955e-07 -9.3214e-07 2.5168e-06 -1.147e-06 1.2013e-06 -1.9587e-06 -1.9622e-07 -1.0561e-06 -8.8472e-07 2.2535e-06 -1.3951e-06 -1.0258e-06 -1.8566e-06 5.243e-07 -1.1423e-06 8.9333e-07 2.6119e-07 -2.0961e-07 1.7456e-06 -7.4319e-07 1.0623e-06 -2.4839e-06 3.0791e-06 -1.316e-06 2.0158e-06 -9.7815e-07 7.4093e-06 9.1229e-06 -7.5693e-07 2.3344e-05 2.8709e-05 1.5156e-05 4.485e-06 4.6074e-08 -2.3634e-06 -1.7645e-06 -1.9371e-06 7.9446e-07
-3.9197e-06 1.4841e-06 -4.6252e-06 1.6296e-06 -2.118e-06 -6.2803e-07 -3.1571e-07 3.4911e-06 -1.649e-06 5.6835e-07 -2.4296e-06 9.9658e-07 -1.5549e-06 -1.8411e-06 2.7821e-06 -4.0701e-06 9.7864e-07 -9.4792e-07 -1.5583e-06 -2.0138e-06 1.0427e-06 -4.9411e-07 -1.5878e-06 -4.8856e-07 -9.5037e-07 -4.7633e-07 -2.8293e-06 3.0077e-06 -1.0016e-06 1.7083e-07 -3.4512e-06 1.5654e-06 -1.397e-06 -1.0468e-06 1.8091e-07 -3.6143e-07 -2.4046e-06 -1.9567e-06 -1.3547e-06 -3.5784e-06 -3.1529e-06 1.1329e-06 1.7664e-05 -1.5092e-06 -4.6544e-06 6.8229e-06 1.685e-05 3.3258e-05 5.3439e-05 4.3083e-05 6.2515e-06 9.9439e-06 -2.3737e-06 -2.149e-06 1.0423e-06 5.1747e-06 3.687e-07 3.6757e-06 -1.4217e-06 2.0569e-06 -8.5729e-07 2.2991e-06 -2.8372e-06 3.6131e-06 -4.2663e-06 1.0687e-06 -2.0143e-06 1.1448e-06 -5.4135e-07 6.8989e-07 3.9142e-07 -9.3121e-07 7.1138e-08 -1.6786e-06 -6.4026e-07 -1.3159e-06 -7.6006e-07 -1.8973e-06 2.1641e-06 4.0128e-07 -2.5122e-06 1.39e-06 -7.4319e-07 -7.6678e-07 -3.0187e-07 1.7533e-06 -1.2941e-06 1.1205e-06 1.4515e-06 5.5918e-06 1.0907e-06 7.7334e-06 2.793e-05 6.4281e-06 1.6158e-05 -8.8499e-07 -1.4541e-06 1.339e-06 -1.4976e-06 1.1722e-07
6.0345e-07 -4.2279e-06 1.0107e-06 -3.2282e-07 1.6928e-07 -3.8793e-06 -8.1022e-07 -2.189e-08 -8.3066e-07 -2.0774e-06 -1.4265e-06 7.4947e-07 -1.4056e-06 2.0892e-06 -7.3475e-06 2.4413e-06 -4.1356e-06 7.9573e-07 -2.9099e-06 -2.0529e-06 -3.542e-06 -2.3436e-06 3.0108e-07 -3.2341e-06 -1.5744e-06 -3.9133e-06 -2.0651e-07 -7.1875e-07 -2.7641e-06 -1.933e-06 -3.5682e-06 -4.3452e-07 -8.3016e-07 -2.179e-06 -3.6385e-06 -3.1539e-06 -1.8718e-08 -9.1971e-07 -5.8824e-07 1.4305e-06 -2.2037e-07 7.1965e-06 2.4056e-06 1.0786e-05 1.6699e-05 3.2851e-05 3.025e-05 2.7996e-05 1.6682e-05 1.5589e-05 2.073e-05 2.5537e-08 -3.0822e-07 3.0014e-06 7.5678e-06 4.2854e-06 9.3704e-07 -1.446e-06 6.5792e-07 1.1274e-06 -1.9692e-06 -2.5832e-07 -6.9793e-08 -2.2484e-07 9.5012e-07 5.0136e-07 -2.6721e-07 -7.5616e-07 -3.7587e-07 -1.8876e-06 1.1439e-06 -9.4741e-07 -3.8435e-06 1.991e-06 -7.2274e-07 -1.0886e-06 -8.2553e-07 -1.3061e-06 -1.0041e-06 -2.4197e-06 -1.2734e-06 -2.5122e-06 1.7456e-06 1.251e-06 -3.0303e-06 -1.8933e-06 3.0105e-06 -1.0786e-06 7.6952e-07 8.2183e-07 4.5898e-07 8.6904e-06 1.7327e-05 3.8924e-05 2.145e-05 2.2605e-06 -1.13e-06 -4.9975e-07 -1.0776e-07 -1.8718e-07
-3.7762e-07 9.1797e-07 1.4568e-06 -3.1546e-06 -4.0613e-06 6.6616e-07 -1.3697e-06 -1.4075e-06 -4.6544e-06 -6.4083e-07 2.1105e-06 -2.0306e-06 -5.0359e-06 1.5541e-06 3.869e-07 -2.8552e-06 2.2221e-06 -2.6436e-06 -6.6195e-07 2.4364e-06 -9.4636e-07 -2.1911e-07 -4.6608e-07 1.1256e-06 -1.6529e-06 -2.2171e-07 -2.397e-06 -2.9225e-06 1.5432e-06 -5.8583e-07 -2.6327e-06 -3.0877e-06 -1.2896e-06 -2.4064e-06 6.6116e-07 -1.8793e-06 4.3027e-06 -2.0243e-06 2.5577e-07 -2.7092e-06 -1.4704e-06 2.5388e-06 1.532e-05 1.2107e-05 -8.896e-06 1.7272e-05 2.9071e-05 1.7254e-05 2.7546e-05 2.2406e-05 6.048e-06 3.3252e-07 -1.6707e-06 4.1953e-06 6.684e-06 6.7932e-07 3.4008e-06 -7.1676e-07 3.797e-06 -2.3871e-07 2.0655e-06 -1.8565e-07 -7.0408e-07 -1.9226e-06 -1.3894e-06 -1.3186e-06 2.521e-07 -8.6603e-07 1.207e-06 -6.9675e-07 -1.266e-07 -5.0926e-07 1.5102e-06 -2.6583e-06 -6.415e-07 -6.3698e-07 -1.9094e-06 -1.172e-06 3.134e-07 3.8728e-06 -2.4197e-06 4.0128e-07 -2.0961e-07 1.7621e-06 2.3459e-06 -4.3443e-06 -7.1312e-07 1.2801e-06 1.1952e-06 2.904e-06 7.1953e-08 5.7894e-06 6.5972e-06 3.3841e-05 1.3375e-05 3.7122e-07 -9.7503e-07 1.1531e-06 2.5883e-07 8.6439e-07
-3.4212e-06 -8.9234e-07 -1.821e-06 -1.9025e-07 -3.0566e-07 -1.2962e-06 2.1796e-06 -1.1234e-06 -1.1244e-06 -1.1442e-06 -3.9402e-06 7.8135e-08 4.689e-07 -1.3012e-06 -3.2944e-06 3.1904e-06 -6.4811e-07 -3.4516e-06 -3.3547e-07 -3.0889e-06 -2.0414e-06 -5.9375e-07 -1.4193e-06 -4.5199e-06 6.5539e-07 -7.9835e-07 1.2664e-06 -3.9652e-07 -3.8124e-06 -3.6542e-06 2.3704e-06 -1.2105e-06 -2.5426e-07 -2.3715e-08 -2.819e-06 -1.1542e-06 -4.8828e-06 -2.1378e-06 5.7049e-07 2.6523e-06 1.1921e-06 2.9715e-06 1.0433e-05 -2.8859e-07 1.5032e-05 2.4132e-05 2.9055e-05 5.2231e-05 2.5874e-05 -1.2085e-06 1.4949e-05 3.4518e-08 5.6151e-07 -1.1967e-06 4.4398e-06 7.7837e-06 -3.9111e-06 2.4331e-06 -2.0832e-06 1.1578e-06 -4.0953e-06 2.0134e-07 -5.9563e-07 9.8534e-07 -5.4557e-07 1.5407e-06 -3.2307e-06 3.6798e-07 1.6467e-07 -1.5322e-06 1.1578e-06 9.9539e-07 -2.8879e-06 -1.9946e-07 -1.5032e-06 2.0062e-07 -9.9267e-07 -1.1784e-06 2.333e-06 3.134e-07 -1.0041e-06 2.1641e-06 2.6119e-07 -3.4282e-07 -6.1052e-07 1.8694e-06 -7.2298e-07 -3.2141e-07 -1.3574e-06 3.028e-06 -4.025e-07 4.45e-07 9.5891e-06 3.6275e-05 1.9233e-05 -1.6697e-07 -1.9049e-06 -9.5707e-07 3.7946e-07 -1.6499e-09
8.0092e-07 -3.6149e-06 7.8829e-07 -3.1978e-06 -1.9637e-06 -2.8041e-06 -3.6527e-06 -4.4993e-07 -1.5966e-06 1.5373e-06 2.3915e-06 -4.8951e-06 -6.3211e-07 2.9252e-07 -2.8583e-06 -5.2181e-06 -6.3659e-07 -4.011e-07 -3.4248e-06 2.332e-06 -1.9542e-06 -5.835e-07 1.8639e-06 -8.5091e-07 -1.5869e-06 -3.7744e-06 -4.2288e-07 -4.6369e-06 1.4581e-06 2.3098e-06 -2.0356e-06 -8.6838e-07 -7.5015e-07 -2.8681e-06 1.6053e-06 -1.3734e-06 1.4115e-06 6.3543e-07 -2.3394e-06 -2.6493e-06 1.7062e-06 5.2399e-06 4.1768e-07 -6.5606e-07 1.2713e-05 1.8698e-05 3.4806e-05 5.8679e-06 4.4371e-07 2.9912e-05 2.9001e-06 1.85e-06 2.4613e-07 -4.964e-07 5.3936e-06 1.5924e-06 4.1798e-07 8.3191e-07 2.1445e-06 6.7786e-07 1.7752e-06 -1.1021e-06 5.5989e-07 -2.1002e-06 3.0565e-07 -2.3888e-06 2.0091e-06 -1.9122e-06 9.2248e-07 -6.7952e-07 8.3487e-07 -9.1788e-07 1.8627e-06 -8.0787e-07 -3.3254e-07 -4.0186e-07 1.301e-06 -4.2862e-06 -1.1784e-06 -1.172e-06 -1.3061e-06 -1.8973e-06 8.9333e-07 -1.4353e-06 7.0234e-07 -1.471e-06 1.1799e-07 1.3906e-06 6.6001e-07 8.6239e-07 1.6151e-06 2.1579e-06 1.5735e-05 2.3297e-05 2.0207e-05 2.0881e-06 -1.1701e-06 -3.2284e-07 -3.1256e-07 1.1313e-06
-2.5867e-06 1.3453e-06 -1.9749e-06 2.7259e-06 -1.7788e-06 -5.842e-09 1.8876e-06 -2.9337e-06 2.1694e-06 -4.125e-06 -2.393e-06 -1.1872e-06 -7.4403e-07 -3.866e-06 9.8322e-07 -4.2988e-07 -9.0964e-07 -3.6274e-07 -2.4394e-06 -1.492e-06 -6.896e-07 -5.5402e-06 1.3195e-06 -4.2241e-06 -6.3425e-07 -2.2009e-06 -2.5986e-07 3.0219e-07 -1.7937e-06 -2.3854e-06 -2.2186e-06 3.2312e-06 -5.4942e-06 -1.3587e-06 -1.4982e-06 -1.6115e-06 -4.5859e-06 -2.5151e-07 -2.2726e-06 1.7111e-06 -3.6482e-07 1.7135e-05 1.7648e-05 5.1659e-06 1.7376e-05 2.7545e-05 1.3162e-05 1.9518e-05 2.8747e-05 2.6634e-06 2.2127e-06 -5.8257e-07 5.7298e-07 2.7375e-07 1.6965e-08 2.8052e-06 -1.3013e-06 2.1048e-06 9.0323e-07 1.7409e-07 -1.0247e-06 -3.6301e-07 1.1729e-06 4.3456e-08 1.8217e-06 -4.4428e-07 -3.2724e-07 3.4308e-07 -1.4817e-06 -9.4326e-07 1.2586e-06 2.3412e-06 -6.5413e-07 1.0986e-07 1.0544e-07 2.683e-07 1.3363e-07 1.301e-06 -9.9267e-07 -1.9094e-06 -8.2553e-07 -7.6006e-07 -1.1423e-06 1.1567e-06 2.2876e-07 -2.0661e-06 -3.0471e-10 -4.1568e-07 7.1698e-07 4.0221e-06 -1.3606e-07 2.9263e-06 1.2902e-05 3.9276e-05 1.2769e-05 8.3053e-07 1.2481e-06 -7.1544e-07 -2.2541e-06 -1.6204e-06
-4.3321e-07 -2.0307e-06 1.9196e-06 -4.702e-06 4.42e-07 -4.5079e-06 -3.8233e-06 8.446e-07 -9.7847e-07 6.3618e-07 -1.5993e-06 1.9887e-07 2.0824e-07 -8.1051e-07 -2.0127e-06 -1.9867e-06 -2.173e-06 -1.3234e-07 -1.6165e-06 -2.4236e-07 -8.8459e-07 -3.1109e-06 1.7035e-06 -2.4131e-06 -2.6969e-06 -3.091e-06 -8.9998e-07 -2.1663e-06 -2.25e-07 -2.3738e-06 -2.5858e-06 -3.3965e-06 -6.2326e-07 1.5828e-06 -1.016e-06 9.8005e-07 -9.3598e-07 -1.1071e-06 -3.0563e-06 -2.5323e-06 1.366e-06 5.3671e-06 -6.1626e-06 1.244e-05 2.0022e-05 2.2063e-05 3.5446e-05 1.9713e-05 -1.0117e-06 1.081e-05 4.3212e-06 5.6917e-07 -3.7429e-06 4.3685e-06 4.6198e-06 -3.8332e-07 1.7273e-06 4.0555e-07 3.0648e-06 -1.3764e-06 2.1824e-06 -2.3773e-06 -9.6006e-07 3.173e-08 -1.8642e-06 -2.015e-07 -9.9408e-07 -2.2295e-08 -1.7532e-06 1.0251e-06 -1.9005e-07 3.3034e-06 2.8877e-06 5.6246e-07 -1.6449e-06 3.0751e-06 2.683e-07 -4.0186e-07 2.0062e-07 -6.3698e-07 -1.0886e-06 -1.3159e-06 5.243e-07 8.4645e-07 -3.365e-07 1.2539e-06 -1.4194e-06 1.8401e-06 -2.7806e-07 -2.0815e-06 7.3065e-07 2.7112e-06 9.3562e-06 3.7627e-05 1.0408e-05 -1.5433e-06 -1.2846e-06 -6.0929e-07 1.1375e-06 -5.1351e-07
-9.8801e-07 -2.0076e-06 -2.2032e-06 -1.0618e-06 -1.3697e-06 1.7737e-08 6.5756e-07 -5.0785e-06 -1.7091e-06 -2.0299e-06 -4.4209e-06 1.099e-06 -1.9116e-06 -3.8451e-06 9.7488e-07 1.3123e-06 -2.0133e-06 3.064e-06 -4.4791e-06 -1.1801e-06 -1.2856e-06 2.2809e-07 -3.1675e-06 7.7431e-07 -1.6884e-06 1.1828e-06 7.2902e-07 -7.2316e-07 -2.2451e-06 2.474e-07 -2.8563e-06 1.7787e-06 2.5254e-07 -1.9517e-06 -2.878e-06 -1.2251e-06 -1.0472e-06 -2.1929e-07 -1.9681e-06 -1.3519e-06 5.3438e-06 1.3535e-05 1.3504e-05 6.1528e-06 1.9402e-05 3.5564e-05 1.3598e-05 7.9088e-06 1.6119e-05 1.0951e-05 -9.4086e-07 2.3039e-07 1.5996e-06 1.383e-06 4.0011e-07 -6.3529e-07 -1.4281e-06 2.0058e-06 1.3842e-07 -2.407e-06 3.1218e-07 -1.1399e-07 -9.5623e-07 1.4137e-06 -1.527e-06 1.7218e-06 -1.8173e-06 5.6814e-07 -3.3325e-08 -2.2493e-06 2.0276e-06 -1.5223e-06 2.2531e-06 1.8319e-06 3.7817e-06 -1.6449e-06 1.0544e-07 -3.3254e-07 -1.5032e-06 -6.415e-07 -7.2274e-07 -6.4026e-07 -1.8566e-06 -6.4162e-07 -2.6651e-06 -2.1923e-06 8.7466e-07 -1.375e-06 7.1201e-06 -2.7907e-07 -2.553e-06 8.681e-06 1.2031e-05 3.6801e-05 1.6384e-05 -1.3057e-06 -5.7622e-08 5.7646e-07 8.1145e-07 8.1513e-07
