-7.2946e-07 9.3162e-07 -1.3901e-08 1.0742e-07 -4.6099e-08 -7.2773e-07 -9.0497e-07 8.0124e-07 -9.7182e-07 -1.6859e-06 -1.1144e-06 2.6032e-07 -1.9098e-06 -7.4921e-07 4.7741e-07 -2.165e-06 -1.9744e-06 2.1916e-06 -2.8041e-06 1.0614e-07 -8.8284e-07 -4.3444e-07 3.4158e-07 -8.3394e-07 -2.6807e-06 -1.0617e-06 -1.5232e-06 2.4783e-07 -1.4164e-06 8.4319e-07 -2.3465e-06 1.7475e-06 -2.0829e-06 -2.0165e-07 -6.5692e-07 -3.3338e-06 5.9338e-07 7.928e-07 -4.8241e-07 -2.9575e-06 -5.5103e-07 -2.1058e-06 -3.0557e-06 -2.418e-06 -1.943e-06 -1.5195e-06 -3.0529e-06 6.1997e-07 -5.4107e-06 2.6107e-06 -3.6268e-06 -1.3078e-06 1.744e-06 -4.2732e-06 2.8844e-06 3.8725e-06 3.4145e-06 3.6775e-05 3.6055e-05 2.0228e-05 3.4414e-05 6.9541e-05 6.3432e-05 6.9515e-05 7.9802e-05 0.00010559 0.00010245 9.4017e-05 7.9594e-05 7.5455e-05 8.6395e-05 8.3841e-05 1.6966e-05 2.7913e-06 3.0324e-05 9.9219e-06 -6.184e-08 2.5576e-05 5.6724e-05 2.7302e-05 2.9812e-05 1.268e-05 2.0122e-06 2.4384e-05 6.4124e-05 8.9269e-05 6.6656e-05 8.3512e-05 9.2456e-05 0.00012194 5.9707e-05 9.5391e-06 4.233e-05 3.0349e-05 -1.134e-06 1.5327e-06 1.4183e-06 1.6838e-06 3.5105e-07 8.79e-07
-7.054e-07 -1.3819e-06 7.0633e-07 -1.7006e-06 -8.851e-07 2.5985e-06 -2.6564e-06 -9.6678e-07 -1.5117e-06 -1.0446e-06 -2.1692e-06 1.3489e-06 -4.0936e-06 -2.1597e-06 8.6687e-07 -2.6772e-06 1.9376e-06 -1.1006e-06 -9.7718e-07 1.1378e-06 -1.9016e-06 -2.7084e-06 1.5777e-06 -2.0912e-06 -1.7528e-06 -1.6876e-06 -1.4852e-07 -5.4903e-07 -2.2699e-06 1.1425e-06 -3.1254e-06 -4.6569e-06 -4.0179e-07 -1.0946e-06 -1.1302e-06 1.7321e-07 -2.3502e-06 -1.9599e-06 -8.6377e-07 -8.4395e-07 4.0441e-08 -3.5811e-06 1.0823e-06 -4.7893e-07 -1.2466e-06 -3.7997e-06 2.7635e-08 -2.4527e-06 -3.4906e-06 -1.1499e-06 -1.5133e-06 -1.6502e-06 -2.1786e-06 4.48e-06 1.051e-05 2.2229e-05 4.2515e-05 3.6004e-05 2.8049e-05 3.2945e-05 1.9907e-05 4.3708e-05 7.2208e-05 7.3725e-05 7.8362e-05 7.2292e-05 4.9601e-05 4.3243e-05 7.6844e-05 8.8017e-05 7.4194e-05 6.8914e-05 3.4148e-05 1.2618e-06 -4.0294e-07 1.9333e-05 7.1616e-06 6.5504e-07 6.7523e-07 5.3805e-06 2.4872e-06 1.2049e-05 2.8438e-05 2.0026e-05 4.6324e-06 1.7376e-05 1.6277e-05 8.1633e-06 7.9849e-05 9.2456e-05 7.8644e-05 6.1232e-05 1.578e-05 3.2982e-05 -1.9042e-06 1.4657e-06 -4.0111e-07 -1.625e-06 -1.8952e-06 -7.3375e-07
-4.058e-09 -2.4354e-06 -3.5572e-07 -3.6144e-07 -2.6574e-06 2.4496e-07 -9.9309e-07 4.7353e-07 9.9603e-07 9.1982e-08 -1.9127e-07 -1.9384e-06 1.5247e-06 -1.8644e-06 -9.8111e-07 8.3547e-07 -6.238e-06 2.1085e-06 -1.0095e-06 -6.2607e-07 -1.9177e-06 3.0258e-07 -1.0654e-06 4.386e-07 -1.1697e-06 -1.887e-06 4.0218e-07 -4.6989e-06 4.5375e-06 -3.9595e-06 2.4296e-06 -5.0883e-06 5.3775e-07 -2.8451e-06 -4.4181e-07 -2.4774e-06 7.1374e-07 -2.3233e-06 -3.0217e-06 -3.1801e-06 1.4523e-06 -2.5152e-06 7.2181e-07 -7.6079e-06 5.0137e-06 -6.1899e-06 1.5783e-06 -2.8033e-06 4.9886e-08 -9.8858e-06 3.6776e-06 -9.2808e-06 5.2501e-06 -7.5903e-06 9.3015e-06 1.5094e-05 3.0347e-05 3.0897e-05 2.593e-05 3.322e-05 8.2165e-05 8.0875e-05 6.5775e-05 6.0334e-05 2.715e-05 5.5713e-05 8.8248e-05 8.9515e-05 5.607e-05 6.2046e-05 7.6925e-05 5.1456e-05 1.3721e-05 2.1453e-07 1.5506e-05 2.1538e-05 9.5446e-07 9.3195e-06 1.6119e-05 -1.741e-06 1.2691e-05 -6.4874e-06 2.9622e-06 8.9465e-07 6.8476e-06 3.0783e-05 -2.6524e-06 5.1566e-05 8.1633e-06 8.3512e-05 4.4718e-05 6.6439e-05 7.6363e-05 9.0148e-06 2.6881e-06 3.7448e-07 -1.6414e-06 4.7427e-06 -1.5432e-06 1.0814e-06
-2.103e-06 1.538e-06 -1.2061e-06 -3.3306e-06 1.1033e-06 -1.7423e-07 -1.3379e-06 6.9485e-07 -1.4233e-06 1.5069e-06 -5.5579e-06 1.1418e-06 -1.1159e-06 7.6933e-07 -1.3404e-06 -1.5845e-06 5.3549e-07 -2.1459e-06 -1.224e-06 1.1077e-07 -1.8248e-06 5.4587e-08 -5.7802e-06 2.146e-06 -4.5607e-06 2.8557e-06 -5.7403e-06 2.4092e-07 -4.442e-06 2.384e-06 -5.0607e-06 3.4095e-06 -5.4382e-06 3.6758e-06 -4.1673e-06 4.459e-07 -4.0507e-06 2.8098e-06 -1.5615e-06 2.2742e-06 -5.2201e-06 2.1637e-06 -6.5149e-06 5.2786e-06 -8.6748e-06 4.8638e-06 -6.136e-06 3.783e-07 -1.5177e-06 3.1504e-06 -7.1853e-06 2.2095e-06 -4.9707e-06 3.3509e-05 -1.8283e-05 3.7039e-05 5.6298e-05 5.3664e-05 1.8517e-05 6.1024e-05 5.7176e-05 2.3981e-05 6.2927e-05 7.3255e-05 0.00011531 9.6383e-05 3.556e-05 -5.9942e-06 5.8961e-05 9.5896e-05 7.8605e-05 2.2118e-05 1.8549e-06 -5.3235e-06 4.3257e-06 -3.2015e-06 -8.9034e-07 -1.0453e-06 3.4548e-06 -3.3761e-07 4.6352e-07 9.4908e-07 2.5641e-06 -1.5547e-06 -1.0346e-07 -1.8079e-06 1.046e-05 -2.6524e-06 1.6277e-05 6.6656e-05 7.2484e-05 7.7755e-05 9.7477e-06 2.327e-05 2.8038e-05 2.6904e-06 -1.0764e-06 -2.9951e-06 6.829e-07 9.5321e-07
-1.0114e-06 2.4358e-06 -4.4753e-06 3.0209e-06 -3.5661e-06 -1.3446e-06 -1.75e-06 -6.2065e-07 -3.8872e-06 -1.0922e-06 -6.7312e-07 2.7362e-07 -1.9197e-06 2.6033e-07 -1.2215e-06 2.3598e-06 -2.4251e-06 -5.6557e-07 -1.512e-06 2.1097e-07 -1.0199e-06 -4.6092e-07 -6.8743e-08 3.4999e-07 9.6171e-08 -1.5994e-06 1.4206e-06 -3.2362e-06 2.9646e-06 -7.8196e-07 1.2174e-06 -4.8837e-06 2.2291e-06 -4.8004e-06 1.8816e-06 -6.3738e-06 5.0935e-07 -6.5933e-06 6.6757e-08 -8.0853e-06 3.5513e-06 -3.6428e-06 3.6017e-07 -2.842e-06 2.3712e-06 -5.7746e-06 2.8053e-06 -6.8937e-06 3.5208e-06 -1.2702e-05 4.7746e-06 -7.3817e-06 1.6564e-05 7.9976e-06 2.5166e-05 7.0959e-06 2.4272e-05 2.7789e-06 3.9054e-05 9.4025e-06 4.192e-05 5.7028e-05 3.1789e-05 1.9875e-07 -2.5263e-05 -4.5469e-06 2.0015e-05 9.417e-05 0.00012065 6.5739e-05 -7.8145e-07 5.5541e-06 8.799e-06 8.4049e-06 1.1005e-05 -1.8882e-06 -8.4976e-07 -2.9392e-06 -2.6771e-06 -1.4857e-06 3.8162e-07 -3.1651e-07 -3.8051e-06 -2.9231e-06 1.1083e-06 -2.1959e-06 -1.8079e-06 3.0783e-05 1.7376e-05 8.9269e-05 2.8472e-05 6.8138e-05 5.3601e-05 2.1672e-05 1.7395e-05 9.3167e-07 -2.6745e-06 2.5836e-06 9.4892e-07 -9.6312e-07
1.8097e-07 -2.312e-06 3.1043e-06 -3.1172e-06 3.6836e-06 -5.857e-06 3.364e-06 -6.0448e-06 4.9287e-06 -4.9493e-06 3.7632e-06 -6.4615e-06 5.0179e-06 -3.4228e-06 3.1686e-06 -2.6338e-06 4.3362e-07 -5.133e-06 1.3761e-06 -3.1047e-06 -2.9283e-06 -3.1167e-07 -3.4275e-07 -2.2571e-06 1.0859e-07 -2.2761e-06 -1.6361e-06 -2.521e-06 -3.1585e-06 -5.039e-06 4.1358e-06 -4.9699e-06 2.1902e-06 -6.2588e-06 9.5498e-07 2.3254e-07 1.5207e-06 2.2189e-06 2.8375e-06 -2.2101e-06 -5.5422e-07 -4.3132e-06 2.113e-06 -5.8183e-06 5.971e-07 -2.0502e-06 -3.5143e-06 -3.9217e-06 8.7882e-07 1.3551e-06 -7.7738e-06 -8.3678e-07 4.5144e-06 4.2612e-05 -1.8568e-05 4.6964e-05 2.338e-05 4.5437e-05 2.6433e-05 5.4191e-05 4.8107e-05 2.2857e-05 6.4679e-05 7.5635e-05 0.00013015 7.4641e-05 5.6579e-05 8.57e-05 7.2271e-05 3.8985e-05 5.6628e-07 2.9076e-06 8.3283e-06 7.8401e-07 -1.2532e-06 2.2402e-06 -3.0741e-06 6.8518e-07 -1.1819e-06 1.0714e-07 -5.3483e-06 1.1707e-06 -1.4017e-06 3.0182e-06 -9.816e-07 1.1083e-06 -1.0346e-07 6.8476e-06 4.6324e-06 6.4124e-05 4.1785e-05 8.9359e-05 2.5884e-05 3.5738e-05 2.8878e-05 -1.0073e-06 -9.2267e-08 -6.1485e-07 -3.8308e-06 1.5375e-06
-2.1312e-06 -8.9538e-07 -2.2141e-06 2.0134e-07 -9.7521e-07 -1.0008e-07 1.6286e-06 -2.5524e-06 -1.1483e-06 -2.9753e-06 3.2947e-07 -3.7717e-07 -3.8431e-06 -1.3325e-06 -1.4629e-06 -2.8932e-06 -3.4624e-08 -6.5249e-07 1.0819e-06 -1.1973e-07 8.0347e-07 -4.2875e-06 9.6776e-07 -3.121e-06 3.839e-07 -9.5835e-07 5.3203e-07 -5.787e-07 -8.8618e-08 2.6816e-07 -5.85e-06 6.9577e-07 -1.592e-06 2.502e-06 -5.1473e-06 2.0513e-06 -7.5442e-06 -1.0636e-06 -1.0076e-05 5.4075e-06 -8.2564e-06 3.4678e-06 -4.8082e-06 3.0089e-06 -6.5724e-06 8.6245e-07 -5.6838e-06 5.8014e-06 -8.0799e-06 1.6646e-06 -4.4149e-06 2.3388e-06 -1.9653e-05 3.0348e-05 1.1364e-05 2.5949e-05 1.6914e-05 8.6995e-06 4.5727e-05 -1.3836e-05 9.532e-06 3.0089e-06 1.0122e-05 -8.2333e-06 1.2199e-05 9.9628e-06 3.062e-05 4.5808e-05 6.1336e-05 2.3247e-05 2.1946e-05 8.4578e-06 1.1773e-05 -9.1991e-06 3.77e-06 -6.4214e-06 1.1908e-06 -3.804e-06 -2.1693e-06 -3.0367e-06 1.6937e-07 -3.9694e-07 -9.6597e-07 -3.1359e-06 3.0182e-06 -2.9231e-06 -1.5547e-06 8.9465e-07 2.0026e-05 2.4384e-05 3.2601e-05 9.897e-05 2.3064e-05 6.962e-05 1.9698e-06 4.3099e-07 -5.1245e-07 1.7408e-06 2.643e-06 -5.671e-07
3.2614e-07 -2.8252e-06 5.829e-07 -6.2788e-07 -4.1498e-06 3.0217e-06 -2.0206e-06 4.7757e-08 6.8706e-07 8.1667e-07 -1.948e-06 1.03e-07 7.7567e-07 -5.6933e-07 -2.9258e-06 -1.2278e-06 2.1488e-06 -4.2597e-06 1.0836e-07 -3.958e-06 1.5248e-06 -2.3929e-07 -1.9384e-06 -1.8699e-06 -9.8923e-07 -2.3012e-06 -1.9365e-06 1.0536e-06 -2.5918e-06 9.7299e-07 -1.5904e-06 1.4387e-06 -6.8214e-06 2.344e-06 -4.2332e-06 1.7105e-06 3.7621e-06 -3.7088e-07 2.0801e-06 -9.2227e-07 1.9359e-06 -1.5269e-06 -5.1643e-06 1.4743e-07 -2.4849e-06 -4.6859e-07 -1.3939e-06 -5.2841e-06 4.2809e-07 -5.0976e-06 1.0889e-07 2.1801e-06 2.5488e-05 -1.142e-05 2.4622e-05 -9.5844e-06 1.5473e-05 5.9105e-06 2.2994e-05 2.138e-05 5.0014e-05 5.9431e-05 1.6374e-05 2.6878e-05 2.1308e-05 1.6684e-05 2.9964e-05 3.7358e-05 3.4277e-05 2.4949e-05 1.4258e-05 2.0001e-05 3.8538e-06 1.0958e-06 8.595e-08 -2.9329e-06 -3.3736e-06 -3.0068e-06 -1.0267e-07 -1.2661e-06 -2.6783e-06 6.1922e-07 -8.9117e-07 -9.6597e-07 -1.4017e-06 -3.8051e-06 2.5641e-06 2.9622e-06 2.8438e-05 2.0122e-06 6.8615e-05 0.00011176 2.5155e-07 4.9967e-05 2.1204e-05 2.6214e-06 3.3669e-07 -1.8506e-06 -3.7034e-06 1.5692e-06
1.1963e-06 -3.0407e-06 -1.9676e-06 2.6812e-07 1.0874e-06 -3.0488e-06 1.3269e-06 -1.2365e-06 -3.04e-06 -3.11e-06 -2.7701e-07 -1.2127e-06 7.4206e-07 5.5508e-07 -3.8454e-07 -2.5858e-07 -1.4516e-06 -6.5393e-08 1.0146e-06 -7.7362e-07 -4.9031e-06 4.8975e-06 -6.1597e-06 4.1924e-06 -2.9144e-06 -1.7432e-06 -3.7125e-06 8.2568e-07 -3.7013e-06 -5.3303e-08 -2.6008e-06 5.2551e-07 -3.3952e-08 -1.7882e-06 -4.2013e-06 -6.8554e-06 -4.5412e-06 -2.0993e-06 -4.3586e-06 1.1971e-06 -4.024e-06 2.6781e-06 -9.6026e-07 -1.6578e-06 -6.23e-07 -3.7986e-06 -1.8034e-07 -3.2586e-06 3.7051e-07 -7.5517e-06 6.795e-07 -1.1921e-05 2.4426e-05 8.9969e-06 2.4208e-05 3.8118e-05 3.5698e-05 5.0129e-05 6.5939e-05 5.9443e-05 8.3781e-06 1.0196e-05 3.7715e-05 4.3322e-05 7.3998e-05 8.5311e-05 7.725e-05 1.8905e-05 7.2128e-06 -3.3653e-06 8.4833e-06 2.1467e-06 -4.3739e-06 -2.3355e-06 -4.8899e-06 -1.5705e-06 -2.6904e-06 1.5223e-06 -3.1481e-06 -4.0704e-06 -9.3859e-07 -2.7247e-06 6.1922e-07 -3.9694e-07 1.1707e-06 -3.1651e-07 9.4908e-07 -6.4874e-06 1.2049e-05 1.268e-05 7.9334e-05 8.0945e-05 6.3729e-06 6.6072e-05 3.0246e-05 -3.6155e-06 1.2749e-06 1.5613e-06 4.0072e-07 3.8079e-07
-1.9207e-06 1.4907e-06 -2.845e-06 8.8569e-07 -2.1103e-06 -6.5259e-07 -3.9845e-06 4.1735e-06 -1.5087e-06 3.3049e-07 -2.1771e-07 -2.2357e-06 -2.6023e-06 2.0666e-07 -8.0466e-06 1.0426e-06 -7.6046e-07 -3.7352e-06 -2.9352e-06 -2.3972e-07 -1.1871e-06 -2.0173e-06 5.3476e-07 -3.312e-06 -6.1467e-07 5.0878e-08 1.0128e-06 -2.0288e-06 1.5267e-06 -2.3815e-06 -1.6659e-06 -1.6434e-07 -1.3047e-08 -8.7665e-07 2.35e-06 1.1741e-06 -1.8532e-06 -2.9539e-06 1.0251e-06 -1.4529e-06 2.7623e-07 -4.5902e-06 9.8598e-07 -4.3036e-06 3.628e-07 -5.3544e-06 2.3422e-06 -6.6745e-06 8.5947e-07 -3.0548e-06 3.1235e-06 3.347e-06 -4.5841e-08 2.6114e-05 8.2607e-06 6.2277e-06 2.3322e-05 7.8599e-06 1.1232e-05 -7.9323e-06 1.4442e-05 8.2293e-06 1.2831e-05 -1.425e-05 -1.4652e-05 -2.7248e-05 -2.0363e-05 1.6416e-05 1.0021e-05 6.981e-06 8.4229e-06 -5.9363e-07 -2.5588e-06 -8.873e-07 -4.4535e-06 -1.4814e-06 -3.6981e-06 -2.7309e-06 -2.2778e-06 2.2431e-06 -2.2107e-06 -9.3859e-07 -2.6783e-06 1.6937e-07 -5.3483e-06 3.8162e-07 4.6352e-07 1.2691e-05 2.4872e-06 2.9812e-05 7.769e-05 8.7878e-05 1.383e-05 3.3355e-05 4.9359e-05 2.2957e-06 -1.6224e-06 4.3572e-07 -2.8898e-06 -4.4712e-07
-8.1199e-07 -2.801e-07 -1.5917e-06 -1.2857e-06 -9.1338e-07 1.3581e-06 -1.4186e-06 -2.4379e-06 -9.5981e-07 -3.4499e-07 -2.9027e-06 6.1438e-07 -1.7275e-06 8.9158e-07 2.8899e-06 -3.5861e-06 -1.3124e-06 2.3946e-06 -2.5092e-06 3.0792e-06 -3.1828e-06 1.4923e-06 -2.5483e-06 -8.4206e-07 -1.9468e-06 1.3322e-07 -3.0443e-06 -1.4275e-06 1.0578e-07 -4.0019e-07 -9.1802e-07 -3.4185e-06 -5.223e-06 5.364e-08 -9.106e-07 4.0346e-07 -1.0676e-06 -6.452e-08 -1.3874e-06 -3.2855e-06 -1.4446e-06 -2.5772e-06 4.8676e-07 -2.6402e-06 -1.2974e-06 -2.2279e-06 -4.6716e-06 -1.6067e-06 1.3109e-06 -3.3566e-06 -3.4966e-06 5.1088e-07 -9.9664e-06 6.9593e-06 2.6553e-05 -1.4608e-05 2.6533e-05 1.6217e-05 1.5534e-05 7.0195e-05 5.7765e-05 6.1172e-05 6.99e-05 9.2269e-05 7.3927e-05 0.00010249 9.848e-05 4.2044e-05 2.4017e-06 9.1321e-06 1.1462e-05 -2.4366e-06 -2.6074e-06 -3.8599e-06 8.7135e-07 -3.2593e-06 2.5558e-06 -8.1098e-06 3.5693e-06 -1.1369e-05 2.2431e-06 -4.0704e-06 -1.2661e-06 -3.0367e-06 1.0714e-07 -1.4857e-06 -3.3761e-07 -1.741e-06 5.3805e-06 2.7302e-05 4.5055e-05 8.0503e-05 3.7437e-05 5.5997e-05 4.9463e-05 6.6929e-06 -1.9388e-06 -1.9418e-06 2.2217e-06 -9.6612e-07
-1.5439e-06 -1.2454e-06 -2.8325e-07 9.1202e-07 -2.5158e-06 -2.87e-06 -2.5094e-06 9.3474e-07 1.7137e-06 2.6654e-07 -2.8215e-06 4.3185e-07 1.5925e-07 -1.3166e-06 -1.0572e-06 -2.1029e-06 2.799e-06 -3.3228e-06 9.841e-08 -3.4977e-06 -1.763e-06 -1.8591e-06 5.4384e-07 -7.9088e-07 -8.8905e-07 -1.501e-06 4.8565e-07 -4.3311e-06 -1.7511e-06 -5.5766e-06 1.949e-06 -1.862e-07 2.091e-06 -1.9205e-06 -3.2275e-06 -1.7998e-06 2.6715e-06 -1.0153e-06 -2.427e-06 1.0919e-06 9.0813e-07 -4.0518e-06 1.0897e-06 -3.4165e-06 -4.9022e-07 -1.5598e-06 -1.2812e-06 -1.9533e-06 -1.5072e-06 -6.6609e-07 -7.3236e-07 3.666e-08 9.0199e-06 -1.3529e-06 3.2281e-05 3.5322e-05 1.4144e-05 6.6325e-05 7.4205e-05 4.6467e-05 1.6444e-05 -2.6696e-06 3.5798e-05 5.687e-05 7.5432e-05 8.1755e-05 8.8278e-05 9.9266e-05 3.792e-05 2.3471e-06 -7.2504e-06 6.3454e-06 -2.6007e-06 -4.3115e-06 -5.0806e-06 -3.673e-06 -5.2165e-06 6.7418e-07 -4.5686e-06 3.5693e-06 -2.2778e-06 -3.1481e-06 -1.0267e-07 -2.1693e-06 -1.1819e-06 -2.6771e-06 3.4548e-06 1.6119e-05 6.7523e-07 5.6724e-05 5.5768e-05 8.9803e-05 3.9706e-05 4.2315e-05 3.7455e-05 3.878e-06 2.9285e-06 1.3844e-06 -4.313e-06 -1.8461e-07
-1.2732e-06 -6.1045e-07 -2.6118e-06 -1.7068e-06 -4.9593e-07 2.7945e-06 3.7971e-07 -3.2678e-07 -3.4476e-06 -1.0185e-06 -7.723e-07 -2.208e-06 -2.854e-06 7.4943e-07 -6.9501e-07 -3.178e-06 -1.7987e-08 -7.6317e-07 1.6169e-06 3.3818e-07 6.5613e-07 1.6009e-07 -4.787e-06 1.2208e-06 -5.7157e-06 1.7762e-06 -1.1908e-06 2.6188e-07 2.9929e-07 -1.1695e-06 -3.0272e-07 -3.3311e-06 -3.2381e-06 7.4115e-08 4.3887e-07 -3.0415e-06 -3.1957e-06 -6.3892e-07 -6.1417e-06 -1.9863e-06 5.7637e-07 -1.6418e-06 -1.6132e-06 -2.0001e-07 -4.8689e-06 -7.4506e-07 -4.1106e-07 -6.7689e-06 1.0012e-06 -3.2075e-06 -1.0428e-06 8.5965e-07 1.3661e-05 2.2186e-05 1.1446e-05 1.7099e-05 5.0223e-05 3.9938e-05 -7.6359e-06 -6.7553e-06 8.3747e-06 2.7067e-05 7.2728e-06 6.3751e-06 -3.4821e-05 -9.4472e-06 -2.3234e-05 -1.1786e-05 1.2134e-05 2.317e-06 -1.4361e-06 -4.7452e-06 -3.4776e-06 -2.3808e-06 -1.6572e-06 -3.7453e-06 -3.9659e-07 -8.4898e-06 6.7418e-07 -8.1098e-06 -2.7309e-06 1.5223e-06 -3.0068e-06 -3.804e-06 6.8518e-07 -2.9392e-06 -1.0453e-06 9.3195e-06 6.5504e-07 2.5576e-05 4.5694e-05 6.9356e-05 2.7675e-05 6.9923e-05 2.4759e-05 1.9847e-05 -3.2004e-07 -1.2861e-06 2.2839e-06 -6.5456e-07
4.0485e-07 -1.7881e-06 1.5161e-06 -1.7772e-06 5.3249e-07 -4.3871e-06 -1.0325e-06 4.3439e-08 -3.3014e-06 8.1537e-07 -2.3096e-06 -1.0247e-06 -1.4228e-06 -1.8139e-06 3.7045e-07 -2.2989e-06 -1.2136e-06 -1.7543e-06 -5.3166e-06 -2.1359e-06 -9.7798e-07 -3.0019e-06 1.1673e-06 -2.5352e-06 -8.8482e-08 -3.2123e-06 1.7388e-06 -1.9291e-06 -3.1805e-06 -2.0653e-06 2.8431e-06 -1.7883e-06 1.2097e-08 -5.0833e-06 -2.4632e-06 1.9422e-06 -1.9105e-07 -1.4626e-06 -1.1189e-07 -3.0176e-06 -1.5386e-06 -2.7661e-06 1.2603e-06 -9.0362e-07 -1.0252e-06 -5.1512e-06 -3.421e-06 -1.5539e-06 9.8353e-07 -4.8297e-06 -4.1204e-06 6.4254e-06 8.8676e-06 -5.8512e-07 2.4595e-06 2.1245e-05 -1.0482e-05 -4.3037e-06 4.5002e-05 7.3496e-05 0.00013322 0.00016628 0.00018842 0.00020856 0.00012667 7.8603e-05 8.9542e-05 2.5985e-05 5.8398e-06 -5.3613e-06 -2.1873e-06 -1.823e-06 -3.8963e-06 -6.8417e-06 -1.8252e-06 -5.0717e-06 -4.9732e-06 -3.9659e-07 -5.2165e-06 2.5558e-06 -3.6981e-06 -2.6904e-06 -3.3736e-06 1.1908e-06 -3.0741e-06 -8.4976e-07 -8.9034e-07 9.5446e-07 7.1616e-06 -6.184e-08 7.4991e-05 9.032e-05 5.6043e-05 5.7458e-05 2.0327e-05 3.9633e-05 -2.1176e-06 1.8598e-07 -1.6763e-06 1.0891e-06
-1.1219e-06 -1.2939e-07 -3.8691e-06 -6.3421e-07 -1.4469e-07 1.2204e-06 -3.94e-06 1.0056e-06 -4.2343e-07 1.0621e-06 -3.2605e-06 -1.4742e-08 1.9728e-06 -3.3214e-06 1.5049e-06 -4.8073e-06 1.7756e-07 1.5576e-06 5.3181e-07 -2.3513e-06 -6.5795e-07 -9.5704e-07 2.1283e-06 1.9832e-07 -1.2257e-06 -2.1324e-06 -1.8681e-06 5.9479e-07 -2.5158e-06 2.2194e-06 -4.9635e-06 1.4544e-07 3.3331e-07 -1.1823e-07 -4.7781e-06 -1.3231e-06 -1.1013e-06 -2.7475e-06 -1.2353e-06 7.2731e-08 -3.0491e-06 -4.4399e-06 -1.2589e-07 -3.8669e-06 -2.8176e-06 4.8962e-07 5.2996e-07 -2.213e-06 -3.2008e-06 -7.1468e-07 -2.6616e-06 4.6852e-06 4.4749e-06 3.5901e-06 1.9146e-05 1.0489e-06 3.8789e-05 0.00011947 0.0001888 0.00026217 0.00034839 0.00041251 0.00041779 0.00049669 0.00047788 0.00040948 0.00039663 0.0002948 0.00018035 0.00014963 6.9001e-05 -8.3454e-07 -4.4508e-06 1.537e-06 -9.046e-06 -2.0019e-06 -5.0717e-06 -3.7453e-06 -3.673e-06 -3.2593e-06 -1.4814e-06 -1.5705e-06 -2.9329e-06 -6.4214e-06 2.2402e-06 -1.8882e-06 -3.2015e-06 2.1538e-05 1.9333e-05 9.9219e-06 7.6418e-05 0.00011474 7.3171e-05 4.7164e-05 4.0177e-05 3.9212e-05 -2.1047e-06 -1.0406e-06 4.9619e-07 -9.8054e-07
-5.6309e-07 8.6234e-07 2.275e-06 -4.0919e-07 -1.2873e-07 -4.7761e-06 1.2e-06 2.4656e-06 -3.0339e-06 -1.1955e-06 -2.126e-06 3.7099e-07 6.6743e-07 -1.6728e-06 1.5209e-06 -2.2953e-06 -4.8087e-07 -3.9663e-06 1.7728e-06 -1.5755e-06 7.8231e-07 -1.4242e-06 -3.4103e-06 1.1844e-06 -2.6825e-06 1.3215e-06 -5.946e-06 9.1664e-07 -1.5222e-06 -4.5781e-06 -1.7501e-07 -2.1044e-06 -2.9795e-06 -6.1393e-07 -2.469e-06 7.9098e-07 -8.8216e-07 -7.2659e-07 -2.6e-07 -1.4504e-06 5.558e-06 -3.3071e-06 7.526e-08 2.0427e-06 -2.9164e-06 -2.0848e-06 -5.0685e-06 -4.3886e-06 2.9267e-06 -3.0781e-06 -2.2666e-06 1.4347e-06 2.6662e-06 1.5047e-05 1.3271e-05 7.5021e-05 0.000193 0.00029615 0.00037979 0.0005177 0.00063986 0.00070891 0.00079986 0.00082758 0.00082892 0.00083128 0.00085989 0.00076421 0.00053898 0.00041989 0.00029873 0.00014933 3.6804e-05 -5.901e-06 -1.6077e-06 -9.046e-06 -1.8252e-06 -1.6572e-06 -5.0806e-06 8.7135e-07 -4.4535e-06 -4.8899e-06 8.595e-08 3.77e-06 -1.2532e-06 1.1005e-05 4.3257e-06 1.5506e-05 -4.0294e-07 3.0324e-05 3.9785e-05 5.357e-05 8.5135e-05 3.4869e-05 3.2953e-05 4.8478e-05 -8.1936e-07 -1.6626e-06 -1.028e-06 -2.3673e-06
