-2.6129e-06 1.5699e-06 -2.2598e-06 -4.1159e-07 -8.567e-07 -3.3787e-06 -9.7392e-07 -4.8136e-06 -1.71e-06 -1.6782e-06 -1.603e-06 3.258e-07 -1.275e-06 7.8884e-07 -2.9439e-06 -2.5718e-06 3.0034e-06 -2.873e-06 2.8984e-06 -2.2512e-06 1.2751e-06 -1.0568e-07 -1.6333e-06 -7.3834e-07 -4.4618e-06 -1.1847e-06 2.3048e-08 1.237e-06 -5.9815e-06 1.2206e-06 -1.0676e-06 1.9081e-07 6.3251e-07 -4.1745e-06 -2.1802e-06 -2.192e-07 -1.3375e-06 -2.4815e-07 -2.3004e-06 -2.7021e-06 1.0842e-06 -2.2914e-06 -1.8303e-06 1.1044e-06 -3.1545e-06 2.6209e-06 -4.9202e-06 -1.367e-07 1.9406e-06 1.0633e-06 9.7018e-06 1.9437e-05 2.8296e-05 2.7974e-05 2.7507e-05 2.4258e-07 1.6175e-05 5.9697e-05 5.6256e-05 5.3717e-05 3.0268e-05 3.3981e-05 3.8233e-05 1.6168e-05 -3.2817e-06 2.0306e-06 1.2758e-05 1.4039e-05 -1.7582e-08 3.61e-06 3.3937e-06 -5.9891e-07 2.5838e-06 1.9992e-06 -4.5774e-07 2.5644e-06 -1.0237e-06 -1.3841e-06 1.0485e-06 1.1451e-06 2.1318e-06 2.4405e-07 -5.9594e-07 1.1343e-05 5.2504e-06 3.8704e-06 3.8544e-05 1.0421e-05 3.0753e-05 4.8935e-05 7.6858e-05 4.0365e-05 3.0283e-05 -1.9664e-06 -1.0896e-06 2.289e-06 -1.8704e-06 3.7763e-06 5.0189e-07 1.6789e-06
-1.3352e-06 -2.9788e-06 1.8526e-06 1.5795e-07 -1.5098e-06 9.1258e-07 -1.5724e-06 6.7954e-07 1.8297e-06 -2.1948e-06 -1.0229e-06 -2.7735e-06 2.5765e-07 -1.0616e-06 -2.6317e-06 4.0547e-06 -4.9607e-06 -2.3271e-06 -1.7117e-06 -3.3147e-07 -3.3674e-06 -1.146e-06 5.8942e-07 -2.8508e-06 9.74e-07 -1.4007e-06 7.6587e-07 -4.48e-08 -5.4098e-07 1.046e-07 -3.8219e-06 -1.6078e-06 -3.2139e-06 1.3738e-06 -2.1278e-06 -2.0935e-06 -1.6743e-06 -1.9107e-06 -2.8396e-06 3.9428e-06 -3.1684e-06 -4.2608e-07 -4.8032e-07 -1.6172e-06 -1.2676e-06 -2.2403e-06 1.5081e-06 -3.0212e-06 2.9148e-06 2.3147e-05 2.0583e-05 2.1232e-05 2.1345e-05 2.2986e-05 1.8135e-05 6.0376e-05 3.2009e-05 1.1974e-06 1.6556e-05 3.0688e-05 5.9582e-05 5.9127e-05 3.0872e-05 4.843e-06 1.9777e-06 1.1587e-05 1.1183e-05 -1.5646e-06 -2.9912e-06 4.413e-06 4.9452e-06 1.183e-05 -2.66e-07 4.2008e-06 2.3178e-06 3.1757e-06 1.4315e-06 3.3231e-06 1.6561e-06 6.7275e-06 8.11e-06 2.8856e-06 6.7767e-06 5.9277e-06 1.5641e-05 -5.6502e-07 1.9448e-06 9.168e-07 6.5466e-06 3.0753e-05 3.5685e-05 4.9128e-05 4.1434e-05 4.4471e-07 -6.3125e-07 -9.5135e-07 -8.3328e-07 -1.033e-06 -9.5641e-07 9.1511e-07
-1.4939e-06 2.0687e-06 -1.3456e-06 -3.5206e-06 -8.4574e-07 -1.3661e-06 -5.0594e-07 -3.6636e-06 -1.2012e-06 3.8076e-07 1.3427e-07 -1.9934e-06 -1.0799e-06 -2.6953e-06 -9.4614e-07 -1.0281e-06 -6.659e-07 1.6671e-06 -1.7684e-06 -2.433e-06 6.5018e-07 -4.2517e-06 -8.9416e-07 -6.0889e-06 -1.8103e-07 -3.5386e-06 -1.4141e-06 -2.4132e-06 -3.1507e-06 2.4762e-07 3.7428e-07 -2.8269e-06 -8.6673e-07 -3.018e-06 -2.8413e-06 1.2724e-06 1.4105e-06 -1.6673e-06 -2.7556e-06 -6.1373e-06 -1.0613e-07 -3.3462e-06 -1.5553e-06 -1.866e-06 -7.1789e-07 -3.3624e-06 -1.4632e-06 -6.1333e-07 4.845e-06 1.0417e-05 9.6213e-06 3.8048e-05 3.0912e-05 5.2777e-05 3.7814e-05 -6.2793e-06 2.2216e-05 4.4548e-05 3.6035e-05 4.1155e-05 6.0149e-05 3.9955e-05 1.6683e-05 6.3236e-06 4.8358e-06 1.8159e-05 7.1709e-06 -6.5233e-07 1.2882e-06 8.9117e-07 1.0307e-06 -1.7178e-06 3.9647e-06 -2.9461e-06 1.3222e-06 -1.2201e-07 3.8251e-07 4.7503e-07 8.0242e-07 -4.8427e-08 -1.9776e-06 -1.2359e-06 1.0716e-06 6.243e-06 1.9292e-06 6.987e-06 9.2315e-06 -1.9877e-06 9.168e-07 1.0421e-05 4.6741e-05 2.854e-05 -3.521e-07 6.881e-05 -2.9767e-06 -2.4125e-06 2.9562e-06 3.4033e-07 1.2396e-06 -3.2791e-06
-2.5385e-06 -1.5795e-06 -2.3194e-06 -5.0243e-07 1.5578e-06 -3.4319e-06 -2.5605e-06 2.1108e-06 1.354e-06 -3.9965e-06 4.5179e-07 -2.0285e-06 8.7936e-07 -2.591e-06 -4.5064e-07 1.9132e-06 -2.7281e-06 -3.7557e-06 3.2668e-06 -7.6492e-07 1.4929e-06 -1.5086e-06 5.5352e-07 2.0957e-06 -1.3943e-06 7.0123e-07 -5.1187e-06 5.3841e-07 -3.5635e-06 -2.4514e-06 -3.7879e-06 2.0715e-06 -1.0474e-06 2.2581e-06 -1.7703e-06 -1.7676e-06 -5.1648e-06 -1.6776e-06 5.5791e-07 3.4162e-06 -3.3101e-06 1.1059e-06 -3.9405e-06 2.5884e-06 -3.3916e-06 3.5043e-06 -1.7075e-06 4.982e-06 6.3917e-06 1.7547e-05 2.955e-05 1.4206e-05 2.8442e-05 2.7362e-05 2.0078e-05 4.5494e-05 4.5414e-05 8.6049e-06 1.5414e-05 3.7802e-05 6.1109e-05 6.2342e-05 2.8386e-05 -5.1804e-07 7.4635e-06 3.2187e-06 8.5267e-06 1.4447e-06 -3.4902e-07 -2.4493e-06 1.3999e-06 -3.1966e-08 -1.7981e-06 1.5754e-06 -7.9391e-07 -3.4825e-07 1.1376e-06 -5.5136e-07 -2.6712e-06 3.3454e-07 1.756e-06 1.2922e-06 7.296e-07 2.5013e-06 1.9944e-06 -1.4217e-06 8.9597e-06 9.2315e-06 1.9448e-06 3.8544e-05 -3.0193e-06 6.5427e-05 7.2384e-05 -2.6737e-06 8.7624e-08 5.2194e-07 -1.2694e-08 -4.2879e-06 1.1987e-07 2.285e-06
-1.0054e-06 3.2348e-06 -2.953e-06 9.0719e-07 -1.9416e-06 3.0595e-06 -2.889e-06 1.8658e-06 -7.2756e-06 5.7182e-06 -7.2932e-06 7.1354e-06 -7.2283e-06 5.4023e-06 -9.4678e-06 6.352e-07 -2.1988e-07 1.5208e-06 -3.3771e-06 5.3877e-07 -4.8458e-06 1.6467e-07 -3.031e-06 -1.6899e-06 -7.2096e-07 6.2913e-07 -1.0584e-06 1.6595e-06 -2.1127e-07 1.2084e-06 -4.3355e-07 -3.1372e-06 -2.418e-06 -4.6991e-06 -2.0905e-06 -3.7365e-06 1.8918e-06 -1.4017e-06 -2.4558e-07 -6.0235e-06 1.6552e-06 -5.4796e-06 1.2645e-06 -4.2785e-06 1.9238e-06 -6.6088e-06 -8.1576e-07 -2.4765e-06 2.0465e-05 9.7199e-06 2.3578e-05 3.3947e-05 2.7451e-05 3.3757e-05 2.4323e-05 1.4324e-06 1.2028e-06 3.8442e-05 4.8133e-05 5.5148e-05 6.2116e-05 3.4978e-05 7.5458e-06 9.2043e-06 1.4477e-05 -7.601e-07 1.5809e-06 -8.144e-09 -6.4908e-07 -1.3774e-07 1.6822e-06 -1.1624e-06 2.2357e-06 -5.1437e-06 3.5124e-06 -1.5772e-06 5.5745e-07 -1.0705e-06 -1.0623e-06 1.2025e-06 5.054e-07 -1.0803e-06 -1.4434e-06 -2.9229e-06 1.2039e-06 -6.5604e-07 -1.4217e-06 6.987e-06 -5.6502e-07 3.8704e-06 5.0346e-05 9.8256e-06 1.3974e-05 3.6881e-05 2.0449e-07 -1.1551e-06 -1.6335e-06 2.6244e-06 1.3652e-06 -8.1493e-07
-2.2755e-07 -1.2813e-06 -1.9357e-07 -3.9682e-06 -3.6776e-07 -3.6434e-06 5.138e-07 -3.0662e-06 4.4316e-06 -6.417e-06 1.406e-06 -4.1727e-06 3.0795e-06 -5.9071e-06 4.0543e-06 -2.9452e-06 8.3196e-07 -5.9952e-06 1.2694e-06 -5.496e-06 3.4405e-06 -5.2422e-06 2.9615e-06 -7.1496e-06 7.5514e-07 -4.9388e-06 -1.3683e-06 -5.048e-06 1.7387e-06 -6.3351e-06 2.1141e-06 -2.5865e-07 8.0724e-07 1.6988e-06 -1.4594e-06 -2.5612e-06 -9.7387e-07 -3.9079e-06 -2.0311e-06 1.5828e-07 -3.7685e-07 -4.5783e-07 -1.4357e-06 4.7236e-07 -4.0505e-06 -4.6411e-07 1.5405e-06 2.3555e-05 1.7849e-05 1.3791e-05 2.6451e-05 1.3052e-06 3.4452e-05 2.4988e-05 7.5016e-07 3.028e-05 3.7143e-05 3.0729e-05 4.1876e-05 3.3751e-05 2.9592e-05 1.3096e-05 1.4014e-05 2.7929e-06 2.4326e-06 7.6682e-06 1.2957e-06 -2.6345e-07 -1.2473e-06 -2.3279e-06 -9.4282e-08 -1.4363e-06 -1.3459e-06 2.4744e-06 -1.8136e-06 1.1995e-06 -2.4176e-06 1.5654e-07 9.2987e-08 -3.3679e-06 -2.3509e-07 -5.8304e-07 7.2006e-07 1.5591e-06 3.3508e-07 1.2039e-06 1.9944e-06 1.9292e-06 1.5641e-05 5.2504e-06 3.3019e-05 5.5167e-05 -7.6719e-07 1.8558e-05 3.4417e-05 -1.423e-06 2.4119e-06 -4.5095e-06 -1.573e-06 -3.1686e-07
-1.5817e-06 -3.7268e-06 3.9152e-06 -3.3624e-06 1.5896e-06 -4.0425e-06 3.4637e-06 -3.1295e-06 -2.0127e-06 -4.1382e-06 3.1056e-06 -4.8347e-06 4.5595e-07 5.002e-07 -2.2425e-06 -2.9174e-06 1.0355e-07 1.6604e-06 -3.2026e-07 2.2283e-07 -3.3293e-06 -4.8084e-07 2.6926e-06 -1.8854e-06 6.9895e-07 -3.4395e-07 -8.2709e-07 1.3006e-06 -3.4099e-06 -1.0817e-06 -1.8103e-06 -5.4641e-06 -2.1709e-06 -6.1522e-06 -8.6386e-07 1.9286e-07 5.8225e-07 -1.4993e-06 9.1561e-07 -3.0385e-06 4.7598e-07 -3.5436e-06 1.8149e-06 -3.6838e-06 -6.5252e-07 -6.0389e-06 5.3825e-06 6.9328e-06 3.3745e-05 2.8337e-05 2.5243e-05 3.4665e-05 2.5602e-05 -9.3316e-06 3.7375e-05 1.0009e-05 6.6483e-06 8.7935e-06 4.9574e-05 6.8151e-05 4.5306e-05 5.5374e-06 4.0928e-06 2.5769e-06 4.3956e-06 6.6166e-06 1.4297e-06 -2.4204e-06 4.3377e-06 1.2135e-06 9.5908e-07 2.7628e-07 -5.2862e-07 -5.509e-07 4.6657e-07 -3.2373e-06 5.9758e-07 -2.5166e-06 2.9669e-06 4.5195e-07 -7.1381e-07 -2.0578e-07 -1.5756e-06 -2.4027e-06 1.5591e-06 -2.9229e-06 2.5013e-06 6.243e-06 5.9277e-06 1.1343e-05 2.261e-05 2.767e-05 1.1956e-05 4.075e-05 3.0439e-05 1.414e-06 -1.7485e-06 1.968e-07 2.5325e-06 -2.5252e-08
-9.6889e-07 1.3197e-06 -4.0744e-06 -4.0194e-07 -7.5027e-07 -4.5639e-08 -1.8647e-06 -2.8217e-07 -1.6316e-06 1.1775e-06 -2.5564e-06 9.2881e-07 -1.1804e-06 -4.5695e-06 3.6163e-06 -4.1788e-06 1.2258e-06 -5.6715e-06 -1.89e-06 -2.5383e-07 -1.2246e-06 -4.3647e-07 -2.7883e-06 3.2039e-07 -2.6156e-06 -5.9954e-07 -2.6468e-07 -4.7278e-06 1.9175e-06 -5.2354e-06 1.2354e-06 5.7474e-07 -1.0035e-06 3.1158e-06 -1.7273e-06 -2.1081e-06 -1.9176e-06 -2.273e-06 -2.034e-06 -2.8266e-08 -2.1798e-06 -2.4152e-07 -2.9645e-06 2.0005e-06 -3.352e-06 2.9895e-06 7.28e-08 2.1035e-05 1.0737e-05 2.0417e-05 3.4899e-05 1.1544e-05 1.7881e-05 2.2892e-05 -1.8535e-06 1.8464e-05 4.793e-05 6.9343e-05 6.7922e-05 2.7063e-05 3.7164e-06 -1.3088e-06 9.3448e-06 -2.7078e-06 -5.6052e-08 2.1851e-06 -4.1807e-07 -7.0153e-07 -2.0946e-06 -2.7719e-06 -2.6335e-06 -1.0115e-06 -1.7384e-07 -3.1153e-07 -4.5509e-07 -1.6384e-06 2.8834e-06 1.3186e-06 -5.133e-07 -7.2805e-07 -1.3569e-06 -2.2699e-06 2.8086e-06 -1.5756e-06 7.2006e-07 -1.4434e-06 7.296e-07 1.0716e-06 6.7767e-06 -5.9594e-07 3.4539e-05 2.0845e-05 2.8673e-05 3.5676e-05 1.9563e-05 6.9259e-07 1.0481e-07 -1.8033e-06 -3.1696e-06 6.2557e-07
-1.4721e-06 -2.307e-06 -7.854e-07 1.9218e-06 -1.8604e-06 -1.406e-06 -2.1188e-06 1.2779e-06 -3.5357e-06 -2.3284e-06 1.002e-06 -3.0489e-06 -1.3281e-06 -7.0214e-08 -5.3743e-06 2.1302e-07 2.8976e-06 5.0553e-07 -2.371e-06 2.9563e-06 -2.7538e-06 -1.943e-06 -7.5783e-07 -3.5672e-06 -1.8088e-06 -1.0039e-06 -2.2599e-06 1.7449e-06 -3.4104e-06 1.3612e-06 -4.0718e-06 -1.4509e-06 -1.9271e-06 -2.0704e-06 -4.0307e-06 1.5875e-06 -2.4342e-06 -7.9724e-07 -4.3017e-06 -7.2152e-07 -1.9581e-06 -1.0355e-06 -1.1107e-06 -1.9911e-06 -2.1143e-06 -4.5422e-06 9.8907e-06 7.6189e-06 3.4212e-05 3.5587e-05 2.6066e-05 1.8072e-05 8.7671e-06 4.4844e-07 3.339e-05 3.0113e-05 1.2962e-05 1.3772e-05 2.6935e-05 2.2942e-05 2.2844e-05 7.241e-06 7.4334e-06 4.6599e-06 6.3455e-06 7.3975e-07 -1.1663e-06 -3.4233e-06 2.3225e-06 -1.4445e-06 2.2466e-07 -1.392e-07 -9.941e-07 -3.808e-06 1.193e-06 4.1139e-07 -2.4076e-06 -5.0283e-07 1.2299e-06 -4.0736e-07 1.238e-06 -8.9304e-07 -2.2699e-06 -2.0578e-07 -5.8304e-07 -1.0803e-06 1.2922e-06 -1.2359e-06 2.8856e-06 2.4405e-07 9.958e-07 3.3387e-05 5.9421e-05 2.4251e-05 1.3402e-05 -4.396e-06 4.9131e-06 -3.3627e-06 1.4421e-06 -9.6321e-07
-1.1241e-06 -1.258e-06 -1.5405e-06 -1.3924e-06 -7.9111e-09 -3.3697e-06 4.085e-07 1.17e-06 1.4373e-06 2.0442e-06 -4.6934e-06 4.1526e-07 -4.859e-07 -1.2466e-06 -1.1379e-07 -1.961e-06 -2.2539e-06 -2.3795e-06 5.4232e-08 -2.3251e-06 -4.2372e-06 2.3335e-06 -2.5801e-06 9.0808e-07 -2.7989e-06 -1.1871e-07 -1.5348e-06 -3.6819e-06 3.1965e-06 -4.0725e-06 -4.483e-07 -1.8671e-06 -2.0565e-06 -1.4299e-07 -2.7534e-06 -1.4435e-06 -2.5934e-06 -1.0811e-06 8.2002e-07 -2.4743e-06 1.0808e-06 -2.5068e-06 -1.3257e-07 -5.0789e-07 -3.2645e-06 2.0724e-07 1.0444e-05 1.3399e-05 1.3015e-06 3.2709e-05 2.3605e-05 1.1728e-05 5.6235e-06 2.1607e-05 2.2494e-05 1.1666e-06 3.3301e-05 4.8685e-05 5.6659e-05 3.1811e-05 4.4346e-06 4.3119e-06 1.4866e-06 6.2095e-06 -2.2986e-06 6.5807e-07 3.3783e-06 -1.3437e-06 3.1571e-07 -1.1781e-06 6.863e-07 -1.1848e-06 -8.7029e-08 8.5256e-07 7.3635e-07 -7.0469e-07 1.3634e-06 5.1794e-07 -2.2775e-06 -5.7026e-07 -5.2957e-06 1.238e-06 -1.3569e-06 -7.1381e-07 -2.3509e-07 5.054e-07 1.756e-06 -1.9776e-06 8.11e-06 2.1318e-06 4.3421e-06 4.0008e-05 7.0652e-05 1.3686e-05 2.9281e-05 -1.3699e-07 -2.9245e-06 -9.8736e-07 1.2454e-06 -1.4953e-06
-3.0831e-07 -3.065e-07 -1.1592e-06 -1.2207e-06 -1.5299e-06 1.2919e-06 -4.9528e-06 2.1839e-07 -5.3394e-06 -1.2995e-06 -1.8423e-07 4.6864e-07 5.9425e-08 7.4323e-07 -5.6434e-06 4.7343e-07 -1.539e-06 -1.9645e-06 -1.567e-07 6.6052e-07 2.676e-07 -2.3017e-06 -1.2454e-06 -2.2978e-06 -1.0923e-06 -5.1322e-07 -4.0637e-06 -2.0628e-07 -2.9836e-06 -5.6427e-08 -2.057e-06 6.9535e-07 -1.8157e-06 3.1394e-07 -1.9683e-06 -1.4069e-06 1.7406e-07 -2.2781e-06 -1.1702e-06 -2.0392e-06 -3.1706e-06 -2.4617e-07 -1.3775e-06 -2.7888e-06 -1.5545e-06 1.2996e-06 1.9579e-05 1.2521e-05 1.8921e-05 6.8222e-06 -1.2774e-06 9.8465e-07 1.5298e-06 6.9606e-06 2.181e-05 4.9924e-05 5.4197e-05 2.6006e-05 2.0197e-05 1.2503e-05 1.8663e-05 2.6147e-06 8.2435e-06 3.6922e-06 4.3462e-06 4.3859e-06 -6.6968e-06 2.7051e-06 -2.6104e-06 -1.5601e-06 3.2405e-07 -8.3312e-07 -4.367e-06 -4.7387e-07 -2.9265e-06 -6.2945e-07 1.5289e-07 -6.7095e-07 1.3106e-06 -1.2869e-06 -5.7026e-07 -4.0736e-07 -7.2805e-07 4.5195e-07 -3.3679e-06 1.2025e-06 3.3454e-07 -4.8427e-08 6.7275e-06 1.1451e-06 7.1897e-06 1.0292e-05 7.3956e-05 1.9943e-05 1.0223e-06 2.4624e-06 2.8692e-06 -1.3469e-06 -2.0551e-06 1.4919e-07
-2.1427e-06 2.4383e-07 2.6046e-08 -4.2944e-06 -7.6928e-09 -1.4664e-07 4.4585e-06 -3.5508e-06 -2.0739e-06 2.9988e-06 -4.9134e-06 8.5904e-07 -2.9613e-06 -2.0781e-06 4.9583e-07 -2.9009e-06 -2.8527e-06 -1.0067e-06 -4.4812e-06 -4.0982e-07 -3.0948e-06 1.2357e-07 -2.0209e-06 5.5023e-07 -3.1395e-06 -1.2601e-06 4.6262e-07 -3.8479e-06 1.7071e-06 -3.9126e-06 3.6987e-06 -4.9409e-06 -4.2898e-07 -3.6011e-06 1.4834e-06 -4.7777e-06 -7.5106e-08 -2.0277e-06 1.3037e-06 -2.1851e-06 -2.5747e-07 -2.1079e-06 -1.9151e-06 -2.5801e-06 -4.4252e-06 2.6343e-06 9.6574e-06 1.4886e-05 8.2762e-06 9.6152e-06 1.5961e-05 1.4405e-05 5.8944e-06 3.0751e-05 3.8117e-05 1.8062e-05 2.502e-06 2.368e-05 1.6282e-05 7.2867e-06 3.1447e-06 3.6722e-06 -1.5441e-06 1.1822e-06 3.8124e-06 -1.9329e-06 -5.4669e-07 -2.2112e-06 -2.7826e-06 6.4367e-07 -5.1437e-06 1.0832e-06 -2.426e-07 -1.9572e-06 -2.7347e-07 1.2257e-06 7.5348e-07 1.6752e-06 -5.6945e-06 1.3106e-06 -2.2775e-06 1.2299e-06 -5.133e-07 2.9669e-06 9.2987e-08 -1.0623e-06 -2.6712e-06 8.0242e-07 1.6561e-06 1.0485e-06 2.4094e-05 1.2207e-05 5.0488e-05 2.9094e-05 2.4024e-05 -2.1039e-07 -6.2579e-07 -6.2669e-07 -9.0394e-08 1.4566e-06
1.5121e-07 -2.5606e-06 -2.6954e-06 3.1911e-06 -5.6839e-06 6.132e-07 -5.2775e-06 2.7305e-06 -7.2279e-07 -2.7142e-06 -5.5032e-07 -1.9972e-06 8.6196e-07 -8.7385e-07 -3.217e-06 4.0418e-06 3.392e-07 -3.2703e-06 -1.1205e-07 -1.5452e-06 2.462e-07 1.3254e-07 -2.3247e-06 5.8807e-07 -1.4216e-06 1.1066e-07 -2.8587e-06 -2.1276e-06 -1.7046e-06 -1.972e-06 -6.145e-07 -4.6406e-07 -2.2671e-06 -1.4459e-06 -2.5198e-06 4.9183e-07 -4.3699e-06 -2.53e-07 -1.8491e-06 1.0654e-07 -2.5292e-06 -9.501e-07 -1.8368e-06 8.0842e-07 -5.2917e-06 4.196e-06 -5.4327e-06 1.9812e-05 9.9831e-06 9.6388e-06 1.4489e-06 -8.4002e-06 2.4894e-05 2.5045e-05 4.4754e-06 4.1356e-06 2.7351e-05 3.4941e-05 3.1354e-05 1.3117e-05 2.3582e-06 -4.1748e-06 2.6694e-06 -3.2428e-08 -7.7833e-07 -2.4669e-07 -9.0974e-07 -4.4635e-07 -5.3183e-07 -3.6629e-06 1.0219e-06 1.2008e-07 -6.9529e-07 4.6946e-07 -2.572e-07 -1.9348e-06 2.8056e-06 -2.5515e-06 1.6752e-06 -6.7095e-07 5.1794e-07 -5.0283e-07 1.3186e-06 -2.5166e-06 1.5654e-07 -1.0705e-06 -5.5136e-07 4.7503e-07 3.3231e-06 -1.3841e-06 2.231e-05 2.4407e-05 5.1556e-05 3.6491e-05 6.2643e-06 8.7687e-07 3.2889e-06 3.0716e-06 -9.1981e-07 -3.0174e-07
-1.0113e-06 9.3249e-08 -2.8158e-06 -3.7163e-06 3.8307e-07 -5.0737e-07 2.5834e-06 -4.9139e-06 -3.5978e-06 1.1791e-06 -2.5268e-06 9.2596e-07 -2.7898e-06 -4.5872e-08 1.4365e-06 4.4478e-07 -3.4804e-06 7.8939e-07 -1.0404e-06 2.6699e-08 -6.2764e-06 1.5626e-06 -1.5742e-06 -1.8047e-06 1.4423e-06 -1.5139e-06 -1.3996e-06 -8.817e-07 -2.2393e-06 1.4971e-06 -1.091e-06 9.728e-07 -1.4126e-06 -4.1146e-06 -9.6623e-07 -8.2375e-07 -3.3526e-06 -1.5875e-07 -3.167e-06 9.9821e-08 -1.8238e-06 -5.8157e-07 -2.6463e-07 -1.578e-06 -2.2541e-07 -4.8287e-07 2.8225e-06 1.5725e-05 1.3281e-05 8.0844e-06 6.9994e-06 2.7177e-05 -1.6055e-06 6.1647e-07 5.153e-05 4.3946e-05 4.6763e-05 7.727e-06 1.4993e-05 2.4503e-06 2.177e-07 5.5516e-06 -2.5696e-06 -6.0958e-07 2.1814e-06 -4.6041e-06 2.6049e-06 -1.3489e-06 1.3827e-06 8.1965e-07 -3.4039e-06 -6.229e-07 -1.089e-06 -2.2025e-06 -1.016e-07 -7.2328e-07 1.7227e-06 2.8056e-06 7.5348e-07 1.5289e-07 1.3634e-06 -2.4076e-06 2.8834e-06 5.9758e-07 -2.4176e-06 5.5745e-07 1.1376e-06 3.8251e-07 1.4315e-06 -1.0237e-06 1.6392e-05 1.3053e-05 5.0499e-05 2.9687e-05 2.2826e-05 -1.0502e-06 -5.7167e-07 -3.2216e-06 -1.3502e-06 -1.4682e-06
-1.297e-06 2.2186e-07 -1.9936e-06 4.4354e-07 3.3309e-07 -7.6734e-08 -5.3574e-06 2.2414e-06 -1.0091e-06 1.8873e-06 -2.2898e-06 -2.8442e-06 -1.3912e-06 -7.0419e-07 -4.8585e-06 -2.1711e-06 8.7616e-07 -2.8295e-07 -6.5507e-07 -8.7406e-07 1.6982e-06 -2.0711e-06 -2.7088e-06 -2.265e-06 8.0432e-07 -6.0003e-07 -1.4685e-06 -2.0657e-06 -8.6914e-08 -5.1765e-06 1.6413e-06 -6.8851e-06 -3.4368e-08 -2.1082e-06 1.3364e-06 -2.0552e-06 2.7009e-06 -2.6232e-06 -1.7688e-06 -8.9606e-07 2.8327e-07 -4.3742e-06 -1.37e-07 -5.6735e-06 1.758e-06 -3.3597e-06 1.5892e-05 1.96e-05 3.3613e-05 3.0498e-05 1.1879e-05 3.9302e-06 7.1371e-06 4.0974e-05 3.1075e-05 3.1785e-05 1.8455e-05 2.0472e-05 1.1388e-05 -2.3093e-07 -3.5225e-06 -6.3948e-08 -2.8751e-06 4.9115e-06 -1.4789e-06 3.6395e-07 -3.9984e-06 -1.4891e-06 -2.7647e-06 -1.8579e-06 -1.6746e-06 8.8041e-07 -1.6458e-06 -5.6207e-07 -1.9146e-06 -1.8808e-06 -7.2328e-07 -1.9348e-06 1.2257e-06 -6.2945e-07 -7.0469e-07 4.1139e-07 -1.6384e-06 -3.2373e-06 1.1995e-06 -1.5772e-06 -3.4825e-07 -1.2201e-07 3.1757e-06 2.5644e-06 5.2697e-06 2.0076e-05 4.9206e-05 3.5152e-05 1.671e-05 4.8027e-06 1.8034e-06 9.5375e-07 -3.8586e-06 8.7671e-07
-8.7905e-07 -1.9078e-06 -5.0778e-07 -3.4302e-06 -1.0628e-06 3.5963e-07 -5.2961e-07 -3.6596e-06 -3.4181e-06 -2.618e-06 -3.9109e-06 -1.0649e-07 9.2017e-07 -3.4403e-06 3.1131e-06 -1.648e-06 -3.72e-06 -2.192e-06 -1.1877e-06 -1.6416e-06 -2.1371e-06 -2.9747e-06 1.091e-06 -2.6339e-06 -2.3759e-06 1.2047e-07 -3.4913e-06 -4.0563e-07 -2.5575e-06 1.0725e-06 -5.2545e-06 1.4709e-06 -1.8841e-06 -2.4372e-06 -1.3152e-06 -3.1292e-06 -2.0733e-06 -1.524e-06 3.0474e-07 -5.9533e-06 -9.6376e-07 -3.9712e-07 -3.7829e-07 -4.2205e-06 1.3515e-06 -4.0727e-06 5.0355e-06 -9.1202e-06 6.7255e-06 1.0428e-05 7.7254e-06 2.5356e-05 2.935e-05 5.251e-06 1.0568e-05 3.9886e-05 3.6877e-05 1.2438e-05 2.8341e-06 -3.3468e-08 7.5626e-06 -5.6366e-06 3.6991e-06 -2.2571e-06 -2.0891e-06 1.0875e-06 6.9623e-08 -2.2706e-06 4.0984e-06 1.108e-06 -4.3632e-07 -2.1539e-06 1.0028e-06 -2.6543e-06 1.4011e-06 -1.9146e-06 -1.016e-07 -2.572e-07 -2.7347e-07 -2.9265e-06 7.3635e-07 1.193e-06 -4.5509e-07 4.6657e-07 -1.8136e-06 3.5124e-06 -7.9391e-07 1.3222e-06 2.3178e-06 -4.5774e-07 8.8989e-06 2.5304e-05 5.2777e-05 2.1379e-05 2.4085e-06 2.053e-05 -1.6105e-06 -7.3386e-07 1.8969e-06 -1.8953e-06
