-1.2888e-06 7.2156e-07 -2.8748e-06 -2.5219e-07 -1.5947e-06 1.5057e-06 6.6868e-07 -7.8974e-07 -2.6652e-07 -8.0717e-08 1.1124e-06 -9.5615e-07 3.9519e-07 -3.9896e-06 4.1564e-07 1.3404e-06 -2.6383e-06 -1.0239e-06 -1.5772e-06 -3.3606e-06 -3.7208e-07 5.0356e-09 -1.7096e-06 1.9217e-06 -2.5392e-06 3.0533e-06 1.9708e-07 2.754e-07 -3.0653e-06 -4.6705e-07 -1.5338e-06 3.8448e-07 -1.6955e-06 1.1642e-06 -4.6702e-06 1.7696e-06 -6.9155e-06 1.5409e-06 -4.1297e-06 -7.6826e-08 -1.8316e-06 -1.6573e-06 7.9013e-07 -3.797e-06 -9.406e-07 -8.1272e-07 -3.0787e-06 -2.9717e-06 -3.6305e-06 -3.41e-06 -3.2405e-07 -6.2002e-06 -2.5611e-06 1.1885e-06 -3.5617e-06 -2.1381e-06 -2.482e-06 -1.344e-06 1.0017e-06 9.4749e-07 2.0866e-05 2.1724e-05 5.383e-05 6.038e-05 8.8587e-05 8.0942e-05 6.676e-05 9.0613e-05 0.00011503 0.00011095 0.00015031 0.00015895 0.00019815 0.00015594 0.00014356 0.00013058 0.00010265 4.1679e-05 7.4403e-06 5.1384e-05 0.00010462 0.00014428 0.0001483 0.00015076 0.0001662 0.0001662 0.00015236 0.00011277 0.0001198 7.8964e-05 9.105e-05 4.7856e-05 1.5567e-05 3.3489e-05 2.7056e-05 -9.2169e-08 -1.4569e-06 -5.8974e-07 -2.3976e-07 2.2733e-06
2.7973e-07 -1.9414e-06 5.4048e-07 -1.0272e-06 2.2468e-06 -3.2198e-06 9.8276e-07 -1.6362e-06 -3.0807e-06 -4.9217e-07 -2.0245e-06 7.3373e-07 -3.0672e-07 -2.1435e-06 7.1681e-07 -1.0301e-06 9.9882e-07 1.0926e-06 -1.692e-06 1.6358e-06 -2.7974e-06 1.8774e-06 -7.6776e-07 1.1004e-06 -8.1223e-07 -3.8901e-06 1.1062e-06 -1.4312e-06 -1.2026e-06 3.385e-07 -8.2324e-07 -1.2513e-06 -3.4178e-08 1.9718e-06 -1.9648e-06 9.4135e-07 6.2623e-07 -1.0573e-06 2.0759e-07 -1.9188e-06 -1.319e-06 1.4304e-07 -2.4428e-07 6.2688e-07 -4.3835e-06 -3.2738e-06 1.7927e-07 -1.176e-06 -1.2519e-06 2.1806e-06 -1.345e-06 -2.814e-06 -1.6266e-06 -3.7758e-07 -1.0193e-06 -3.3479e-06 -1.0421e-06 -6.8304e-07 1.0566e-05 9.4162e-06 -1.2961e-05 6.8596e-05 3.5465e-05 5.8246e-05 4.493e-05 4.1075e-05 0.00012247 0.00014182 0.00016023 0.00017811 0.00010176 0.00013351 0.00012568 0.00013429 0.00011876 0.00014646 0.00016878 0.00013904 4.3904e-05 -1.8511e-06 3.6298e-06 2.9925e-05 -1.0823e-06 3.9218e-05 8.827e-06 4.6181e-05 9.6303e-05 0.00012554 0.00016873 0.0001198 5.2767e-05 8.692e-05 3.5133e-05 2.1311e-05 2.0914e-05 1.0842e-06 1.755e-06 2.7973e-07 6.2662e-07 -1.8649e-06
-9.4249e-07 -3.1643e-07 -7.6457e-07 -9.3953e-07 -1.0244e-06 1.2388e-06 -1.422e-06 -5.2323e-07 2.9622e-06 5.1926e-07 -2.02e-06 -7.4377e-08 1.5179e-06 -7.9201e-07 1.2039e-06 -1.6048e-06 -1.2863e-06 3.7169e-06 -3.6334e-06 -1.6763e-06 1.0389e-07 -8.1982e-07 4.4554e-07 -4.0319e-06 1.6452e-06 -4.6874e-07 9.7778e-07 -1.9502e-06 -1.1972e-07 7.4493e-07 -1.947e-06 1.5512e-06 -7.9752e-08 -2.6679e-06 2.1381e-06 -4.0898e-06 -1.3126e-06 -1.1663e-06 3.3003e-06 -4.0619e-06 1.1581e-06 -6.1032e-06 4.9171e-06 -8.194e-06 4.3481e-06 -9.9306e-07 -1.0252e-06 -2.8298e-06 -2.7597e-07 -4.5482e-06 -7.1022e-07 -3.738e-06 1.657e-06 -3.578e-06 2.9103e-06 -7.1513e-06 4.8805e-06 3.9683e-06 -4.5612e-06 3.1718e-05 4.6354e-06 5.8172e-05 2.8696e-06 6.1934e-05 0.00010273 8.7845e-05 0.00010431 3.3001e-05 6.6496e-05 3.1601e-05 0.0001492 0.00016556 0.00015685 0.00013417 0.00012042 0.00011079 0.00011277 4.2702e-05 -2.1585e-08 5.6453e-06 5.9931e-06 2.2092e-05 2.9275e-05 1.4734e-05 2.2414e-05 3.1714e-05 7.4779e-05 -4.5023e-06 0.00012554 0.00011277 8.9538e-05 0.00010192 2.0613e-05 1.2014e-05 1.9538e-05 -7.3261e-07 -1.5893e-06 2.5811e-07 -1.5737e-06 1.2738e-06
-7.3216e-07 1.6044e-08 1.1244e-07 -3.8906e-07 -1.6859e-07 -4.6538e-07 -5.0768e-07 -9.8424e-08 -3.8641e-06 -5.2862e-07 -1.9863e-06 -1.1257e-06 1.0978e-06 -1.9906e-06 -2.9575e-06 4.4607e-06 -6.2046e-06 2.8222e-06 -2.2587e-06 -1.3204e-06 2.725e-07 -2.266e-07 -1.9042e-06 2.2768e-06 -5.6911e-06 1.5821e-06 -4.1443e-06 1.3131e-06 -5.0337e-06 -1.8854e-07 5.2897e-07 -1.5541e-06 -6.0871e-07 -1.0335e-06 -6.954e-06 4.8115e-06 -6.1571e-06 4.7616e-06 -5.5493e-06 6.3052e-06 -7.867e-06 5.6603e-06 -6.6726e-06 5.927e-06 -9.8321e-06 5.6743e-06 -5.7292e-06 6.1847e-06 -8.8736e-06 1.0962e-05 -1.2635e-05 4.4687e-06 -9.3745e-06 5.2541e-06 -1.1641e-05 6.9089e-06 -6.362e-06 6.7514e-06 9.6872e-06 -9.4176e-06 3.2276e-05 2.369e-05 8.3442e-05 3.5745e-05 7.5395e-05 -4.4819e-05 4.604e-05 -1.7751e-05 5.9807e-05 -2.4071e-06 -3.0255e-05 -3.8104e-05 -2.4877e-05 4.176e-05 5.0983e-05 0.00011825 8.0573e-05 1.06e-05 -4.7871e-06 -4.8666e-06 9.2168e-06 2.828e-06 -1.4314e-06 -7.8342e-06 -4.5154e-06 -8.829e-06 -2.6648e-06 7.4779e-05 9.6303e-05 0.00015236 0.00012027 6.9214e-05 5.4231e-05 4.333e-05 7.0551e-06 9.1611e-06 -3.9346e-06 4.8351e-06 1.0055e-06 -4.8917e-07
-6.4851e-07 1.3989e-07 -3.195e-06 -1.7826e-07 5.4756e-07 -1.0912e-06 -1.4379e-06 1.2928e-06 -1.4727e-06 2.148e-06 -1.0467e-06 -6.6451e-07 4.7033e-07 1.4805e-07 -3.5213e-06 3.1785e-06 -4.8794e-06 2.0467e-06 -2.4016e-06 -1.225e-06 9.2129e-07 -2.7213e-06 -3.3274e-06 -1.0596e-06 -1.4721e-06 1.2694e-06 -5.8156e-07 1.4515e-06 5.1192e-07 -1.1454e-06 -3.0268e-06 -5.3163e-07 -1.1618e-06 -5.3841e-07 1.4356e-06 -2.2829e-06 -1.4461e-06 -1.4567e-06 1.3555e-08 -3.3655e-06 3.8796e-06 -7.3501e-06 5.8014e-06 -8.2267e-06 4.0778e-06 -6.2388e-06 3.4004e-06 -1.0061e-05 6.9292e-06 -9.9553e-06 1.0493e-05 -1.2578e-05 1.3511e-05 -1.7264e-05 1.2369e-05 -1.7593e-05 1.6904e-05 -2.0087e-05 4.5734e-05 -8.2295e-06 7.0548e-05 2.8564e-05 2.0505e-05 -1.1346e-05 2.7984e-05 8.3822e-05 9.651e-05 0.00013698 0.00016533 0.00016157 0.00016124 0.00016827 0.0001282 2.6837e-05 1.3027e-05 -1.8419e-05 -4.7493e-06 2.4621e-05 1.1688e-05 7.3343e-06 -1.395e-05 3.4096e-06 -9.0582e-06 7.9286e-06 -1.1533e-05 1.6011e-05 -8.829e-06 3.1714e-05 4.6181e-05 0.0001662 9.7331e-05 8.9618e-05 8.1986e-05 1.3852e-05 2.9073e-05 1.4418e-05 3.5951e-07 -3.0229e-06 1.5824e-07 -7.1607e-07
-7.9278e-08 -1.0675e-06 7.6857e-07 -2.5777e-06 1.4244e-06 -3.7806e-06 2.6807e-06 -2.9341e-06 4.2716e-06 -5.9306e-06 3.2852e-06 -4.2572e-06 4.9623e-06 -3.9785e-06 3.9606e-06 -5.9837e-06 2.9032e-06 -4.6739e-06 4.8184e-06 -2.8971e-06 4.149e-08 -7.214e-07 3.4633e-06 -1.4351e-06 2.8387e-06 -4.2454e-06 -1.0823e-07 -1.6639e-06 3.0882e-07 -4.774e-06 9.3272e-06 -9.2329e-06 7.2796e-06 -8.853e-06 5.5799e-06 -9.3699e-06 7.5147e-06 -7.5464e-06 3.7384e-06 -4.6998e-06 2.0362e-06 -5.5035e-06 5.9065e-07 -2.352e-06 3.3651e-06 -4.0237e-06 2.4344e-06 -2.4854e-06 -5.271e-07 -8.6684e-07 -2.014e-06 -9.2196e-07 -4.5643e-06 -2.4525e-07 2.7832e-07 2.3261e-07 -5.7936e-06 1.9247e-05 -8.6059e-06 4.8137e-05 -1.1232e-06 4.1532e-05 1.5122e-06 9.8591e-05 7.8789e-05 9.5068e-05 1.8928e-07 2.8272e-05 1.0283e-05 2.7633e-05 -2.2642e-06 7.2439e-05 0.00010483 0.00016479 0.00011408 0.00011038 3.3712e-05 -1.9193e-05 2.3749e-07 -1.0342e-05 2.1668e-06 -6.9461e-06 4.0792e-06 -8.3665e-06 4.6664e-06 -1.1533e-05 -4.5154e-06 2.2414e-05 8.827e-06 0.0001662 9.2584e-05 4.8048e-05 9.8608e-05 3.1362e-05 2.3606e-05 2.4637e-05 -1.5449e-06 4.3298e-06 -4.7573e-06 2.9069e-06
5.803e-07 -3.7642e-06 1.7369e-06 -1.5282e-06 7.3252e-07 9.8592e-07 -2.6604e-06 -3.598e-06 2.9097e-06 -2.8351e-06 3.8629e-06 -6.3956e-06 4.6014e-07 -1.0512e-06 4.1173e-07 -2.8892e-06 1.0277e-06 -1.4733e-07 -1.8398e-06 6.2198e-07 -1.9944e-06 -9.585e-07 -1.3625e-06 -3.3093e-06 7.9476e-07 -1.3964e-07 1.59e-07 -2.3578e-06 -8.9371e-07 -2.4414e-06 -2.7406e-06 1.2832e-06 -1.2704e-06 1.2435e-06 -4.3324e-06 5.0724e-06 -4.2163e-06 5.0041e-06 -8.7682e-06 4.3219e-06 -3.3103e-06 3.1336e-06 -4.361e-06 4.0173e-06 -6.7784e-06 4.1587e-06 -8.9388e-06 4.304e-06 -1.154e-05 8.0256e-06 -8.7838e-06 4.1682e-06 -6.5605e-06 3.785e-06 -1.2153e-05 7.3667e-06 -9.098e-06 1.3341e-05 4.3859e-06 1.1731e-05 2.6043e-05 3.9575e-05 8.0974e-05 5.6135e-05 -5.3582e-06 6.9918e-06 -1.4186e-07 3.699e-05 1.5394e-06 4.439e-05 3.7513e-05 -4.355e-06 -1.8204e-05 -8.2091e-05 -1.3613e-06 2.5732e-06 4.1072e-05 6.8777e-05 2.6499e-05 1.0626e-06 -7.8891e-06 -5.0778e-06 -6.0563e-06 2.7919e-07 -8.3665e-06 7.9286e-06 -7.8342e-06 1.4734e-05 3.9218e-05 0.00015076 0.00012955 8.3646e-05 0.00012366 6.9827e-06 1.2543e-05 3.1702e-05 -5.7282e-06 7.277e-07 -1.355e-06 -1.4811e-06
1.3938e-06 -1.9842e-06 -1.024e-06 -3.0946e-07 -4.6356e-07 -8.8456e-07 -3.502e-07 -1.5756e-07 -1.528e-06 -7.8035e-07 -2.4408e-06 1.5435e-06 -1.8562e-06 -2.2565e-06 1.1092e-07 6.1031e-07 1.1842e-06 -2.739e-06 1.2207e-06 -1.2397e-06 2.9088e-06 -3.3911e-06 1.4523e-06 -2.6415e-06 2.8755e-06 -4.3449e-06 2.2824e-06 -1.8982e-06 -1.6485e-06 1.8787e-06 -2.4682e-06 5.8645e-07 -4.3764e-06 1.0014e-06 -3.4298e-06 -2.6586e-06 -3.223e-06 -6.227e-07 -1.5204e-06 -1.1909e-06 -2.4848e-06 1.4521e-06 -6.415e-06 6.8555e-07 -3.1204e-06 -9.5896e-07 -1.7085e-06 -2.0975e-06 2.2059e-06 7.9195e-07 -5.4458e-06 1.1057e-06 -8.5008e-06 2.2371e-06 2.3395e-06 -4.9445e-06 5.8206e-06 1.0503e-05 1.8339e-05 1.2349e-05 4.0697e-05 4.1268e-05 -7.9289e-06 3.08e-06 4.4132e-05 0.00012861 0.00022379 0.00029285 0.00038822 0.00033665 0.00045276 0.00041871 0.00036397 0.00027223 0.00014008 5.6767e-05 -3.8831e-05 -2.2148e-05 -7.9486e-06 -1.1228e-05 -2.4408e-06 -8.1041e-07 -6.1004e-06 -6.0563e-06 4.0792e-06 -9.0582e-06 -1.4314e-06 2.9275e-05 -1.0823e-06 0.0001483 9.2891e-05 8.5408e-05 7.0269e-05 3.1383e-05 2.4624e-05 2.5037e-05 -7.8256e-07 -3.9434e-07 3.8768e-07 1.5319e-06
-3.4954e-07 -6.5805e-07 -2.1652e-06 1.339e-06 -7.1703e-07 -2.463e-06 8.6731e-07 -1.0917e-06 1.8664e-06 -2.9472e-07 7.2326e-07 3.9401e-07 1.4923e-07 -1.1845e-06 -2.6781e-06 -6.528e-07 -2.9122e-06 1.4205e-06 -4.1146e-06 7.22e-07 -3.8921e-06 -1.8769e-06 9.5926e-07 -1.6322e-06 -1.889e-06 8.3964e-07 -3.6561e-06 2.2924e-06 -6.4585e-06 3.2612e-06 -4.6418e-06 2.4775e-06 -3.1518e-06 -2.0187e-06 2.0127e-06 1.6863e-06 -1.3714e-06 2.329e-06 -5.0653e-07 -9.9625e-07 -2.8455e-06 4.2706e-07 1.8919e-07 -1.9931e-06 5.9337e-07 3.6155e-06 -3.4843e-06 2.2981e-06 -2.7429e-06 -9.3821e-07 -2.2882e-06 -1.7781e-06 -2.2391e-06 6.9969e-07 -6.6712e-06 4.0077e-06 -3.9074e-06 8.8288e-06 1.2224e-05 2.6904e-05 -1.0535e-05 -3.4371e-06 4.9383e-05 0.00013665 0.00030471 0.00039118 0.00051244 0.00064614 0.00077924 0.00085861 0.00090896 0.00091289 0.00094371 0.00091762 0.00075481 0.00062347 0.00035742 0.00013212 6.7805e-05 1.0271e-05 -3.7171e-06 -5.4346e-06 -8.1041e-07 -5.0778e-06 -6.9461e-06 3.4096e-06 2.828e-06 2.2092e-05 2.9925e-05 0.00014428 0.00013753 0.00011437 7.562e-05 7.6006e-05 5.4968e-05 -5.2802e-07 1.0369e-06 -8.1042e-07 -1.8076e-06 -2.5029e-06
2.9202e-07 6.9031e-07 -2.9492e-06 3.0912e-06 -2.8559e-06 3.9146e-06 -4.865e-06 2.604e-06 -3.0897e-06 1.131e-06 -3.7489e-06 9.0261e-07 -3.1059e-06 8.2094e-08 1.1385e-06 -7.7627e-07 -8.5744e-07 -5.6763e-07 2.8427e-07 -3.373e-06 8.2294e-07 1.4285e-06 -3.2517e-06 4.627e-06 -8.2194e-06 4.2712e-06 -1.5905e-06 -9.0779e-07 2.4625e-07 -5.4302e-07 2.5923e-07 -1.5928e-06 6.6638e-07 -1.9433e-06 -3.0737e-06 -3.2759e-07 -1.1422e-06 -6.6459e-07 -2.6284e-06 4.7518e-07 -3.7881e-06 -8.9115e-08 -3.7264e-06 2.164e-06 -2.1233e-06 -1.477e-06 -1.9417e-06 -1.1641e-06 -4.3746e-06 1.6193e-06 -4.1429e-06 2.4505e-06 -9.0398e-07 -2.94e-06 -1.5469e-06 3.3583e-07 -1.775e-07 1.8942e-05 8.3116e-06 -6.2068e-06 2.0133e-05 9.3396e-05 0.00024884 0.00037616 0.00051072 0.00070801 0.00087296 0.0010322 0.0012094 0.0013223 0.0014544 0.0014578 0.0014748 0.0014167 0.0013756 0.0013073 0.00098756 0.00064648 0.00039588 0.00018625 6.0642e-05 -3.7171e-06 -2.4408e-06 -7.8891e-06 2.1668e-06 -1.395e-05 9.2168e-06 5.9931e-06 3.6298e-06 0.00010462 0.0002194 0.00015287 3.8931e-05 0.00010962 3.5864e-05 -2.1668e-06 2.7275e-05 -1.8623e-06 1.6506e-06 -3.6406e-07
1.0634e-07 -3.0423e-06 1.8954e-06 -3.5881e-06 -1.5723e-07 -4.3444e-06 -1.2028e-06 -1.3977e-06 -6.7432e-07 1.6507e-06 -2.1201e-06 -2.0007e-06 -8.9799e-07 -1.6955e-07 9.5723e-07 -2.8831e-06 -5.4553e-07 2.1276e-07 -2.9274e-06 2.1049e-06 -3.871e-06 2.0165e-06 -2.4213e-06 -7.0555e-07 2.8439e-07 -3.2841e-06 -1.3776e-07 -2.4858e-06 -1.3186e-07 -2.144e-06 3.3141e-07 -2.9598e-06 2.5383e-06 -4.0526e-06 -6.2461e-07 -2.8092e-06 -3.1068e-06 -2.6604e-06 1.604e-06 -2.4731e-06 1.8366e-06 -1.2732e-06 -5.4734e-07 -4.2143e-06 -1.6979e-06 -2.4351e-06 -8.1738e-07 3.9864e-07 -3.6664e-07 -5.2771e-06 2.9465e-06 -7.2912e-06 -6.194e-07 -2.6232e-06 4.5405e-07 -3.9451e-06 1.4324e-05 -1.3095e-06 -1.127e-06 4.1594e-05 0.00010959 0.00027139 0.00041222 0.00054411 0.00073187 0.00091439 0.0011829 0.0013651 0.0016065 0.0017892 0.0019815 0.0020335 0.0019957 0.0019438 0.0017995 0.0017539 0.0014914 0.001209 0.00092273 0.00053059 0.00018625 1.0271e-05 -1.1228e-05 1.0626e-06 -1.0342e-05 7.3343e-06 -4.8666e-06 5.6453e-06 -1.8511e-06 5.1384e-05 0.00011224 0.00015848 1.2615e-05 0.00013768 1.8533e-05 -6.2873e-06 3.7264e-05 1.837e-07 -1.217e-06 -2.8531e-06
-7.1865e-07 -6.3767e-08 -2.293e-06 1.9781e-06 1.2526e-06 1.1329e-06 -5.2719e-07 1.2041e-07 -6.4621e-07 5.622e-08 -2.6248e-06 1.8145e-07 -2.8401e-06 -3.6495e-07 -1.7214e-06 2.2665e-06 -4.0139e-06 3.0659e-06 -4.6418e-06 3.4185e-06 -4.3969e-06 6.6759e-07 -1.2276e-07 -1.3775e-06 -1.1882e-06 -7.4198e-07 -1.7616e-06 2.3641e-07 -8.2308e-07 -1.4136e-06 6.3637e-07 -2.8077e-06 7.294e-07 -3.7712e-06 -1.4594e-06 -9.2378e-07 2.8718e-06 -1.9136e-06 -4.5416e-06 -7.633e-07 -1.0987e-06 -2.5599e-06 -2.5517e-06 -5.7558e-07 6.0422e-07 -7.0998e-07 -2.4409e-06 -1.5047e-06 -2.65e-06 3.2002e-07 -3.6791e-06 2.0098e-06 2.5144e-06 -3.994e-06 1.5432e-06 1.2579e-05 -3.7905e-06 -1.3891e-06 5.171e-05 0.00012697 0.00024426 0.00035992 0.00048849 0.00066468 0.000889 0.0011299 0.0014376 0.0017535 0.0020698 0.002351 0.0025615 0.0026448 0.0026493 0.0025464 0.0022933 0.0021215 0.0018383 0.0014904 0.0013316 0.00092273 0.00039588 6.7805e-05 -7.9486e-06 2.6499e-05 2.3749e-07 1.1688e-05 -4.7871e-06 -2.1585e-08 4.3904e-05 7.4403e-06 8.4901e-05 0.0001423 8.4916e-05 0.00012159 1.4933e-05 9.3872e-06 1.7941e-05 -4.9107e-06 2.9665e-06 -8.0032e-07
-1.3783e-07 -9.2007e-07 -9.8096e-07 -2.4334e-06 -1.7536e-06 -2.4059e-06 1.5184e-06 -3.391e-06 9.6982e-07 -2.9348e-06 -1.0644e-06 6.1172e-07 -1.6656e-08 -2.191e-06 7.8778e-07 -2.572e-06 1.1089e-06 -3.1923e-06 -1.2953e-06 4.3475e-07 8.1225e-07 -3.7064e-06 1.1222e-06 -1.7611e-06 -1.0967e-06 -1.7458e-07 2.363e-07 -3.6782e-06 2.3586e-06 -3.3191e-06 -2.8428e-06 -1.3435e-06 5.5475e-07 3.0605e-06 -9.5176e-07 -3.0674e-06 -3.2286e-07 -7.0669e-07 3.3907e-06 -5.5185e-06 1.0579e-06 -1.6855e-06 1.9523e-06 -2.2398e-06 1.0664e-06 -1.9015e-06 -2.5769e-07 -7.7249e-07 -9.1935e-07 -2.1825e-06 2.1891e-06 -2.0396e-06 -5.2096e-06 -2.5765e-06 2.2931e-06 -6.1759e-06 3.9665e-07 6.1136e-05 0.00012559 0.00019408 0.00027169 0.00036863 0.00052589 0.00075432 0.0010588 0.00143 0.00184 0.0022702 0.0027206 0.0030512 0.0033148 0.0034415 0.0034647 0.003333 0.0030176 0.0026499 0.0022744 0.0018102 0.0014904 0.001209 0.00064648 0.00013212 -2.2148e-05 6.8777e-05 -1.9193e-05 2.4621e-05 1.06e-05 4.2702e-05 0.00013904 4.1679e-05 0.00014478 0.00011512 0.00016904 9.7403e-05 1.1368e-06 4.7026e-05 1.8946e-05 4.3554e-06 -2.8694e-06 6.0737e-07
-9.3954e-07 1.715e-06 -2.6859e-06 6.5321e-07 -1.0466e-06 -3.2534e-07 1.5519e-06 -2.3663e-06 -1.745e-06 -6.4385e-07 2.5991e-06 -1.2096e-06 -2.6027e-06 2.5794e-06 -3.3083e-06 2.1369e-06 -3.7684e-06 4.107e-07 -9.8368e-07 -2.0069e-06 -1.419e-06 7.7412e-07 -3.6111e-06 2.7915e-06 -4.8669e-06 6.329e-07 1.0807e-06 -1.3597e-06 -8.8174e-07 3.4344e-07 -1.1125e-06 6.0919e-07 -3.7717e-06 -3.7971e-07 -9.9001e-07 -2.3742e-06 1.1695e-06 -4.9895e-06 -3.0331e-06 1.7513e-06 -2.1668e-06 3.1152e-07 -2.2407e-07 -6.7753e-07 -2.5845e-06 -1.7729e-06 -1.9988e-06 -3.6568e-06 2.4308e-06 -1.7407e-06 -4.0333e-06 -5.8559e-07 2.462e-06 -3.0982e-06 1.4279e-06 1.4877e-05 6.1506e-05 0.00011186 0.00014367 0.00017617 0.00025349 0.00039381 0.00061635 0.0009477 0.0013489 0.0018077 0.002359 0.0028783 0.0033996 0.00382 0.0041454 0.0042972 0.0042906 0.0041521 0.0038135 0.0033888 0.0028353 0.0022744 0.0018383 0.0014914 0.00098756 0.00035742 -3.8831e-05 4.1072e-05 3.3712e-05 -4.7493e-06 8.0573e-05 0.00011277 0.00016878 0.00010265 0.00020619 0.00015039 0.00020833 9.3572e-05 3.1145e-05 6.8798e-05 2.6441e-05 1.6204e-06 -2.0755e-06 8.6887e-07
-8.9683e-07 -4.1991e-07 1.1159e-06 -5.3983e-07 -1.9507e-06 -9.4799e-07 -3.438e-06 -1.6388e-06 -9.4768e-08 -2.0778e-06 1.2258e-06 -1.5077e-06 1.1192e-06 -3.6625e-06 1.7619e-06 -5.8327e-07 7.2215e-07 -4.6705e-06 1.8368e-06 -1.1042e-06 -8.9819e-07 -1.707e-06 -1.2262e-06 2.1516e-06 5.4487e-07 -2.4764e-06 -4.3778e-06 1.6662e-06 -2.497e-06 -3.9203e-06 1.2073e-06 -1.6202e-06 -1.3595e-06 1.3313e-06 -4.9494e-06 2.1975e-06 -3.7527e-06 -4.0795e-07 4.1612e-07 -1.7736e-06 8.8182e-07 -6.9941e-07 -7.1906e-07 -2.3342e-06 -3.6711e-06 3.2515e-07 -4.4388e-06 4.756e-07 2.6446e-07 -4.3358e-06 3.5401e-06 -7.6613e-07 -1.0461e-06 -2.4862e-06 1.938e-05 4.1469e-05 7.3219e-05 9.3107e-05 0.0001085 0.00016134 0.00029561 0.00050509 0.00080905 0.0011847 0.001637 0.0021858 0.0027593 0.0033629 0.0039666 0.0044422 0.0048258 0.0049989 0.0049764 0.0047922 0.0044276 0.0039845 0.0033888 0.0026499 0.0021215 0.0017539 0.0013073 0.00062347 5.6767e-05 2.5732e-06 0.00011038 -1.8419e-05 0.00011825 0.00011079 0.00014646 0.00013058 0.00020879 0.00016641 0.00020083 7.2526e-05 6.3317e-05 2.7916e-05 3.2665e-05 -1.0678e-05 5.3947e-06 -2.2729e-06
1.4206e-07 -1.9174e-06 -8.482e-08 -3.5683e-06 2.5953e-06 -2.301e-06 -1.0662e-07 8.4012e-07 8.233e-07 -2.3482e-07 -1.7713e-06 -2.667e-07 -2.4225e-06 2.4407e-07 -5.0924e-07 -2.1725e-06 -7.5886e-07 9.5619e-07 -1.1472e-06 -9.3933e-07 4.5538e-07 -1.5966e-06 -3.2715e-06 -1.353e-06 -2.1766e-06 -1.1832e-06 -6.5506e-07 -8.0543e-07 6.0773e-07 -2.3164e-06 2.3569e-06 -1.4465e-06 6.613e-07 -5.3122e-06 9.1783e-07 -6.082e-07 -1.3793e-06 -1.217e-06 -2.9613e-07 5.0961e-07 -2.6407e-06 -4.2023e-06 -1.4799e-06 -1.9082e-06 5.9824e-07 -1.7124e-06 4.0131e-07 1.5099e-06 -1.1628e-06 1.8982e-07 -4.819e-06 -6.0551e-06 7.8474e-06 2.0076e-05 3.8788e-05 3.1518e-05 3.5113e-05 4.9541e-05 0.0001035 0.00021741 0.00039428 0.00062726 0.00094168 0.0013261 0.0018252 0.0023911 0.0030649 0.0037548 0.0044377 0.0049889 0.00541 0.0056032 0.0055934 0.0054153 0.0049731 0.0044276 0.0038135 0.0030176 0.0022933 0.0017995 0.0013756 0.00075481 0.00014008 -1.3613e-06 0.00011408 1.3027e-05 5.0983e-05 0.00012042 0.00011876 0.00014356 0.00017277 0.00018239 0.00015409 5.7258e-05 0.00013946 3.2739e-05 3.6793e-06 -1.2493e-06 7.1343e-07 -3.1584e-06
-7.8216e-07 5.0815e-07 -9.8093e-07 3.4447e-06 -2.1184e-06 -6.2178e-07 -2.1189e-06 -2.2092e-06 -2.5564e-06 1.3008e-06 -2.7311e-06 2.2683e-06 -2.2705e-06 1.0432e-06 -1.2951e-07 -8.0309e-07 -8.9136e-07 -2.1339e-06 -8.6153e-07 5.0031e-09 -3.2083e-06 1.1502e-06 -4.9813e-07 7.3993e-08 2.6459e-06 -2.7256e-06 2.3229e-07 -1.7976e-06 -3.5107e-06 -2.4425e-06 -1.0589e-06 -4.4447e-06 5.8507e-07 2.0465e-06 -1.062e-06 -1.7203e-06 -1.1328e-07 1.2922e-06 -7.8594e-06 1.987e-06 -2.5449e-06 3.034e-06 -5.9684e-07 -6.4085e-07 1.3916e-06 -5.5992e-06 4.1921e-06 -8.7012e-06 3.4413e-06 2.2609e-06 1.038e-05 9.6145e-06 2.8418e-05 4.7659e-05 4.0652e-05 2.4712e-05 2.2078e-05 6.943e-05 0.00015955 0.00027361 0.00042253 0.0006532 0.00096686 0.0013885 0.0019295 0.0025975 0.003347 0.0041225 0.004864 0.0054483 0.0058981 0.0060972 0.0061036 0.0059028 0.0054153 0.0047922 0.0041521 0.003333 0.0025464 0.0019438 0.0014167 0.00091762 0.00027223 -8.2091e-05 0.00016479 2.6837e-05 4.176e-05 0.00013417 0.00013429 0.00015594 0.00018346 0.00014835 0.00010892 0.00013346 9.9976e-05 2.375e-05 -5.7363e-06 2.3921e-05 -6.1157e-06 2.2462e-06
