-5.6206e-08 -9.8954e-07 -1.6937e-06 1.4499e-06 4.6793e-07 -5.6869e-08 -1.3971e-06 6.8076e-06 -3.6167e-07 5.5459e-07 7.0281e-07 -2.4733e-09 -2.5732e-06 1.1598e-06 2.2172e-06 -2.0297e-06 -2.4076e-06 -1.3513e-06 -1.6315e-06 3.01e-08 9.8819e-08 -9.8493e-07 -1.2394e-06 -2.6064e-07 -1.5433e-07 -1.5687e-06 -1.2442e-06 5.9935e-07 7.1705e-07 -3.6641e-07 2.2654e-06 -2.346e-06 5.2739e-06 8.2251e-06 5.2448e-06 7.2732e-06 4.8539e-06 1.1015e-06 2.178e-06 2.1712e-06 2.3773e-06 -2.9128e-07 6.4877e-07 -6.9925e-07 1.141e-07 9.6162e-07 -9.436e-07 8.3339e-07 -8.3164e-07 3.8938e-07 -1.5298e-07 -4.32e-09 9.1135e-07 -1.462e-06 2.8495e-07 -2.5063e-07 -3.5651e-07 -1.9254e-07 5.2131e-07 6.2832e-07 -7.739e-07 4.7256e-07 1.8565e-07 -7.5927e-08 -1.9209e-07 -6.7315e-08 -3.2166e-08 -2.009e-07 8.6801e-07 -9.1855e-08 9.1584e-07 -2.7202e-08 -8.9134e-07 -1.797e-06 3.6119e-08 1.4702e-07 -3.5544e-07 7.4246e-07 -9.8419e-07 3.9362e-07 4.6164e-07 2.7508e-06 1.5996e-06 -1.4351e-07 5.1048e-07 -2.1479e-08 -2.741e-07 -9.6292e-07 -1.6352e-06 -1.0114e-06 -1.1878e-06 1.0056e-06 5.6144e-07 -2.7046e-06 -3.2638e-07 2.2647e-06 1.3577e-06 -3.1464e-06 -8.9321e-07 7.9775e-07
-7.1128e-08 -6.8549e-08 1.6992e-07 2.1243e-06 -2.6483e-06 -6.3191e-07 1.5896e-06 -4.8391e-06 -1.1049e-06 -5.797e-08 9.6169e-07 -2.887e-06 1.2826e-06 3.0491e-07 -3.0821e-06 -2.5905e-07 2.1356e-06 -2.1161e-06 1.0358e-06 -2.8671e-06 -3.2311e-08 -7.4231e-08 1.1164e-06 -9.532e-07 -4.6404e-07 -7.4987e-07 -4.8872e-07 -1.2112e-06 -5.7556e-08 6.3448e-08 -1.689e-06 1.3396e-06 4.9948e-06 6.3398e-06 6.4288e-06 5.5997e-06 -1.3944e-06 3.456e-06 3.0243e-07 1.832e-06 1.1557e-06 7.5768e-08 -4.4136e-07 4.4831e-07 -8.1099e-08 4.3717e-07 9.3582e-07 -1.2421e-06 3.6306e-07 3.523e-07 3.4786e-07 2.3568e-07 1.1714e-07 4.311e-07 -7.0568e-07 8.0572e-07 -3.6744e-07 3.1796e-07 1.5828e-07 -7.4184e-08 -2.5062e-08 -8.1991e-08 -8.5718e-08 -5.6161e-07 4.77e-07 -8.601e-08 3.4959e-07 -1.1507e-07 2.474e-07 9.0357e-08 -9.3179e-08 1.2053e-06 -1.5829e-07 8.874e-07 2.3557e-06 -6.1373e-07 1.2076e-06 1.9766e-06 5.6212e-09 2.3671e-06 3.6473e-06 -8.0736e-07 -1.2114e-06 3.9885e-06 1.2871e-06 -8.0103e-07 1.1576e-06 3.6244e-08 4.0946e-06 -1.6352e-06 -9.8971e-07 2.9214e-07 4.3243e-06 -3.2478e-07 -3.9222e-06 -1.9516e-06 -4.657e-07 4.0922e-07 -1.6975e-06 6.347e-07
-2.0752e-06 2.042e-06 -2.2651e-06 -1.6669e-06 -1.9098e-07 5.7598e-08 4.3608e-07 1.89e-06 4.0268e-06 1.2908e-06 -5.3776e-06 4.53e-07 2.8855e-07 -1.4664e-09 1.5353e-06 -1.7573e-06 -3.7285e-06 -5.679e-07 -8.532e-07 6.9569e-07 3.8493e-07 -7.5547e-07 -1.1456e-06 -4.6959e-07 3.8513e-07 -5.1885e-07 9.6225e-07 2.059e-06 -3.0406e-07 2.3113e-06 -1.471e-06 -3.9105e-07 1.0709e-05 2.43e-06 5.5912e-06 4.8129e-06 3.6088e-06 -1.6666e-06 6.7292e-07 -5.4883e-07 1.4106e-06 -4.1037e-07 9.4391e-07 1.9672e-07 -1.1795e-07 3.1302e-07 -7.4663e-07 8.2089e-07 -7.4643e-07 8.8907e-08 -4.746e-07 -3.9112e-07 -1.8615e-08 -4.1627e-07 7.6973e-07 -1.409e-06 6.3352e-07 3.3679e-07 -3.5429e-07 -3.6028e-07 4.8254e-08 4.1188e-07 -1.1195e-06 3.2747e-07 2.6313e-07 7.1033e-07 -7.5291e-07 3.5298e-07 2.2295e-07 -1.7424e-09 -2.3984e-07 -6.6156e-08 -5.434e-09 -2.1177e-06 1.9465e-06 -1.6487e-06 9.2745e-07 -2.0229e-06 -5.0732e-07 5.2753e-07 -2.3029e-07 1.2411e-06 -1.8627e-06 -4.0632e-07 -1.6551e-06 3.2087e-07 -1.1568e-06 6.2157e-07 3.6244e-08 -9.6292e-07 4.7628e-07 -5.0078e-07 1.7945e-06 6.6271e-07 -1.2891e-06 -4.2473e-06 -3.6232e-06 -4.6004e-06 -1.1939e-06 2.9399e-07
8.6885e-07 4.6502e-07 -5.038e-07 -8.0551e-07 -5.7059e-07 3.6386e-06 -3.1023e-06 -1.8085e-06 -5.5053e-06 -2.5377e-06 3.8844e-06 -1.7658e-06 1.4042e-06 8.2153e-07 -3.4572e-06 3.4422e-06 2.2979e-06 2.9965e-07 2.6487e-07 -1.3565e-06 -6.4942e-07 -1.26e-06 -8.1161e-07 -3.0531e-08 -2.8414e-07 -1.3139e-06 -3.4522e-07 -2.2755e-06 -1.0989e-06 -1.6355e-06 2.4865e-07 4.614e-06 3.537e-06 9.3424e-07 5.6996e-07 1.2783e-06 -4.9805e-07 2.8286e-06 -1.8679e-07 -9.9681e-08 -1.1026e-07 -4.789e-08 -7.3507e-07 1.2082e-07 1.6438e-07 -6.7135e-07 3.5364e-07 -4.1711e-07 8.2062e-07 -1.4379e-06 4.2253e-07 -2.3656e-08 3.6959e-07 3.2668e-07 3.6772e-07 1.2529e-06 -9.4481e-07 5.5078e-07 2.2067e-07 1.5252e-07 -4.2246e-07 1.9391e-07 1.4659e-06 -9.2485e-07 6.6347e-07 -3.9363e-07 6.9464e-07 -4.2545e-07 4.8268e-07 -5.4261e-07 1.5542e-07 -4.4453e-07 9.7293e-08 7.8471e-07 1.6056e-07 -1.3083e-06 -1.1223e-06 2.2709e-06 -3.1129e-06 1.5049e-06 -4.6159e-07 1.1881e-06 2.3616e-06 1.4129e-06 -2.9076e-06 -7.1224e-07 1.2982e-06 -1.1568e-06 1.1576e-06 -2.741e-07 -4.0964e-07 1.4578e-07 7.6068e-07 4.5695e-06 1.5897e-06 1.0992e-06 4.6243e-07 1.042e-06 7.0801e-07 1.4428e-06
1.1154e-08 -1.2125e-06 2.8636e-06 -6.1283e-07 -9.5751e-07 -2.7477e-06 3.1053e-06 2.2184e-06 1.0262e-06 -8.0926e-07 -1.2172e-07 1.7485e-06 -1.4428e-06 6.9709e-07 2.6973e-06 -3.0918e-06 -3.1491e-06 -6.8427e-08 -2.2604e-06 1.9122e-06 -5.0814e-07 1.5275e-06 1.5921e-06 -8.3317e-07 -9.076e-07 5.9275e-07 1.7156e-06 -8.6151e-07 1.0598e-06 1.3867e-06 -2.5234e-06 1.0049e-05 9.7374e-06 1.741e-06 9.3573e-07 1.2011e-06 1.645e-06 1.4479e-06 9.3945e-07 1.7135e-06 8.934e-07 -4.5645e-07 4.615e-07 -1.0753e-06 4.0529e-07 -1.7593e-07 -2.1282e-07 1.8519e-07 7.4191e-07 -1.4366e-07 -1.0167e-08 -5.0139e-07 5.7342e-07 -1.8114e-07 5.3654e-08 3.2221e-07 2.9712e-08 -6.3129e-07 2.9379e-07 7.3911e-07 -3.3571e-07 5.5143e-08 3.7584e-07 8.2165e-07 -3.191e-07 5.3371e-07 1.8212e-07 1.1964e-07 -9.1907e-07 8.7839e-07 -7.61e-07 8.2345e-07 -1.2008e-06 5.8024e-07 3.2437e-07 9.3173e-08 3.1557e-07 -1.0188e-06 5.6926e-07 -1.8173e-06 -4.9478e-07 7.8506e-08 2.5296e-06 6.3829e-06 -1.4972e-06 -2.6206e-06 -7.1224e-07 3.2087e-07 -8.0103e-07 -2.1479e-08 -1.1777e-06 7.0347e-07 -1.1767e-06 5.5726e-06 1.824e-06 3.8083e-06 6.3813e-07 1.0957e-07 -3.0287e-06 -1.626e-06
2.1711e-07 -5.4619e-07 4.9497e-07 -5.1444e-07 -4.0695e-08 1.5513e-06 -2.6494e-06 -2.4972e-06 4.4599e-07 1.0573e-06 -1.7194e-06 -1.4208e-06 1.7206e-06 -3.012e-06 -4.5093e-06 3.0301e-06 1.5669e-06 1.4722e-06 -6.734e-07 -2.5319e-06 6.4694e-07 -2.8231e-06 1.5041e-06 1.1592e-06 -2.1252e-06 6.8389e-07 2.76e-07 -1.1526e-06 1.6356e-06 1.6298e-06 1.2316e-06 1.5904e-05 6.2565e-06 -2.3563e-06 1.2114e-06 1.8281e-06 9.3103e-07 3.6605e-06 5.76e-07 -1.7003e-07 -3.7801e-07 -2.3338e-07 -1.6473e-07 3.9934e-08 3.1971e-07 -2.4931e-07 4.9575e-07 1.7152e-07 3.7794e-07 -9.9493e-08 -5.0348e-07 2.4166e-07 -1.2845e-06 5.3442e-07 3.9364e-07 -1.4606e-07 -1.0394e-07 4.2945e-07 -6.6199e-07 2.6363e-07 1.5154e-07 -4.5519e-07 8.7521e-08 -4.9284e-07 1.0451e-06 -4.0581e-07 1.9904e-07 -5.4071e-07 3.9923e-07 -3.4476e-07 5.0186e-07 -3.8657e-07 3.2007e-07 -9.4125e-08 2.8157e-07 -4.5251e-07 2.7296e-06 9.0466e-07 1.0152e-07 2.963e-08 -6.3676e-08 8.8937e-07 2.343e-07 2.4033e-06 7.0601e-06 -1.4972e-06 -2.9076e-06 -1.6551e-06 1.2871e-06 5.1048e-07 9.8555e-07 7.55e-07 1.1904e-06 6.2864e-06 1.2291e-06 1.7729e-06 3.8994e-06 9.7898e-07 2.6226e-07 -2.002e-06
-1.3271e-06 1.9951e-07 -7.0108e-08 4.6402e-07 -3.4174e-07 -1.1486e-06 -2.7543e-06 -5.5447e-07 -1.6001e-06 1.8057e-06 1.4689e-06 2.3893e-07 -2.1241e-06 -7.8108e-07 1.3047e-06 -3.0459e-06 -2.4783e-06 -2.9185e-06 9.2488e-07 1.1451e-07 9.4513e-07 3.6167e-06 -2.6306e-06 -5.5246e-07 1.0263e-06 -5.2674e-07 -2.5628e-06 8.5331e-07 -9.8106e-07 -4.1759e-06 -8.934e-07 -1.4151e-06 9.647e-07 6.2348e-06 4.036e-06 -1.6527e-06 2.5407e-06 -2.6155e-06 1.617e-06 -1.6134e-06 1.3555e-06 -7.0893e-07 1.2673e-06 -2.3724e-07 2.2305e-07 -1.2355e-07 1.4711e-07 -8.4597e-07 5.0094e-08 -9.3343e-07 6.5501e-07 -1.3298e-06 1.0992e-06 -1.8164e-06 1.5758e-06 -1.4538e-07 1.0352e-06 -4.2258e-07 8.6839e-07 -1.6272e-06 3.1734e-07 4.8652e-08 5.1478e-07 1.3462e-07 -2.1846e-08 1.9834e-07 -2.1284e-07 -6.6624e-08 2.7637e-07 -7.6231e-08 6.6338e-07 -3.4406e-07 -9.0061e-07 2.6515e-07 5.9055e-07 1.0849e-06 -6.417e-07 6.2006e-07 8.2956e-08 -1.2163e-06 -6.1493e-07 -3.6362e-06 -1.919e-06 -7.9529e-07 2.4033e-06 6.3829e-06 1.4129e-06 -4.0632e-07 3.9885e-06 -1.4351e-07 2.505e-07 1.0839e-06 1.2455e-06 1.2003e-06 -2.213e-07 1.7531e-07 1.6848e-06 9.5911e-07 -3.7823e-06 -3.9633e-06
1.3787e-06 -4.1195e-06 2.7984e-07 1.9494e-06 -2.8503e-06 -2.072e-07 2.048e-06 1.7277e-06 1.2779e-07 -2.6411e-06 -1.3392e-07 -1.2617e-06 8.7987e-07 8.4377e-09 -1.8118e-06 2.0268e-06 1.4631e-06 2.5741e-06 -2.3375e-06 -1.3357e-06 1.3486e-07 -1.277e-06 -1.0079e-06 -4.8135e-08 -1.4046e-06 1.6406e-06 -1.9353e-07 -3.449e-07 1.515e-06 -4.6171e-07 5.2682e-06 7.5966e-06 5.2185e-06 -1.3875e-06 4.6428e-07 5.8904e-08 -2.3403e-07 3.2814e-06 1.8523e-08 1.1357e-06 -2.3496e-07 1.1528e-07 -1.6311e-07 6.8654e-08 -7.0653e-07 9.3901e-07 -3.0011e-07 -1.6929e-07 -3.2655e-07 -4.4603e-07 -2.4298e-07 1.1246e-06 -7.8641e-07 7.8097e-07 1.2916e-07 -4.9744e-08 -2.4447e-07 -1.0621e-06 2.5645e-08 -1.0951e-07 -4.0439e-07 1.1396e-07 5.5332e-07 -4.8738e-07 4.8394e-07 -4.084e-07 3.7365e-07 -4.3544e-07 2.9331e-07 -7.241e-07 3.2216e-08 -2.1365e-07 9.4273e-07 3.4516e-07 -5.0569e-07 -1.3389e-06 1.2828e-07 -1.1166e-06 1.0792e-06 2.2764e-07 -1.6607e-06 -2.2111e-06 -1.0094e-06 -1.919e-06 2.343e-07 2.5296e-06 2.3616e-06 -1.8627e-06 -1.2114e-06 1.5996e-06 -3.1168e-07 -2.3718e-07 2.762e-07 1.1945e-06 3.5992e-06 -1.2509e-06 -1.9018e-07 -2.0093e-06 -5.9232e-07 2.6675e-07
-6.2622e-07 1.5242e-06 8.0529e-08 -3.7852e-07 7.6663e-07 -1.8935e-07 1.7524e-06 -3.4412e-06 -1.4926e-06 1.1752e-06 -2.6288e-06 2.6654e-06 -4.8549e-07 2.7593e-06 -3.7677e-07 -5.3496e-07 -4.0024e-06 -2.5291e-06 2.2834e-06 1.2753e-06 -1.9117e-06 1.9403e-06 3.0656e-06 -1.0479e-07 -2.2619e-07 8.9702e-07 -1.5164e-06 -1.4371e-06 -4.419e-07 -1.2544e-06 6.199e-06 7.4343e-06 1.9083e-06 2.5469e-06 -1.4703e-06 3.4844e-07 2.3345e-07 -9.5867e-07 1.3625e-06 -1.8301e-07 2.9801e-07 8.7412e-08 -4.1526e-07 1.451e-06 5.2771e-07 2.5504e-07 -2.2584e-07 -6.2155e-07 1.0931e-06 -4.4327e-07 9.9648e-07 -3.7526e-07 7.7554e-07 -1.0176e-06 4.6724e-07 -6.5191e-07 5.4318e-07 -1.7217e-07 3.0551e-07 -1.8816e-07 2.1699e-07 1.3326e-06 -3.7061e-07 1.1292e-06 -1.3462e-07 1.4375e-07 -9.6119e-08 -4.3937e-07 -2.0315e-07 -1.5841e-07 -1.037e-06 -8.2431e-08 -5.3845e-07 -5.2922e-07 -1.5123e-07 1.0685e-06 7.962e-08 2.3595e-06 1.087e-06 3.6898e-07 -7.1836e-08 1.3686e-06 -2.2111e-06 -3.6362e-06 8.8937e-07 7.8506e-08 1.1881e-06 1.2411e-06 -8.0736e-07 2.7508e-06 2.6007e-07 -1.2317e-06 -8.2796e-07 2.7507e-06 6.3154e-06 -6.0989e-06 -2.6497e-06 5.2703e-07 2.0298e-06 3.9875e-06
4.7176e-07 1.0447e-06 -3.8439e-06 -2.3768e-07 2.8506e-07 1.778e-06 -1.3868e-06 4.8669e-06 -1.2874e-06 -1.6125e-06 -7.6147e-07 -1.9936e-06 -5.0106e-07 -1.9846e-06 -2.016e-06 1.579e-06 1.2482e-06 9.6363e-07 -6.3255e-07 1.6467e-07 1.0683e-06 -1.8511e-06 -2.8576e-06 -2.33e-07 8.1355e-07 -2.4818e-06 1.1987e-06 -3.1712e-07 4.461e-07 -1.8038e-06 1.0024e-05 6.7674e-06 2.6144e-06 1.0956e-07 8.9486e-07 1.2735e-06 -5.5561e-07 6.4432e-07 1.7595e-07 5.7213e-07 -7.6479e-07 1.3411e-07 -2.0241e-07 -2.6441e-07 -2.9031e-07 4.4732e-07 -3.9709e-07 8.8081e-07 -9.034e-07 5.0743e-07 -1.5584e-06 1.1957e-07 6.3018e-08 1.4745e-06 -1.7555e-07 -2.1861e-07 2.5299e-07 1.5034e-09 7.1855e-07 7.4627e-07 3.7651e-08 -1.6849e-07 8.614e-07 -3.3207e-07 1.4366e-07 3.3813e-07 -7.4412e-07 -2.539e-07 -1.472e-07 9.3002e-08 4.787e-07 -7.9326e-07 1.5214e-07 8.5272e-07 -6.3952e-07 4.2188e-07 -8.3466e-07 -6.5039e-07 1.3838e-07 -9.713e-07 1.8858e-07 -7.1836e-08 -1.6607e-06 -6.1493e-07 -6.3676e-08 -4.9478e-07 -4.6159e-07 -2.3029e-07 3.6473e-06 4.6164e-07 -1.1163e-07 7.5501e-07 2.663e-07 2.6421e-07 2.5258e-06 -2.0963e-07 2.7498e-07 -1.2857e-06 3.7478e-06 5.0281e-06
1.101e-06 -3.546e-06 1.7321e-06 2.1014e-06 -5.291e-06 5.4415e-07 5.907e-07 -7.3591e-06 2.0831e-06 4.0356e-06 -2.5849e-06 -9.2982e-07 1.8459e-06 4.0224e-06 -2.4715e-06 -1.1661e-07 -1.7384e-06 -1.282e-07 2.3168e-06 7.0193e-07 -4.0532e-07 1.2198e-06 3.3127e-06 -1.0794e-06 8.2598e-07 1.3325e-06 -4.1467e-06 1.7447e-06 -4.4057e-06 6.1007e-06 1.1508e-05 7.2373e-06 -1.2916e-06 1.6364e-06 -2.4182e-07 -7.9598e-07 9.7364e-07 -1.7764e-06 -8.3821e-08 7.0193e-07 -2.8573e-07 8.7453e-08 -8.0164e-07 9.9373e-07 -4.4071e-07 4.3803e-07 -4.6591e-08 -1.065e-06 1.0308e-06 -1.1252e-06 9.6183e-07 -1.1479e-06 2.3804e-07 -5.8567e-07 8.3907e-07 5.4971e-07 6.1133e-07 -3.071e-07 -6.4104e-07 5.9444e-07 -3.6868e-07 7.1539e-07 -2.2425e-07 7.7298e-07 -3.635e-07 3.1061e-08 1.7962e-07 -4.3025e-07 8.6575e-07 -2.3447e-07 -1.0305e-07 -1.8754e-07 -6.1426e-08 -1.2805e-06 9.2216e-07 -4.8377e-07 1.0152e-07 2.2832e-06 -9.0874e-07 -1.4859e-06 -9.713e-07 3.6898e-07 2.2764e-07 -1.2163e-06 2.963e-08 -1.8173e-06 1.5049e-06 5.2753e-07 2.3671e-06 3.9362e-07 4.9378e-07 -1.2694e-06 -8.3221e-07 1.9016e-07 1.5258e-06 1.4168e-06 8.1562e-07 1.4092e-06 -2.5411e-06 -3.5239e-07
-2.2498e-06 3.0094e-06 -1.2474e-06 -1.2802e-06 1.0031e-07 2.1099e-07 2.3192e-06 4.0563e-06 -3.4361e-06 1.7052e-06 -1.5789e-06 6.0602e-07 -2.1348e-06 -3.5896e-06 1.1712e-06 2.4402e-06 8.0163e-07 -5.7743e-07 -2.5996e-07 -1.7351e-06 -1.8136e-07 -7.4861e-07 -2.9024e-06 -8.7099e-07 -2.9304e-08 -4.1703e-06 4.2227e-06 -1.778e-06 -2.8926e-06 1.9355e-06 7.2054e-06 9.6684e-07 3.4322e-06 1.4413e-06 1.1888e-06 1.5198e-06 -3.9674e-07 3.6685e-07 1.041e-06 1.7603e-07 2.1399e-07 -3.0876e-07 1.0724e-06 -4.3619e-07 1.2975e-06 4.2509e-07 1.5304e-06 8.1213e-07 -5.7192e-07 7.7759e-07 -1.5456e-06 6.5424e-07 -1.0721e-07 8.6522e-07 -3.6483e-08 -1.596e-07 1.9568e-07 -2.0658e-07 7.6698e-07 -1.1117e-06 8.6671e-07 -1.5088e-06 1.3653e-06 -8.2552e-07 7.8747e-07 -6.3073e-07 3.3233e-07 -7.8097e-07 7.6715e-08 1.9604e-07 5.8263e-07 -3.2998e-07 -2.3954e-07 9.1854e-07 -1.3973e-06 8.4414e-07 -8.8798e-07 -2.0874e-07 -1.5951e-06 -9.0874e-07 1.3838e-07 1.087e-06 1.0792e-06 8.2956e-08 1.0152e-07 5.6926e-07 -3.1129e-06 -5.0732e-07 5.6212e-09 -9.8419e-07 -2.8495e-07 6.0033e-07 -1.2641e-06 7.9286e-07 6.1784e-06 4.9761e-06 2.8281e-06 -2.5337e-06 -1.5494e-06 -4.3312e-06
-1.1208e-06 -1.7668e-06 1.2629e-06 1.0795e-06 -1.1114e-07 -2.6403e-07 -3.9517e-06 -9.765e-07 -4.5076e-07 2.2415e-07 1.4245e-06 -2.6617e-06 1.4789e-07 2.0671e-06 -1.7051e-07 -1.7028e-06 -2.7475e-07 -7.7644e-07 -5.9534e-08 2.9973e-07 -9.4253e-07 -2.1983e-07 1.6641e-06 -9.4333e-08 2.5104e-06 3.0676e-07 -2.5878e-06 1.7372e-06 -4.2253e-06 7.4026e-06 5.144e-06 4.1631e-06 -1.2775e-07 3.1888e-06 3.1509e-06 7.1529e-08 3.383e-07 1.9339e-06 -6.5417e-07 5.017e-07 -7.2331e-07 2.2648e-06 -9.4949e-07 1.823e-06 -5.5282e-07 1.6303e-06 -2.9738e-07 1.5716e-06 -4.4038e-07 2.8198e-07 -3.3131e-07 3.506e-07 7.1837e-07 5.8403e-07 -3.1337e-07 1.1684e-06 -1.7016e-07 2.753e-07 -6.842e-07 5.6257e-07 -2.0377e-07 9.8451e-07 -5.6215e-07 1.0689e-06 -1.2864e-06 1.3689e-06 -6.5184e-07 7.2858e-07 -5.3361e-07 8.0588e-07 -2.8997e-07 6.5361e-07 -5.1622e-07 3.1368e-07 5.6436e-07 -6.1929e-09 -5.1993e-07 1.25e-06 -2.0874e-07 2.2832e-06 -6.5039e-07 2.3595e-06 -1.1166e-06 6.2006e-07 9.0466e-07 -1.0188e-06 2.2709e-06 -2.0229e-06 1.9766e-06 7.4246e-07 -3.4713e-07 1.4822e-06 2.0655e-06 1.1042e-06 6.8251e-06 -1.1193e-06 -9.208e-07 -4.4441e-07 -2.6584e-06 -2.7084e-07
1.9337e-07 -7.7403e-07 -2.3992e-06 1.5728e-06 -1.8994e-06 2.2147e-06 -1.4915e-06 3.8428e-08 -2.349e-06 3.4591e-06 -1.7765e-06 1.6285e-06 -1.4747e-06 -3.1958e-06 -8.1835e-07 1.7983e-06 7.531e-07 1.2094e-06 7.1177e-07 2.4606e-07 -1.2656e-06 1.8096e-06 -3.935e-06 -4.6057e-07 -2.9882e-06 -6.9252e-07 1.2295e-06 -2.6869e-06 -4.6952e-07 1.4399e-05 1.0946e-05 4.0279e-06 1.5251e-06 1.791e-06 -2.727e-07 7.2852e-07 6.6151e-08 7.7847e-07 2.8727e-07 -3.9195e-07 1.084e-06 -4.367e-07 2.0737e-06 -1.6445e-06 1.5519e-06 -1.1297e-06 1.7513e-06 -2.3567e-06 1.398e-06 -1.275e-07 7.4981e-07 -6.5573e-07 1.5943e-06 -1.5903e-07 3.4057e-07 -3.3423e-07 -3.4025e-08 3.7002e-07 -2.547e-07 4.362e-07 4.9084e-08 1.2299e-07 -4.3151e-07 3.1935e-07 8.9402e-07 -3.3808e-07 6.1809e-07 4.2125e-07 3.1664e-07 -8.2911e-08 4.2185e-08 -7.9847e-08 3.625e-07 5.4704e-07 -2.4628e-07 -2.6104e-07 1.7268e-07 -5.1993e-07 -8.8798e-07 1.0152e-07 -8.3466e-07 7.962e-08 1.2828e-07 -6.417e-07 2.7296e-06 3.1557e-07 -1.1223e-06 9.2745e-07 1.2076e-06 -3.5544e-07 7.0276e-07 -7.0345e-07 -9.5462e-07 1.4697e-07 2.8187e-06 1.2895e-06 -1.6546e-06 -5.0564e-07 1.8651e-06 1.3953e-06
-2.9559e-08 1.6456e-06 3.7772e-07 5.7376e-08 2.398e-07 -9.5358e-08 -5.1009e-07 1.8066e-06 1.3589e-07 -3.6316e-06 -2.0537e-06 -1.2883e-07 1.0448e-06 8.8832e-07 1.3064e-06 -1.8714e-06 -3.7856e-06 -2.0423e-07 -1.3243e-06 -7.4675e-08 1.1558e-06 -1.0731e-06 2.106e-07 4.9359e-07 3.1126e-06 -1.9182e-06 -4.745e-07 -1.1459e-07 2.6309e-08 5.8834e-06 2.2148e-07 1.5371e-06 2.0791e-07 -1.0597e-06 3.4826e-06 -1.8534e-06 1.24e-06 -1.935e-06 1.3579e-06 -3.9439e-07 2.6616e-07 1.4583e-06 -5.0574e-07 4.5046e-07 -5.0965e-07 1.5663e-06 -8.8318e-07 1.6798e-06 -7.4692e-07 4.7499e-07 -1.794e-06 9.1416e-07 -7.8655e-07 1.591e-06 -8.8296e-08 8.0767e-07 -2.6368e-07 -1.2223e-07 4.6359e-07 -4.3973e-07 1.0471e-07 -5.0705e-08 1.3984e-07 -3.0295e-07 -6.2213e-08 -3.1478e-07 -5.4964e-07 -2.6633e-07 -7.4638e-08 4.6168e-07 -2.0804e-07 1.283e-07 -4.3954e-07 5.8194e-07 -5.2259e-07 7.351e-07 -2.6104e-07 -6.1929e-09 8.4414e-07 -4.8377e-07 4.2188e-07 1.0685e-06 -1.3389e-06 1.0849e-06 -4.5251e-07 9.3173e-08 -1.3083e-06 -1.6487e-06 -6.1373e-07 1.4702e-07 2.3674e-07 6.7712e-07 -2.0942e-06 -2.4558e-07 2.8583e-09 5.162e-07 1.3008e-07 -1.3273e-06 -2.3311e-06 -3.2469e-07
3.0966e-07 4.8127e-07 -3.5574e-07 -1.0314e-06 -2.7633e-06 -1.8533e-06 1.789e-06 1.2991e-07 3.3244e-07 1.2422e-06 -1.5521e-06 -6.8868e-08 -4.057e-07 -2.027e-06 -3.5682e-08 3.5818e-06 7.4766e-07 -1.228e-06 -5.364e-07 5.5033e-07 -1.8871e-06 5.568e-07 -2.512e-07 3.5968e-07 -3.8815e-06 9.7968e-07 2.3213e-06 -3.6624e-06 2.3705e-06 -6.5e-07 1.8521e-06 -6.8744e-07 5.1794e-06 1.3e-06 3.4336e-07 5.2237e-07 4.5417e-07 1.6159e-06 -1.2378e-06 6.3218e-07 5.8511e-07 -5.1453e-07 9.8174e-07 5.7721e-07 1.0202e-06 1.0593e-06 -4.4361e-08 1.9915e-07 -1.0292e-07 -9.8133e-07 1.1985e-06 -8.1188e-07 1.8177e-06 -1.8803e-06 8.6024e-07 1.9461e-07 6.0538e-08 4.1622e-07 -1.0019e-07 7.9462e-07 5.0085e-07 1.438e-07 -1.6531e-07 8.6054e-07 -1.2804e-06 5.5774e-07 -6.0229e-07 9.2491e-07 2.6055e-07 4.179e-07 -2.0561e-07 5.154e-07 -5.0886e-07 4.5319e-07 -7.2328e-07 -5.2259e-07 -2.4628e-07 5.6436e-07 -1.3973e-06 9.2216e-07 -6.3952e-07 -1.5123e-07 -5.0569e-07 5.9055e-07 2.8157e-07 3.2437e-07 1.6056e-07 1.9465e-06 2.3557e-06 3.6119e-08 5.9944e-07 -2.6961e-07 3.5926e-06 1.9918e-06 1.7332e-06 1.3758e-06 3.2462e-07 2.3817e-07 7.0078e-07 -4.3714e-07
