-1.1907e-06 -2.6764e-06 2.3399e-06 -1.8875e-06 -3.0391e-06 -4.4637e-07 5.73e-07 -3.61e-06 -2.7065e-06 -1.573e-06 -1.6482e-07 -2.8738e-06 -2.9299e-08 -1.5922e-06 8.8282e-07 3.2829e-06 2.419e-06 3.5684e-07 -2.5834e-06 -2.8872e-06 8.4387e-08 -2.3981e-06 -1.8843e-06 1.1414e-06 -1.424e-06 -5.409e-07 2.4379e-06 -3.4679e-06 -1.4006e-06 -4.1835e-06 -1.5809e-06 3.8504e-07 -1.1866e-06 5.137e-07 -4.1113e-06 -5.2427e-07 -8.5309e-07 2.1818e-06 1.6535e-06 7.0421e-07 4.0143e-05 2.7867e-05 1.9408e-05 1.3883e-05 -3.1819e-07 1.1967e-05 4.0415e-06 8.5807e-07 -1.19e-06 3.6441e-06 -3.075e-06 1.4765e-06 -7.0209e-07 1.0155e-06 -1.1298e-06 4.8472e-07 2.0958e-07 -2.0038e-06 1.9947e-06 -1.0131e-06 1.3331e-06 1.9139e-07 4.155e-07 7.3306e-08 7.2764e-07 5.5194e-08 9.6842e-07 -1.4506e-06 -1.7541e-07 -6.8948e-07 1.2731e-06 -1.2566e-06 1.7435e-06 7.3287e-07 1.7113e-06 -5.2588e-09 2.0457e-06 1.2054e-06 3.2702e-07 -1.0344e-06 1.8665e-07 2.4267e-06 5.3588e-06 -3.0943e-07 6.3047e-07 1.4471e-07 -3.6668e-07 8.9481e-07 1.7737e-06 7.5081e-07 1.6815e-05 3.7438e-05 3.2662e-06 7.319e-07 -2.8818e-07 -6.8859e-07 2.8057e-07 1.3373e-06 3.4696e-09 2.5113e-06
-1.0016e-06 -2.7446e-07 -5.2794e-06 -1.7306e-06 2.201e-06 1.3338e-06 -3.3591e-07 1.1063e-06 1.0695e-06 2.9021e-06 -2.3592e-06 7.9121e-07 -1.3384e-06 1.1551e-06 -6.7363e-07 -5.1602e-06 -3.1455e-06 6.1693e-07 1.4562e-06 2.4068e-07 -2.1279e-07 -1.1727e-06 -8.3128e-07 -1.7622e-06 -1.7152e-06 -3.318e-06 3.1792e-07 -9.5315e-07 -4.1228e-07 1.3216e-06 -5.479e-07 -2.688e-06 -3.0316e-06 -8.6036e-07 4.0157e-07 2.8259e-08 -1.1559e-06 -2.0667e-06 -3.5321e-06 1.6376e-05 1.8693e-05 3.0879e-05 1.9233e-05 -5.1315e-06 7.8312e-06 5.3979e-06 4.0953e-06 -8.3964e-07 1.7466e-06 -8.5999e-07 7.7654e-07 -1.1289e-06 2.3132e-06 -1.3416e-06 1.4149e-06 -1.1626e-06 -1.6881e-07 3.9985e-07 1.4324e-06 1.3751e-06 -5.2889e-08 -1.497e-07 -2.0085e-07 -1.6435e-08 -1.233e-07 5.6098e-07 -7.0997e-07 1.2476e-06 8.33e-08 9.0542e-07 -5.7902e-07 -5.0145e-08 9.6257e-07 2.8164e-09 -1.2931e-07 -8.4997e-08 5.9469e-07 -1.3499e-06 1.3201e-06 7.3696e-07 6.1424e-07 -1.0965e-07 3.9111e-06 5.8684e-06 1.4845e-06 1.6207e-06 -9.7445e-07 1.1047e-07 -1.2774e-06 1.7737e-06 1.4475e-06 4.5938e-06 3.4693e-05 -4.7015e-07 -1.1871e-06 2.4728e-06 -5.7225e-07 3.7636e-07 -2.6009e-06 -1.2723e-06
9.3033e-07 -2.0281e-06 2.4333e-06 2.0332e-07 -2.76e-07 -1.726e-06 -1.2893e-06 -1.4671e-06 -2.9948e-06 -4.3816e-07 8.2434e-07 -1.0298e-06 3.7213e-07 -2.4406e-06 -4.5472e-07 1.0964e-06 -1.4485e-06 -4.301e-06 -2.4588e-06 -6.519e-08 -5.0488e-07 -1.6355e-06 -7.7748e-07 -7.9049e-07 8.1145e-07 -1.3268e-08 -2.3477e-06 -2.0334e-06 -9.2884e-08 -1.4774e-06 7.2685e-07 -1.4778e-06 -4.0652e-07 6.8504e-07 -1.9213e-06 9.918e-07 -3.7301e-06 -3.0668e-07 -7.9379e-08 1.276e-06 3.6516e-05 2.9211e-05 2.9176e-06 1.4643e-06 2.9902e-06 1.1251e-05 2.553e-06 -1.5087e-07 4.8867e-06 -1.1324e-06 1.5846e-06 1.0654e-06 -1.1137e-06 1.4433e-06 -5.443e-07 8.9431e-07 -7.7655e-07 4.189e-07 -2.048e-08 1.2189e-06 -5.0115e-09 6.3779e-07 -7.4819e-08 7.3914e-07 -1.0004e-06 3.4376e-07 3.6107e-07 1.0885e-06 4.718e-07 -2.2974e-07 7.1042e-07 5.3122e-07 -1.0498e-06 1.8793e-06 -1.8441e-06 -5.2545e-07 -4.0563e-07 -3.0382e-06 -1.4276e-06 1.255e-06 -1.3706e-08 -3.3846e-06 5.6525e-07 1.8539e-06 3.8671e-06 4.7533e-06 6.2734e-07 6.5047e-07 1.1047e-07 8.9481e-07 -7.8528e-07 5.3407e-06 5.9444e-06 1.5219e-06 -8.1903e-07 4.4471e-07 -7.623e-07 1.0493e-07 -6.4966e-07 -1.895e-06
-1.6959e-06 -1.1956e-06 -1.2913e-06 -1.2042e-06 -5.8855e-07 6.1588e-08 -2.4437e-07 -2.1527e-06 3.2886e-06 -1.2033e-06 -1.9954e-06 -8.199e-07 -2.1711e-06 2.4803e-07 -7.081e-07 -2.6283e-06 -2.6026e-06 1.151e-06 -4.3337e-07 -2.3854e-06 3.0552e-07 -1.0364e-06 -1.3932e-06 7.3059e-07 -1.771e-06 -2.3535e-06 3.2002e-06 -4.6105e-06 -7.4556e-07 8.4582e-07 -2.704e-06 -1.3861e-06 -5.8649e-07 -2.1382e-06 6.9369e-07 -3.6244e-06 1.1393e-06 -1.3497e-06 -3.4172e-06 3.4991e-05 3.0144e-05 2.0652e-05 1.1469e-05 -3.3773e-06 1.5268e-05 -2.4852e-07 3.8124e-06 -1.4462e-08 3.7572e-06 3.851e-06 4.2758e-09 2.4307e-06 1.0534e-06 -3.0512e-07 -1.1443e-07 -1.8211e-07 -1.5073e-06 5.0706e-07 1.3288e-07 6.9709e-08 3.5743e-07 -4.9483e-07 6.414e-07 -2.4195e-07 1.4954e-07 3.8552e-07 -1.5271e-06 1.0759e-06 -2.9989e-07 2.1007e-06 -2.4408e-06 8.7402e-07 -1.194e-06 5.3878e-07 -2.5263e-06 -1.2227e-06 1.7646e-07 -1.0466e-06 -3.4993e-06 -6.0695e-07 -4.8786e-07 2.7736e-06 -2.4704e-06 -2.863e-06 6.0179e-07 1.2614e-06 5.499e-06 6.2734e-07 -9.7445e-07 -3.6668e-07 2.4367e-07 -5.2774e-07 4.1568e-06 5.0227e-06 4.6901e-07 4.3295e-07 -2.7448e-07 -1.1593e-06 -8.805e-07 1.9756e-08
8.6657e-07 -7.6446e-07 -1.499e-06 1.7632e-06 -6.3983e-07 4.2977e-07 -2.7802e-06 2.7213e-06 -6.1119e-06 -2.0268e-06 -2.5977e-06 -1.6461e-06 1.5554e-06 -3.3211e-06 -1.5368e-06 1.5978e-06 5.4367e-07 -8.2771e-07 -8.8946e-07 4.599e-07 -2.8704e-06 1.2909e-07 -2.385e-06 -3.7252e-06 3.2454e-06 1.6901e-06 -5.311e-06 1.2681e-06 1.2304e-07 -3.6374e-06 -1.9373e-07 -7.2111e-07 -1.1227e-06 -2.121e-06 -1.8967e-06 4.5629e-07 -1.4841e-06 1.0626e-06 1.4937e-05 1.9903e-05 4.1382e-05 1.7313e-05 -1.8136e-06 4.032e-06 2.212e-06 4.1119e-06 3.0343e-06 2.6725e-06 2.4057e-06 5.7996e-07 -3.8675e-07 1.8347e-06 -1.291e-06 -5.7613e-07 7.1843e-07 -6.0375e-08 8.204e-07 -6.1518e-07 -1.2916e-06 2.9182e-07 -9.5039e-07 1.2191e-06 -1.4537e-07 1.3632e-06 -7.9378e-07 9.3368e-07 -3.1559e-07 2.3579e-07 1.1437e-06 -1.5029e-06 1.0472e-07 -9.3439e-07 -1.3622e-06 -2.1929e-06 2.455e-06 -3.397e-06 1.3329e-07 3.1553e-07 -2.5743e-06 -5.0335e-06 -5.0038e-08 4.1883e-06 1.0921e-06 -1.0409e-07 -5.5267e-06 8.1432e-07 1.2614e-06 4.7533e-06 1.6207e-06 1.4471e-07 3.5274e-07 3.6857e-06 1.7217e-05 2.2583e-05 1.2492e-06 5.4782e-07 2.8786e-06 2.3291e-07 -1.397e-06 3.2908e-06
-9.6041e-07 -1.585e-07 -5.8042e-07 -1.1503e-06 -1.6493e-06 -1.9773e-06 2.3553e-08 -2.7198e-06 2.3627e-07 -1.9756e-07 4.8659e-07 4.7482e-07 -2.0151e-06 1.2252e-06 2.2591e-06 -5.5092e-06 4.9286e-07 -4.3273e-08 -1.6308e-08 -5.8115e-07 2.3431e-06 1.0417e-06 -2.3154e-06 -1.6747e-07 -1.2432e-06 -1.1995e-06 1.9744e-06 -2.7823e-06 1.788e-06 -2.5074e-06 7.1549e-07 -4.0052e-06 2.0328e-06 -1.816e-06 1.2554e-06 -8.0405e-07 -1.6295e-06 -5.2846e-06 6.8891e-06 4.4837e-05 1.5057e-05 -4.6574e-06 -4.2597e-07 7.4706e-07 7.7245e-06 1.7196e-06 2.7232e-06 5.8175e-07 2.5828e-06 3.3919e-07 -1.0581e-07 9.5515e-08 -1.6859e-07 7.8573e-08 -1.0058e-06 -7.9711e-07 -1.8345e-06 1.1838e-06 -5.5089e-08 8.3778e-07 1.6511e-06 -6.818e-07 2.0831e-07 -3.8674e-07 1.2595e-06 -1.099e-06 -9.5618e-09 2.7475e-07 -1.4194e-07 -5.6513e-07 -8.3281e-07 -5.3971e-07 1.1098e-07 -1.1688e-06 1.4138e-06 -1.1321e-06 -1.6686e-06 3.1654e-06 9.7023e-07 -1.6441e-06 -3.709e-06 3.8163e-06 5.2078e-06 -7.1732e-07 -1.5824e-06 -5.5267e-06 6.0179e-07 3.8671e-06 1.4845e-06 6.3047e-07 -3.5006e-08 1.1321e-06 2.4947e-05 1.93e-07 -9.358e-07 -8.7447e-07 -2.0305e-06 -1.5339e-06 2.931e-07 9.189e-07
-1.0632e-06 -1.2149e-06 6.5859e-07 -2.9324e-06 -1.153e-06 -7.1617e-07 -1.3429e-06 2.823e-06 -5.443e-07 1.7912e-06 -1.435e-06 -1.6816e-06 -1.0559e-07 -3.0023e-06 -2.6762e-06 3.4874e-06 -5.0372e-06 4.5236e-07 -5.0131e-07 7.5672e-08 -4.7374e-06 -2.3604e-06 3.4692e-06 5.5041e-07 -1.959e-06 -6.1632e-06 -7.3486e-08 1.4166e-06 -2.0866e-06 1.4099e-06 -3.9509e-06 1.1833e-06 -6.1889e-07 -2.2495e-06 -2.7142e-07 -1.2286e-06 -4.2458e-06 1.8863e-06 2.5844e-05 2.1164e-05 3.2924e-05 1.2612e-05 4.2237e-07 6.9082e-06 -1.5215e-06 1.5522e-06 2.543e-06 5.3633e-06 -2.0297e-07 1.0748e-06 -1.591e-06 1.7636e-07 -8.5677e-07 1.2993e-06 -8.9706e-07 6.1458e-07 2.012e-07 -1.4043e-07 -1.6614e-06 6.5962e-07 -9.2675e-07 1.7406e-06 -1.8586e-06 1.0089e-06 -1.6031e-06 2.0354e-06 6.3366e-07 1.0644e-06 -5.2021e-07 -6.3639e-07 1.6383e-07 1.2374e-06 -3.8389e-07 8.0651e-07 -9.7138e-07 7.9212e-07 -1.4878e-06 1.6019e-06 1.038e-06 -6.4552e-07 -3.7819e-07 -7.1672e-08 -4.8577e-07 4.9557e-06 -7.1732e-07 -1.0409e-07 -2.863e-06 1.8539e-06 5.8684e-06 -3.0943e-07 -4.3023e-07 -1.2441e-06 7.4761e-07 1.5005e-05 1.1055e-06 -3.8506e-06 -1.375e-08 2.831e-06 -7.7162e-07 1.4716e-06
1.6249e-07 1.7241e-06 -3.2486e-06 7.8185e-07 1.249e-06 5.5417e-07 -6.4508e-07 -3.2915e-06 -3.4428e-06 -2.7347e-06 1.2886e-06 2.1386e-07 -1.0079e-06 -3.1014e-07 2.949e-06 -3.736e-06 7.5091e-07 -4.8689e-06 3.0047e-06 -2.3758e-06 1.6273e-07 -6.0902e-07 -2.7856e-06 9.4276e-07 3.7969e-07 7.0364e-07 -3.5721e-06 8.1338e-08 -6.2418e-08 -1.5681e-07 6.9211e-07 -2.4097e-06 -8.151e-07 -2.4402e-06 7.5782e-07 9.889e-08 1.3547e-06 -3.7613e-06 2.4641e-05 5.0714e-05 1.5358e-05 5.4208e-06 1.0862e-06 4.3255e-06 6.4474e-07 4.7721e-06 -9.8323e-07 1.3165e-06 2.7797e-07 -6.5772e-07 1.7614e-06 2.3539e-06 4.6261e-07 6.471e-07 -1.5648e-06 -6.2605e-07 -1.2014e-06 1.4229e-06 3.6142e-07 1.9595e-06 2.43e-07 -7.5448e-07 1.2445e-06 -5.6375e-07 6.4397e-07 6.3501e-08 4.1485e-07 3.3472e-07 -1.3342e-06 5.8538e-07 2.4284e-07 5.6699e-07 -1.8305e-06 -2.0412e-06 -9.2615e-07 -5.7069e-07 -2.7679e-06 3.6912e-07 -1.7582e-06 3.0761e-06 1.4334e-07 -6.8769e-07 -8.0246e-06 -4.8577e-07 5.2078e-06 1.0921e-06 -2.4704e-06 5.6525e-07 3.9111e-06 5.3588e-06 -1.0901e-06 1.9067e-06 1.0873e-05 1.2637e-05 -2.7851e-06 3.6497e-07 -1.1179e-06 -1.6309e-06 4.195e-07 2.4424e-06
-3.2818e-06 -2.0432e-07 -1.3817e-06 1.9371e-08 -4.6924e-06 -5.9791e-07 -1.7969e-06 6.8983e-08 -5.4784e-07 4.2163e-06 -4.249e-06 8.9546e-07 -3.9866e-06 1.1251e-06 4.6855e-07 -3.2022e-07 4.7663e-08 1.1474e-06 -8.8062e-08 -6.9427e-06 -2.016e-06 -2.8837e-06 -9.7987e-07 -3.4951e-06 -1.1738e-06 8.111e-07 -1.4109e-06 -2.3754e-06 -2.306e-06 1.5548e-06 -2.6893e-06 1.0888e-06 -2.8232e-06 -1.3389e-06 -1.6059e-06 -2.1183e-08 -2.1637e-06 1.253e-05 2.4889e-05 1.9737e-05 8.2187e-06 -3.1889e-06 4.2458e-06 4.6082e-06 4.123e-07 -2.2066e-06 1.2197e-06 7.6044e-07 -4.1389e-07 -5.4755e-07 -1.2462e-06 -1.2675e-06 -1.1511e-06 -1.0257e-06 3.7471e-07 -2.2231e-07 6.8555e-07 -2.3921e-06 1.2935e-06 -8.4888e-07 1.1851e-06 2.9055e-07 -2.5945e-07 8.7307e-07 4.319e-08 7.5476e-07 1.4229e-06 -5.1606e-07 3.1071e-07 6.4174e-08 -2.2485e-07 -1.5255e-06 -3.0335e-06 5.5121e-07 -1.0407e-06 -4.4281e-07 1.5197e-06 -4.7874e-07 -2.7524e-06 1.0477e-06 1.7839e-06 -3.0122e-06 -6.8769e-07 -7.1672e-08 3.8163e-06 4.1883e-06 2.7736e-06 -3.3846e-06 -1.0965e-07 2.4267e-06 1.0285e-06 -1.0758e-06 8.8603e-06 1.4598e-05 1.601e-07 -7.0512e-07 -1.0796e-07 -4.9739e-07 6.5959e-08 2.3991e-06
2.6697e-07 -1.9265e-06 1.4962e-06 -8.7815e-07 7.6224e-07 8.7769e-07 -4.2595e-06 2.0437e-06 6.6297e-07 -5.4407e-07 -1.6036e-06 -2.4983e-08 -2.5702e-07 -1.6751e-06 -1.7972e-06 -1.5226e-06 -2.7379e-07 -4.3558e-06 -4.6918e-07 2.0403e-06 -4.2067e-07 2.7436e-06 -1.5033e-06 -3.913e-07 -2.1739e-06 1.9517e-08 -4.4039e-06 3.8475e-06 -1.3741e-06 -1.6539e-06 2.788e-07 -4.0798e-06 1.567e-06 -4.2563e-07 1.0588e-06 -2.7114e-06 1.8349e-07 3.1552e-06 1.6669e-05 1.0051e-05 5.7254e-06 8.2928e-07 6.5817e-07 2.2206e-06 1.9387e-06 3.1118e-06 1.1125e-06 1.923e-06 -1.2007e-06 1.6824e-06 -1.0525e-06 1.9164e-06 7.9514e-08 1.0002e-06 -1.1974e-06 -2.6026e-07 -4.976e-07 5.746e-07 1.7551e-06 6.9388e-07 3.203e-07 -2.2094e-06 2.5293e-07 5.5069e-07 -4.4923e-07 1.6906e-06 2.5487e-07 5.1541e-07 -2.0739e-07 -2.0563e-06 -1.3009e-06 -1.16e-06 -5.1539e-07 2.2823e-07 5.8047e-07 -2.1679e-06 8.3837e-07 -1.4223e-07 -2.5262e-06 1.0171e-06 -2.2083e-06 1.7839e-06 1.4334e-07 -3.7819e-07 -3.709e-06 -5.0038e-08 -4.8786e-07 -1.3706e-08 6.1424e-07 1.8665e-07 -7.5082e-07 1.7287e-06 6.5785e-06 1.989e-05 4.9041e-08 4.1885e-06 1.1845e-06 1.4413e-06 -1.2912e-06 -3.0916e-06
2.6967e-07 2.1494e-07 -3.3806e-06 6.9862e-07 -2.5316e-06 1.0787e-06 9.8771e-07 -3.5633e-06 -4.0284e-06 7.6288e-07 -2.6908e-06 -2.1202e-06 -2.8899e-06 -3.807e-06 4.3448e-08 -1.3586e-06 2.2557e-06 4.0662e-07 -2.6333e-06 1.9526e-07 -2.7475e-06 -1.8552e-06 3.7625e-07 2.6586e-08 1.511e-06 -1.6423e-06 -3.2925e-06 -5.4579e-06 -1.0014e-06 5.6953e-07 -5.1788e-06 -1.3645e-07 -9.162e-07 -4.9665e-08 -3.5144e-06 2.4146e-06 -1.1963e-06 2.1433e-05 3.7544e-05 3.2885e-05 6.5413e-06 3.9354e-06 4.6992e-06 4.9048e-06 5.1444e-06 -1.3902e-06 2.5991e-06 -2.7115e-07 -7.4276e-08 -9.0295e-07 1.3302e-06 -2.0861e-06 -4.3995e-07 -1.1867e-06 1.032e-06 4.4899e-07 3.4202e-07 -8.7781e-07 -4.6639e-07 9.5354e-07 1.0567e-06 3.236e-07 1.0623e-07 3.8055e-07 1.1757e-06 -1.5375e-08 -1.5083e-06 6.5227e-07 -1.4917e-06 1.8774e-06 -1.2191e-06 1.8267e-06 -8.1305e-08 -8.4956e-07 -1.1559e-06 -5.9818e-07 -3.5941e-08 -3.2854e-07 -7.0383e-07 6.7626e-07 1.0171e-06 1.0477e-06 3.0761e-06 -6.4552e-07 -1.6441e-06 -5.0335e-06 -6.0695e-07 1.255e-06 7.3696e-07 -1.0344e-06 1.3031e-07 -9.2894e-07 8.7039e-07 1.1596e-05 1.6406e-05 -1.2035e-06 5.3336e-07 1.6022e-07 1.0897e-06 2.4943e-06
-1.7483e-06 -7.1522e-07 2.7896e-06 -2.1568e-06 -2.7427e-06 -2.1461e-06 -1.9954e-06 2.1873e-06 1.2094e-06 -1.142e-06 1.7726e-07 1.9466e-06 -1.4144e-06 3.8036e-06 -3.2983e-07 -1.39e-06 -5.6229e-06 -3.1093e-06 1.6171e-06 6.5453e-07 -1.3601e-06 7.021e-07 -3.5348e-06 -7.9298e-07 -3.4581e-06 -1.6813e-06 2.1232e-06 5.7812e-07 2.4947e-07 -9.1833e-07 2.0168e-06 -1.5793e-06 1.2359e-06 -4.4186e-06 3.4031e-06 -3.0294e-06 -4.116e-07 3.0984e-05 4.2171e-05 2.8429e-05 -6.1071e-07 -2.3391e-06 2.058e-06 1.5055e-07 4.0181e-06 -2.8103e-06 -1.0773e-06 -3.5466e-07 -1.0604e-06 7.0423e-07 -3.6633e-07 1.88e-06 -2.4166e-07 8.1439e-07 -1.6525e-06 -7.8281e-07 8.6927e-08 1.019e-07 3.3649e-06 -7.9158e-07 2.8746e-08 -1.3059e-06 -5.3108e-07 -5.2322e-07 2.9504e-08 6.6026e-07 1.126e-06 -9.6684e-07 1.6488e-06 4.1282e-07 -1.4267e-06 -2.72e-06 1.9177e-07 -1.3217e-06 -7.4786e-07 -1.0616e-06 2.4212e-06 -1.447e-06 -1.1355e-06 -7.0383e-07 -2.5262e-06 -2.7524e-06 -1.7582e-06 1.038e-06 9.7023e-07 -2.5743e-06 -3.4993e-06 -1.4276e-06 1.3201e-06 3.2702e-07 1.482e-06 -7.0154e-07 2.4025e-08 1.099e-05 2.0242e-05 9.8305e-08 -2.7514e-06 -1.8609e-06 -1.5516e-06 1.0517e-06
7.3379e-07 -2.2662e-06 -2.4956e-06 -3.3507e-06 2.6752e-06 6.4978e-07 -1.1994e-06 -3.1038e-06 9.2822e-07 -2.0739e-06 -1.2024e-06 -1.0555e-06 5.0242e-08 -2.2238e-06 -1.2847e-06 2.1093e-08 4.0746e-06 1.7498e-06 -9.585e-07 -4.5734e-06 9.9536e-07 -1.6024e-06 3.3924e-07 -7.4451e-07 2.914e-07 4.5737e-07 -1.4727e-06 -1.9212e-06 -9.3177e-07 -4.0195e-06 -2.3257e-07 -4.6365e-07 -2.8877e-06 1.6044e-06 -5.9234e-06 1.73e-09 1.2827e-05 2.3615e-05 3.6492e-05 7.9109e-06 -1.3038e-06 2.1542e-06 2.4951e-06 4.5132e-06 2.3085e-06 1.1244e-06 1.5689e-06 1.4121e-06 6.7339e-07 5.1594e-07 -2.0402e-07 3.0268e-07 1.8461e-06 -1.5056e-07 8.7033e-07 8.1399e-07 -3.258e-07 -4.0064e-07 -1.321e-06 1.6425e-06 -2.4767e-07 1.0807e-06 1.6427e-07 1.0332e-06 -8.0951e-07 2.2816e-06 -1.3436e-06 -2.1829e-07 -1.0047e-07 -1.8526e-06 1.6749e-06 -2.3039e-07 -1.8573e-08 -9.3374e-08 1.335e-07 6.1178e-07 3.916e-07 -2.2817e-06 -1.447e-06 -3.2854e-07 -1.4223e-07 -4.7874e-07 3.6912e-07 1.6019e-06 3.1654e-06 3.1553e-07 -1.0466e-06 -3.0382e-06 -1.3499e-06 1.2054e-06 1.4153e-06 9.9195e-07 -2.3949e-07 3.3345e-06 1.8153e-05 -2.1579e-06 3.471e-07 -6.3777e-07 3.2723e-06 7.7892e-07
-2.048e-06 1.4831e-06 4.8261e-07 6.1032e-07 -3.636e-06 -1.4759e-06 5.4294e-07 -6.3629e-07 -3.4397e-06 5.0006e-08 -1.9321e-06 -1.8331e-06 3.5609e-07 1.0549e-06 -1.1399e-06 -3.2057e-06 -3.1311e-06 -3.1754e-06 4.0649e-06 -3.1852e-06 -2.4336e-06 -2.1459e-06 -1.2285e-06 1.1279e-06 1.0757e-07 -3.0118e-07 -1.7732e-06 -1.1812e-06 -1.9395e-06 7.9849e-07 -1.3125e-06 -4.2009e-06 3.219e-06 -5.6211e-06 1.5809e-06 -3.1774e-06 3.3103e-06 2.1965e-05 3.7612e-06 1.2308e-05 -3.2618e-06 2.9207e-06 -6.2675e-07 3.7483e-06 -1.7415e-06 -8.6854e-07 1.0611e-06 -1.7593e-06 5.0283e-07 -3.4345e-07 5.679e-07 4.3924e-07 -7.6889e-07 -1.203e-06 -1.784e-06 -4.0549e-07 -2.0586e-07 4.6618e-07 1.8029e-06 7.5791e-08 3.7872e-07 2.2144e-07 -2.0352e-06 2.1781e-07 -2.1711e-07 8.8013e-07 2.0919e-06 7.6768e-07 6.3265e-07 1.1614e-06 3.1916e-07 -1.5064e-07 -1.4524e-06 1.0042e-06 -3.9881e-06 -6.1929e-07 7.9462e-08 3.916e-07 2.4212e-06 -3.5941e-08 8.3837e-07 1.5197e-06 -2.7679e-06 -1.4878e-06 -1.6686e-06 1.3329e-07 1.7646e-07 -4.0563e-07 5.9469e-07 2.0457e-06 7.394e-07 2.6324e-07 4.3018e-07 4.6561e-06 9.8483e-06 3.453e-06 6.0956e-07 -1.0178e-06 -4.028e-06 -1.8002e-06
-1.8366e-06 8.9933e-07 1.2344e-06 -3.9157e-06 3.6837e-06 -1.6097e-06 4.9207e-07 -2.9773e-06 1.5435e-06 -2.7293e-06 -1.5788e-06 2.8559e-06 -2.681e-06 -2.9897e-06 -3.444e-07 -4.6595e-07 1.9506e-06 -1.6659e-06 -4.8451e-06 1.9584e-06 -4.6297e-07 -2.973e-06 8.5773e-07 -3.5735e-06 -1.824e-06 -2.3898e-06 2.3971e-06 -2.6484e-06 1.3342e-06 -1.6896e-06 -4.5828e-07 1.7575e-07 -3.9911e-06 4.199e-06 -4.4911e-06 2.7672e-06 1.7911e-05 3.1679e-05 2.7256e-05 -1.4952e-06 1.7017e-06 4.7037e-07 9.2304e-07 -1.4881e-06 1.4631e-06 2.3253e-06 8.9487e-07 1.3908e-06 -2.8416e-07 4.6163e-07 -7.3013e-07 1.624e-06 6.1416e-07 1.2679e-06 2.273e-07 9.4432e-07 -1.6498e-06 -1.9457e-07 -3.1731e-07 5.2146e-07 -2.0877e-07 1.3922e-07 1.0783e-06 -7.8535e-07 1.7682e-06 -2.0874e-07 3.9087e-07 -1.444e-06 6.0053e-07 -1.198e-06 3.2365e-07 -1.3683e-06 2.5435e-07 3.9475e-07 2.4118e-07 -1.0045e-06 -6.1929e-07 6.1178e-07 -1.0616e-06 -5.9818e-07 -2.1679e-06 -4.4281e-07 -5.7069e-07 7.9212e-07 -1.1321e-06 -3.397e-06 -1.2227e-06 -5.2545e-07 -8.4997e-08 -5.2588e-09 1.4096e-06 7.707e-08 5.0895e-07 5.0516e-06 1.2767e-05 -1.0809e-07 -1.8533e-06 4.702e-07 3.4912e-06 2.2292e-06
-1.808e-06 -9.93e-07 -4.2001e-06 1.8692e-08 -1.5655e-06 -1.2611e-06 -1.7165e-06 -1.2194e-06 2.6509e-07 -2.3532e-07 1.5461e-06 -3.1848e-06 -1.4524e-06 2.1432e-07 -1.2672e-06 -1.8771e-07 -3.8479e-06 -1.668e-06 2.5704e-06 -9.7639e-07 -1.4212e-06 -6.3631e-07 -1.0134e-06 1.1984e-07 -4.3898e-06 -1.7058e-06 -1.6823e-06 -2.2039e-06 -2.3966e-06 2.6346e-06 -2.7007e-06 -1.5305e-06 6.6902e-07 -1.272e-06 1.0569e-06 2.3874e-06 2.9301e-05 2.419e-05 1.084e-05 4.1899e-06 -1.7685e-06 -2.3395e-06 2.8845e-06 4.7376e-06 -3.856e-06 2.8813e-06 -3.1924e-06 1.9225e-06 -2.3402e-06 2.7085e-06 -1.0223e-06 3.3137e-07 -5.9189e-07 -2.7814e-08 -8.8983e-07 -1.1183e-06 7.8248e-07 6.8644e-07 4.0593e-07 -7.6326e-07 -4.6573e-07 -6.8049e-07 -8.1748e-07 2.8822e-07 -5.5927e-07 2.3102e-06 7.8633e-07 1.7829e-06 1.909e-07 1.266e-07 1.0739e-06 1.7591e-07 3.3234e-07 -1.5954e-07 -4.7508e-06 2.4118e-07 -3.9881e-06 1.335e-07 -7.4786e-07 -1.1559e-06 5.8047e-07 -1.0407e-06 -9.2615e-07 -9.7138e-07 1.4138e-06 2.455e-06 -2.5263e-06 -1.8441e-06 -1.2931e-07 1.7113e-06 1.2865e-06 9.2204e-07 2.4313e-07 6.396e-06 1.8587e-05 2.5326e-07 -9.9902e-07 -1.5207e-06 -3.2848e-06 -1.3499e-08
