3.2281e-07 7.0665e-07 -1.6612e-06 -1.0696e-06 -1.4521e-06 1.7509e-06 -1.6708e-06 -7.5594e-07 -1.992e-06 2.584e-07 -2.4861e-06 2.9377e-06 -5.2238e-08 -1.4499e-06 -1.3865e-06 1.5086e-06 -2.928e-06 3.9996e-07 -5.9158e-07 7.4826e-07 1.3535e-06 -3.0111e-06 -3.5714e-07 1.4171e-06 -4.8829e-06 1.6236e-06 -8.5457e-07 -1.5145e-06 2.7751e-06 -8.107e-07 -3.5663e-08 -8.2769e-07 -2.3804e-06 -1.9156e-06 5.2834e-07 -6.8567e-07 -1.7991e-06 1.1886e-06 -5.1643e-07 1.0653e-07 -1.8667e-08 -1.8573e-06 4.3629e-06 -3.1296e-06 -1.7853e-06 9.5811e-07 -1.5149e-06 -5.3224e-08 -2.4721e-06 -1.2505e-07 -5.4049e-07 -3.0989e-06 1.5852e-06 -1.7286e-06 -4.3237e-06 7.9871e-07 -3.7348e-06 5.0137e-07 -2.9833e-06 1.3406e-05 -6.1219e-06 2.4747e-05 2.6905e-05 6.7452e-06 3.7138e-05 4.1666e-05 9.0077e-05 0.00016639 0.00018821 0.00019993 0.00022884 0.000223 0.00030355 0.00032859 0.00040115 0.0003139 0.00019353 0.00010305 9.6142e-05 8.7785e-05 2.345e-05 0.00011083 0.0002454 0.0002182 0.00018533 0.00023595 0.0001996 0.00010149 8.895e-05 0.00011544 0.00012069 2.6855e-05 5.2441e-05 3.5739e-05 1.8843e-06 4.407e-06 2.2043e-06 -1.2424e-06 1.6373e-06 -1.0515e-06
1.6342e-06 -3.043e-06 1.5298e-06 -1.8051e-06 6.0897e-07 1.2973e-06 -2.7539e-06 2.7597e-07 1.9087e-06 -1.5136e-06 1.8256e-06 1.2427e-06 -3.7151e-07 -3.1544e-08 3.1001e-07 -3.8133e-07 -1.6553e-06 2.2264e-06 -1.7821e-06 -6.2426e-07 4.0793e-07 -1.7273e-06 1.01e-06 -1.0527e-06 2.334e-07 -2.4451e-07 -2.2829e-06 -1.2436e-06 -3.6917e-06 -9.6242e-07 -5.5685e-07 -2.3936e-06 2.3814e-06 -3.4692e-06 -1.9302e-06 4.0937e-08 -4.4573e-07 2.0847e-07 -3.1036e-06 -4.075e-07 -1.7526e-06 -5.7176e-07 -3.3735e-06 1.3332e-06 -2.38e-06 9.0201e-07 4.4641e-07 -6.2479e-07 3.1231e-06 -3.3109e-06 -3.3979e-06 5.395e-07 -4.0701e-06 -2.0239e-06 9.7257e-07 -4.6737e-06 2.7921e-07 -4.0214e-06 4.78e-06 -1.0681e-05 1.4288e-05 -1.5194e-06 -1.0299e-07 3.3395e-05 7.5972e-05 8.4123e-05 0.00010728 4.2294e-05 4.4073e-05 2.5876e-05 5.3534e-05 2.899e-05 3.8242e-05 -1.8079e-06 2.7873e-05 0.00016373 0.00021982 0.00027479 0.00022805 0.00017362 8.3635e-05 -1.0443e-05 2.3864e-05 6.3115e-05 6.7561e-05 0.00011412 0.00014899 0.00017348 0.00020474 8.895e-05 9.4393e-05 7.1196e-05 7.5113e-06 5.9147e-05 -5.5057e-06 1.9883e-05 -1.1758e-06 2.888e-06 1.3178e-06 -1.0036e-06
-3.1429e-07 1.8659e-06 -1.4938e-06 1.0006e-06 -1.6506e-06 -1.7153e-06 1.695e-06 -3.3743e-06 -7.8855e-07 -4.6033e-06 5.4865e-07 -1.5844e-06 1.5018e-06 -3.1491e-06 6.4945e-07 7.9143e-07 -2.8095e-06 1.3367e-06 -2.5655e-06 7.796e-07 -2.3831e-06 2.4179e-06 -2.0334e-06 2.7839e-07 6.3827e-09 -5.1324e-06 4.6177e-06 -1.9788e-06 3.6101e-06 -1.1113e-06 4.0488e-07 -1.7159e-06 -5.7468e-07 -2.8595e-06 3.5965e-06 -3.3433e-06 4.115e-07 -2.7414e-06 3.1438e-06 -1.7798e-06 3.0226e-06 -5.8445e-06 6.2189e-06 -6.4454e-06 2.64e-06 -2.3763e-06 2.3233e-06 -5.0768e-06 8.3146e-07 -7.1118e-06 5.9463e-06 -7.1102e-06 7.251e-06 -5.0585e-06 3.0422e-06 -6.3585e-06 5.7054e-06 -8.0218e-06 8.6301e-06 -1.5688e-06 2.5302e-05 5.1101e-06 4.5665e-05 3.9122e-05 7.1759e-05 1.6556e-05 -1.5802e-06 0.00013901 6.4928e-05 0.00019569 0.00018449 0.00019124 0.00024036 0.00019137 0.0001626 8.0476e-05 -4.7027e-05 1.0743e-05 1.1807e-05 2.5048e-05 1.1512e-06 2.674e-06 3.8956e-05 4.471e-05 1.2603e-05 -8.1703e-07 9.221e-05 9.39e-05 0.00017348 0.00010149 0.0001852 5.7814e-05 3.9479e-05 4.8269e-05 7.9405e-06 6.5205e-06 -4.8459e-06 1.4045e-06 -3.1246e-06 -7.2736e-08
5.869e-07 -1.7537e-06 -3.2466e-06 4.3231e-07 3.9026e-07 1.5775e-06 -1.5538e-06 1.6381e-06 2.7624e-08 4.9549e-07 -2.093e-06 2.0817e-07 -7.8915e-07 6.3327e-07 -2.395e-06 1.1277e-06 -2.454e-06 3.1425e-06 -3.8604e-06 -1.788e-06 9.495e-09 -1.4001e-06 -6.9283e-07 -3.0848e-06 -3.4541e-06 2.9585e-06 -1.7106e-06 9.9491e-07 -3.5899e-06 1.9179e-07 -1.9314e-06 -8.0521e-07 -3.9511e-07 1.4876e-06 -7.3356e-06 4.077e-06 -2.5511e-06 -1.6491e-07 -5.1413e-06 -3.9137e-07 -4.5184e-06 3.8328e-06 -8.5185e-06 8.2509e-06 -7.6402e-06 6.2781e-06 -9.6376e-06 4.386e-06 -6.5777e-06 7.1861e-06 -1.0165e-05 8.1815e-06 -1.2159e-05 6.275e-06 -9.8494e-06 8.9976e-06 -1.0618e-05 1.3308e-05 -1.8742e-05 2.0633e-05 -1.3825e-05 4.6349e-05 1.9538e-05 2.6158e-05 3.6971e-05 7.4964e-05 0.00014633 8.5697e-05 8.2482e-05 -1.9684e-05 7.9153e-05 -3.0432e-06 7.9205e-05 -4.1307e-06 0.00011565 0.00015163 0.0002226 0.00014059 0.00014893 5.3523e-06 -9.168e-06 -1.5562e-05 -4.1077e-06 -9.962e-06 -7.096e-07 -5.6532e-06 -2.9821e-06 9.221e-05 0.00014899 0.0001996 0.00011007 6.7547e-05 5.7523e-05 4.0243e-05 6.9786e-06 1.3322e-05 -3.6999e-06 1.4718e-06 5.7936e-06 -1.8873e-06
1.58e-07 -2.0142e-07 -1.399e-06 5.1108e-07 -3.0577e-06 3.5376e-06 -1.546e-06 9.3357e-08 -1.8274e-06 1.3145e-06 -2.7377e-06 3.7419e-08 -3.6451e-06 3.9163e-06 -2.0014e-06 1.8566e-07 -7.5815e-07 9.73e-07 -2.1815e-06 2.1041e-06 -1.9466e-06 6.8224e-07 2.2079e-06 -2.2868e-06 5.9431e-07 1.3211e-06 -2.5648e-06 4.562e-06 -2.2246e-06 -1.227e-09 -2.1815e-06 -2.5129e-06 -4.299e-07 -1.2511e-06 7.4591e-07 -4.0006e-06 -3.4555e-07 -1.6159e-06 2.1964e-06 -1.1686e-07 2.2696e-06 -4.8213e-06 2.1627e-06 -4.6765e-06 3.938e-06 -5.0605e-06 -5.9271e-08 -4.1855e-06 9.7579e-07 -2.8515e-06 1.2257e-06 -5.6679e-06 3.9378e-06 -4.7133e-06 7.9964e-06 -9.5405e-06 1.2587e-05 -1.3442e-05 1.3498e-05 -1.2557e-05 3.3477e-05 1.4881e-05 4.8864e-05 4.4168e-05 9.7118e-05 5.0318e-05 1.0519e-05 -2.6224e-05 1.9238e-05 3.7683e-05 2.0006e-05 2.595e-05 4.417e-05 4.3807e-05 3.5144e-06 -4.2907e-05 -0.00010246 -1.8636e-05 2.0654e-05 7.4153e-05 -6.0128e-08 1.1139e-05 -5.6591e-06 7.8472e-06 -1.1966e-05 9.3915e-06 -5.6532e-06 -8.1703e-07 0.00011412 0.00023595 8.7812e-05 0.00013699 0.00011415 1.9396e-05 3.0001e-06 2.8396e-05 3.6897e-06 -2.4469e-06 -1.9749e-06 5.7153e-07
-2.1747e-06 7.0905e-07 -9.4341e-07 2.189e-07 1.0318e-06 -2.1617e-06 2.5718e-06 -4.0146e-06 3.8653e-06 -3.4065e-06 5.065e-06 -6.3475e-06 3.3607e-06 -4.2303e-06 1.3596e-06 4.7772e-08 -1.3359e-06 -3.1593e-06 4.5632e-06 -4.4184e-06 -5.3639e-07 -1.2667e-06 2.2851e-07 -1.0574e-06 2.9804e-06 -8.3102e-06 2.9025e-06 -5.6861e-06 3.7081e-06 -5.2737e-06 3.1822e-06 -2.2012e-06 4.8464e-06 -6.8798e-06 3.7765e-06 -6.4434e-06 6.713e-06 -5.7248e-06 1.9898e-06 -6.5627e-06 4.7465e-06 -5.1271e-06 4.8564e-06 -7.2787e-06 4.5657e-06 -6.0573e-06 6.591e-06 -5.9205e-06 6.1588e-06 -8.7405e-06 5.5258e-06 -6.3937e-06 4.7359e-06 -9.9619e-06 5.6037e-06 -1.0399e-05 4.4839e-06 -7.7049e-06 8.0076e-06 -3.7247e-07 1.6949e-05 1.157e-05 3.04e-05 5.8624e-05 -1.9743e-05 9.9604e-06 6.0681e-05 0.00017215 0.00023452 0.00041093 0.00044367 0.00053842 0.00053796 0.00061363 0.00054097 0.00054543 0.00034332 0.00019912 2.1573e-05 -5.1786e-05 1.5744e-05 -2.9619e-05 1.1402e-05 -1.2287e-05 3.0451e-06 -1.1966e-05 -7.096e-07 1.2603e-05 6.7561e-05 0.00018533 0.00011838 0.00013817 4.8319e-05 2.4438e-05 3.6446e-05 2.144e-05 -2.1463e-06 7.3877e-06 -5.0565e-06 1.0163e-07
-1.0565e-07 -3.7077e-06 2.1755e-06 -2.4589e-06 3.8805e-07 -1.9399e-06 1.1342e-06 -1.2934e-06 -2.1771e-06 -2.2711e-06 1.6925e-06 -4.1165e-06 4.966e-06 -5.4543e-06 6.6267e-06 -5.6881e-06 3.0542e-06 -2.5455e-06 1.4445e-06 -3.0029e-06 1.7459e-06 8.009e-07 -1.399e-06 -4.165e-07 -1.3614e-06 7.5083e-08 5.6115e-07 9.4093e-07 -9.2081e-07 1.9884e-06 -6.4342e-06 -4.1762e-08 -2.3559e-06 3.3735e-06 -1.0963e-06 -1.4314e-06 -1.4013e-06 3.7604e-06 -8.251e-07 -6.0168e-07 1.7936e-06 -9.8916e-07 -3.1699e-06 3.2874e-06 -3.8662e-06 9.3874e-07 -5.0455e-06 3.6401e-06 -6.3547e-06 7.6124e-06 -9.7367e-06 5.9861e-06 -7.9238e-06 5.3059e-06 -9.0927e-06 6.9331e-06 -8.748e-06 6.4616e-06 2.7323e-06 1.7478e-05 1.9817e-05 2.7459e-05 -7.0473e-06 -1.4866e-05 6.5105e-05 0.00015584 0.00034707 0.00045935 0.00062643 0.00077255 0.00090356 0.0010851 0.0010934 0.0011937 0.0011619 0.0011663 0.0010919 0.00088911 0.00071196 0.0003238 0.00012389 0.00010381 -1.0301e-05 1.9266e-05 -1.2287e-05 7.8472e-06 -9.962e-06 4.471e-05 6.3115e-05 0.0002182 0.00010073 0.00014995 7.0874e-05 6.3756e-05 4.0567e-05 4.0545e-06 -3.8239e-06 3.7397e-06 -3.7766e-06 2.3962e-07
-7.7966e-08 2.6872e-07 1.6877e-06 -4.0465e-06 5.6219e-07 1.9705e-06 -1.2773e-06 -1.3611e-06 1.6923e-07 -1.5027e-06 -2.1997e-06 9.8308e-08 -1.1033e-06 -7.4543e-07 -1.3387e-06 -3.5978e-07 -3.2261e-07 -3.1951e-07 1.2498e-06 -7.5255e-07 2.1337e-07 -4.9495e-06 2.1363e-06 -4.4178e-07 1.451e-06 -4.0992e-06 -1.5413e-06 -2.1889e-06 -8.2269e-07 3.1185e-07 1.5804e-07 1.3478e-06 -1.2973e-06 -1.1642e-06 -1.951e-06 4.1457e-06 -4.5761e-06 -1.5292e-06 -3.0044e-06 -2.2935e-06 -3.5654e-06 8.394e-07 -1.4915e-06 -1.388e-06 -8.3085e-07 -4.0844e-07 -1.9132e-06 1.6112e-06 -1.4546e-06 -1.774e-06 -2.6422e-06 3.5077e-06 -8.0073e-06 7.7485e-06 -8.7355e-06 7.335e-06 -6.2829e-06 1.9902e-06 1.9383e-06 1.5385e-05 8.5931e-06 -1.231e-06 3.399e-05 0.00010332 0.00027674 0.00043636 0.00051806 0.00076183 0.00090953 0.0010812 0.0012878 0.0014511 0.0015735 0.001656 0.0016938 0.0016108 0.0016029 0.0014828 0.0013912 0.0010477 0.00058041 0.00041549 0.00011662 -1.0301e-05 1.1402e-05 -5.6591e-06 -4.1077e-06 3.8956e-05 2.3864e-05 0.0002454 0.00022017 0.00012223 7.5633e-05 0.0001121 -8.8507e-06 4.334e-05 1.1113e-05 5.0529e-07 5.7075e-06 5.1276e-07
-2.5111e-06 -1.7536e-07 3.8849e-07 -3.0047e-06 3.0285e-06 -3.1679e-06 3.1732e-06 1.3515e-06 -1.7341e-06 5.4779e-07 -1.046e-06 6.5442e-07 -3.4977e-06 1.9541e-06 -3.8671e-06 2.7797e-06 -4.1611e-06 1.9922e-07 -4.1757e-06 1.014e-06 9.4662e-07 1.0027e-06 -1.9713e-06 -1.6464e-06 -5.8416e-07 1.2987e-06 2.2398e-06 -1.0576e-06 -1.8681e-06 4.1592e-07 -3.6612e-06 8.5462e-07 -3.0912e-06 7.1281e-08 -5.093e-06 4.6037e-07 -3.8956e-07 8.0286e-07 -1.6433e-06 2.7739e-06 -2.2714e-06 1.9171e-06 -4.105e-06 1.0293e-07 -2.9824e-06 -5.8123e-08 -2.1058e-06 -4.3474e-07 -2.7781e-06 6.9073e-07 -4.0437e-06 8.5665e-07 -3.9346e-07 2.1811e-06 -4.5105e-06 1.461e-06 -8.4717e-06 1.1642e-05 2.0259e-05 -5.6031e-08 -1.013e-05 6.9655e-05 0.00013331 0.00027314 0.00040214 0.00054631 0.00069497 0.00085626 0.0011261 0.0013528 0.0016369 0.0018316 0.0020735 0.0022099 0.0022065 0.0021073 0.0020389 0.0018582 0.0016841 0.0014434 0.0011156 0.00082734 0.00041549 0.00010381 -2.9619e-05 1.1139e-05 -1.5562e-05 2.674e-06 -1.0443e-05 0.00011083 0.00028814 7.5228e-05 0.00012916 9.8108e-05 -2.3082e-06 4.423e-05 2.0582e-05 7.6496e-07 2.3862e-06 6.3904e-08
-1.704e-06 -2.0769e-07 3.3107e-07 1.661e-06 -3.6543e-06 3.6667e-06 -2.9363e-06 7.5107e-07 -3.8824e-06 8.9312e-07 2.1688e-07 -1.9145e-06 -5.8903e-07 -7.526e-08 -1.7141e-07 7.8917e-07 -2.7261e-06 -1.1312e-06 5.6503e-07 -1.8441e-06 -1.913e-06 7.1541e-07 -2.6085e-06 1.7439e-06 -4.5385e-06 -1.2057e-06 -3.074e-06 -2.1982e-06 -2.4123e-07 1.5439e-06 2.4996e-06 -1.249e-06 -8.9202e-07 2.533e-06 -9.2552e-07 8.4997e-08 -3.6042e-06 2.1093e-06 -2.8405e-06 -9.968e-07 -5.634e-07 -1.8036e-06 -1.5399e-06 9.9509e-08 -5.2875e-07 2.2693e-06 -4.2427e-06 1.7427e-06 -3.6633e-06 2.127e-06 -3.5482e-06 2.1559e-06 -5.5385e-06 2.0981e-06 -3.1565e-06 2.1485e-06 4.4575e-06 2.2938e-06 -6.9078e-06 -5.47e-06 7.1638e-05 0.00014928 0.00022524 0.00030127 0.00040525 0.00056716 0.00079148 0.0010853 0.001427 0.0018316 0.0021791 0.0025353 0.002815 0.0029258 0.003005 0.0028767 0.0027251 0.0023538 0.0020811 0.0017403 0.0013333 0.0011156 0.00058041 0.00012389 1.5744e-05 -6.0128e-08 -9.168e-06 1.1512e-06 8.3635e-05 2.345e-05 0.00021399 6.2275e-05 0.00016459 7.5996e-05 2.1741e-06 5.044e-05 8.8511e-06 -3.4256e-06 -1.8281e-06 -6.5118e-07
-4.8378e-07 -1.4294e-06 -3.8335e-07 -2.3745e-06 6.4534e-07 -2.0333e-07 6.7397e-08 -1.3486e-07 -5.082e-07 -3.9152e-07 -2.4745e-07 -2.0686e-06 -9.92e-08 2.5653e-06 -2.2376e-06 9.6021e-08 -7.0408e-07 7.7996e-07 -1.7229e-06 -6.9643e-07 -1.0089e-06 7.4164e-07 -1.4748e-06 8.9334e-07 -2.5459e-06 4.0491e-06 -1.9362e-06 3e-06 -2.7968e-06 -3.1064e-06 -1.4458e-06 -1.7193e-06 2.4283e-07 -3.3928e-06 1.5043e-07 3.8018e-07 -8.0618e-07 -8.353e-07 1.6662e-06 2.7422e-07 -1.7042e-06 -1.0577e-06 7.5584e-08 -8.3738e-07 -3.1554e-06 1.5503e-06 -3.1882e-07 -7.73e-07 2.0921e-06 -1.7026e-06 -9.4362e-07 -1.2574e-06 5.0972e-09 -4.8504e-07 -4.5806e-06 -7.6139e-08 -5.8784e-06 -5.8344e-06 2.3769e-05 7.6478e-05 0.00012253 0.00016202 0.00019628 0.00029472 0.00045341 0.00072123 0.0010482 0.0014854 0.001925 0.0023719 0.0028533 0.0032499 0.0035694 0.0037411 0.0038473 0.0037405 0.0035177 0.0030842 0.0026854 0.0023082 0.0017403 0.0014434 0.0010477 0.0003238 -5.1786e-05 7.4153e-05 5.3523e-06 2.5048e-05 0.00017362 8.7785e-05 0.00022155 0.00011656 0.00023781 1.8237e-05 4.3717e-05 4.1766e-05 -3.1786e-06 2.2176e-05 -6.3177e-06 -2.9847e-07
-1.9161e-06 1.2309e-06 -2.7776e-06 2.1578e-06 -1.954e-06 3.8797e-06 -4.3325e-06 2.8538e-06 -4.04e-06 1.1017e-06 -3.5652e-06 1.5999e-06 -2.5187e-06 4.798e-07 -2.5821e-06 1.9759e-06 -3.0786e-06 1.2804e-06 -4.9715e-09 -5.3538e-08 -2.0875e-06 9.165e-07 -3.295e-06 2.5946e-06 -3.8155e-06 -1.9374e-06 -9.9889e-07 -2.6023e-06 1.8247e-06 -2.1103e-06 3.1034e-06 -3.013e-06 7.9488e-07 1.4087e-06 6.3002e-08 -4.4579e-06 1.7109e-06 2.9691e-07 -4.2702e-06 -1.3885e-06 6.7871e-07 3.2163e-06 -4.4453e-06 -1.6838e-07 -6.9831e-07 -1.1546e-07 -4.7927e-07 -3.1396e-06 1.6277e-07 -8.7596e-07 -2.1018e-06 5.7642e-07 -9.2428e-07 -9.688e-07 2.0937e-06 -2.8031e-06 5.5393e-07 3.3063e-05 6.7555e-05 8.1255e-05 9.8893e-05 0.00012274 0.00021178 0.0003837 0.00063982 0.00094925 0.0013401 0.0017809 0.0022681 0.0028329 0.0033708 0.003856 0.0042631 0.0044817 0.0045669 0.0044084 0.0041743 0.0037488 0.0032203 0.0026854 0.0020811 0.0016841 0.0013912 0.00071196 2.1573e-05 2.0654e-05 0.00014893 1.1807e-05 0.00022805 9.6142e-05 0.00034048 0.00012692 0.00030204 -3.6958e-05 0.00014108 -1.5996e-05 3.4458e-05 5.2362e-06 1.8954e-06 -1.3873e-06
-4.4917e-08 -2.8796e-06 -1.5445e-07 -1.1039e-07 -3.9265e-07 -3.8787e-06 4.2766e-06 -3.7649e-06 3.2363e-06 -3.9905e-06 2.1896e-06 -4.5501e-06 2.5031e-06 -1.1193e-06 1.427e-06 -2.2939e-06 2.4925e-06 -7.4617e-07 -1.5506e-06 8.2172e-07 -4.4564e-06 4.093e-06 -2.6567e-06 -2.7652e-06 2.0335e-06 -3.4192e-06 3.6195e-06 -2.2008e-06 -5.2172e-07 -2.2949e-06 -3.0169e-06 2.55e-06 -1.2582e-06 -3.41e-06 2.8132e-06 -3.0594e-06 2.3863e-06 -4.1286e-06 4.6839e-06 -1.9413e-06 -3.7341e-07 -1.4145e-06 2.822e-06 -1.6652e-06 -1.3819e-06 -1.2461e-06 5.5876e-08 -2.1387e-06 4.0806e-07 -1.2697e-06 3.2756e-06 3.3478e-06 -9.0672e-07 -1.0279e-06 -3.7151e-07 2.4464e-06 2.3468e-05 3.1597e-05 3.7786e-05 3.4115e-05 7.6676e-05 0.00016698 0.00029882 0.00051315 0.00074857 0.0010706 0.0014875 0.0019948 0.0026128 0.0032523 0.0039074 0.0044921 0.0049417 0.0052036 0.0052873 0.005116 0.0048362 0.0043731 0.0037488 0.0030842 0.0023538 0.0018582 0.0014828 0.00088911 0.00019912 -1.8636e-05 0.00014059 1.0743e-05 0.00027479 0.00010305 0.00033039 0.00017158 0.00021234 3.3405e-05 0.00015708 -1.0981e-05 4.1837e-05 -6.1113e-06 5.7046e-06 8.7675e-07
1.0848e-06 -1.504e-06 8.1415e-07 -7.4975e-09 -2.5101e-06 1.7484e-06 -3.4587e-06 2.2512e-06 -4.1882e-06 2.4372e-06 -2.1547e-06 2.0233e-06 -3.3974e-06 -3.5292e-07 -2.5602e-06 -1.3712e-06 -2.165e-06 -3.1912e-07 -1.1458e-06 -6.6431e-07 -3.2369e-06 6.8209e-07 1.7646e-06 -2.8296e-07 8.4069e-07 -2.6311e-06 1.9595e-06 -8.6935e-07 1.4315e-06 1.0304e-06 -5.5441e-07 -8.9066e-07 9.6046e-07 8.2015e-07 -1.7377e-06 -3.4495e-06 2.1953e-06 -9.671e-07 -2.2139e-06 -1.8175e-06 5.5523e-07 1.5462e-06 -6.4781e-06 1.4667e-06 -2.475e-06 -6.5076e-07 2.4378e-06 -3.323e-06 1.8342e-07 1.4636e-06 -8.0604e-06 -1.957e-06 -3.2802e-06 5.1951e-06 7.404e-06 3.1427e-05 2.5526e-05 2.282e-05 1.4875e-05 5.3993e-05 0.0001399 0.00022373 0.00035297 0.00052014 0.000793 0.001167 0.001653 0.0022654 0.0029515 0.0036816 0.004395 0.0050198 0.0055052 0.0057896 0.0058944 0.00572 0.0054098 0.0048362 0.0041743 0.0035177 0.0027251 0.0020389 0.0016029 0.0010919 0.00034332 -0.00010246 0.0002226 -4.7027e-05 0.00021982 0.00019353 0.00023263 0.00021641 0.00014603 0.00014208 9.1855e-05 -8.4399e-06 3.2501e-05 -6.0049e-06 3.6096e-06 -1.7836e-06
-1.1826e-06 -1.0672e-06 6.6308e-07 -1.2056e-06 1.7106e-06 -3.7711e-06 2.0894e-06 -3.0968e-06 6.9586e-07 -2.3583e-06 1.6023e-06 -3.4858e-06 1.8252e-06 -1.4532e-06 1.4219e-06 -2.4663e-06 -1.3889e-06 -1.5519e-06 -2.0452e-07 -1.8761e-07 -1.1452e-06 -1.2377e-06 -1.0414e-06 -4.625e-06 3.6402e-06 6.4609e-07 -2.6682e-06 -9.0136e-07 -2.4763e-06 -3.1277e-06 -2.2872e-06 1.6258e-06 -2.4207e-06 1.1556e-06 1.1595e-06 -5.8722e-07 -8.9622e-07 -1.4764e-06 1.4745e-06 -1.5461e-06 -3.8231e-06 1.7052e-06 2.7945e-07 3.3764e-07 1.1127e-07 -1.0986e-06 -1.9038e-06 -1.0182e-06 -1.1021e-06 -4.4017e-06 9.7301e-06 8.3463e-06 1.271e-05 1.353e-05 2.6238e-05 3.3149e-05 3.2295e-05 2.3669e-05 4.0424e-05 8.5461e-05 0.00013393 0.00020132 0.00031791 0.00053785 0.00086135 0.0012781 0.0018082 0.0024286 0.0031325 0.0038888 0.0046531 0.0053228 0.0058464 0.0061598 0.0062559 0.0060876 0.00572 0.005116 0.0044084 0.0037405 0.0028767 0.0021073 0.0016108 0.0011663 0.00054543 -4.2907e-05 0.00015163 8.0476e-05 0.00016373 0.0003139 0.0001489 0.00027193 5.7519e-05 0.00024698 2.9978e-05 2.9406e-05 3.2641e-05 -7.78e-06 1.0323e-05 -3.2415e-06
-1.3649e-06 4.3477e-07 -8.501e-07 -1.1261e-06 -1.1996e-06 -1.1877e-06 -2.3634e-07 -8.2244e-07 3.0216e-07 -3.8679e-06 1.8522e-06 -2.7958e-06 4.6858e-07 -1.4782e-06 -6.9896e-07 3.8436e-06 -3.6082e-06 5.1695e-07 -1.8093e-06 8.166e-07 -2.7161e-06 -4.5431e-07 -1.8069e-06 -3.872e-07 -1.3497e-06 3.0091e-07 -2.0901e-06 -6.9578e-07 1.0907e-06 7.1017e-07 -7.8898e-07 -1.2252e-06 6.9797e-07 -1.9248e-06 -4.2225e-06 1.127e-06 -2.9953e-06 -6.9209e-07 3.189e-07 1.4695e-06 1.0918e-06 -3.4769e-06 3.5204e-07 -1.8844e-06 -2.7124e-06 7.9437e-07 8.7701e-07 5.8564e-07 1.1152e-05 1.5264e-05 7.7765e-06 1.4404e-05 1.6567e-05 2.3464e-05 2.2499e-05 9.5258e-06 -5.1854e-06 7.2417e-06 2.9156e-05 4.4149e-05 0.00010038 0.00018289 0.0003494 0.00058366 0.00089811 0.0012997 0.0018233 0.0024549 0.003212 0.0040205 0.00481 0.0054919 0.0060263 0.0063385 0.0064416 0.0062559 0.0058944 0.0052873 0.0045669 0.0038473 0.003005 0.0022065 0.0016938 0.0011619 0.00054097 3.5144e-06 0.00011565 0.0001626 2.7873e-05 0.00040115 8.0782e-05 0.0002812 1.7987e-06 0.00024701 -3.7385e-05 8.1085e-05 -2.746e-05 3.0712e-05 -5.6678e-06 1.7801e-06
-2.6142e-07 -2.1094e-06 9.9899e-07 5.9912e-07 -2.3454e-06 1.128e-06 -1.121e-06 2.3028e-07 -1.8843e-06 2.7024e-06 -1.9299e-06 2.4158e-07 -8.511e-07 2.7363e-08 -8.1276e-07 -1.4787e-06 6.7938e-08 3.0915e-07 -8.8016e-07 -2.1301e-06 9.8661e-07 -2.1083e-06 9.2481e-07 -1.1171e-06 -1.6723e-07 -2.4658e-06 2.8539e-06 -1.5483e-06 -4.7892e-07 -1.8859e-06 -2.0032e-07 -8.3712e-07 -1.3826e-06 -2.9964e-07 -8.2367e-07 4.2749e-07 -2.8612e-06 5.1573e-06 -2.5991e-06 -4.3601e-06 -5.3823e-07 -2.9029e-06 1.7909e-06 -3.8089e-06 5.5101e-06 7.2876e-06 1.7817e-05 2.3729e-06 1.3439e-05 1.6805e-05 1.1871e-05 -1.1305e-06 8.2757e-06 1.8995e-05 6.0787e-06 2.6932e-06 5.6354e-06 -7.0709e-06 9.4598e-06 4.4509e-05 0.0001139 0.00022539 0.00036315 0.00055887 0.00084728 0.0012723 0.0018038 0.0024597 0.0031912 0.0039659 0.0047327 0.005404 0.00593 0.0062411 0.0063385 0.0061598 0.0057896 0.0052036 0.0044817 0.0037411 0.0029258 0.0022099 0.001656 0.0011937 0.00061363 4.3807e-05 -4.1307e-06 0.00019137 -1.8079e-06 0.00032859 9.5049e-05 0.0001974 7.7529e-05 0.00018368 -1.028e-06 7.5844e-05 -6.7674e-06 5.4533e-05 -1.0357e-05 4.559e-06
