-4.6013e-07 -2.7539e-06 -6.1559e-07 -2.9978e-06 1.715e-06 -4.9283e-07 5.1604e-07 -9.5665e-07 -1.036e-06 4.1504e-07 4.6396e-07 -2.0635e-06 -1.4177e-07 5.696e-07 1.2623e-06 -3.9618e-08 -2.3931e-06 -2.6383e-06 -7.5623e-07 -1.182e-07 2.9966e-07 -7.4636e-07 -1.2921e-06 -1.047e-06 -2.2469e-07 -1.8106e-07 -1.0088e-06 -1.11e-06 -2.2542e-06 -1.9905e-06 -1.3607e-06 1.0217e-06 -1.7495e-06 -1.6426e-06 3.2281e-07 2.4692e-07 -3.8305e-06 -6.38e-07 -1.7541e-06 -1.3176e-06 -3.0256e-07 1.1372e-06 2.8129e-07 6.8152e-08 -1.7205e-07 -3.4359e-07 -3.8064e-07 -1.3268e-06 -8.923e-07 9.3669e-07 -6.812e-07 5.4461e-07 1.9382e-07 -8.9014e-09 4.2881e-07 -9.6161e-07 -1.4586e-07 4.805e-07 -4.9132e-07 -2.9652e-07 -4.7744e-08 -9.4783e-07 -5.7863e-07 -7.9262e-07 1.3947e-06 -1.6091e-06 6.1057e-07 -1.0224e-06 2.2414e-07 6.0682e-07 2.7103e-07 5.4042e-07 -3.3876e-07 2.1338e-06 -1.2933e-07 6.742e-07 2.5286e-06 -2.1066e-06 -8.9571e-07 2.1545e-06 5.2131e-07 -6.6123e-07 1.8829e-06 -9.8616e-07 -1.1063e-06 -2.8171e-06 1.1832e-06 1.5384e-06 2.7569e-07 -1.7684e-06 1.2727e-06 1.4263e-06 2.0702e-06 -3.478e-07 7.5219e-08 -1.1997e-06 -5.1607e-07 8.4673e-07 -1.24e-07 1.1189e-06
-1.3745e-06 7.0859e-07 -9.5585e-07 3.5552e-06 -2.2163e-06 -2.6706e-06 -1.0269e-06 1.744e-06 1.6567e-06 -2.0826e-06 -1.331e-06 1.3167e-06 9.3585e-07 -5.9488e-07 -2.448e-06 -2.4118e-06 2.257e-06 2.9587e-07 -2.3946e-06 -2.7592e-07 -5.5605e-07 -1.5515e-06 2.9648e-07 -1.0115e-07 8.0561e-07 -9.0346e-07 -5.7356e-07 -1.1433e-06 -9.2899e-07 2.0069e-07 -1.3578e-06 -3.7843e-06 1.1704e-06 -1.3331e-06 -1.4285e-06 -3.5482e-06 4.0236e-06 1.5635e-06 -1.8541e-06 -2.5308e-06 -7.282e-08 -9.0843e-07 9.4671e-07 -3.5573e-07 -5.3576e-08 -1.3777e-07 3.1184e-07 -1.0667e-06 1.2791e-06 -1.3856e-06 -6.327e-07 3.6167e-07 -1.0795e-06 -7.8856e-07 2.0984e-07 -7.2133e-07 1.0158e-06 -1.7416e-06 1.0963e-06 -2.1197e-06 7.4509e-07 -3.3791e-08 -6.4467e-08 -7.0786e-08 -8.2844e-07 4.446e-07 1.0998e-07 -5.5294e-07 1.3821e-06 -4.1049e-07 -1.0118e-06 2.7747e-07 -9.2039e-07 1.0658e-06 -1e-06 -9.1509e-07 5.1662e-07 -6.1961e-07 -2.1894e-07 -8.1932e-07 6.3128e-07 1.2341e-06 -7.5519e-08 -8.7918e-07 -1.908e-06 -5.0921e-07 -5.3319e-07 3.0818e-06 -4.8046e-07 6.6748e-07 -1.2756e-06 3.758e-06 -2.8204e-06 8.2557e-07 -1.4918e-06 2.3519e-06 -7.1318e-07 8.6173e-07 -1.005e-06 -1.24e-07
-8.8292e-08 -2.6411e-07 1.4856e-07 -3.3075e-07 -4.2844e-07 2.302e-06 5.5851e-08 -3.4359e-06 -4.0445e-06 -2.0122e-07 1.5543e-06 -3.7706e-06 -3.1762e-06 -4.8552e-08 -1.3224e-06 8.1602e-08 -3.6353e-06 5.5981e-07 6.093e-07 -3.5107e-08 -1.498e-06 2.1373e-06 -3.085e-06 -8.8173e-07 -1.2787e-06 -3.0372e-06 -2.5208e-07 -2.6844e-07 2.7574e-06 -1.8859e-06 5.6486e-07 -5.5385e-07 9.4201e-07 -1.3944e-06 1.6587e-07 6.2251e-07 -2.354e-06 -2.5601e-06 2.4889e-06 -1.7456e-07 1.4385e-06 9.1666e-07 2.3004e-07 -3.5053e-06 1.3136e-06 -3.3896e-06 7.8957e-07 -5.9575e-07 -7.4777e-07 -4.2966e-09 -1.356e-06 1.0629e-06 -1.198e-06 -3.4019e-07 -1.0435e-06 -4.3168e-07 9.4981e-07 -1.0131e-06 8.7255e-09 1.5492e-06 -9.665e-07 2.3691e-07 -4.0914e-07 -5.8993e-07 -1.578e-07 -2.0517e-06 1.1464e-06 7.4245e-08 -4.5039e-07 9.6014e-07 -2.4711e-07 1.9919e-07 -7.1398e-07 1.2278e-06 -9.8172e-07 -4.8502e-07 -1.0644e-06 9.6522e-07 -1.5862e-06 -2.6566e-06 1.8326e-06 1.9615e-06 6.5299e-07 -8.5786e-07 -3.7545e-07 8.8551e-07 1.0274e-06 3.7816e-07 -1.1e-06 -3.9908e-07 7.3507e-07 1.1311e-06 2.1167e-06 3.3146e-07 -2.292e-07 -9.2353e-07 2.0123e-07 -7.1103e-07 8.6173e-07 8.4673e-07
-2.6115e-07 -2.1946e-07 -2.1776e-06 8.2098e-07 -2.8312e-06 -2.2269e-06 8.9263e-09 -1.0229e-07 3.5817e-06 -1.2767e-06 -3.6267e-06 1.2449e-06 1.0072e-06 -2.7117e-06 -1.644e-06 7.6672e-07 7.5573e-07 -7.2034e-07 -1.7505e-07 -2.7716e-06 3.8009e-07 -3.3119e-06 1.3007e-06 -1.4845e-06 -1.1148e-07 2.237e-06 -3.6423e-06 8.2891e-07 -3.0254e-06 1.4416e-06 -1.4472e-06 -2.8537e-06 -7.6703e-08 -1.3992e-06 5.4769e-07 -1.0531e-06 -7.733e-07 7.6475e-08 -1.6664e-07 -2.1882e-06 -1.0572e-06 -1.4635e-06 -8.9798e-07 4.0327e-07 7.8219e-07 2.4881e-05 2.2152e-05 1.1705e-05 1.3597e-05 1.2694e-05 1.897e-06 3.6703e-06 6.1245e-06 -2.5179e-07 -7.7604e-08 -5.0805e-08 -2.2452e-07 -1.2661e-06 3.5071e-07 -1.4244e-06 -4.2499e-07 5.25e-07 -1.9197e-07 9.0482e-07 -1.9244e-07 6.5273e-07 -1.9417e-06 -1.5162e-07 5.2685e-07 -5.7092e-07 -1.5406e-06 1.1946e-06 3.7801e-07 -5.2412e-08 -1.5397e-07 -2.6873e-06 7.694e-07 1.6823e-07 1.465e-06 -1.5252e-06 7.3565e-07 -4.3866e-07 -1.0565e-06 1.6063e-06 -1.7053e-06 1.1643e-07 -3.9019e-07 1.5951e-06 -2.2891e-06 3.3854e-07 -4.3423e-07 1.7925e-06 4.3032e-07 6.6517e-08 7.6279e-07 -6.7047e-07 3.6776e-06 2.0123e-07 -7.1318e-07 -5.1607e-07
-1.6305e-06 -1.7459e-07 1.4228e-06 -4.2965e-06 8.105e-07 1.3684e-06 -1.0218e-06 5.6962e-07 -5.6676e-06 2.5593e-06 1.6115e-06 -9.3423e-07 9.6808e-07 -1.4485e-06 -1.6665e-06 -1.115e-06 -6.756e-07 -4.7696e-07 -1.9982e-06 1.4627e-06 3.2913e-07 -2.1266e-06 -1.8777e-06 -6.6651e-07 -2.9107e-06 -2.1979e-06 3.2695e-07 -1.8008e-06 4.0977e-08 -7.9988e-07 -1.2644e-06 2.305e-06 -4.4821e-06 -2e-06 -3.757e-06 1.2783e-06 -2.0014e-06 -5.6476e-06 2.4842e-07 -5.9446e-07 -2.0958e-06 -1.4245e-06 1.2283e-05 4.0068e-05 4.7269e-05 1.9857e-05 1.93e-06 1.7546e-05 2.3541e-05 6.4279e-06 1.4904e-05 2.1711e-05 2.0881e-05 2.3863e-05 2.1378e-05 2.2125e-05 2.1762e-05 1.888e-05 1.5691e-05 1.2806e-05 1.4014e-05 1.0405e-05 1.1809e-05 9.0419e-06 8.5474e-06 1.0154e-05 -1.0973e-06 2.6126e-06 -1.3523e-06 3.2754e-07 -1.27e-07 1.186e-06 -5.12e-07 1.4417e-06 2.4693e-07 1.4193e-06 -2.4054e-06 2.9991e-06 -1.4071e-06 -1.3481e-06 1.2176e-06 -2.0853e-06 7.438e-07 1.091e-06 1.2223e-06 -6.7645e-07 1.5852e-06 -7.3488e-07 -1.3462e-07 -2.0294e-06 2.9499e-07 1.9172e-06 1.8438e-06 -3.9331e-06 1.3754e-06 -1.1155e-06 -6.7047e-07 -9.2353e-07 2.3519e-06 -1.1997e-06
-1.2762e-06 1.7055e-06 -5.1259e-06 2.9351e-06 -2.3313e-06 -2.2519e-06 8.7333e-07 -9.1576e-07 5.5462e-06 -2.7912e-06 -1.7378e-07 -8.0396e-07 -3.5024e-06 6.9918e-07 2.4714e-06 2.1784e-06 -4.0026e-07 -1.9504e-06 1.6704e-06 -2.8327e-06 -1.23e-06 1.7829e-06 1.9802e-06 -3.1978e-06 1.5522e-06 3.5727e-07 -2.6464e-07 -9.2885e-07 -4.0044e-06 -5.4222e-07 -4.3717e-06 -6.4825e-07 -2.5394e-07 3.3482e-06 -6.2788e-07 -1.1645e-06 -1.6898e-06 2.9299e-06 -3.3319e-06 4.495e-07 -4.4162e-06 2.4608e-05 6.541e-05 4.0503e-05 7.1715e-07 2.886e-06 6.9795e-06 -1.0945e-06 7.9998e-06 5.9976e-06 3.6986e-06 7.6509e-06 4.0596e-06 3.5066e-06 4.794e-06 8.4731e-06 6.7989e-06 7.3355e-06 1.0108e-05 3.8513e-06 7.97e-06 7.9913e-06 1.3252e-05 1.3053e-05 1.6731e-05 1.1504e-05 1.7248e-05 2.2902e-05 1.9348e-05 1.6767e-05 2.1878e-05 2.3625e-05 1.7614e-05 1.2338e-05 1.4671e-05 6.3539e-06 1.4207e-05 1.6836e-05 2.1089e-05 9.6904e-06 7.6228e-06 -6.8847e-07 8.7778e-07 -4.1507e-07 2.485e-06 -3.5611e-07 1.3287e-06 -9.3659e-07 -2.8168e-06 9.9699e-07 3.687e-08 1.7059e-06 -5.7279e-07 -1.8151e-07 7.6057e-07 1.3754e-06 7.6279e-07 -2.292e-07 -1.4918e-06 7.5219e-08
1.841e-06 -2.3867e-06 7.7188e-07 8.9467e-07 9.228e-07 -2.0108e-06 -2.4652e-06 -7.4048e-07 -5.7344e-06 1.2022e-06 -6.45e-07 2.5311e-07 -3.6143e-07 4.8317e-07 -3.1537e-06 -4.4907e-06 -1.0422e-06 -1.0416e-06 -5.5878e-07 -1.3091e-06 1.0359e-06 -4.0334e-06 -6.418e-07 1.4713e-06 -9.5159e-08 -2.0624e-06 -2.0892e-06 1.2149e-06 2.2716e-06 -9.6646e-07 -3.8363e-08 2.7839e-06 -2.2028e-06 -3.2003e-06 -3.2198e-06 -3.2388e-07 -9.3825e-07 -3.3652e-06 1.11e-06 -1.1271e-06 2.5794e-05 5.0748e-05 2.0083e-05 3.3433e-06 1.8595e-07 1.6147e-06 -3.8473e-07 -7.2069e-08 -5.1241e-07 -4.572e-07 -4.4501e-07 4.7177e-07 2.5846e-06 -9.8113e-07 7.8084e-07 -1.5144e-06 3.9677e-07 8.6516e-07 5.122e-09 4.1234e-07 -6.958e-07 3.3664e-08 -5.9556e-07 2.2276e-07 -7.1538e-07 1.3516e-06 -1.5311e-07 7.2232e-07 4.5058e-06 1.6926e-06 2.7116e-06 7.0395e-07 3.6498e-06 2.5664e-06 6.6013e-06 5.3414e-06 3.9882e-06 -9.1719e-07 5.9969e-06 1.3893e-05 1.2968e-05 1.2109e-05 1.3426e-05 1.4092e-05 2.4312e-06 2.3554e-05 1.7912e-06 -1.0722e-06 5.5443e-07 -1.2734e-06 -1.2981e-06 -6.7742e-07 1.7038e-07 -4.0161e-06 -1.8151e-07 -3.9331e-06 6.6517e-08 3.3146e-07 8.2557e-07 -3.478e-07
-1.4576e-06 2.6633e-06 -1.9703e-06 -3.0872e-06 -2.6785e-07 1.6689e-06 -2.4027e-07 -1.8782e-06 3.8515e-06 -1.6667e-06 -2.3814e-06 7.2262e-07 -6.8456e-07 -2.0097e-06 -1.8139e-07 3.5381e-06 3.9916e-06 -5.914e-07 1.0186e-06 -4.1829e-06 -1.3785e-06 1.7696e-07 -2.1234e-06 9.457e-07 -1.9793e-06 -2.0363e-06 -1.2866e-07 -9.7874e-09 -5.1666e-06 -1.7681e-06 -5.3657e-07 -2.3858e-06 -1.6577e-06 -1.6745e-06 6.3368e-07 -2.1201e-06 -7.9877e-07 8.7066e-07 -5.6041e-07 -1.2741e-06 2.4365e-05 2.6472e-05 2.0508e-05 6.3381e-06 4.7184e-06 5.7156e-06 -2.1206e-06 1.164e-06 -1.2011e-08 7.7386e-07 1.6137e-07 -7.1723e-08 -2.6334e-07 5.7959e-07 2.2536e-07 2.8435e-08 3.8803e-07 -4.1684e-07 7.8983e-07 -4.1549e-07 -2.1199e-07 4.0661e-07 3.3892e-07 4.8897e-07 4.4558e-07 -8.9587e-07 1.1704e-06 -2.3521e-06 6.6545e-08 3.5822e-07 -1.4754e-07 1.1381e-06 -8.4557e-07 -4.1729e-08 -4.8981e-07 9.7228e-07 -2.3824e-06 3.925e-07 2.1527e-07 1.2446e-06 6.2681e-06 1.4352e-06 7.3567e-06 4.8326e-06 2.0953e-05 7.9473e-06 3.7224e-06 6.555e-06 3.2754e-05 2.2023e-06 5.1208e-07 -1.6519e-07 -6.0438e-08 1.7038e-07 -5.7279e-07 1.8438e-06 4.3032e-07 2.1167e-06 -2.8204e-06 2.0702e-06
2.7938e-07 -2.0089e-06 2.1206e-06 2.4919e-07 1.7622e-06 -2.6028e-06 -6.0332e-07 -7.9701e-07 1.031e-07 3.2251e-07 -1.1463e-06 -7.3697e-07 -4.8151e-08 1.7875e-06 -2.4401e-06 -4.8106e-06 -5.8099e-06 1.1997e-06 5.3874e-07 2.9057e-06 1.5985e-07 -2.2876e-06 5.0924e-07 -3.1818e-06 -2.0563e-06 1.9673e-06 -9.9314e-07 1.4635e-07 7.3819e-07 9.5839e-07 2.7629e-07 -3.1612e-06 -8.2947e-07 -1.1791e-06 -6.4862e-07 9.8327e-07 -4.9822e-07 -2.965e-06 -3.2992e-06 2.0317e-05 4.0347e-05 1.9184e-05 -3.6453e-06 2.4174e-06 -5.2589e-07 -5.0849e-07 -4.9979e-08 7.1515e-07 1.1077e-06 -1.3553e-07 2.735e-08 1.268e-07 1.3952e-06 3.2738e-07 3.7904e-07 -7.1461e-07 5.8303e-08 5.6275e-07 -2.7219e-07 1.0725e-06 9.9033e-08 8.0508e-07 -6.883e-07 -4.5042e-07 -2.6376e-07 4.8684e-07 -9.2041e-07 3.469e-07 5.6291e-08 6.3585e-07 -1.0621e-06 6.281e-07 1.5366e-07 -6.7033e-08 1.6203e-06 -3.6138e-08 -9.3104e-08 9.8255e-08 1.0381e-06 1.2995e-07 -5.2328e-07 -2.4598e-08 -1.025e-06 9.5309e-07 -1.3444e-06 1.6481e-06 8.3766e-07 1.1329e-06 9.4432e-07 2.6368e-05 3.3766e-05 1.271e-07 -1.6519e-07 -6.7742e-07 1.7059e-06 1.9172e-06 1.7925e-06 1.1311e-06 3.758e-06 1.4263e-06
-1.1432e-06 -1.2399e-06 -2.139e-06 1.6614e-07 -7.4361e-07 -3.6027e-07 -1.5598e-06 -8.5432e-07 -4.1289e-06 1.252e-06 -2.524e-06 3.0889e-07 3.9648e-07 -5.4571e-07 -3.5475e-06 5.5473e-06 1.3725e-06 -3.5253e-06 -2.1473e-06 -5.2898e-06 4.3888e-07 -1.1438e-06 -3.1027e-06 1.4276e-06 1.5164e-06 -2.1329e-06 -9.4734e-07 -2.7143e-06 -2.5757e-06 -3.6291e-07 -1.5029e-06 8.4833e-07 1.0591e-06 -1.6544e-06 -7.0553e-07 -2.731e-06 -4.4967e-07 9.7966e-07 1.7697e-06 1.9993e-05 3.4149e-05 1.4234e-05 2.079e-06 4.1331e-07 2.402e-06 4.4682e-06 -5.0136e-07 1.3863e-06 -1.7473e-06 3.1709e-07 -5.3917e-07 -1.7265e-08 2.1652e-07 -6.268e-07 -7.7553e-07 -5.0538e-07 4.5579e-07 -9.324e-07 1.2203e-07 1.1625e-06 -1.0061e-06 7.0132e-08 -6.2652e-08 -2.6821e-07 3.2642e-07 1.9562e-07 -3.0793e-07 -3.3891e-07 5.4691e-07 -6.9855e-07 1.1476e-06 3.402e-07 2.9056e-07 1.4849e-06 -1.2647e-07 1.1663e-06 -1.139e-06 1.6189e-06 3.9319e-07 -2.732e-07 1.3172e-08 -4.4394e-07 6.2516e-07 5.0686e-07 -3.6616e-07 -5.5255e-07 -1.1322e-06 5.8306e-07 5.0589e-07 7.2731e-06 1.354e-05 3.3766e-05 5.1208e-07 -1.2981e-06 3.687e-08 2.9499e-07 -4.3423e-07 7.3507e-07 -1.2756e-06 1.2727e-06
