5.4439e-07 -5.2538e-07 2.0858e-06 -1.8775e-07 5.2258e-07 -2.2374e-07 -8.3085e-07 -6.0173e-06 1.5458e-06 -1.7903e-06 -1.577e-06 -1.0857e-06 -6.0517e-07 -2.7886e-06 3.434e-07 7.3992e-07 2.2429e-06 -7.2778e-07 4.9575e-07 -2.6365e-07 -1.2036e-06 1.4472e-06 -2.1417e-07 9.7975e-08 2.8091e-07 1.1362e-06 -1.2653e-06 -4.1253e-07 -1.5478e-06 4.9613e-06 -1.584e-06 1.8768e-06 5.1764e-06 2.2112e-06 6.8584e-06 7.3197e-06 -2.1547e-06 3.4704e-07 -2.0777e-07 1.3689e-06 2.4069e-07 4.472e-07 -7.3025e-07 4.4957e-07 -5.0423e-07 -2.066e-07 6.6889e-07 -2.5373e-07 9.4936e-07 9.8626e-07 1.8794e-07 2.1017e-07 5.7835e-08 7.1534e-07 -4.587e-07 1.401e-07 5.5501e-07 2.129e-07 -7.4623e-07 8.4261e-07 6.6179e-07 -7.8688e-07 4.481e-07 3.2972e-08 4.2447e-07 -1.5904e-07 8.14e-09 -2.8651e-07 7.3879e-07 -3.8763e-07 3.4586e-07 7.6861e-08 -2.1414e-07 -6.9324e-07 1.1799e-06 2.7748e-07 1.2708e-06 -1.9768e-06 -5.4662e-07 -4.1373e-07 1.2264e-06 2.0843e-06 2.2797e-06 3.7507e-07 -9.9464e-07 -5.549e-07 5.6582e-07 -1.2937e-06 -3.7942e-08 -3.4139e-06 -1.7834e-06 1.1502e-06 5.6518e-07 9.0438e-07 -8.4507e-07 1.6719e-07 2.9116e-07 1.2138e-06 1.1444e-06 3.0976e-07
-2.0412e-06 2.2499e-06 -9.7665e-07 -3.6655e-06 1.6138e-06 1.5571e-07 9.3009e-07 4.5012e-06 -1.3741e-06 1.1148e-06 -1.0968e-07 3.9891e-06 -1.0243e-06 -3.5853e-07 5.53e-07 -2.3264e-06 -2.1054e-06 1.3013e-06 -2.3909e-06 1.1294e-06 9.2163e-07 -3.8994e-07 -1.0862e-06 1.7773e-07 4.2784e-07 -2.1319e-06 1.2958e-07 -5.1676e-07 -1.542e-06 -1.8447e-06 -1.0982e-06 6.6712e-08 5.7305e-06 3.6335e-06 4.194e-06 -1.5404e-06 3.0561e-06 -3.8679e-08 2.0427e-06 7.1803e-07 -3.9654e-07 2.112e-07 -1.0431e-07 -1.0694e-07 5.8015e-07 4.185e-08 -3.5346e-07 5.0123e-07 1.0194e-08 5.4755e-08 -1.7062e-08 -6.146e-07 -5.4454e-07 -4.6877e-07 6.1009e-07 -5.7199e-07 -9.9457e-08 -3.2089e-07 4.8429e-07 -4.1783e-07 3.0649e-07 4.5898e-08 -1.2036e-07 7.1164e-07 -2.1083e-07 -4.7079e-08 1.1426e-07 5.3666e-07 -3.4494e-07 8.0798e-07 -1.1612e-07 -3.3658e-07 -1.9794e-07 -6.7621e-07 1.9267e-06 -1.3276e-06 2.9056e-06 1.9927e-06 -2.1176e-06 2.2966e-06 1.0662e-06 5.9172e-07 -2.4802e-06 2.6626e-06 2.8538e-06 -1.4176e-06 5.854e-07 1.1416e-06 -2.2989e-07 -3.7942e-08 -1.2411e-06 1.434e-07 1.944e-06 -2.8064e-06 -2.6558e-06 -3.4006e-06 -2.2173e-07 -4.4264e-06 -2.1361e-06 -1.0066e-06
2.0679e-06 -3.9967e-06 2.8462e-06 1.7016e-06 -2.1009e-06 -5.0656e-08 -2.5876e-07 -1.8774e-06 -3.5077e-06 -2.9776e-06 3.8768e-06 -5.9084e-06 2.1421e-06 -1.3623e-06 -1.7082e-06 2.3459e-06 5.6411e-06 -7.9723e-07 1.4673e-06 -2.3108e-06 -7.3462e-07 -3.9473e-09 -1.0784e-06 6.2252e-07 -1.9792e-07 -1.8144e-07 1.7356e-06 -3.4802e-06 2.6074e-06 2.2416e-06 -1.4462e-07 6.1487e-06 2.5527e-06 3.18e-06 5.0225e-06 3.4653e-06 4.2436e-08 9.6066e-07 -4.0886e-07 1.0295e-06 -2.7977e-07 1.5373e-06 -5.5343e-07 -8.0556e-07 2.4721e-07 -1.8797e-07 2.2868e-07 -3.4022e-07 6.4641e-07 -4.3779e-07 4.3934e-07 3.9998e-07 -6.4128e-07 1.0221e-07 3.0618e-07 9.296e-07 -1.0981e-06 4.6178e-07 9.8535e-08 3.1062e-07 -8.3603e-07 1.929e-07 3.1258e-07 -3.6669e-07 -2.1594e-07 1.7787e-07 2.4049e-08 -3.7427e-08 -5.3202e-07 4.4877e-07 -1.1981e-08 4.5701e-07 -9.3577e-07 -9.8618e-08 -1.6809e-08 -1.049e-06 3.4823e-07 1.2027e-06 -2.5023e-06 1.0095e-06 1.9868e-06 -7.946e-07 3.8998e-07 -2.0006e-06 -2.4125e-06 -2.0491e-06 3.1828e-07 -1.2051e-06 1.1416e-06 -1.2937e-06 9.0489e-08 -9.2284e-07 1.6513e-06 9.4212e-07 -2.2895e-06 -1.9912e-06 -1.6462e-06 3.3131e-07 7.7629e-08 9.4369e-07
-1.3347e-06 4.1072e-07 -1.3647e-06 -6.4134e-07 4.7239e-07 -2.4533e-06 4.1044e-07 1.997e-06 3.9933e-06 9.6392e-07 -3.0357e-06 1.6213e-06 -3.6183e-06 -1.3798e-06 2.9451e-06 -2.666e-06 -2.7785e-06 -7.5507e-07 -3.7618e-07 2.0219e-06 -3.6322e-09 1.0905e-06 6.0049e-07 -1.1816e-06 -4.7505e-07 1.408e-06 -2.4166e-06 1.8132e-06 -8.8967e-07 -1.5475e-06 -1.9451e-06 4.886e-06 2.868e-06 3.0652e-06 -1.3466e-06 -1.5849e-06 1.0207e-06 9.4663e-07 4.6381e-07 -1.0818e-07 -2.7521e-07 -7.7613e-07 8.5509e-07 4.918e-07 -3.8971e-07 4.1496e-07 -2.0986e-07 1.8948e-07 -7.4305e-07 1.1803e-06 -5.599e-07 -2.261e-07 2.4567e-07 7.1334e-08 9.7537e-07 -1.031e-06 1.4027e-06 -1.413e-06 9.3895e-07 -6.524e-07 5.687e-07 2.5648e-07 -5.789e-08 7.2787e-07 1.1776e-07 -1.5759e-07 -2.1475e-07 7.3778e-07 -4.8935e-07 -1.6574e-07 -3.1384e-07 -2.0342e-07 -4.5316e-07 -9.3152e-07 1.4044e-07 3.1134e-07 1.1427e-06 -1.3555e-06 -1.7133e-06 -2.1433e-07 -9.3776e-07 1.3579e-06 5.8715e-07 3.2776e-06 -1.9688e-06 -5.097e-07 -5.0326e-07 3.1828e-07 5.854e-07 5.6582e-07 -8.6667e-07 -1.8261e-07 3.8024e-08 4.6451e-06 1.3216e-06 1.5077e-08 -1.3926e-06 -2.1166e-06 3.6873e-08 2.4912e-06
-1.3815e-06 2.2304e-06 -1.2061e-06 3.1418e-07 5.6839e-07 1.8447e-06 -3.8897e-06 -4.0694e-07 -1.1633e-06 3.6608e-07 1.9968e-07 -1.3834e-06 3.7181e-06 9.499e-07 -2.5162e-06 2.2133e-06 3.4491e-07 2.31e-07 1.5992e-06 -2.6231e-06 -1.4986e-07 -5.635e-07 -1.6321e-06 6.6996e-07 -8.081e-07 -2.5477e-07 5.6412e-07 -1.6861e-06 3.3309e-06 -3.0606e-06 4.2248e-06 6.7434e-06 -4.7718e-08 -1.8105e-06 2.5469e-06 3.1566e-07 -1.1591e-07 1.66e-06 1.146e-06 1.0669e-06 -7.2318e-07 1.9611e-07 -1.151e-06 2.7616e-07 2.9139e-07 3.3378e-07 -4.0463e-07 -8.1393e-07 2.7593e-07 -2.7072e-07 3.7963e-07 1.3907e-07 -7.3385e-07 5.1989e-07 -1.9952e-07 3.2017e-07 -1.0026e-06 7.394e-07 -1.2538e-06 1.0862e-06 -4.9177e-07 -3.7461e-07 -2.4558e-07 6.0877e-07 5.1435e-07 3.5834e-08 -2.6742e-09 2.228e-07 -3.7819e-08 -1.3732e-07 2.8402e-07 7.8452e-08 -4.5909e-08 3.1082e-07 -5.6523e-08 1.3215e-08 9.2234e-07 5.5017e-07 5.807e-07 1.0586e-07 -1.6127e-06 3.9901e-07 1.6181e-06 4.4821e-06 3.3469e-07 -1.0748e-06 -5.097e-07 -2.0491e-06 -1.4176e-06 -5.549e-07 1.1871e-06 -8.9311e-07 -3.0842e-07 3.4378e-06 3.4082e-06 2.4675e-06 1.1435e-06 -2.5877e-06 -1.4528e-06 -3.0757e-07
5.1355e-07 -1.0818e-06 1.7846e-06 -8.6079e-07 -1.0435e-06 4.8566e-07 2.8492e-06 -7.6784e-07 1.3772e-06 -1.3437e-06 -1.999e-08 7.0562e-07 -2.3846e-06 4.0111e-07 2.8475e-06 -4.2459e-06 -1.4713e-07 -1.4454e-06 -1.7653e-06 3.6751e-06 -5.9108e-07 2.3842e-06 -1.6208e-06 3.0285e-07 2.1337e-07 -1.1514e-06 2.1144e-06 1.5021e-06 1.5993e-06 -3.2958e-06 1.3106e-05 7.4352e-06 -4.2456e-07 2.848e-06 -1.0102e-06 6.2205e-07 6.8542e-07 2.6769e-06 -9.934e-07 1.3293e-06 2.9184e-07 5.9201e-08 6.0979e-07 -7.6169e-08 -5.6657e-07 1.0239e-06 -1.7811e-07 1.1293e-06 3.001e-07 -2.0307e-07 -2.9902e-07 1.3592e-07 1.5079e-08 -8.1985e-07 5.3751e-07 -7.5393e-07 2.5273e-07 -5.8254e-07 1.5826e-06 -2.8129e-07 -2.8269e-08 -2.0033e-07 9.8885e-08 5.31e-07 -2.5956e-07 6.8127e-07 -1.6456e-07 -1.6996e-07 -4.1607e-07 4.813e-07 -8.2371e-07 2.8e-07 -1.8275e-06 1.5218e-06 -3.5249e-07 -1.0549e-07 1.6534e-06 4.8733e-07 2.2904e-06 -1.6078e-06 -2.7089e-07 -1.9512e-06 1.6443e-06 2.7832e-06 5.3874e-06 3.3469e-07 -1.9688e-06 -2.4125e-06 2.8538e-06 -9.9464e-07 1.9076e-07 2.1981e-06 1.1785e-06 6.4073e-06 -6.4372e-07 4.4388e-06 4.5658e-06 2.5732e-06 -1.362e-06 -3.5692e-06
-8.2034e-07 6.5856e-07 -9.939e-07 -3.299e-07 -2.6545e-07 -2.1709e-06 3.3787e-06 1.5786e-06 -1.808e-06 -1.328e-06 -4.941e-07 3.0534e-06 1.4811e-06 -2.8239e-06 -2.2057e-06 4.2248e-06 -3.9512e-07 3.0797e-06 -1.0671e-07 -3.0899e-06 -4.1343e-07 -3.2289e-06 3.6403e-06 -2.2672e-06 -5.161e-07 1.6501e-07 -9.3454e-07 -3.6507e-06 -9.1179e-08 3.4659e-07 -2.0477e-06 3.1693e-06 5.2252e-06 3.4171e-06 2.201e-06 1.8438e-06 6.8578e-07 1.7743e-06 -6.5117e-08 5.5348e-07 -7.0673e-07 -1.0896e-07 -2.0903e-07 2.7371e-07 4.6254e-07 1.5261e-07 8.442e-07 -3.6887e-07 -5.2602e-07 5.6664e-07 -5.9059e-07 4.4713e-07 -4.771e-07 1.186e-06 -1.2477e-06 9.1443e-07 -7.9578e-07 1.2437e-06 -1.4579e-06 9.1201e-07 -8.9247e-07 -5.5875e-08 -2.2997e-07 4.6058e-07 1.3272e-07 4.3496e-07 4.9155e-07 -4.9209e-08 1.1481e-07 3.8714e-07 -5.492e-08 -2.5594e-08 -4.1512e-07 7.0579e-07 3.3112e-07 4.5527e-07 -2.7117e-07 1.1681e-07 1.7555e-06 -1.1629e-06 -6.7036e-07 -1.5036e-06 -2.1835e-06 -2.9386e-07 2.7832e-06 4.4821e-06 3.2776e-06 -2.0006e-06 2.6626e-06 3.7507e-07 1.4565e-06 2.4002e-07 1.1869e-06 -1.3866e-07 1.6902e-06 1.3774e-06 3.3242e-06 2.0002e-06 -2.0398e-06 -6.5616e-06
-2.9527e-07 1.5594e-06 -7.4534e-07 -2.0312e-06 5.2215e-07 1.3196e-06 -2.1267e-06 -1.1982e-06 -1.4695e-06 1.3728e-06 -1.144e-06 -3.9056e-07 -1.6492e-06 1.9923e-06 1.6581e-06 -3.9444e-06 -2.0381e-06 -2.2691e-06 5.345e-07 9.6572e-07 1.0541e-07 7.8927e-08 1.4069e-06 -8.6714e-07 1.0185e-06 -4.9963e-07 -1.5091e-06 3.9409e-06 -1.8896e-06 -4.9907e-07 3.2814e-06 3.1896e-07 6.4132e-07 1.6469e-06 -2.54e-07 1.8453e-06 1.2457e-07 3.4867e-07 1.4423e-06 -8.2541e-07 3.8577e-07 -1.4593e-07 3.7324e-07 -3.2178e-07 5.5456e-07 -9.3528e-07 -1.0636e-07 5.2647e-07 1.8969e-07 6.5706e-08 6.8947e-07 -6.9009e-07 3.541e-07 7.4552e-07 3.343e-07 5.3896e-08 2.9121e-07 7.2421e-08 -4.9254e-07 -3.494e-07 5.8307e-07 2.2761e-08 -1.6642e-07 6.0655e-09 -2.8269e-07 5.1675e-07 -3.2169e-07 5.5134e-07 -5.6068e-07 1.4924e-07 -6.4185e-07 -3.4789e-07 -2.0343e-07 5.812e-07 -9.0987e-07 1.3121e-06 -1.6541e-06 2.4924e-06 -3.8873e-07 -1.2464e-06 -4.7291e-07 -2.7313e-07 -2.3352e-06 -2.1835e-06 1.6443e-06 1.6181e-06 5.8715e-07 3.8998e-07 -2.4802e-06 2.2797e-06 -1.1575e-06 -1.5476e-06 -3.2142e-07 -3.8382e-07 1.1279e-06 -1.468e-06 -6.715e-07 8.3291e-07 -7.7011e-07 -9.6621e-07
1.0375e-06 -2.6312e-06 5.4948e-07 6.1576e-07 1.0168e-08 -1.0236e-06 -7.051e-07 1.6532e-06 1.644e-06 2.9626e-07 5.7647e-07 -2.5349e-06 -2.7043e-07 -3.3366e-06 -3.3414e-07 1.2145e-06 3.188e-06 6.2416e-07 8.5614e-07 -8.1138e-07 2.1008e-06 -2.5373e-06 -1.6765e-06 -1.064e-06 -1.0216e-06 -3.5397e-08 5.9121e-07 -1.1695e-06 -2.0889e-06 5.6812e-06 9.7756e-06 4.9638e-06 2.1588e-07 1.5589e-06 1.0655e-06 2.2552e-07 1.9106e-06 -5.6311e-07 6.8016e-07 1.4936e-07 6.6505e-07 2.9251e-07 6.0502e-07 4.2405e-07 1.9502e-07 -1.1179e-08 -4.2769e-07 4.3095e-07 -1.2383e-06 -6.7515e-08 1.5685e-07 9.6675e-07 -8.5044e-07 1.1024e-07 -4.7204e-07 7.4547e-07 -8.3293e-07 4.072e-07 -1.4245e-07 5.713e-07 2.3856e-07 7.3827e-07 4.0774e-08 5.7525e-07 1.864e-07 6.4483e-08 -2.7971e-07 2.6739e-07 4.6965e-07 -2.3186e-07 5.798e-07 -3.2248e-07 8.5035e-07 -5.5129e-07 -1.6178e-07 -5.5383e-07 -2.3138e-07 -2.4843e-07 9.7424e-07 6.256e-07 1.3276e-06 -2.4938e-06 -2.7313e-07 -1.5036e-06 -1.9512e-06 3.9901e-07 1.3579e-06 -7.946e-07 5.9172e-07 2.0843e-06 -3.8542e-07 6.441e-07 -5.6579e-07 3.7356e-06 5.2116e-06 -3.1255e-06 -2.8702e-06 -2.2285e-06 2.6879e-06 6.2601e-06
-8.6607e-07 4.8706e-07 2.7738e-07 4.5509e-07 1.2167e-06 -2.5586e-06 1.3237e-06 -5.9685e-06 -1.9621e-07 2.1652e-06 2.5677e-07 2.4769e-06 5.8469e-07 1.2895e-06 1.4036e-06 -1.1761e-06 -3.2832e-06 -1.4416e-06 -8.7873e-07 -7.2358e-08 -1.7753e-06 2.2257e-06 2.4294e-06 1.8261e-07 -6.5363e-07 1.083e-06 -2.8578e-06 2.5627e-06 -2.4437e-06 4.0068e-06 3.788e-06 2.0955e-06 1.3973e-06 1.7329e-06 1.1425e-06 -1.4062e-06 1.682e-06 1.3914e-07 -7.1233e-07 5.3516e-07 5.1561e-07 2.3735e-07 4.8764e-07 -2.0133e-07 4.2092e-07 -2.628e-08 9.352e-07 -1.1568e-06 1.2004e-06 -1.0301e-06 1.5317e-06 -1.4053e-06 5.4519e-07 -7.396e-07 6.1355e-07 3.4275e-07 6.8836e-07 1.7835e-07 3.996e-07 1.5159e-08 1.2794e-06 2.2982e-07 4.8744e-07 1.9417e-07 -1.744e-07 -1.9024e-07 -6.0442e-08 -4.9281e-07 5.0259e-07 -9.6176e-08 -8.6447e-07 5.5298e-07 -9.8574e-07 -3.2191e-07 -1.1847e-08 -1.4484e-07 -1.2101e-06 2.2957e-06 -1.64e-06 -1.2127e-06 -2.2385e-06 1.3276e-06 -4.7291e-07 -6.7036e-07 -2.7089e-07 -1.6127e-06 -9.3776e-07 1.9868e-06 1.0662e-06 1.2264e-06 8.4148e-07 2.3303e-06 1.0393e-06 -1.1164e-06 1.6982e-06 -5.0272e-06 -2.1111e-06 1.7714e-06 2.712e-06 4.2745e-06
-1.4194e-06 1.3338e-06 1.4102e-06 -1.9488e-06 1.3975e-06 6.8214e-07 1.0777e-06 3.8628e-06 -8.0733e-08 -2.6486e-06 1.3177e-06 -1.6485e-07 -2.9148e-07 -2.7479e-06 1.2029e-06 -8.6078e-07 1.4154e-06 1.1365e-06 -1.3682e-06 -6.6959e-07 1.6799e-07 2.8987e-07 -3.4038e-06 -8.5298e-07 -6.6343e-07 -2.8443e-06 1.8765e-06 -2.156e-06 -1.5013e-07 9.6458e-06 1.0123e-05 4.9937e-06 1.1793e-06 -1.6943e-06 3.4703e-07 1.6456e-06 -7.9912e-07 1.0713e-06 1.5782e-06 -4.3218e-07 -9.1741e-07 -5.7302e-08 7.708e-07 2.7966e-07 -9.3851e-08 8.0504e-07 -5.6952e-08 1.2786e-07 -1.3315e-06 1.558e-06 -1.2265e-06 1.1365e-06 -4.6152e-07 2.0259e-06 -7.2175e-07 2.8277e-07 1.3333e-07 9.3238e-07 -6.6786e-07 5.7652e-07 -3.6553e-07 9.7276e-07 -1.3509e-07 3.5002e-07 1.637e-07 -4.4996e-07 -3.3736e-07 1.6885e-07 -1.316e-07 2.3671e-07 4.1231e-07 -1.6464e-07 8.6428e-07 8.0729e-07 -4.2013e-07 -2.921e-07 -2.654e-07 6.994e-09 -4.5738e-07 -1.591e-06 -1.2127e-06 6.256e-07 -1.2464e-06 -1.1629e-06 -1.6078e-06 1.0586e-07 -2.1433e-07 1.0095e-06 2.2966e-06 -4.1373e-07 -2.5299e-07 -1.9583e-06 -2.7171e-06 -2.1172e-07 4.1101e-06 3.9194e-06 3.6382e-06 -5.4942e-07 4.6257e-07 1.8771e-07
1.6238e-06 -2.8845e-06 2.5614e-07 -1.9179e-06 -1.6596e-06 7.2917e-07 -3.5589e-06 -2.5057e-06 3.0313e-06 -2.1731e-06 -1.5727e-06 -2.1961e-06 3.3721e-06 2.4428e-06 -2.6475e-06 1.1625e-07 -4.0091e-07 -1.3295e-07 -7.2243e-07 3.6093e-06 -1.7092e-06 -1.1597e-06 9.4465e-07 1.816e-06 -1.4952e-06 9.9127e-07 2.8185e-07 -5.7041e-07 3.4772e-07 3.2435e-06 1.6211e-06 2.17e-06 1.6744e-06 2.9035e-06 -3.3972e-07 -1.0983e-06 -3.4877e-07 1.517e-06 -1.07e-06 6.6064e-07 -1.5346e-07 1.6456e-06 -5.7416e-07 8.6134e-07 9.9686e-07 -4.7241e-07 5.9893e-07 -1.8546e-07 2.1104e-06 -1.8559e-06 1.1518e-06 -1.0316e-06 1.0876e-06 -1.0744e-06 1.7181e-06 -2.2382e-07 -4.0119e-07 -6.4412e-07 -1.5827e-08 -2.299e-07 4.7011e-07 5.7338e-07 -3.6021e-07 4.8525e-07 -4.6505e-07 8.0994e-07 -6.2259e-07 1.4428e-06 -7.0972e-07 7.2581e-07 -6.8356e-07 2.4848e-07 -4.4335e-07 -3.6532e-07 9.784e-07 -4.132e-07 1.4873e-06 -9.2369e-07 -1.9811e-07 -4.5738e-07 -1.64e-06 9.7424e-07 -3.8873e-07 1.7555e-06 2.2904e-06 5.807e-07 -1.7133e-06 -2.5023e-06 -2.1176e-06 -5.4662e-07 5.9947e-09 -3.5865e-07 -3.3336e-07 3.5296e-07 5.8605e-06 2.6362e-06 2.8015e-06 -1.3491e-06 -4.9771e-06 -6.229e-06
8.8502e-08 2.853e-07 -1.1471e-06 -1.219e-06 -4.6199e-08 3.6288e-07 1.7834e-06 3.9457e-07 -1.5195e-06 8.4506e-07 -8.7042e-07 2.6488e-06 -1.529e-06 -2.6706e-06 4.6255e-07 1.7806e-07 -5.7142e-07 1.5578e-06 1.4418e-07 -1.8206e-06 -1.3595e-06 1.3649e-06 -3.5411e-06 -9.1886e-07 -2.1642e-07 1.5584e-07 9.1773e-07 -4.6685e-06 3.3683e-06 6.0586e-06 3.4457e-06 1.8675e-06 2.5234e-06 -6.2473e-08 3.8549e-07 1.5317e-06 9.8673e-07 -4.6611e-07 1.2759e-06 -2.2172e-07 1.6252e-06 -1.4298e-06 1.4211e-06 -9.8491e-07 1.3239e-06 -2.7965e-08 8.4906e-07 -6.0448e-07 -6.375e-07 1.9004e-07 -6.6148e-07 9.0228e-07 7.8074e-08 1.1477e-06 9.5406e-08 5.5001e-07 -5.7768e-07 5.6912e-07 -9.1855e-08 -4.8773e-07 -4.6481e-07 4.3889e-07 -4.6017e-08 -7.2719e-07 7.6629e-07 -8.6995e-07 8.3167e-07 -1.0929e-06 9.6214e-07 -7.7345e-07 3.8297e-07 -1.2797e-07 4.6331e-07 -6.7778e-08 5.6488e-07 -3.8626e-08 -1.8747e-07 -9.2114e-07 -9.2369e-07 6.994e-09 2.2957e-06 -2.4843e-07 2.4924e-06 1.1681e-07 4.8733e-07 5.5017e-07 -1.3555e-06 1.2027e-06 1.9927e-06 -1.9768e-06 1.0243e-06 7.1291e-08 4.0357e-06 -4.8678e-07 4.1965e-06 1.3897e-06 -1.0372e-06 -8.8504e-07 -4.2001e-07 1.1593e-06
-4.492e-07 -5.0367e-07 3.3462e-06 -7.9157e-07 1.1541e-06 -9.3003e-07 2.2251e-06 -4.6681e-07 7.5338e-07 -2.213e-06 9.6083e-07 -2.3581e-06 7.3752e-07 3.1835e-06 -1.1212e-06 -1.8675e-06 -1.1667e-06 -2.9597e-06 -1.3842e-06 1.0205e-06 1.3615e-06 -2.0538e-06 2.3028e-06 4.5636e-07 2.3087e-06 -2.2895e-06 2.0591e-06 -2.7913e-06 6.4916e-06 9.5587e-06 4.1798e-06 1.9947e-07 2.0644e-06 1.0904e-06 9.8882e-07 -1.0794e-06 -3.5645e-08 -1.2704e-06 6.927e-07 9.1551e-07 -2.0674e-06 2.1097e-06 -1.4442e-06 2.3965e-06 -1.3085e-06 1.8179e-06 -1.0605e-06 9.5196e-07 -1.2635e-06 5.247e-07 -1.875e-07 4.8787e-07 3.1596e-07 6.7607e-07 -4.0588e-07 -2.8687e-07 8.0678e-07 -3.1105e-07 6.5093e-08 -4.3579e-08 -5.5095e-08 -2.5622e-07 6.0642e-07 2.7683e-08 -1.9493e-07 4.55e-07 -7.704e-07 5.5487e-07 -7.5289e-07 6.7174e-07 -5.2123e-07 -3.16e-07 -3.8565e-07 1.9673e-07 3.5345e-07 1.9763e-08 1.9103e-07 -1.8747e-07 1.4873e-06 -2.654e-07 -1.2101e-06 -2.3138e-07 -1.6541e-06 -2.7117e-07 1.6534e-06 9.2234e-07 1.1427e-06 3.4823e-07 2.9056e-06 1.2708e-06 -5.9762e-07 4.6742e-07 -1.4386e-06 -5.7309e-07 2.5746e-06 -1.8475e-06 -4.082e-07 -6.4721e-07 -7.1439e-07 2.3282e-06
-6.7916e-07 2.8809e-07 -8.1567e-07 -4.0311e-07 3.0221e-07 -2.431e-07 -1.8881e-06 3.2315e-08 -8.0034e-07 6.5939e-07 -1.717e-06 -4.3814e-07 -5.8985e-07 -3.2768e-06 -4.7797e-07 2.9847e-06 1.7861e-06 -2.3076e-07 1.4223e-06 -1.279e-06 -1.3664e-06 -5.3718e-08 -8.4584e-07 2.2744e-07 -1.6731e-06 -6.9795e-07 8.7221e-07 -2.5791e-06 6.358e-06 7.4875e-06 -8.8813e-07 3.5472e-06 -2.0862e-06 3.4102e-06 -2.5778e-06 1.8134e-06 -2.0689e-06 1.8138e-06 -4.9207e-07 -5.3421e-07 6.6164e-07 -3.2243e-07 2.5379e-07 -6.9042e-07 2.0529e-06 -1.5545e-06 1.8253e-06 -1.546e-06 6.5274e-07 -1.2734e-06 4.3624e-07 -5.3484e-07 1.3086e-06 -1.1677e-06 9.3743e-07 -6.7157e-07 1.9981e-07 4.5414e-07 7.7342e-08 4.733e-07 7.9875e-09 -2.5528e-07 3.0335e-07 -1.9208e-07 2.9487e-07 8.5567e-08 -2.5746e-07 2.6803e-07 6.5541e-07 -1.0791e-06 1.3221e-06 -1.496e-07 1.0215e-06 -2.2757e-07 -1.262e-08 -5.8313e-07 1.9763e-08 -3.8626e-08 -4.132e-07 -2.921e-07 -1.4484e-07 -5.5383e-07 1.3121e-06 4.5527e-07 -1.0549e-07 1.3215e-08 3.1134e-07 -1.049e-06 -1.3276e-06 2.7748e-07 1.0442e-07 5.22e-07 -7.5161e-07 -4.414e-07 -6.8213e-07 1.1771e-06 -2.4891e-08 -4.444e-07 -1.9949e-07 -1.9781e-06
1.7258e-07 2.6961e-07 -1.2432e-06 8.6287e-07 1.8008e-06 -3.0719e-07 -2.3867e-06 1.0338e-06 -1.9169e-06 -1.0248e-06 2.154e-06 -3.3634e-07 -1.2366e-06 1.2323e-06 1.4816e-06 -3.8296e-06 -1.0825e-06 7.8524e-07 7.9489e-08 -1.6521e-06 1.4105e-06 -2.1324e-06 3.296e-06 -1.1826e-06 2.2475e-06 2.5854e-06 -3.7966e-06 1.6431e-06 -2.4356e-06 -1.162e-06 -2.4599e-06 4.3628e-07 -1.089e-06 1.4827e-06 5.4928e-07 -7.6939e-07 1.7566e-06 -2.2673e-06 1.4094e-06 6.0408e-07 2.4412e-07 4.8874e-07 3.7872e-07 -7.2651e-07 -4.9868e-07 4.7419e-07 -5.127e-07 6.7865e-07 -8.4546e-07 8.5103e-07 -1.7952e-06 2.2322e-06 -1.643e-06 1.1318e-06 -1.49e-06 8.5605e-07 -3.5684e-07 3.9737e-07 3.2739e-07 1.1226e-06 -4.2501e-07 9.1918e-07 -2.1889e-08 -1.6176e-07 6.2986e-07 -1.0524e-06 8.0141e-07 1.3053e-08 6.0933e-08 -1.0499e-07 2.0778e-07 -4.5657e-07 3.5019e-07 -3.9544e-07 1.7456e-07 -1.262e-08 3.5345e-07 5.6488e-07 9.784e-07 -4.2013e-07 -1.1847e-08 -1.6178e-07 -9.0987e-07 3.3112e-07 -3.5249e-07 -5.6523e-08 1.4044e-07 -1.6809e-08 1.9267e-06 1.1799e-06 -1.4599e-07 -2.2983e-07 2.9855e-06 1.6531e-06 1.3388e-06 2.0707e-07 -2.0393e-07 -4.3671e-07 -8.1016e-07 9.6176e-07
