-2.4359e-06 1.436e-06 -1.4767e-06 -6.6771e-07 -9.805e-07 -5.2711e-07 -2.695e-06 -1.8464e-06 1.7803e-07 -4.4808e-06 9.1229e-07 -7.6312e-07 -2.5789e-06 1.0936e-06 -2.2854e-06 2.1818e-07 -1.4685e-06 -7.3335e-07 1.9669e-07 -2.3888e-06 -1.5671e-07 1.0818e-07 -2.6955e-06 -1.3636e-06 -9.9592e-07 -1.0178e-06 -2.1255e-06 -2.7506e-06 -1.1566e-07 -2.1407e-06 -5.734e-07 -1.0417e-06 -1.4504e-06 -8.9301e-07 -1.2441e-06 -7.6761e-07 -1.2214e-06 -1.5398e-06 9.5671e-07 -3.8306e-06 -7.273e-07 -3.9148e-07 -1.7586e-06 7.7157e-08 -2.8802e-06 -5.8037e-07 -1.5411e-07 -2.1006e-06 1.0491e-06 -1.8999e-06 -1.2564e-06 -9.6219e-07 -2.4326e-06 -1.2733e-06 -5.0432e-07 7.3902e-07 -1.6682e-06 -3.2473e-07 1.2943e-07 -1.6173e-06 -1.5374e-07 -7.5564e-07 -9.9095e-07 3.6049e-07 -7.3721e-08 -3.28e-07 -3.8601e-07 4.8551e-07 -4.1713e-07 -6.9361e-07 1.2428e-06 -7.763e-07 -2.0352e-06 9.4275e-07 1.157e-06 -1.709e-06 -9.6838e-07 -1.3351e-06 1.3368e-07 -2.1229e-07 8.4359e-08 4.6697e-07 -1.4608e-06 -6.0279e-07 -5.5883e-07 1.3515e-07 -1.9718e-08 -1.5837e-06 -6.5283e-07 1.5897e-06 -5.7708e-07 8.8012e-07 -4.7716e-07 1.7804e-07 4.5566e-07 -2.4988e-07 2.0144e-06 -1.1314e-06 1.8477e-06 -2.538e-06
3.4494e-07 -3.1541e-06 -1.1262e-06 1.427e-06 -2.1324e-06 -1.2058e-06 1.6945e-06 1.4472e-06 -6.5533e-07 1.6603e-06 1.5531e-07 -6.2433e-07 -6.8986e-07 -2.7188e-06 1.4462e-06 -2.7366e-06 1.1812e-06 -8.1798e-07 -2.895e-06 1.934e-06 -2.1591e-06 -2.8698e-06 1.0759e-06 -1.6991e-06 8.3787e-07 1.6818e-06 -1.4325e-06 2.1997e-07 -2.2519e-06 -1.2925e-06 -5.7893e-07 -9.7532e-07 8.128e-07 -2.0722e-06 -1.5372e-06 -4.108e-06 -1.1939e-06 -1.036e-06 -1.6021e-06 1.8937e-07 -2.4937e-06 -3.0277e-06 -3.2502e-07 -1.9088e-06 -3.641e-07 3.3512e-07 -3.277e-06 8.2206e-07 -3.335e-06 -1.471e-06 8.5662e-07 -2.1024e-06 -1.8904e-06 -1.8743e-06 -2.7843e-06 -4.0645e-06 -1.0587e-06 -1.418e-06 -5.2179e-07 4.4124e-07 -9.2918e-07 -7.5387e-07 -4.7154e-07 -1.0884e-06 -1.4835e-06 -7.9589e-07 -1.9655e-06 6.7405e-07 6.6262e-07 2.1979e-06 -2.285e-06 -4.46e-08 4.166e-07 -2.8286e-06 5.3801e-07 -2.4471e-06 7.1176e-07 -2.7014e-06 -6.1071e-07 -3.0236e-06 2.6194e-06 -3.8324e-06 2.141e-06 -8.4081e-07 8.2155e-07 -2.8031e-07 4.0838e-06 3.0832e-07 2.0901e-06 -1.6905e-06 8.1249e-07 -1.5825e-06 -3.1203e-07 -1.4307e-06 1.0837e-06 -2.6315e-06 -2.761e-06 -7.4566e-08 -6.6735e-07 1.8477e-06
-1.1529e-06 9.5334e-08 -3.5334e-06 -2.7041e-07 -2.7242e-06 2.7185e-06 -4.4389e-06 -1.6475e-06 -9.0141e-07 -2.4113e-06 -3.2349e-06 -1.2207e-06 4.0499e-07 -1.1159e-06 -2.5978e-06 -1.7058e-06 -2.894e-06 -2.1714e-06 6.9542e-07 -2.4488e-06 -2.8248e-06 -8.082e-07 -2.7762e-06 2.0627e-06 -4.2669e-06 3.2673e-09 -3.0255e-06 -7.7666e-07 -3.3637e-06 -5.8146e-07 -1.9623e-06 -2.0745e-06 -3.3566e-06 -2.0781e-06 -2.826e-07 -1.2593e-06 1.2885e-06 -4.1351e-06 4.8885e-07 -6.5544e-06 3.7312e-06 -3.6731e-06 -3.8993e-07 -6.1523e-07 -1.4274e-06 -5.735e-07 -3.4096e-06 9.0178e-07 -1.2001e-06 -3.2378e-06 -4.2944e-06 -7.2546e-07 1.1652e-06 -2.964e-06 2.5489e-06 -9.212e-07 1.0957e-08 7.1644e-07 -4.4512e-06 1.0451e-06 -2.4909e-06 9.066e-08 -1.8296e-06 -7.4104e-07 -3.2848e-07 -1.2331e-06 9.5888e-07 2.0026e-06 -4.1676e-06 4.5287e-07 1.5132e-06 -3.0954e-06 4.3851e-06 -1.6072e-06 5.3794e-07 8.5552e-07 6.4255e-07 -2.8259e-06 3.2836e-06 -1.9282e-06 1.2766e-06 5.6159e-07 -6.9846e-07 1.2878e-06 -3.2698e-06 1.4893e-06 -2.4818e-06 -1.0748e-06 1.342e-06 -1.5836e-06 2.4722e-06 -4.9148e-07 -4.8141e-07 2.1459e-06 -2.0858e-06 7.5961e-07 -9.4324e-07 1.9211e-06 -7.4566e-08 -1.1314e-06
-8.7893e-07 1.3837e-06 -1.5463e-06 1.6075e-06 8.6163e-07 -6.8525e-06 3.7722e-06 -1.9679e-06 9.0874e-07 -2.0836e-06 2.5445e-06 -1.544e-06 -2.9478e-06 1.0788e-06 -4.7143e-06 5.1561e-06 -8.4619e-07 -1.2347e-06 -3.9432e-06 -1.7728e-06 2.2377e-07 -2.2443e-06 1.8405e-06 -5.7443e-06 3.1907e-06 -2.8571e-06 4.2891e-07 -1.3997e-06 -2.0334e-06 1.4701e-06 -3.3313e-06 2.4601e-06 -3.3973e-06 5.8604e-07 -5.456e-07 -4.2539e-06 9.9163e-07 -5.4461e-06 2.052e-07 -2.3527e-06 -2.3777e-07 -1.1623e-06 6.7329e-07 -3.8515e-06 1.213e-08 -8.8362e-07 4.9033e-08 -1.6772e-06 -9.5695e-07 -5.8984e-07 1.3995e-06 -8.4295e-07 -3.819e-06 -3.1317e-06 -1.6651e-07 -2.0894e-06 7.258e-06 1.5173e-05 3.2833e-05 2.5045e-05 9.1166e-06 2.621e-06 7.3736e-06 7.8817e-06 5.6989e-06 -6.2446e-07 8.3972e-07 -1.129e-06 -7.2181e-07 5.821e-07 6.2697e-07 -1.3363e-06 -6.508e-07 -6.9066e-07 1.1946e-06 -2.1874e-06 3.2234e-07 9.679e-07 -1.9495e-07 -7.1632e-07 2.4435e-07 -4.1623e-06 6.6514e-07 -2.1451e-06 3.9427e-06 -5.3061e-07 -1.5071e-06 1.1143e-06 -2.9601e-07 1.0044e-06 -2.6517e-06 4.3527e-07 -2.6073e-07 -1.6531e-07 -2.2312e-07 1.5316e-06 6.4701e-07 -9.4324e-07 -2.761e-06 2.0144e-06
-1.7868e-06 -1.4889e-06 6.7617e-07 -5.0113e-06 1.3063e-07 2.6349e-06 -4.4386e-06 -1.5241e-06 -2.6491e-07 -4.705e-07 -1.1925e-06 -1.5192e-06 -4.5337e-07 1.2813e-06 -3.2475e-06 7.353e-07 -3.351e-06 2.4036e-06 7.8353e-07 -7.5456e-07 2.2717e-07 -1.1764e-06 -9.0997e-07 -1.6274e-06 -1.4052e-06 -1.7959e-06 -7.8518e-07 -2.1633e-07 -6.6968e-07 -3.1596e-06 3.4868e-07 -3.6916e-06 1.6643e-06 -5.4335e-06 -1.3035e-08 -4.5559e-07 -1.1838e-06 3.0671e-07 -1.3181e-06 -2.3599e-06 6.7374e-07 -6.2769e-07 -4.6297e-06 1.4093e-06 -1.8775e-06 -3.2577e-06 -2.1145e-06 -3.8504e-07 -1.1107e-06 -1.1988e-06 -3.1125e-06 -1.456e-06 -6.5907e-07 6.8765e-06 2.0986e-05 3.0626e-05 2.7624e-05 2.6022e-05 -2.0327e-06 2.0935e-06 9.9174e-07 3.1008e-05 4.1961e-05 4.0001e-05 5.0442e-05 5.9752e-05 4.18e-05 2.7373e-05 1.3885e-05 2.3721e-05 1.8297e-05 1.0333e-05 3.6963e-05 1.166e-05 1.9941e-05 3.964e-05 1.7776e-05 3.7971e-06 5.9846e-07 -2.1074e-06 4.1422e-06 7.9295e-07 -1.6052e-06 1.2405e-06 -2.3461e-06 2.8144e-06 -2.4397e-06 1.1017e-06 1.2149e-06 -2.4375e-06 3.9395e-06 1.3721e-06 -2.2768e-07 2.3242e-06 -2.8939e-07 3.1561e-08 1.5316e-06 7.5961e-07 -2.6315e-06 -2.4988e-07
1.6738e-06 -4.8264e-06 2.0393e-06 -2.2653e-06 3.0283e-07 -1.6715e-06 -9.857e-07 2.9916e-06 -3.8201e-06 -2.51e-06 2.7695e-08 -2.4896e-06 -9.4445e-07 -1.34e-06 -2.6085e-06 3.141e-06 -2.469e-06 -4.3027e-06 -8.2083e-07 1.9253e-06 -1.4901e-06 -1.1931e-06 -2.2598e-08 -2.2909e-06 1.5767e-06 -3.5929e-06 -4.7023e-07 4.415e-07 -5.728e-07 2.0349e-07 -2.4943e-06 -1.718e-07 -2.4863e-06 -8.3217e-07 1.1965e-07 -3.3989e-06 1.8931e-06 -3.6472e-06 -2.4626e-06 -6.1782e-08 -5.1087e-06 1.0698e-06 -1.5188e-07 -3.416e-07 -3.8166e-06 3.7225e-06 -4.6403e-06 -1.1291e-06 -3.6272e-06 1.096e-07 -1.9947e-06 -9.154e-07 3.8318e-06 2.9897e-05 1.5781e-05 1.0859e-05 1.3433e-05 1.5569e-05 4.1504e-05 3.8696e-05 5.2529e-05 5.5223e-05 6.0577e-05 6.2585e-05 6.4785e-05 4.6128e-05 4.8737e-05 4.5744e-05 3.6342e-05 4.5037e-05 4.312e-05 4.4724e-05 3.4156e-05 3.8284e-05 3.4066e-05 5.9039e-06 -2.3473e-06 2.1078e-05 2.8338e-05 2.5222e-05 3.1889e-05 9.6309e-06 1.9587e-05 2.7072e-05 2.1839e-05 1.5368e-06 1.6757e-06 -1.6559e-06 -1.2795e-06 1.319e-06 -7.1122e-06 3.9643e-06 -2.1914e-06 1.8789e-06 -2.8594e-06 -2.8939e-07 -2.2312e-07 -2.0858e-06 1.0837e-06 4.5566e-07
-9.5046e-07 -3.574e-06 8.8685e-07 -1.8232e-06 -2.3354e-06 -3.9591e-07 -3.3374e-06 -7.2728e-07 4.8681e-07 4.0811e-07 1.7978e-06 -1.0916e-06 -2.245e-06 2.1659e-06 -3.0556e-06 -5.7619e-06 1.203e-06 1.7444e-06 -1.4728e-06 -1.2494e-06 -1.7132e-06 -3.0342e-06 1.6217e-06 -5.111e-06 1.2693e-06 -4.0475e-06 -3.4487e-07 -5.0777e-06 -2.008e-06 2.5792e-06 -2.3114e-06 1.7496e-07 -1.9098e-06 1.4681e-06 -5.5505e-06 1.9438e-06 -5.9221e-06 -1.9577e-06 4.3385e-07 -4.6725e-06 1.3268e-06 -3.3906e-06 -2.0109e-06 -7.6654e-08 7.8175e-07 -2.6197e-06 4.5239e-07 -1.0924e-06 -1.3458e-06 -2.2327e-06 -1.5399e-06 3.1615e-07 2.4343e-05 1.9269e-05 2.914e-05 3.4919e-05 3.9698e-05 2.418e-05 1.4192e-05 2.8253e-05 4.5584e-05 5.0332e-05 4.704e-05 7.249e-05 8.0389e-05 9.0976e-05 9.0169e-05 7.4187e-05 5.8063e-05 5.5278e-05 5.0175e-05 4.9574e-05 2.5343e-05 3.3128e-05 2.0233e-05 2.8332e-05 1.9107e-05 2.6222e-05 1.0441e-05 7.4904e-06 1.8754e-05 2.0074e-05 4.5621e-05 4.1539e-05 5.4354e-05 3.008e-05 6.2145e-06 4.1798e-05 1.3693e-06 -3.4531e-08 2.8348e-06 -5.633e-07 -1.1342e-06 3.1436e-06 1.8789e-06 2.3242e-06 -1.6531e-07 2.1459e-06 -1.4307e-06 1.7804e-07
-2.3311e-06 2.4257e-06 -1.7498e-06 4.5297e-06 -3.6441e-06 1.2181e-06 -1.9287e-06 -1.6705e-06 -3.302e-06 -5.4401e-06 1.9833e-06 -5.1703e-06 5.3885e-07 -1.5744e-06 3.3826e-07 3.1544e-06 -4.0883e-06 -8.4911e-07 -4.3128e-06 -2.2174e-06 -1.452e-06 1.0383e-07 -1.6917e-06 2.144e-06 -2.8042e-06 2.5347e-06 -2.3626e-06 -1.8163e-06 7.832e-07 -6.4312e-06 -1.9484e-06 -4.8843e-06 -5.1736e-08 -3.7093e-06 2.4097e-06 -3.3693e-06 4.059e-06 -4.1799e-06 1.972e-07 -6.812e-07 -5.5659e-07 -3.3825e-06 4.2524e-06 -7.1268e-06 2.6418e-06 -4.8455e-06 1.1898e-06 -3.918e-06 1.0025e-06 -5.4889e-06 1.213e-06 2.1372e-05 2.7709e-05 2.1039e-05 4.9038e-07 5.9405e-06 2.9891e-05 5.1639e-05 8.5947e-05 7.8939e-05 6.8189e-05 3.8233e-05 8.1009e-05 0.00010481 8.0282e-05 8.3553e-05 3.5714e-05 3.4358e-06 2.107e-05 5.5137e-05 8.2109e-05 4.762e-05 3.901e-05 5.3197e-05 2.8717e-05 4.0126e-05 5.61e-05 5.0752e-05 6.367e-05 6.976e-05 7.8359e-05 4.894e-05 4.0788e-05 2.4167e-05 -1.8432e-06 3.29e-05 3.6458e-05 4.0584e-05 4.5464e-05 2.1742e-05 3.2356e-06 -1.4711e-06 -1.2076e-07 -1.1342e-06 -2.1914e-06 -2.2768e-07 -2.6073e-07 -4.8141e-07 -3.1203e-07 -4.7716e-07
-7.1187e-09 -5.4624e-06 -1.8598e-06 5.7329e-07 -2.873e-06 4.575e-06 -3.0423e-06 3.7033e-06 -9.7329e-07 -1.2894e-07 5.2509e-07 -5.1316e-06 1.4673e-06 -1.5083e-06 6.0235e-07 -5.5598e-06 1.974e-06 -3.3608e-07 -6.3502e-08 -1.6888e-06 2.6854e-06 -8.5381e-07 -7.3274e-07 -3.6922e-06 -9.8064e-07 -6.7117e-07 -2.4659e-06 3.1709e-06 -1.6805e-06 1.2483e-06 1.5774e-06 2.574e-07 -9.5248e-07 -4.9734e-07 -4.7743e-06 1.692e-06 -5.9147e-06 1.5302e-07 -1.2579e-06 -4.5773e-06 -1.1403e-06 -1.3061e-06 -2.7106e-06 9.493e-07 -3.9964e-06 -1.3873e-07 -1.3294e-06 -9.9316e-07 -2.8758e-06 4.737e-07 5.6493e-06 1.2082e-05 1.1406e-05 9.2286e-06 -2.8902e-06 4.1041e-05 4.7571e-05 3.3762e-05 9.0067e-06 2.5879e-05 3.0626e-05 5.0869e-05 6.7006e-05 6.935e-05 2.5781e-05 -1.3484e-06 -8.1472e-07 -3.4134e-06 2.902e-05 2.548e-05 1.5979e-05 2.1882e-05 3.3427e-05 3.985e-05 3.5522e-05 3.6215e-05 1.8715e-05 3.2846e-05 2.161e-05 3.9951e-05 3.084e-05 7.1345e-05 3.1593e-05 1.5197e-05 5.9021e-05 3.5277e-07 0.00010199 -1.6148e-06 4.5924e-05 6.1482e-05 2.8496e-05 1.0578e-06 -1.4711e-06 -5.633e-07 3.9643e-06 1.3721e-06 4.3527e-07 -4.9148e-07 -1.5825e-06 8.8012e-07
7.0055e-07 -7.9016e-07 5.084e-06 -6.2839e-06 -1.8192e-06 -2.9714e-07 -3.4806e-06 -2.6317e-06 -2.2218e-06 7.0617e-07 2.9397e-06 -1.5906e-06 -1.0323e-06 -1.6323e-06 -1.4755e-06 1.3019e-06 -1.6446e-06 -3.2311e-06 -1.4464e-06 -6.9524e-07 -3.2345e-06 5.1264e-07 -4.7274e-06 2.5204e-06 -1.0863e-06 -7.5996e-07 -1.875e-06 -2.085e-06 -3.7329e-06 -1.258e-06 -2.9265e-06 -2.6514e-06 -1.2178e-06 -2.4517e-06 9.1165e-07 -6.5949e-06 3.7065e-06 -3.1126e-06 5.6288e-07 6.1359e-07 -8.2864e-07 -4.4279e-06 2.2708e-06 -5.9289e-06 4.0197e-06 -6.7852e-06 3.3336e-06 -3.7491e-06 3.82e-07 -6.0158e-06 9.6865e-06 1.4937e-05 -1.7606e-06 -7.609e-07 8.9907e-06 2.4761e-05 1.6896e-05 4.319e-05 6.9807e-05 5.0174e-05 5.2311e-05 6.2946e-05 5.7211e-05 3.8e-05 1.0991e-05 2.9593e-06 2.5553e-06 2.5186e-06 6.2603e-06 4.7048e-06 9.1009e-07 9.4977e-06 2.4779e-05 2.3736e-05 2.6008e-05 2.3135e-05 2.1261e-05 2.8821e-05 2.786e-05 2.2207e-05 -1.6572e-06 3.4652e-06 2.3832e-05 2.9033e-05 4.4483e-05 4.4239e-05 1.2625e-05 5.5022e-05 5.9532e-05 6.5887e-05 6.1243e-05 2.8496e-05 3.2356e-06 2.8348e-06 -7.1122e-06 3.9395e-06 -2.6517e-06 2.4722e-06 8.1249e-07 -5.7708e-07
