-1.5841e-06 2.1908e-06 -3.2049e-06 2.5839e-06 1.7385e-07 -2.4216e-08 -1.0315e-06 3.7682e-06 1.9362e-06 1.4205e-06 -1.3654e-06 3.9946e-07 -5.5484e-07 -1.3237e-06 -1.4888e-06 -5.3589e-06 -3.3772e-06 -1.2357e-06 5.1451e-07 -2.9809e-07 -9.8587e-07 2.3628e-07 9.5165e-07 -1.8735e-06 -1.4561e-06 -1.3865e-06 -2.5544e-06 2.9697e-07 1.5247e-07 2.2524e-06 4.0766e-07 -1.7899e-06 -1.0192e-06 -1.4228e-06 2.2905e-06 9.2518e-07 -1.5636e-06 -2.6036e-06 -1.9018e-06 -1.6816e-06 2.3255e-05 4.2813e-05 2.2904e-05 1.4344e-05 3.9937e-06 3.449e-06 1.183e-05 -2.6782e-06 2.04e-06 -1.1234e-06 1.4296e-06 -1.9565e-06 3.9602e-07 1.7513e-07 1.5539e-06 -5.6583e-07 -8.8258e-07 1.529e-06 -9.4788e-07 2.6635e-06 5.3166e-07 3.4646e-07 -7.4157e-07 3.2658e-07 4.0316e-07 6.8836e-07 -1.0134e-06 1.4181e-06 6.9413e-08 8.1322e-07 -5.5847e-07 7.3663e-07 1.7262e-06 7.9347e-08 3.6895e-07 -8.987e-07 1.3372e-06 -3.6734e-07 1.2181e-06 1.2383e-06 1.3954e-06 3.7156e-06 2.0151e-06 3.4224e-07 -1.7404e-07 6.7284e-08 6.4247e-08 5.5036e-07 2.3026e-07 8.8986e-07 2.4613e-05 3.9565e-05 2.1791e-06 -4.6488e-07 -4.5729e-07 2.2109e-06 2.8312e-06 -1.3216e-06 8.4339e-07 1.2899e-06
2.3069e-08 -8.7567e-07 2.4258e-06 -1.1277e-06 -2.4672e-06 -4.3296e-06 -8.9596e-07 -5.207e-06 -1.9899e-06 -2.6199e-06 -3.2396e-08 -1.6198e-06 -8.3573e-09 -7.9921e-07 4.6571e-07 2.3233e-06 3.7655e-07 -1.9058e-06 -2.027e-06 -2.2212e-06 -1.767e-06 -7.1067e-07 -2.4035e-06 8.0453e-07 -1.5788e-06 2.4226e-06 -2.0172e-06 -6.5948e-07 -2.429e-06 -3.0729e-06 -2.2072e-08 -1.1298e-06 4.9167e-08 -1.2053e-06 -2.3191e-06 -9.0903e-07 -1.9577e-06 2.339e-06 -5.6475e-08 -6.1947e-07 1.9617e-05 2.7203e-05 2.3766e-05 6.1113e-06 1.6307e-06 5.3177e-06 5.4382e-06 -6.3901e-08 3.519e-06 -4.6185e-08 1.554e-06 1.2046e-06 -1.058e-06 5.3176e-07 -1.7851e-06 1.1581e-06 -1.9696e-07 -2.39e-07 9.5983e-07 -2.068e-07 6.477e-07 4.7215e-07 2.615e-07 -6.4467e-07 6.1996e-07 -1.0525e-06 4.5243e-07 -1.0102e-06 8.0399e-08 -4.4228e-07 4.6706e-08 2.9174e-07 -9.4821e-07 3.883e-07 -6.5711e-08 3.6474e-07 -6.1419e-07 5.3615e-07 5.0099e-07 -8.1568e-07 2.5876e-07 4.9484e-07 5.6413e-06 8.303e-06 1.7759e-06 -1.1233e-06 1.8049e-06 -6.8315e-07 1.2167e-06 2.3026e-07 -7.0829e-07 7.6041e-06 3.5819e-05 -1.256e-07 -6.3622e-07 -1.1274e-06 -2.8862e-07 2.3928e-07 -2.0995e-06 1.705e-07
-2.4264e-06 1.2391e-06 -3.9278e-06 -1.745e-06 -3.4434e-06 1.3131e-06 5.7871e-07 2.0553e-06 1.1914e-06 -3.556e-07 -1.2901e-06 -7.6187e-07 -2.2032e-06 2.2946e-06 -3.0741e-06 -2.7149e-06 8.6996e-07 2.2115e-06 -1.8717e-06 -2.9867e-06 -1.7279e-06 2.1898e-06 -6.773e-07 -2.9902e-06 3.7608e-07 -2.0349e-06 -1.4817e-06 -5.862e-07 -1.3635e-06 1.378e-06 -1.0722e-06 -1.2467e-06 -2.5876e-06 -1.6669e-06 2.336e-07 -2.3067e-06 -9.5061e-07 -3.6096e-06 -1.629e-06 9.7711e-06 1.8595e-05 3.9189e-05 2.5694e-05 -1.2955e-06 2.6087e-06 5.4918e-06 8.2831e-06 2.7266e-06 8.3155e-09 5.5665e-06 -1.3199e-06 5.6825e-07 9.6488e-07 -7.8364e-07 8.523e-07 -2.8547e-07 5.4321e-07 -1.0948e-07 8.1638e-07 8.7534e-07 -3.6709e-07 -1.0106e-07 -6.2495e-07 1.0327e-08 4.2885e-07 2.7165e-09 2.9333e-07 3.6465e-08 4.6363e-07 9.215e-07 1.9621e-07 -6.9557e-07 7.8934e-07 -3.0548e-07 -1.1984e-06 2.0014e-07 6.3321e-07 -3.3393e-06 8.2132e-07 3.3513e-06 -2.0005e-06 -3.4847e-06 -8.1801e-07 -4.6235e-07 3.5766e-06 6.1807e-06 -7.5595e-07 -7.2751e-07 -6.8315e-07 5.5036e-07 1.258e-06 4.8843e-06 8.7787e-06 -1.6775e-06 1.8706e-06 1.5334e-06 -1.0698e-06 -2.551e-06 -1.0172e-06 -1.0632e-06
-5.3375e-07 -1.3697e-07 7.8213e-07 1.5105e-06 1.2576e-07 -2.1127e-06 -3.0799e-06 1.5298e-06 -3.32e-06 -2.0298e-06 3.1882e-07 -1.2065e-06 1.2982e-06 -2.3614e-07 -1.4306e-06 1.8597e-06 1.5808e-06 -1.6325e-06 -7.0095e-07 1.793e-06 -2.6594e-06 -2.32e-06 -1.6692e-06 -1.3994e-06 1.1677e-07 1.9524e-06 -3.5167e-06 1.2066e-06 -2.1887e-06 -3.0351e-06 -1.9697e-06 -5.9911e-07 5.4998e-08 -2.1083e-07 -1.9572e-06 2.3226e-06 -3.1054e-06 -1.6075e-08 3.3424e-07 5.6562e-06 4.0397e-05 2.7188e-05 1.4879e-05 2.1123e-06 4.6681e-06 1.1817e-05 -9.0976e-07 3.1288e-06 2.1655e-06 2.5125e-06 1.2067e-06 1.5771e-06 2.6447e-06 -1.0732e-06 4.1124e-07 -2.5497e-07 1.2175e-06 -8.32e-07 -9.8635e-09 -4.2627e-07 2.5617e-07 3.3676e-07 -1.0969e-07 2.2411e-08 -8.1253e-08 2.7695e-07 1.5524e-06 -8.8447e-07 1.7552e-06 -1.5828e-06 9.9037e-07 -7.3075e-07 5.8025e-07 4.4353e-07 -1.1202e-06 -1.274e-06 -1.083e-06 -2.7738e-06 1.5303e-07 -1.7139e-06 -9.1394e-07 1.6007e-07 -2.7789e-06 1.2997e-07 2.3651e-07 3.1316e-07 8.1945e-06 -7.5595e-07 1.8049e-06 6.4247e-08 -7.4076e-08 5.7451e-07 4.0134e-06 7.8404e-06 2.6323e-07 6.3633e-07 2.4273e-06 8.1857e-07 -8.998e-07 -8.0855e-07
-1.6652e-06 2.3818e-07 4.7079e-07 -4.1659e-06 -1.0013e-07 -1.0614e-06 1.2217e-06 -5.7773e-06 4.2355e-06 -1.8693e-06 2.9779e-06 -1.6683e-07 -4.4086e-06 4.0735e-07 -3.0205e-07 -4.2659e-06 -1.8464e-06 -2.5875e-06 4.1705e-07 -1.0501e-06 1.4357e-06 -1.1724e-06 9.4453e-07 2.3696e-06 -5.2816e-06 -2.5912e-06 2.8208e-06 -1.2795e-06 7.1706e-07 6.6095e-07 -7.1735e-07 -1.5443e-06 -1.6784e-06 -7.7611e-07 -7.6423e-07 3.1884e-07 1.3068e-06 -1.0312e-06 -2.082e-06 2.5354e-05 2.8271e-05 2.8868e-05 5.6616e-06 8.4348e-07 3.5966e-06 1.5162e-06 6.8872e-06 -6.3426e-08 2.6033e-06 6.3874e-07 9.9682e-07 2.4856e-07 1.5193e-06 -9.7381e-07 -8.7232e-08 -1.2629e-06 -7.578e-07 1.8395e-07 1.1524e-06 -1.5772e-07 1.0393e-06 -4.8626e-07 6.1998e-07 -8.1392e-07 1.0468e-06 -7.4709e-07 1.3234e-07 1.5257e-06 -4.945e-07 1.0638e-06 -2.4577e-06 1.9486e-06 -2.6189e-06 -1.4126e-06 -2.078e-06 -5.1172e-09 -2.3382e-07 -2.6425e-07 -1.5786e-06 -3.4122e-06 -6.1919e-07 4.2573e-06 -2.0401e-06 -2.5855e-06 -1.0655e-08 -3.2507e-07 3.1316e-07 6.1807e-06 -1.1233e-06 6.7284e-08 -6.2636e-07 5.2762e-06 1.5923e-05 2.4427e-05 -9.1288e-07 5.0124e-07 -1.1122e-06 -9.7357e-07 4.2615e-07 2.691e-06
1.6053e-06 -3.5881e-06 -3.4433e-06 1.9275e-06 1.2994e-06 -3.9246e-07 -1.5481e-06 3.5458e-06 -1.1803e-06 -3.2819e-07 -1.9524e-06 -3.4206e-07 -2.1873e-07 -2.7928e-06 -2.4201e-06 4.7715e-06 -2.9812e-06 -8.4088e-07 1.5961e-07 -1.1038e-06 -3.2837e-06 -2.8139e-06 2.729e-07 -6.1867e-07 2.0957e-07 -2.8394e-06 -3.9291e-06 -7.2182e-07 -3.9857e-06 6.9922e-08 -2.2132e-06 3.0128e-06 -6.749e-07 -1.2794e-06 1.9525e-07 -5.1592e-06 4.0432e-08 -2.0246e-07 1.3264e-05 2.4872e-05 4.1957e-05 7.4198e-06 4.6966e-08 -7.7983e-07 4.8014e-06 6.7781e-06 1.3919e-07 3.3812e-06 4.3042e-06 -5.5598e-07 1.3232e-07 3.3749e-08 -3.5107e-07 -8.2644e-07 6.5198e-07 -1.28e-06 7.4664e-07 -6.4886e-08 -3.7923e-07 -2.4411e-07 -5.5311e-08 5.3069e-07 -1.0019e-06 1.303e-06 -8.7602e-07 2.0025e-06 5.7788e-07 1.9588e-07 8.5435e-09 -6.934e-07 -1.1189e-06 -1.184e-07 -1.1408e-06 -8.2696e-07 2.7807e-06 -1.6814e-06 -3.1245e-06 3.3869e-06 1.5176e-06 -4.9669e-06 -4.6626e-07 2.5944e-06 6.3596e-06 -9.41e-07 -3.5844e-06 -1.0655e-08 2.3651e-07 3.5766e-06 1.7759e-06 -1.7404e-07 7.69e-07 6.0267e-07 2.5692e-05 -1.1274e-06 1.4609e-06 -1.9046e-06 1.2469e-06 8.071e-07 -4.2763e-07 1.8945e-06
-2.1385e-06 2.5243e-06 -2.2621e-06 7.1701e-07 -8.5875e-07 -6.239e-07 1.0689e-07 -4.4131e-06 -2.4926e-06 -3.1887e-06 1.1309e-06 -2.4566e-06 1.6123e-06 1.2761e-06 1.8509e-06 -6.4491e-06 1.417e-06 -1.1137e-06 -1.9081e-06 -7.0419e-07 2.2094e-06 5.1249e-07 -2.5592e-06 -2.4299e-06 -8.6964e-07 3.8784e-06 -1.3854e-06 -4.2019e-06 -2.2582e-07 -2.261e-06 2.7338e-06 -4.2377e-06 -2.447e-06 1.9249e-07 -6.4744e-07 4.5108e-07 5.958e-07 -3.3509e-06 2.5329e-06 2.6137e-05 2.4868e-05 2.6614e-05 -4.2317e-06 5.0447e-06 1.63e-06 3.0869e-06 3.9427e-06 7.7003e-07 2.9313e-06 -1.8967e-06 3.6409e-06 -7.7624e-07 1.8622e-06 -9.2131e-07 -5.5728e-07 -1.3639e-06 5.473e-07 -7.5413e-07 2.1747e-06 8.0559e-07 9.9637e-07 -1.4166e-06 1.7219e-06 -1.1645e-06 7.1575e-07 -1.4308e-06 1.8307e-06 -1.0393e-06 9.5444e-07 -1.8489e-07 -4.5354e-07 3.511e-07 1.3946e-06 -1.4205e-06 3.1038e-07 -7.0461e-07 -1.2585e-06 3.1286e-06 1.0091e-06 -1.7532e-06 -1.3084e-06 1.3031e-06 1.114e-06 5.6931e-07 -9.41e-07 -2.5855e-06 1.2997e-07 -4.6235e-07 8.303e-06 3.4224e-07 6.8112e-07 -6.4571e-08 8.5898e-07 1.6864e-05 -7.8023e-07 -1.6846e-06 -2.5784e-06 -1.5452e-06 1.0703e-07 1.7831e-06
-2.8062e-07 -3.2521e-06 1.9987e-07 -2.6174e-06 -2.1702e-06 -1.0467e-06 -8.8669e-07 1.8112e-06 1.6126e-06 -1.0628e-06 -3.2983e-06 -4.0276e-07 -3.9385e-06 -2.8448e-06 -3.4411e-06 2.5443e-06 -1.0171e-06 3.8088e-06 -3.5931e-06 -1.8304e-06 -1.1703e-06 -3.3995e-06 6.2719e-07 -3.1913e-07 -7.3224e-07 -2.2895e-06 8.6129e-07 -6.8049e-07 -1.4567e-06 -4.2281e-07 -3.904e-06 1.0289e-06 -1.4046e-06 5.2578e-07 -1.6541e-06 -2.2023e-06 -3.2152e-06 9.7524e-07 2.3148e-05 4.1012e-05 4.1992e-05 6.506e-06 2.8521e-06 3.9537e-06 4.2521e-06 -1.8625e-06 8.9383e-07 3.3882e-07 1.4345e-06 -2.3166e-07 -5.3738e-07 2.5302e-07 4.5789e-07 -2.6927e-07 8.68e-07 -2.3352e-07 6.9371e-07 -1.8512e-06 7.6995e-07 -7.5255e-07 7.0505e-08 1.6047e-06 -1.1962e-06 1.4209e-06 -2.8117e-07 1.7014e-06 7.6343e-07 2.5964e-07 2.5022e-07 -9.0145e-07 7.7555e-07 -2.4306e-07 -1.5647e-06 -2.7596e-06 -7.2449e-08 -1.3929e-06 1.6373e-06 5.3903e-08 -1.5747e-06 -9.328e-07 2.6527e-06 -3.4572e-06 -5.3388e-07 1.114e-06 6.3596e-06 -2.0401e-06 -2.7789e-06 -8.1801e-07 5.6413e-06 2.0151e-06 5.6304e-07 -1.8595e-07 1.3077e-05 9.1663e-06 1.3025e-06 -3.7863e-06 8.3378e-08 1.659e-06 8.88e-07 1.4484e-06
-1.4331e-06 2.7787e-07 2.111e-06 -1.1248e-06 1.6088e-06 -3.1744e-06 -4.7967e-08 -4.3671e-06 2.6174e-06 -2.2223e-06 2.7366e-06 -1.7388e-06 6.0213e-07 -1.2741e-06 -1.8575e-06 4.5181e-07 -1.5126e-06 -5.1538e-06 -5.3072e-07 4.0796e-06 -2.8707e-07 -1.7767e-06 -1.5174e-06 1.1394e-06 -3.7027e-07 -2.3026e-06 -1.9494e-06 1.3336e-06 -8.0256e-07 -1.9731e-06 6.4449e-07 -2.8202e-06 5.5265e-09 -3.8684e-06 -9.3842e-07 -1.7129e-06 -3.1734e-07 -8.3056e-07 9.5633e-06 2.2121e-05 7.174e-06 3.4784e-06 -1.4881e-06 1.702e-06 3.7415e-06 1.2497e-06 1.1575e-06 -4.7422e-07 3.6127e-07 -5.4142e-07 1.7154e-06 -9.7031e-08 9.5792e-07 2.6939e-07 -1.021e-06 -1.0395e-07 -1.265e-06 1.0831e-06 -7.2818e-07 1.145e-06 -2.3758e-07 3.029e-07 2.7142e-07 -4.0921e-08 1.2261e-07 -2.5862e-07 1.1838e-06 4.2267e-07 1.2558e-06 -5.8339e-07 -1.079e-06 -2.7164e-06 -1.7993e-06 -5.326e-07 -2.2057e-07 -4.4025e-07 -1.3967e-06 -1.3398e-06 -2.0396e-07 3.4231e-06 -7.7186e-07 -1.9767e-06 -3.4572e-06 1.3031e-06 2.5944e-06 4.2573e-06 1.6007e-07 -3.4847e-06 4.9484e-07 3.7156e-06 -6.5657e-07 3.3163e-07 1.5248e-05 1.4127e-05 -8.3426e-07 2.6819e-06 -1.5202e-06 -1.5058e-06 -9.1945e-07 1.5908e-06
-1.6358e-06 9.6424e-07 -3.7224e-06 -2.9412e-07 -1.9354e-06 -1.9089e-06 3.1687e-06 -2.4437e-06 -3.2479e-06 -8.2928e-07 -7.374e-07 -7.1166e-07 -5.723e-07 -2.1899e-06 1.0595e-06 -1.4627e-06 -1.3082e-06 2.4568e-06 -1.2974e-07 -2.4683e-06 -1.5251e-06 -1.4821e-06 -4.3493e-07 -2.8768e-06 1.0224e-06 -7.3652e-07 4.9474e-07 -2.8321e-06 -2.2411e-06 -6.6298e-07 -3.3506e-07 7.4904e-07 -3.4766e-06 2.7763e-07 -3.845e-07 7.4764e-08 -2.915e-06 8.9222e-06 1.7958e-05 2.4571e-05 1.9348e-05 3.9087e-06 1.5796e-06 4.9213e-06 3.3783e-06 -2.6247e-07 3.0506e-07 5.1163e-06 8.5185e-07 -1.7405e-06 1.2252e-06 -2.0441e-06 -2.0233e-07 3.1108e-07 3.1807e-07 3.4758e-08 -3.3686e-07 -1.4612e-07 -1.0736e-06 5.8668e-07 -6.9128e-07 2.2294e-06 7.1619e-07 -4.9733e-07 1.0558e-06 8.6105e-07 4.1743e-07 -3.7405e-07 -1.0823e-06 -2.6118e-06 -1.9415e-06 1.4653e-07 4.3104e-09 1.631e-06 -9.1217e-07 -2.2218e-06 5.8623e-07 -5.4171e-07 -1.8015e-06 8.4786e-08 1.5047e-06 -7.7186e-07 2.6527e-06 -1.3084e-06 -4.6626e-07 -6.1919e-07 -9.1394e-07 -2.0005e-06 2.5876e-07 1.3954e-06 5.1852e-07 -8.3659e-07 5.3547e-06 1.7313e-05 1.7493e-06 -3.9213e-07 6.7498e-07 -8.8454e-07 1.0392e-06 -1.624e-06
-2.7843e-07 -2.0733e-06 2.5602e-06 -1.2521e-06 9.7204e-08 -1.4323e-07 -3.6424e-06 2.1888e-06 1.4336e-06 -2.5342e-06 -9.0051e-07 2.8741e-07 1.2424e-06 3.4271e-06 -2.0906e-06 -1.6941e-06 -3.9138e-06 -2.841e-06 1.2864e-06 -2.587e-06 6.3979e-07 -3.2896e-07 -3.1619e-06 -1.7424e-06 -2.2549e-06 -5.9081e-07 -3.2603e-07 1.6835e-06 -1.8957e-06 2.1953e-07 -7.7807e-08 -1.5639e-06 1.1851e-06 -1.9082e-06 1.024e-06 -2.4395e-06 -9.3984e-08 9.6412e-06 2.6229e-05 3.4495e-05 1.7047e-05 -3.963e-06 3.2466e-06 2.1154e-06 5.8135e-06 1.756e-06 -2.1559e-06 -1.6768e-07 -1.7201e-06 -9.9337e-07 7.1792e-08 4.8942e-07 8.9762e-07 1.0751e-07 -1.3412e-06 1.2796e-07 -4.4915e-07 3.9193e-07 1.1365e-06 3.859e-07 6.0472e-07 -4.119e-07 -3.6371e-07 -1.4329e-06 1.619e-07 5.7257e-07 1.2169e-06 -1.9623e-06 1.8099e-07 3.9567e-07 1.5478e-06 4.7334e-07 7.7075e-07 -2.002e-06 1.9659e-07 -2.2773e-06 1.2639e-06 3.1282e-07 -1.8514e-06 1.6537e-06 8.4786e-08 3.4231e-06 -9.328e-07 -1.7532e-06 -4.9669e-06 -3.4122e-06 -1.7139e-06 3.3513e-06 -8.1568e-07 1.2383e-06 3.4469e-07 8.3288e-07 -3.0257e-07 1.2404e-05 1.6824e-05 2.4208e-06 2.3028e-06 -3.9976e-07 -7.3754e-07 -2.5994e-07
-1.2738e-06 -1.5302e-06 -2.6353e-06 -3.2611e-07 2.3772e-06 -2.2327e-06 -7.279e-07 -2.6864e-06 -5.0252e-07 -5.6617e-07 -1.8098e-06 -2.6337e-06 -1.2398e-06 -5.5909e-06 -3.5393e-07 -1.3256e-06 4.4384e-06 1.8173e-06 -2.19e-06 -1.9934e-06 -1.9276e-06 -2.9149e-07 9.5363e-07 -1.6916e-06 -1.288e-08 -8.3188e-07 -2.7275e-06 -3.5024e-06 -2.2222e-06 -8.0187e-07 -2.2074e-06 5.5878e-07 -6.0141e-06 2.6132e-06 -4.7921e-06 -1.2579e-06 -9.9471e-07 1.8257e-05 4.9083e-05 3.8971e-05 1.808e-05 1.9441e-06 1.3929e-06 5.8792e-06 3.0921e-06 2.1604e-07 3.2702e-08 1.9546e-06 1.3817e-07 7.6272e-07 2.3175e-06 -1.3171e-06 7.9811e-07 -3.9879e-07 1.3357e-06 1.9269e-07 -6.9048e-07 4.4343e-07 -1.7069e-06 1.9226e-06 -1.1087e-06 -1.7946e-07 -2.982e-07 -7.6973e-09 1.0264e-06 1.9098e-07 2.8426e-07 9.5965e-07 -8.8367e-07 1.6768e-08 -3.1232e-06 -1.6275e-06 -7.0233e-07 -9.9051e-07 1.1626e-06 8.5663e-07 -2.4753e-07 -4.9334e-07 -1.0268e-06 -1.8514e-06 -1.8015e-06 -2.0396e-07 -1.5747e-06 1.0091e-06 1.5176e-06 -1.5786e-06 1.5303e-07 8.2132e-07 5.0099e-07 1.2181e-06 -8.2581e-07 6.8015e-07 3.9432e-07 1.2141e-05 1.9007e-05 -1.7762e-06 -1.2322e-06 -1.5404e-06 3.0177e-06 1.4063e-06
7.9341e-08 -6.4596e-07 -3.7456e-07 9.2232e-07 -3.5521e-06 -1.219e-06 1.5945e-07 1.2445e-06 -3.7699e-06 -6.5393e-07 -2.4211e-06 4.4298e-07 7.4908e-07 6.7061e-07 -2.7038e-06 1.892e-09 -6.347e-06 -4.3404e-06 -4.07e-07 1.4026e-06 -3.3838e-06 8.0188e-08 2.12e-07 -6.2872e-07 -2.5258e-06 -2.0996e-06 1.5654e-06 2.3479e-06 -2.0917e-06 3.6277e-07 -1.4013e-06 -2.4275e-06 -6.8554e-08 -1.953e-06 2.4475e-06 1.067e-06 -3.1439e-07 1.8196e-05 2.0197e-05 2.1814e-05 -2.5482e-06 -4.0842e-06 1.4223e-06 1.745e-06 3.9096e-06 8.9881e-07 2.448e-06 2.9297e-08 -3.5618e-10 1.2995e-06 -1.7724e-07 -2.0085e-07 5.6939e-07 2.8909e-07 -9.6099e-07 -1.2832e-06 4.7384e-07 4.7187e-07 2.5097e-07 -4.2989e-07 7.3636e-07 -1.3775e-07 2.4799e-07 -1.0044e-06 1.1745e-06 -1.1553e-06 1.8593e-06 1.2981e-06 -7.505e-07 -5.5994e-07 -1.426e-06 2.2432e-06 -1.1912e-06 6.0733e-07 -2.0216e-06 -6.2623e-07 -1.131e-06 -8.2619e-07 -4.9334e-07 3.1282e-07 -5.4171e-07 -1.3398e-06 5.3903e-08 3.1286e-06 3.3869e-06 -2.6425e-07 -2.7738e-06 -3.3393e-06 5.3615e-07 -3.6734e-07 2.4298e-06 2.12e-07 8.1999e-07 2.86e-06 1.5312e-05 8.8604e-07 -3.2561e-06 -9.1528e-07 -2.8504e-06 6.0841e-07
-2.0342e-07 -1.1716e-06 -8.3583e-07 -4.5467e-06 1.6652e-06 -7.2942e-07 -1.7133e-06 -1.2498e-06 1.3036e-06 9.2866e-07 -1.1997e-06 1.9821e-07 -3.4285e-06 -5.4687e-07 -3.0418e-06 1.9913e-06 8.4805e-07 1.0215e-06 -4.3368e-06 9.3409e-07 3.2834e-07 9.2709e-08 -4.9926e-07 -3.8649e-06 1.0091e-06 -3.3464e-06 2.6684e-08 -3.9556e-06 -2.0782e-06 6.5043e-07 9.4824e-07 1.3648e-06 -4.5654e-06 7.0057e-07 -3.7528e-06 -1.868e-06 -2.2845e-06 1.3919e-05 2.0691e-05 5.7541e-06 1.2068e-05 -1.3719e-06 6.1119e-06 -2.8502e-06 2.511e-06 7.4174e-07 -1.3318e-07 2.3934e-06 -1.303e-06 -4.7433e-07 -2.0141e-06 6.6409e-07 1.2691e-07 -4.6669e-07 8.3209e-07 -7.462e-07 -1.7465e-07 -4.4006e-07 6.9794e-07 -2.0674e-07 7.6719e-07 -1.0634e-06 4.2891e-07 3.7145e-07 -6.5608e-08 1.1671e-06 5.9406e-07 3.6061e-07 1.7101e-08 4.1156e-07 2.1894e-07 -2.1557e-06 -4.9632e-07 8.0493e-07 -2.4916e-06 -2.0207e-06 1.6629e-06 -1.131e-06 -2.4753e-07 1.2639e-06 5.8623e-07 -1.3967e-06 1.6373e-06 -1.2585e-06 -3.1245e-06 -2.3382e-07 -1.083e-06 6.3321e-07 -6.1419e-07 1.3372e-06 1.4425e-06 -8.411e-07 -1.1979e-07 4.2682e-06 1.2436e-05 1.364e-06 1.3621e-06 -4.6728e-07 1.6848e-06 -1.6447e-06
-7.4169e-07 4.475e-08 -3.9683e-06 2.338e-06 -4.6918e-06 1.1494e-06 -1.7045e-06 7.0631e-07 -1.9429e-06 -7.0326e-07 1.0103e-06 -4.5669e-06 -7.6277e-07 5.2296e-07 1.6144e-07 1.1199e-06 -3.321e-06 -2.7924e-07 3.7006e-06 -3.0571e-06 -1.6314e-06 -4.2067e-07 -8.6509e-07 1.1999e-06 -8.4938e-07 5.1691e-07 -1.8948e-06 1.1172e-06 -2.3568e-06 -1.935e-06 -3.8963e-06 -1.6918e-06 3.0523e-06 -5.2516e-06 3.8979e-06 -3.6836e-06 1.9703e-05 2.8246e-05 2.7287e-05 2.1981e-05 -4.8812e-06 -2.2776e-06 -2.4293e-06 5.0466e-06 1.2142e-06 2.1573e-07 3.0626e-06 -3.3962e-06 1.3994e-06 4.608e-07 2.1677e-06 -3.6043e-07 7.6595e-07 -1.145e-06 1.8899e-07 -5.1201e-07 8.8497e-07 2.0734e-07 1.0254e-06 8.1427e-07 -4.1367e-07 1.7313e-08 -6.2395e-07 3.1159e-07 -4.8821e-07 1.5086e-06 1.1636e-06 1.251e-06 -6.4137e-07 1.2428e-06 -6.1211e-07 9.8947e-07 -3.1637e-07 1.2625e-06 -7.5947e-07 -1.3135e-07 -2.0207e-06 -6.2623e-07 8.5663e-07 -2.2773e-06 -2.2218e-06 -4.4025e-07 -1.3929e-06 -7.0461e-07 -1.6814e-06 -5.1172e-09 -1.274e-06 2.0014e-07 3.6474e-07 -8.987e-07 4.8593e-06 1.1529e-08 -7.0714e-07 6.7645e-06 1.5243e-05 1.7772e-06 1.1506e-06 -3.1337e-07 -2.4462e-06 1.4621e-06
-9.5305e-07 -9.4577e-07 1.272e-06 -6.0496e-07 -3.9578e-07 -3.6434e-08 1.1264e-06 -7.8483e-07 -3.4921e-06 -3.756e-07 -3.5821e-06 -2.1587e-07 1.0791e-06 -1.5369e-06 -1.6994e-06 -2.2552e-06 1.1982e-06 -2.0317e-06 -4.9029e-06 -1.3054e-06 -2.4867e-06 -1.4504e-07 -2.4279e-06 -3.9737e-07 -2.117e-07 -1.4075e-06 1.0149e-07 -6.7417e-07 3.4216e-07 -1.3483e-06 5.2229e-07 -2.8457e-06 -2.4312e-06 1.5978e-06 -3.9286e-06 1.2356e-06 7.6952e-06 3.0009e-05 2.3792e-05 4.9437e-06 2.2575e-06 3.7069e-06 9.6706e-07 -3.9009e-07 1.9044e-06 6.9166e-07 2.9626e-06 8.3681e-07 2.5146e-06 -8.2141e-07 -1.229e-06 1.2281e-06 3.6376e-07 6.4039e-07 -1.6562e-06 2.0295e-07 -5.3847e-07 -4.2421e-07 -4.1404e-07 2.1527e-07 9.748e-07 5.0027e-09 6.6644e-07 2.1459e-07 -3.7409e-07 2.629e-07 1.2258e-06 5.002e-07 1.3032e-06 1.4275e-07 8.5655e-07 -3.1718e-07 -1.6106e-06 -1.3333e-06 -1.2311e-06 -7.5947e-07 -2.4916e-06 -2.0216e-06 1.1626e-06 1.9659e-07 -9.1217e-07 -2.2057e-07 -7.2449e-08 3.1038e-07 2.7807e-06 -2.078e-06 -1.1202e-06 -1.1984e-06 -6.5711e-08 3.6895e-07 9.3842e-07 4.7865e-07 -5.0128e-07 6.2591e-06 2.5655e-05 -2.3121e-06 -1.1514e-06 -5.7864e-07 2.7191e-06 1.1495e-06
