-1.1337e-06 5.0473e-07 1.0275e-06 -7.3611e-07 2.2482e-07 -2.214e-08 -1.6958e-06 -1.327e-06 3.7264e-06 -1.6203e-06 -6.7574e-07 1.1146e-06 -1.7629e-06 -2.1383e-06 -7.2107e-07 4.517e-07 1.5974e-06 9.2057e-09 1.5001e-06 -2.895e-07 5.0778e-07 1.1467e-06 -1.1189e-06 1.9017e-06 1.3352e-07 6.037e-07 -1.6996e-06 -1.4424e-07 2.4826e-06 -1.6031e-06 3.4691e-06 1.5236e-06 6.2243e-07 4.048e-06 2.372e-06 7.7402e-07 -1.3181e-06 1.9737e-06 5.7679e-07 -4.2814e-08 4.4784e-07 9.3385e-07 -8.1598e-07 -5.5123e-07 6.6891e-07 1.1332e-06 -8.3386e-07 3.0388e-07 2.4499e-07 -2.0092e-07 -2.8434e-07 6.9451e-07 -2.27e-07 6.2509e-08 8.7575e-07 3.7891e-08 -4.4486e-08 -4.3528e-07 3.4938e-07 8.039e-08 3.3041e-07 -4.4733e-07 8.5921e-07 2.9011e-07 2.5676e-07 -1.6425e-07 -2.3902e-07 3.9348e-08 1.5796e-07 -3.4061e-08 -3.7676e-07 -1.5524e-07 -5.0975e-07 -3.3514e-07 2.5578e-07 1.2146e-06 2.5681e-07 5.316e-07 -1.1628e-07 -5.1696e-07 -3.0709e-07 -3.433e-08 1.8448e-06 3.795e-07 -9.7945e-07 -4.705e-07 -4.2246e-07 -1.3315e-06 -8.4862e-08 -1.6152e-06 -6.8981e-08 3.0813e-07 1.1596e-07 5.5071e-07 9.4011e-07 1.648e-06 9.8613e-07 -9.9158e-07 1.8792e-06 -1.7818e-07
-7.1104e-07 7.934e-07 3.6499e-07 -1.5572e-07 1.826e-06 -2.0603e-06 1.0171e-06 3.6586e-06 1.8674e-06 -5.606e-07 -1.1729e-06 4.1977e-07 2.324e-07 1.51e-06 -1.4062e-07 -1.5867e-06 7.7186e-07 -1.0496e-06 -8.7347e-07 1.8714e-06 -4.5806e-07 -1.7037e-06 1.7129e-06 3.4971e-09 -8.7782e-07 2.7001e-07 -1.2927e-07 -9.1992e-07 -4.0336e-07 8.5521e-07 -1.9464e-07 -4.4197e-07 3.9906e-06 1.3962e-06 -1.1812e-06 9.3284e-07 8.5884e-07 -2.1834e-07 1.9564e-07 6.9828e-07 -2.5769e-07 -2.5e-07 4.1135e-07 8.4638e-08 -8.3641e-07 1.683e-08 9.9465e-07 -7.2817e-07 -4.315e-08 -2.4315e-07 2.195e-07 -1.1249e-07 4.511e-07 -1.0882e-07 2.0592e-07 -3.2473e-07 2.0238e-07 6.3968e-07 -1.6254e-07 6.5121e-08 -1.099e-07 3.1729e-07 -1.2626e-07 1.7846e-07 -5.1477e-07 6.9497e-07 -2.5816e-07 5.5233e-07 2.5078e-07 -1.4578e-07 6.2835e-07 -3.7986e-07 4.9671e-07 -7.3867e-07 7.0457e-07 2.246e-07 1.0627e-06 -1.2294e-07 -2.1072e-06 2.5187e-06 6.0231e-07 3.1115e-07 -8.3703e-07 8.0183e-07 -2.432e-07 4.3042e-07 4.377e-07 -3.462e-07 4.2342e-07 -8.4862e-08 3.2935e-07 -8.1767e-08 2.6941e-07 -2.1651e-06 -1.4928e-06 -2.8223e-06 -4.4101e-07 -3.3857e-07 -1.7883e-06 -9.3365e-07
2.6317e-06 -1.7902e-06 -8.372e-07 -1.3611e-06 1.6381e-07 1.8259e-06 -2.8494e-07 -4.5507e-06 -2.0439e-06 1.1984e-06 7.9315e-07 2.6442e-07 2.0732e-06 -1.3675e-06 -5.1218e-07 -5.1102e-08 5.9688e-07 -2.5385e-07 2.0341e-06 -1.6027e-06 -6.9508e-08 1.6645e-06 -5.5191e-07 -1.0879e-06 1.4661e-06 1.3983e-06 -1.9037e-06 1.783e-06 -1.4871e-06 1.1347e-06 2.3302e-06 2.1881e-06 -1.7594e-06 1.9124e-06 1.0742e-06 4.346e-08 9.1947e-08 5.8655e-08 -5.6434e-07 1.2044e-06 -2.3658e-07 5.8011e-07 -5.6709e-07 -6.5774e-07 9.4368e-07 -2.2772e-07 2.6666e-07 8.4205e-08 -2.9611e-07 6.0103e-07 1.2107e-07 -7.1336e-07 -2.8933e-07 1.4788e-06 -2.1538e-07 -1.7167e-07 5.6402e-08 4.7553e-07 -2.0621e-07 -3.5603e-07 4.7392e-07 -1.2341e-07 -2.3234e-07 -5.3179e-07 5.1676e-07 -5.4201e-07 5.4463e-07 1.8012e-07 -4.1564e-07 5.3775e-07 -4.4739e-07 3.8379e-08 2.4209e-07 -3.0912e-07 -3.6138e-07 -9.8928e-07 1.2322e-06 1.6557e-08 -1.5679e-06 2.2401e-07 -2.8676e-08 -3.8309e-07 3.7856e-07 -8.8866e-07 -6.5854e-08 -2.5556e-06 -2.5829e-08 2.2953e-06 -3.462e-07 -1.3315e-06 -1.9551e-07 -5.7281e-07 9.3504e-07 -4.1381e-07 -8.3721e-07 -2.605e-06 -1.5661e-06 1.0672e-06 1.052e-06 -5.3567e-07
-1.4298e-06 6.5938e-07 -9.2127e-07 2.5909e-07 1.7695e-06 -8.0397e-07 -1.1954e-06 1.253e-06 4.1453e-07 -9.4591e-07 -6.5187e-07 1.7086e-06 -3.0326e-06 7.7301e-07 1.106e-06 -1.103e-06 -1.5508e-08 2.2442e-06 -5.6137e-07 -4.489e-08 7.0564e-07 1.6004e-06 -1.1801e-06 3.6547e-07 4.5323e-07 -6.0734e-07 -7.4907e-07 2.0731e-06 -2.6707e-07 -7.569e-07 3.2882e-06 2.1244e-06 1.2507e-06 -3.4339e-07 8.8343e-07 -3.4018e-07 -1.102e-06 2.1253e-06 4.1906e-07 -3.907e-07 -8.6399e-08 5.912e-08 1.0383e-07 -1.963e-07 4.8407e-07 8.6573e-07 -1.127e-06 8.851e-07 6.368e-07 -6.4486e-07 -1.4851e-07 2.2631e-07 1.5775e-07 -7.9167e-07 8.8393e-07 2.2828e-08 2.6183e-07 -1.1031e-06 9.1904e-07 -1.7722e-07 -3.3143e-07 2.5841e-07 -7.6167e-08 2.9265e-07 -4.4192e-07 4.0517e-07 -6.1125e-08 4.0671e-07 -5.8566e-07 2.3119e-07 3.2765e-07 -1.8057e-07 1.4218e-08 7.9209e-07 -5.2396e-07 -2.7351e-07 8.9115e-07 -1.514e-06 -5.2187e-07 6.4017e-07 7.9994e-07 -3.8864e-07 7.4992e-07 3.5691e-07 -1.2194e-07 -1.0453e-06 5.5325e-07 -2.5829e-08 4.377e-07 -4.2246e-07 -1.037e-06 -2.7975e-07 3.805e-07 1.0995e-07 1.9844e-06 1.4548e-06 -5.2334e-08 -2.3004e-06 -1.2258e-07 2.547e-06
4.324e-07 9.8101e-08 -1.2925e-06 2.8111e-07 -9.0216e-07 8.901e-07 -2.1203e-07 -5.8432e-08 -8.4055e-08 6.5015e-07 8.5708e-07 -1.5331e-06 1.3474e-06 8.3391e-10 -6.3605e-07 1.3701e-06 1.2492e-06 -9.5679e-07 -3.0008e-07 8.2312e-07 -1.3152e-06 4.6429e-07 5.2435e-07 -1.7416e-07 5.2873e-07 -1.2602e-06 2.9636e-06 -7.4939e-07 -1.5037e-06 4.3055e-06 -2.1704e-06 -1.8995e-06 5.8271e-07 -4.5915e-07 1.575e-08 9.2524e-07 5.4298e-07 -2.0963e-07 1.2177e-06 -3.7104e-07 -5.1187e-07 5.311e-07 3.5551e-07 5.3012e-07 -3.1895e-09 -3.2082e-07 4.3681e-07 -6.7822e-07 -1.439e-07 3.5526e-08 4.2694e-07 4.9849e-07 -2.7753e-07 -4.4334e-07 -1.7609e-08 5.2316e-07 -1.008e-06 1.1295e-06 -3.8072e-07 4.8906e-07 -1.1733e-07 -1.9596e-07 4.6182e-07 3.3395e-07 -1.5396e-07 4.2495e-07 1.0352e-07 -1.8308e-07 3.3626e-07 3.4229e-07 3.919e-07 -1.9582e-07 -6.6162e-07 -5.4604e-07 7.9696e-07 7.5763e-07 -1.3229e-07 7.378e-08 -3.5996e-07 -9.4933e-07 -7.3711e-07 -4.8687e-07 8.0046e-07 1.1214e-06 2.269e-06 1.6141e-06 -1.0453e-06 -2.5556e-06 4.3042e-07 -4.705e-07 -9.1846e-07 1.1026e-06 1.1324e-07 -1.4236e-07 1.8531e-06 2.0296e-06 -1.2199e-06 -7.7281e-07 -8.1582e-07 -2.4344e-07
4.5011e-07 -2.9102e-06 2.8621e-06 4.2519e-07 4.4185e-09 1.6317e-06 -5.69e-07 -1.7319e-06 1.5965e-06 -3.8677e-07 -2.8157e-06 1.2342e-06 -7.7137e-07 -5.3707e-07 2.1175e-06 -2.0862e-07 -1.8077e-06 -3.075e-07 1.6814e-06 6.0781e-08 7.2333e-07 1.307e-06 7.7905e-07 -1.6603e-06 1.2822e-06 -7.1173e-07 1.513e-06 -2.9778e-07 2.8691e-08 5.9819e-06 1.4467e-06 1.5591e-06 9.9833e-07 2.6469e-06 -1.6923e-06 1.2976e-06 3.8865e-07 3.7699e-07 -6.9046e-08 4.8111e-07 4.7117e-07 -9.2974e-08 -8.274e-08 -1.9991e-07 -9.4036e-07 3.0937e-07 7.8202e-07 2.569e-07 -3.9793e-07 9.763e-07 -1.5646e-07 -5.7768e-07 2.4264e-07 1.2882e-07 5.9486e-08 -1.5496e-06 1.6125e-06 -4.6715e-07 4.3834e-07 -8.3323e-07 1.1141e-06 -2.5085e-07 1.5894e-07 -1.5324e-07 7.5746e-08 6.9353e-08 -1.1688e-08 2.5676e-07 -5.1595e-07 1.9548e-08 2.775e-08 -1.3666e-07 3.8301e-07 3.9499e-08 -1.4942e-06 9.0876e-07 4.2536e-07 -8.7523e-07 3.3232e-06 -8.9706e-07 -3.5466e-07 -4.5864e-07 -1.6609e-07 7.9526e-07 2.7332e-06 2.269e-06 -1.2194e-07 -6.5854e-08 -2.432e-07 -9.7945e-07 -1.6771e-07 1.1875e-06 1.2695e-06 1.7219e-06 1.7994e-07 2.0382e-06 1.4442e-06 9.2485e-07 -1.1781e-06 -1.6664e-06
-5.4204e-07 1.8104e-06 -1.4402e-06 1.4135e-06 -5.7879e-07 -6.5864e-07 -6.9099e-07 1.2173e-06 -1.0718e-06 -1.4316e-06 2.7093e-06 2.2608e-07 -2.9151e-07 9.5438e-07 1.1791e-06 -9.2941e-08 1.5126e-06 1.7483e-06 -8.0277e-07 -9.9105e-07 8.1578e-07 -1.2596e-06 -8.2634e-09 -8.9846e-07 1.1884e-06 -1.4892e-06 -3.3292e-07 -5.7767e-07 -5.1973e-07 1.1967e-06 2.6572e-06 5.2974e-06 -4.1169e-07 -5.6437e-07 1.8915e-06 3.5784e-07 1.087e-06 -1.7445e-07 -6.6831e-07 2.8099e-07 6.9589e-07 -2.4651e-07 -8.6283e-07 3.6706e-07 7.7103e-07 7.5363e-07 -1.9964e-07 -1.8416e-07 8.4855e-07 -8.1028e-07 3.8895e-07 4.1406e-07 1.811e-07 5.7603e-07 -1.9282e-06 1.7514e-06 -3.1728e-08 9.9611e-07 2.2387e-08 9.5934e-07 -3.1867e-07 4.4904e-07 -1.6971e-07 3.3643e-07 -2.2229e-07 -1.4677e-07 3.7953e-08 -1.848e-07 5.717e-07 -4.4749e-07 -3.202e-07 9.8797e-08 6.8338e-07 -4.8869e-07 6.1811e-07 -4.3866e-07 -4.4342e-07 1.7847e-06 -1.5887e-07 -2.0223e-06 -6.3397e-07 -9.6615e-07 2.2403e-07 8.6379e-07 7.9526e-07 1.1214e-06 3.5691e-07 -8.8866e-07 8.0183e-07 3.795e-07 1.32e-06 -7.6526e-08 -1.4334e-06 1.4491e-06 3.9479e-07 2.0509e-06 2.4262e-06 9.6379e-07 -3.9581e-07 -4.4745e-06
9.2726e-07 -2.2098e-06 2.7956e-08 5.495e-07 -1.8842e-07 5.3266e-07 1.1252e-06 -1.5127e-06 7.6998e-07 4.303e-07 -9.5924e-07 -3.5749e-07 5.7232e-07 -3.5143e-07 -8.4026e-07 -1.2376e-06 -2.5425e-07 -2.5729e-06 2.4945e-06 1.4639e-07 1.8742e-07 1.2959e-06 -7.6023e-08 3.6901e-06 -2.7788e-06 1.1853e-06 -3.261e-07 9.5416e-07 3.2236e-07 -4.7009e-07 -9.3437e-07 1.1805e-06 1.0978e-06 4.6135e-07 -3.7466e-07 3.706e-07 -8.6987e-07 5.8129e-07 4.7293e-07 2.7661e-07 -5.5928e-07 2.132e-07 -6.8311e-07 -2.4872e-07 6.0196e-07 -4.9938e-07 4.9566e-07 3.6994e-07 -1.5146e-07 3.4505e-07 -1.0528e-06 9.0423e-07 2.3114e-07 -5.0922e-07 8.7203e-07 -1.132e-07 -8.0369e-08 -3.4652e-07 6.7641e-07 -5.045e-07 8.8369e-08 -4.5828e-07 1.0072e-06 -4.2759e-07 3.9664e-07 3.9074e-07 -2.8619e-07 6.5234e-07 -2.948e-07 1.8724e-07 -2.8649e-07 7.8356e-08 -4.0252e-07 2.2358e-07 2.1284e-07 2.424e-07 -5.4032e-07 4.9676e-07 3.3972e-07 -1.2701e-07 1.5353e-06 -6.0227e-07 -1.0168e-06 2.2403e-07 -1.6609e-07 8.0046e-07 7.4992e-07 3.7856e-07 -8.3703e-07 1.8448e-06 -9.8997e-07 -7.5544e-07 2.847e-07 -7.5192e-07 8.5655e-07 -1.0681e-06 6.1774e-07 6.7369e-07 -2.1769e-06 4.3838e-07
-4.0575e-08 -8.2668e-07 1.5206e-06 -1.9242e-06 1.6917e-07 4.4562e-07 -3.7799e-07 -9.843e-07 1.7406e-06 -4.1542e-07 -1.5925e-06 -2.9502e-07 1.3855e-06 -1.9886e-06 2.4249e-06 7.2534e-07 -2.6306e-07 1.5847e-06 1.199e-06 -9.5018e-07 -5.819e-07 9.5352e-08 6.4735e-07 -7.503e-07 1.2013e-06 -1.0803e-07 1.1488e-06 -3.369e-06 2.4907e-06 3.8584e-06 9.4357e-07 -1.6456e-06 5.7147e-07 1.7216e-07 -1.5703e-07 -6.1173e-07 2.5089e-06 -8.5463e-07 -5.0861e-07 1.2191e-06 2.0345e-07 -8.1036e-07 1.4988e-07 9.8137e-07 -1.2941e-06 6.1611e-07 1.8673e-07 -7.8329e-07 -6.9842e-07 -2.2675e-07 5.4929e-07 -5.1102e-07 -6.081e-07 5.9234e-07 -1.1026e-07 7.248e-08 -2.5074e-07 8.0533e-08 5.3048e-07 1.9284e-07 -2.1704e-07 3.7154e-07 -2.5095e-07 5.576e-07 -5.8545e-07 5.0946e-07 4.4072e-07 1.2199e-08 -2.9814e-07 -1.9566e-07 -2.355e-07 -1.0679e-07 7.8873e-08 5.2768e-07 -7.1133e-08 2.219e-08 -2.9665e-07 -4.7494e-07 5.6426e-07 -1.6934e-07 7.0545e-07 -2.3261e-06 -6.0227e-07 -9.6615e-07 -4.5864e-07 -4.8687e-07 -3.8864e-07 -3.8309e-07 3.1115e-07 -3.433e-08 3.6753e-07 6.7238e-07 3.1604e-07 6.629e-07 1.8446e-06 -2.79e-06 -1.6825e-06 -3.505e-06 2.5869e-06 3.3823e-06
-7.3763e-07 1.602e-06 -1.2477e-07 8.6842e-07 2.3793e-08 -1.7884e-06 1.3087e-06 2.5173e-06 -2.0606e-06 3.7106e-07 1.9229e-06 -5.7507e-07 -3.9983e-07 1.4943e-06 2.9874e-07 3.1425e-07 -6.462e-07 3.5505e-07 -1.14e-06 3.9618e-07 8.9397e-07 6.518e-07 -3.3401e-07 9.6514e-07 -4.9979e-07 1.6174e-06 -1.7289e-06 2.5601e-06 2.5072e-06 -1.2857e-06 3.2912e-06 2.9858e-06 -7.7293e-07 -2.5483e-07 1.7443e-06 -9.1078e-07 -1.0335e-06 8.5475e-07 9.4361e-07 5.5997e-07 3.1147e-08 -1.7731e-07 6.8385e-07 -3.2572e-07 8.7159e-07 -4.0081e-07 5.4478e-07 5.9198e-07 2.5962e-07 -4.4697e-07 1.8277e-07 1.5569e-07 3.4441e-07 -3.3148e-07 -3.6247e-07 2.8169e-07 4.6712e-08 3.6612e-07 -6.8708e-07 1.4942e-07 1.1443e-06 4.2036e-08 -8.2507e-08 -4.5201e-07 6.0913e-07 -4.5822e-07 -1.4643e-07 5.4938e-07 2.5423e-07 -8.2412e-07 3.4736e-07 -3.1815e-08 -6.4017e-07 4.8304e-08 6.5447e-07 -9.3079e-07 1.6027e-07 7.7064e-07 -2.0929e-06 1.4653e-06 -1.2813e-06 7.0545e-07 1.5353e-06 -6.3397e-07 -3.5466e-07 -7.3711e-07 7.9994e-07 -2.8676e-08 6.0231e-07 -3.0709e-07 7.9791e-08 2.8769e-06 1.1671e-06 -1.1801e-06 1.2385e-06 -3.7769e-06 -2.0602e-06 2.5527e-06 2.3888e-06 2.8641e-06
2.2381e-07 -1.6848e-06 2.2524e-06 1.5782e-06 -2.5844e-06 8.4209e-08 2.328e-06 -6.8927e-07 5.6284e-08 5.7019e-07 -2.4823e-07 -8.3626e-07 7.447e-07 -1.4947e-06 -5.1386e-07 1.7088e-07 1.45e-07 -1.2313e-06 -3.7122e-08 1.247e-06 -6.3275e-07 -1.7889e-08 6.0938e-07 6.1048e-07 -1.4622e-06 -6.1175e-07 2.0761e-06 -2.1838e-06 3.6571e-06 5.264e-06 -2.3503e-07 -1.5552e-06 -7.4468e-07 4.7083e-07 3.5181e-08 -3.889e-07 -8.3314e-07 5.6706e-07 5.1612e-07 -1.2731e-06 7.1699e-07 1.2246e-07 -4.0857e-07 4.0506e-08 1.2021e-07 -7.8218e-08 -3.3447e-07 8.6557e-08 1.0716e-07 5.4645e-07 -6.5307e-07 8.2366e-07 -8.4983e-07 2.1218e-07 3.5237e-07 4.6552e-07 -1.3073e-07 -1.4318e-07 4.7929e-07 -2.1556e-07 -3.2523e-07 2.7567e-07 -1.437e-07 1.1717e-07 -2.4404e-07 1.3395e-07 -3.6144e-08 4.0477e-07 -5.6241e-07 4.9908e-07 -4.0539e-07 -6.08e-08 6.0589e-07 2.7017e-07 -3.2976e-07 3.6885e-07 3.2413e-07 -7.7406e-07 9.0209e-07 -1.2377e-06 1.4653e-06 -1.6934e-07 -1.2701e-07 -2.0223e-06 -8.9706e-07 -9.4933e-07 6.4017e-07 2.2401e-07 2.5187e-06 -5.1696e-07 5.9052e-08 -1.646e-06 -1.1624e-06 -7.855e-07 2.8641e-06 2.1196e-06 8.395e-07 -8.6958e-07 -1.8607e-06 -1.7988e-07
5.9737e-07 1.2582e-07 -5.6811e-07 -1.5945e-06 1.5699e-06 -5.8861e-07 -1.7385e-06 -1.4855e-06 1.7892e-07 -1.8875e-06 7.9903e-07 -1.7571e-07 -3.511e-07 8.0974e-07 -1.9472e-07 2.1107e-06 -2.1443e-06 1.5726e-06 -1.9546e-07 1.307e-06 -2.3153e-07 -8.9918e-07 3.0174e-06 -1.0554e-06 8.6881e-07 3.6781e-07 -1.9391e-06 1.6253e-06 6.16e-07 1.6455e-06 2.1377e-06 4.6759e-07 1.3968e-06 2.9119e-06 -1.4038e-06 2.7091e-07 5.2358e-08 1.2069e-06 -6.1789e-07 1.7083e-06 -1.0553e-06 -6.2512e-07 8.3032e-07 1.0904e-06 3.6458e-07 -4.7951e-07 6.6895e-07 1.9419e-07 8.1565e-07 -9.8547e-07 1.6436e-06 -1.0538e-06 8.6797e-07 3.5339e-07 9.0626e-07 -5.4989e-07 3.4903e-07 -3.4013e-09 3.4836e-07 -4.8252e-07 -3.7589e-07 6.3444e-07 2.631e-07 8.3135e-08 -1.245e-07 3.5822e-07 -2.4381e-07 1.1822e-07 -2.6238e-07 1.1487e-07 8.3078e-08 2.3416e-07 -6.2784e-07 5.3008e-08 5.5262e-07 1.0697e-07 -1.778e-07 2.8831e-07 3.9104e-09 9.0209e-07 -2.0929e-06 5.6426e-07 3.3972e-07 -1.5887e-07 3.3232e-06 -3.5996e-07 -5.2187e-07 -1.5679e-06 -2.1072e-06 -1.1628e-07 -5.1546e-07 3.9302e-07 -4.035e-09 6.4746e-07 1.7061e-06 4.2731e-08 9.1606e-07 1.9912e-06 -1.0527e-06 -2.3854e-06
1.4813e-06 -2.7095e-06 -1.094e-06 2.1808e-06 -7.8171e-07 -4.0835e-07 2.7911e-06 1.1605e-06 -1.5604e-06 2.1156e-06 1.8368e-06 -7.3151e-07 -9.8204e-07 4.9695e-07 -2.7134e-07 -1.5174e-06 9.5814e-07 1.8145e-06 -1.0176e-06 -1.2909e-06 2.0721e-06 -1.2253e-06 -9.8165e-07 1.2516e-06 1.4511e-06 3.6632e-07 -8.2806e-07 2.6854e-06 1.9321e-06 -1.2451e-07 1.1395e-06 2.3283e-06 -1.9694e-06 -1.469e-06 2.163e-06 7.982e-07 -5.9894e-08 -9.5159e-07 1.7861e-06 -6.3514e-07 2.0366e-06 -1.444e-07 8.5551e-07 -7.9766e-07 4.3722e-07 -2.5272e-07 4.1224e-07 -4.2677e-07 -9.7648e-07 8.2092e-07 -8.9054e-08 9.504e-07 -8.2453e-07 9.542e-07 -4.3578e-07 -4.4423e-08 -1.5724e-07 5.2059e-07 -9.3125e-07 6.6947e-07 1.6819e-07 5.1837e-08 -7.5861e-07 2.1091e-07 -7.6128e-08 -1.8838e-07 8.1651e-07 -7.1254e-07 4.1545e-07 -2.8296e-07 8.877e-08 -2.3975e-07 4.9159e-07 7.2387e-07 1.5279e-07 -2.7946e-07 3.1118e-07 2.1679e-07 2.8831e-07 -7.7406e-07 7.7064e-07 -4.7494e-07 4.9676e-07 1.7847e-06 -8.7523e-07 7.378e-08 -1.514e-06 1.6557e-08 -1.2294e-07 5.316e-07 4.5917e-07 -8.3477e-07 2.1819e-06 -1.2698e-07 -1.0054e-07 2.1418e-06 -5.5483e-07 -1.6389e-06 -1.5444e-06 -2.2594e-07
-9.0623e-08 -1.5557e-06 3.1241e-06 -1.9127e-06 2.0744e-06 1.1083e-06 -3.5097e-07 -5.0654e-07 1.9806e-06 -1.486e-06 4.4215e-09 2.7373e-07 3.5139e-07 2.5969e-07 -6.1887e-07 -3.7063e-07 -7.4967e-07 -1.147e-06 4.1774e-07 -3.2409e-07 2.4127e-06 -2.0968e-06 3.617e-06 -2.4579e-06 3.9121e-07 -9.3894e-07 1.1775e-06 2.6156e-06 2.242e-06 1.6236e-06 -1.2119e-06 -2.9091e-07 1.1511e-06 -2.2009e-07 2.3024e-07 7.6094e-07 -3.7135e-08 5.411e-07 -4.755e-07 2.8057e-07 -1.3028e-06 1.5186e-06 -1.3406e-06 3.5882e-07 -1.7484e-07 9.5095e-07 -1.6987e-06 1.2025e-06 -3.4836e-07 -7.5447e-07 -2.7413e-07 5.5254e-07 5.3908e-07 -5.9317e-07 6.5233e-07 -8.8939e-08 9.1935e-07 -1.1359e-06 4.669e-07 -4.5843e-07 6.3027e-07 -7.8303e-08 2.4084e-07 -4.9599e-07 6.0931e-07 -7.3897e-08 -4.214e-07 6.14e-07 -3.934e-08 6.5065e-07 -7.8448e-08 2.5649e-07 -3.1331e-07 -4.7215e-08 2.1783e-07 2.2444e-07 -1.298e-07 3.1118e-07 -1.778e-07 3.2413e-07 1.6027e-07 -2.9665e-07 -5.4032e-07 -4.4342e-07 4.2536e-07 -1.3229e-07 8.9115e-07 1.2322e-06 1.0627e-06 2.5681e-07 1.8191e-07 2.8968e-07 -2.9256e-07 -1.4242e-07 3.2499e-07 -2.1455e-06 1.6135e-06 -1.1412e-07 8.4976e-07 1.3246e-06
-4.5698e-07 1.8771e-07 2.3097e-07 -4.2138e-07 6.8496e-07 -2.2516e-06 4.8482e-07 1.1129e-06 1.1076e-07 -2.6007e-06 2.1793e-07 6.9787e-08 -9.6451e-07 1.3249e-08 1.5581e-06 1.6756e-07 -3.7445e-07 -6.0164e-07 3.3878e-06 -5.4946e-07 -9.6984e-07 1.8635e-06 -8.6001e-07 3.1426e-07 1.907e-06 2.1836e-08 -1.5471e-06 3.9543e-06 2.3485e-06 2.2158e-06 8.7432e-07 1.6715e-06 -4.5835e-07 -2.9279e-07 -1.9712e-06 2.5698e-06 8.3023e-07 -6.5309e-07 -1.3762e-06 3.1568e-07 1.0482e-06 -1.1976e-06 1.4126e-06 1.6048e-07 5.2621e-07 1.5446e-07 1.3114e-06 -8.8192e-07 4.0976e-07 2.9689e-07 1.031e-06 2.5682e-07 -2.174e-07 7.3017e-07 -6.8476e-07 9.5469e-07 1.925e-08 1.4368e-06 -7.1849e-07 8.8262e-07 -5.5554e-07 6.4848e-07 3.7254e-07 -1.1366e-07 -1.2717e-07 5.4464e-07 4.1696e-08 2.1425e-07 4.9714e-07 -7.4153e-07 8.9247e-07 -2.3989e-07 -6.8291e-08 -4.5248e-07 -4.5323e-08 4.9889e-07 2.2444e-07 -2.7946e-07 1.0697e-07 3.6885e-07 -9.3079e-07 2.219e-08 2.424e-07 -4.3866e-07 9.0876e-07 7.5763e-07 -2.7351e-07 -9.8928e-07 2.246e-07 1.2146e-06 -4.007e-07 6.0923e-07 -3.0194e-07 -8.1862e-07 3.4863e-08 1.4035e-06 -3.7789e-07 -4.7252e-07 -5.8002e-07 -1.5801e-06
4.7321e-07 -7.439e-07 -4.0138e-08 2.0117e-06 -5.4641e-07 -8.7905e-07 -1.8137e-07 -1.0671e-06 -4.986e-07 1.1325e-06 -8.7499e-07 -1.4675e-06 4.8441e-07 -5.4192e-07 1.1219e-06 -1.1053e-06 1.3841e-06 -5.0871e-08 -2.1951e-06 -1.3883e-06 1.9626e-06 -3.0847e-07 4.6043e-08 1.8051e-06 1.8747e-07 -1.4384e-06 1.9008e-06 2.2011e-06 -2.7096e-06 2.8163e-07 1.5507e-07 1.2831e-06 -8.2458e-07 -6.9695e-08 1.8944e-06 -1.3972e-06 4.5733e-07 1.5613e-07 1.1883e-06 -6.766e-07 9.1808e-07 8.1904e-07 -1.2532e-06 4.668e-07 2.4813e-07 -6.4418e-07 1.1913e-06 4.6677e-07 -1.4133e-06 1.1359e-06 1.8446e-07 -1.8463e-07 4.7884e-07 8.7811e-08 -6.5543e-07 -1.9107e-07 1.0785e-06 -8.5122e-08 4.4778e-07 -2.268e-07 3.6787e-07 1.0967e-07 3.8765e-07 -5.6587e-07 5.5647e-07 8.0946e-08 5.3436e-07 -2.8402e-07 1.2637e-07 4.5597e-07 -2.382e-07 6.6696e-08 -2.3386e-07 -6.7535e-07 5.1583e-07 -4.5323e-08 2.1783e-07 1.5279e-07 5.5262e-07 -3.2976e-07 6.5447e-07 -7.1133e-08 2.1284e-07 6.1811e-07 -1.4942e-06 7.9696e-07 -5.2396e-07 -3.6138e-07 7.0457e-07 2.5578e-07 1.7758e-07 5.0289e-07 1.1999e-06 4.4242e-07 7.0315e-07 1.966e-07 9.6706e-07 -6.7506e-07 -4.728e-07 1.86e-07
