-1.6967e-06 -2.233e-07 -9.1682e-07 -1.7073e-06 -1.287e-06 -7.4827e-07 -1.2374e-06 -2.6154e-07 -1.9131e-06 2.7556e-07 5.6861e-07 -1.1468e-06 -1.4211e-06 -1.9721e-06 -5.5666e-07 -6.9767e-07 -2.341e-06 -1.2284e-06 5.6729e-07 -1.9504e-06 1.3643e-06 -2.7425e-06 1.4808e-06 -9.1373e-07 1.5136e-07 -1.2787e-07 -2.5951e-06 -7.1673e-07 2.4397e-06 -1.6742e-06 -3.8053e-06 -2.6e-08 1.1412e-06 -2.2178e-06 1.2148e-08 -2.5149e-06 8.0595e-07 -1.5015e-06 1.1511e-10 -2.096e-06 1.0192e-07 -8.286e-07 -1.1056e-06 5.2284e-08 -1.3281e-06 -2.0692e-06 2.2014e-06 -8.1199e-07 6.0212e-07 -2.1732e-06 1.8474e-08 -8.3139e-10 -6.345e-07 -3.5951e-07 -9.8257e-07 9.7435e-07 6.4619e-07 -1.4612e-06 2.2481e-07 -1.6231e-06 -3.0994e-07 -4.8373e-07 -4.8619e-08 -1.1299e-06 4.3082e-07 -1.5157e-06 -5.8725e-07 -7.0149e-07 8.7852e-07 -5.994e-07 6.3688e-07 -2.091e-06 -1.901e-07 -1.3466e-06 1.0772e-06 -4.1298e-07 -1.1451e-08 2.1244e-06 -3.3136e-06 -1.4916e-06 -1.1078e-06 -8.3459e-07 7.3169e-07 -7.5312e-07 2.7687e-07 -1.9259e-06 1.8104e-06 2.721e-08 5.8836e-07 -5.8528e-07 1.8304e-06 -1.2408e-06 8.7725e-09 -3.3458e-06 1.5018e-06 -2.2936e-06 5.066e-07 8.2469e-07 -2.771e-07 1.618e-06
1.0812e-06 -2.0786e-06 2.3469e-07 1.5119e-06 1.1989e-07 6.5238e-07 -2.8716e-06 -9.9167e-08 -6.3976e-07 -1.8872e-06 -2.1327e-06 -9.9556e-07 1.6229e-06 -1.9322e-06 2.0074e-06 -2.0876e-06 -6.2668e-07 5.3628e-07 -9.0403e-07 -2.8267e-06 -1.9222e-06 -1.0646e-06 -2.5438e-06 -2.6755e-06 -1.0908e-06 -3.1944e-06 4.7104e-07 -2.0569e-06 -5.6281e-06 -8.2951e-07 1.7291e-06 -2.1494e-06 -2.0497e-06 -3.1974e-06 -1.1805e-06 2.1882e-06 -1.4021e-06 -5.8499e-07 8.9816e-08 -8.1733e-07 -1.8559e-06 -3.2441e-06 3.0091e-06 -2.5463e-06 -8.736e-07 1.103e-06 -2.4345e-06 -6.0503e-07 -1.6469e-06 1.3816e-06 -6.7637e-07 -9.2353e-07 1.4745e-06 5.6611e-07 3.2627e-08 -1.9022e-06 -5.1695e-07 9.602e-07 -1.6346e-06 -2.8848e-07 -2.4229e-07 -3.2086e-07 -1.0724e-06 -1.0691e-06 6.6805e-07 -3.7749e-07 7.3788e-07 4.8728e-07 -2.3731e-06 6.5569e-07 -1.1336e-06 1.0006e-06 2.6213e-07 -6.2537e-07 -1.9357e-06 -2.8207e-06 1.5668e-06 -6.3004e-07 1.6436e-06 -1.279e-06 -2.6099e-07 -4.0404e-07 1.3239e-06 -2.4271e-07 5.6254e-07 -1.4271e-06 1.3852e-06 -1.7576e-06 9.3006e-08 -1.0865e-06 1.2299e-06 7.4549e-07 1.0144e-06 -4.955e-07 1.296e-06 -7.1402e-07 -1.374e-06 -1.8606e-06 4.7192e-06 -2.771e-07
-2.6911e-06 -3.7168e-07 9.7534e-07 -1.3524e-06 -3.7144e-06 -5.1791e-07 -1.953e-06 1.7996e-06 -1.7946e-06 1.193e-06 1.3248e-06 -3.2024e-06 -1.0448e-06 -6.5722e-07 -1.1548e-07 -2.4955e-06 -8.9104e-07 1.6532e-07 -3.0436e-06 2.5576e-06 3.9654e-07 -2.1861e-06 8.7101e-07 3.886e-07 -2.8154e-06 2.1791e-06 5.7735e-07 -6.6715e-08 4.385e-07 -2.316e-07 3.8744e-08 -1.5392e-06 -3.5206e-06 2.2971e-06 -2.5704e-07 -4.8238e-06 1.4263e-06 -2.2281e-06 -1.54e-06 -1.1921e-06 -4.057e-08 8.0183e-07 -4.5615e-06 3.2427e-06 -1.5683e-06 8.2224e-07 5.4253e-07 2.3828e-07 1.3071e-06 -6.5999e-07 2.6948e-07 7.5872e-07 -3.1166e-06 6.863e-07 -3.164e-06 2.4173e-06 -3.1244e-06 -1.3205e-06 6.7699e-07 -5.706e-07 3.9075e-08 1.4887e-06 4.2103e-07 -2.2061e-06 2.4309e-07 -1.7715e-06 8.5532e-07 -4.9294e-07 1.0881e-07 1.534e-06 -2.1288e-06 1.695e-06 -2.2258e-06 -8.4226e-07 -3.7655e-07 -1.0516e-06 -3.1844e-07 -2.0653e-06 1.6204e-07 -1.6102e-06 -1.5843e-06 -5.899e-07 2.9231e-06 -3.0123e-06 9.7595e-07 -1.721e-06 1.637e-06 -9.0575e-07 2.4344e-06 -5.6848e-07 1.3107e-06 -1.1637e-06 -1.0044e-06 -7.6053e-07 1.6373e-06 1.167e-06 2.9449e-07 3.2892e-06 -1.8606e-06 8.2469e-07
-3.1135e-07 -2.804e-06 -1.5041e-06 8.233e-07 -1.3059e-06 1.0023e-06 -1.0388e-06 -2.136e-07 -1.8416e-06 -2.1711e-06 -2.2341e-06 4.2988e-07 -1.2028e-06 -3.8522e-06 3.5441e-07 9.8228e-07 -6.821e-07 -2.3832e-06 1.3665e-06 -1.8125e-06 -3.0691e-06 2.3987e-07 -4.4534e-07 -3.124e-06 -2.9684e-07 -1.3609e-06 9.1889e-07 -3.5471e-06 5.9515e-07 -1.2461e-06 -1.5438e-06 9.1329e-07 -1.1434e-06 -1.2168e-06 1.6654e-07 -1.378e-07 -3.8284e-06 -2.9371e-08 -7.0197e-07 -1.898e-06 4.2484e-07 -2.1307e-06 2.438e-06 -3.0418e-06 9.1804e-07 -2.5451e-06 6.9284e-07 -1.9312e-06 5.7458e-07 -2.7918e-06 1.4674e-06 1.9481e-07 -5.5783e-07 -2.3008e-07 1.0608e-06 -3.5075e-06 -2.7303e-08 -9.7149e-07 1.5079e-06 -2.6904e-06 3.8572e-07 -8.9148e-07 -1.4396e-07 1.7089e-06 -2.0727e-06 1.8519e-06 -1.7702e-06 -1.6755e-07 -9.5673e-07 1.0474e-06 2.7997e-07 5.7524e-07 8.9617e-07 9.3371e-07 5.6939e-07 -1.2068e-06 2.021e-06 -1.7365e-06 -2.4104e-07 -1.1303e-06 -7.6468e-07 6.8396e-08 -2.0189e-06 -2.4475e-06 -6.8062e-07 -3.3905e-07 3.08e-06 1.1036e-06 -1.946e-06 6.3308e-07 2.4042e-06 -3.3154e-07 1.5512e-06 1.9117e-06 -1.404e-06 4.787e-07 -3.8458e-06 2.9449e-07 -1.374e-06 5.066e-07
1.0674e-06 2.4127e-07 -1.4785e-06 -1.3163e-06 -1.5197e-06 -2.1591e-06 -2.582e-06 -3.4109e-07 -2.6957e-06 -2.517e-06 1.0722e-06 -1.833e-06 1.956e-06 6.5122e-07 -3.0146e-07 -1.6224e-06 -3.2707e-06 2.074e-06 -3.9374e-06 8.4937e-07 7.7414e-08 1.9828e-06 -1.5907e-07 -1.2255e-06 -6.9375e-07 -1.8319e-06 -2.5862e-06 7.3068e-07 1.7075e-06 -8.8953e-07 -3.3808e-06 2.1194e-06 -1.5134e-06 -1.3025e-06 -2.9258e-06 -4.8277e-07 1.153e-06 -3.6823e-06 -4.7472e-09 -3.7189e-07 -2.2325e-06 -1.6219e-06 -7.822e-07 -5.8838e-08 7.3077e-07 -1.7966e-06 2.3681e-06 -2.1112e-06 1.7442e-06 1.6638e-05 4.2216e-05 6.5965e-05 5.5556e-05 2.8279e-05 2.5834e-05 5.0914e-05 3.095e-05 2.5828e-05 3.1689e-05 3.4806e-05 3.613e-05 3.4714e-05 1.5799e-05 5.8729e-06 7.6869e-07 -2.0563e-06 2.3579e-07 -8.2293e-07 1.2766e-06 -7.7526e-07 2.2668e-07 -7.8028e-07 9.7893e-07 2.1095e-06 8.394e-07 -2.5602e-06 1.4352e-06 4.2292e-07 2.6049e-07 4.5439e-07 2.787e-06 -1.1591e-06 1.9564e-06 -1.2646e-06 -5.8704e-07 -4.2521e-06 1.3882e-06 -2.2227e-06 1.0345e-08 -4.397e-06 -4.8626e-07 -5.0053e-07 -1.9633e-06 -1.092e-06 1.7814e-06 7.9941e-07 4.787e-07 1.167e-06 -7.1402e-07 -2.2936e-06
-3.3434e-06 -5.5229e-07 -2.6912e-06 -1.24e-06 -1.602e-06 -1.6269e-07 5.7353e-07 2.5267e-06 7.3187e-07 1.9334e-06 1.6564e-06 -2.5099e-06 -2.6657e-06 -3.0795e-06 -1.4371e-06 1.321e-06 -9.5754e-07 -1.261e-07 -1.7481e-06 -2.2276e-06 -3.1333e-06 -2.3715e-06 -6.1272e-06 1.3414e-06 -6.0861e-07 -1.3567e-06 -4.4212e-07 -9.6204e-07 -2.2832e-06 -2.367e-06 -3.315e-06 -3.1355e-06 2.6672e-06 -2.964e-06 7.3725e-07 1.3138e-06 -3.6697e-06 2.8798e-07 7.1664e-07 1.2185e-06 1.6824e-06 4.4147e-07 1.7351e-06 -5.5197e-07 -1.7337e-06 -3.4436e-06 1.6092e-05 3.1593e-05 4.7085e-05 6.3909e-05 7.9668e-05 5.0877e-05 1.6893e-05 1.8762e-05 3.7607e-05 2.3481e-05 3.4863e-05 1.3661e-05 1.035e-05 2.9492e-05 1.8059e-05 1.777e-05 3.4501e-05 3.8462e-05 3.1717e-05 2.7366e-05 1.6346e-05 1.6836e-05 2.097e-05 1.4699e-05 2.1227e-05 1.1215e-05 1.8762e-05 1.4391e-05 2.552e-05 2.0293e-05 2.2361e-05 1.4317e-05 1.4714e-05 2.1538e-05 8.9574e-06 -3.9667e-07 -1.5325e-07 1.155e-06 3.2597e-07 6.6567e-07 -2.4113e-06 1.5201e-06 -3.5565e-06 9.0774e-07 -1.7889e-06 4.3727e-07 5.4069e-07 2.2811e-06 -2.1218e-07 1.7814e-06 -1.404e-06 1.6373e-06 1.296e-06 1.5018e-06
-7.1745e-07 1.2493e-06 8.8958e-07 2.7092e-06 -8.9146e-07 2.2078e-06 -1.8888e-06 -4.2452e-07 -5.3669e-06 -2.5115e-06 4.7408e-07 -9.8483e-07 1.3656e-06 -3.4083e-07 2.3038e-06 -6.0498e-06 -1.7095e-06 -4.5395e-07 -6.5416e-07 6.2446e-07 -1.1634e-06 2.4466e-06 -3.1309e-06 1.7744e-06 -2.096e-06 -1.654e-06 3.215e-07 -2.8395e-06 -1.8605e-06 4.4072e-07 1.8696e-06 5.1869e-07 -2.9641e-06 1.7286e-06 4.864e-07 -4.7609e-06 3.8974e-06 -4.3397e-06 -2.1845e-06 -3.48e-06 -1.9834e-06 -1.6749e-06 -3.5126e-06 -2.0449e-07 1.1851e-06 1.8705e-05 1.6634e-05 3.8691e-05 6.2824e-05 6.0461e-05 2.8281e-05 1.0389e-06 -6.4528e-07 4.1996e-06 -4.0586e-06 5.663e-07 1.3591e-06 7.1989e-06 3.7695e-06 5.0447e-06 9.4531e-06 1.3707e-06 2.7506e-06 9.5265e-06 1.2095e-05 1.6509e-05 2.1193e-05 2.4286e-05 2.1243e-05 2.5075e-05 1.671e-05 2.1864e-05 2.5164e-05 3.1178e-05 2.0757e-05 2.2036e-05 1.8964e-05 1.7458e-05 2.3885e-05 2.5741e-05 2.1717e-05 7.9998e-06 -5.0545e-07 2.0833e-05 1.8668e-05 1.9585e-05 2.0572e-05 1.373e-06 -2.1011e-06 7.2348e-07 1.6541e-07 3.039e-07 -6.1291e-07 8.8483e-07 2.2811e-06 -1.092e-06 1.9117e-06 -7.6053e-07 -4.955e-07 -3.3458e-06
-2.6328e-06 2.0728e-06 -3.6212e-06 -4.0384e-06 -1.9717e-07 -4.0519e-06 -7.0164e-07 -2.3235e-06 8.2531e-07 -2.438e-06 -1.0589e-06 -3.5891e-06 1.0476e-06 -4.5963e-06 -3.0134e-06 4.3777e-06 1.0172e-06 -8.9343e-07 -2.3592e-06 1.275e-07 -2.7409e-06 1.2145e-06 -4.2436e-06 1.7993e-06 -3.1205e-06 -1.6265e-07 -2.0848e-07 -3.8273e-06 7.8443e-07 -1.6881e-06 -1.6424e-06 -3.0811e-06 1.4351e-06 -3.2531e-06 -2.8278e-06 -7.0231e-07 -3.6837e-06 3.7044e-06 -1.6628e-06 -6.7534e-07 9.2357e-07 6.4082e-07 -1.2453e-06 -1.3769e-06 2.104e-05 2.8085e-05 3.9381e-05 5.9666e-05 4.9481e-05 1.1273e-05 -2.2929e-07 1.265e-07 -3.2131e-07 -9.022e-07 1.3628e-06 1.8987e-06 5.3976e-06 8.2488e-06 8.8265e-06 6.3285e-07 5.6836e-07 -2.2859e-06 3.347e-06 -1.1495e-06 1.2008e-06 4.5264e-07 -2.3755e-06 2.468e-06 1.6689e-06 9.8679e-06 1.3461e-06 1.3682e-05 3.0562e-06 7.0939e-06 2.8608e-06 6.1105e-06 5.0935e-06 5.3568e-06 9.989e-07 4.6632e-06 1.9363e-05 3.0797e-05 3.1445e-05 1.8004e-05 1.8368e-05 3.9776e-05 7.6466e-07 2.1652e-05 5.7244e-05 1.0523e-05 5.1547e-07 -2.1497e-06 1.3113e-06 -6.1291e-07 5.4069e-07 -1.9633e-06 1.5512e-06 -1.0044e-06 1.0144e-06 8.7725e-09
1.3036e-06 -4.6091e-06 1.5279e-06 -1.8289e-07 -9.5923e-07 1.9381e-06 2.3257e-06 -1.8197e-06 1.3484e-06 -1.1568e-06 -6.2692e-07 1.9262e-06 -2.0879e-06 1.0754e-06 1.6268e-06 -5.3983e-06 -2.7284e-06 2.8739e-06 -1.8547e-07 -6.0359e-07 -1.3372e-06 -1.0691e-07 1.8341e-06 -2.9688e-06 1.7616e-06 6.6487e-07 -4.5859e-06 1.5211e-06 -2.9637e-06 2.165e-07 -2.0313e-06 -1.2754e-06 -3.6337e-06 6.4611e-07 -7.5287e-08 -2.717e-07 -8.7668e-07 -1.9358e-06 4.2286e-07 -1.8544e-06 -1.1941e-06 -6.4518e-07 -6.1864e-06 4.389e-06 9.6715e-06 3.3232e-05 3.91e-05 1.7365e-05 2.1659e-05 1.9736e-05 4.6722e-06 9.6618e-07 4.51e-06 7.8057e-07 9.7996e-08 -2.8902e-06 3.1433e-07 4.2126e-06 4.5892e-06 3.8959e-06 4.3135e-06 2.7652e-06 -1.7391e-07 1.643e-06 -1.123e-06 1.8906e-06 -5.7768e-07 1.2103e-06 -1.4117e-06 2.7792e-06 -2.0755e-06 -5.09e-07 1.1279e-06 -3.4311e-07 2.4224e-07 -5.6891e-07 6.8627e-07 -2.2366e-07 5.7602e-07 -9.5935e-07 8.5149e-07 -1.164e-07 6.5002e-06 4.0701e-06 1.0681e-06 1.4301e-05 1.291e-06 1.0869e-05 2.2606e-05 1.6343e-05 5.17e-05 -5.1013e-07 -2.1497e-06 3.039e-07 4.3727e-07 -5.0053e-07 -3.3154e-07 -1.1637e-06 7.4549e-07 -1.2408e-06
-1.6208e-06 -1.0354e-06 1.9746e-06 -1.5163e-06 4.1004e-07 -5.4842e-06 4.8165e-07 -2.9187e-06 -7.4081e-07 -3.8272e-06 2.5118e-06 -3.5874e-06 1.4483e-06 -3.4198e-06 -4.5694e-06 6.0894e-06 -2.4673e-06 -1.5085e-06 -3.3719e-06 -1.3821e-06 8.2353e-08 -3.8803e-06 -1.7257e-06 9.6691e-07 -4.9138e-06 -2.1191e-06 3.5134e-06 -3.0228e-06 1.9523e-06 -1.197e-06 -8.5132e-07 -2.0374e-06 3.1987e-06 3.8916e-07 -1.7304e-06 -9.7289e-07 -3.1314e-06 1.0224e-06 -4.3142e-06 3.7616e-06 -2.3043e-06 1.6438e-07 4.7036e-06 5.1867e-06 1.4635e-05 2.61e-05 2.6377e-05 3.9301e-05 2.7982e-05 -3.4095e-07 2.1078e-06 5.9079e-07 4.2579e-06 5.1252e-06 -1.8244e-06 3.7443e-06 5.7511e-07 -2.5272e-07 3.9992e-07 -1.2444e-06 -9.6892e-08 1.3339e-06 -7.0696e-07 2.2973e-06 8.3615e-07 2.0219e-06 -1.3513e-06 4.0304e-07 1.8336e-07 -6.5096e-07 1.7089e-06 2.4192e-07 3.092e-07 4.7123e-07 -1.5973e-07 -3.6016e-07 -5.8036e-07 8.786e-07 3.4627e-08 5.052e-08 2.482e-08 4.842e-07 -1.8306e-08 -1.5189e-07 -3.7719e-08 1.8635e-07 5.1624e-06 5.6194e-06 -5.6545e-07 5.3213e-05 -2.022e-06 5.17e-05 5.1547e-07 1.6541e-07 -1.7889e-06 -4.8626e-07 2.4042e-06 1.3107e-06 1.2299e-06 1.8304e-06
