-7.9476e-07 5.9703e-07 -2.8514e-06 -4.6084e-07 5.9771e-07 -4.9739e-07 -1.1442e-06 -5.1154e-07 -2.3586e-07 -1.6588e-06 -1.1528e-06 1.0375e-06 -2.6683e-06 -2.2797e-07 -1.421e-06 -1.6761e-06 3.4177e-07 8.8225e-07 1.2575e-06 -3.3464e-06 -7.0557e-07 -7.8544e-07 -2.3728e-06 -2.4918e-06 2.2519e-06 -2.417e-06 -3.048e-07 -7.5175e-07 -1.4866e-06 -1.1649e-06 -7.4389e-07 -1.3142e-06 -5.6884e-07 -1.7979e-06 -1.9169e-06 -1.6499e-07 -8.6794e-07 -5.0586e-07 -2.6127e-06 -5.3418e-07 -2.1566e-06 8.4361e-07 -2.5552e-06 -1.3042e-06 -9.2502e-07 -1.7836e-06 -1.2089e-06 -2.3022e-06 -1.7554e-06 -1.5249e-06 -2.144e-06 -7.8416e-08 -8.2607e-07 -4.7412e-06 -8.653e-07 -1.3181e-06 2.1599e-06 2.839e-07 -1.2059e-06 9.5707e-07 -5.869e-07 -2.4901e-06 8.0266e-07 -2.6944e-06 -8.7111e-07 -1.4693e-06 -1.1201e-06 -1.9738e-06 6.2049e-07 4.0071e-07 -7.8836e-07 -2.6889e-06 -1.8858e-07 -3.8276e-07 -1.0654e-06 -1.566e-06 -7.7281e-08 -8.3429e-07 -2.5146e-06 -9.4655e-07 -1.1926e-08 -8.6234e-07 -9.5685e-07 1.0732e-06 -1.9954e-06 2.2414e-07 1.6634e-06 -1.9584e-06 1.4999e-06 -1.675e-06 1.7928e-06 -7.0145e-07 6.3078e-07 -8.3792e-07 -2.799e-07 -1.4881e-07 5.4336e-08 -1.2155e-07 2.9329e-07 -2.6486e-09
-3.9283e-07 -1.9064e-06 2.2283e-06 -2.3023e-06 -1.7892e-06 -1.5448e-06 1.8649e-07 -1.3433e-06 3.0802e-08 -9.8943e-07 -2.7702e-06 2.6177e-06 -1.3137e-06 -2.6337e-06 1.1835e-06 -7.2636e-07 -2.675e-06 -1.4879e-06 -1.2011e-06 -2.9294e-07 -1.1316e-06 -7.9508e-07 -1.2774e-07 -1.4043e-06 -3.7378e-06 -1.1163e-06 -2.0434e-06 4.1256e-07 -4.27e-06 1.0279e-06 -4.4629e-06 3.4138e-07 -3.6452e-06 2.1765e-06 -2.3005e-06 -3.5623e-06 -1.2429e-06 -2.3985e-06 9.7587e-07 -2.6099e-06 7.8832e-08 -2.7017e-06 -7.2559e-07 -3.2378e-06 -1.2959e-06 -1.5734e-06 -1.1596e-07 1.6692e-06 -1.052e-06 -2.4693e-06 -1.1006e-07 -4.974e-06 -1.7285e-06 -1.1847e-06 -4.1186e-07 1.0449e-08 2.8889e-06 -1.7617e-07 -5.2354e-07 -2.0715e-06 -8.8344e-07 2.1818e-06 -3.3695e-06 8.0396e-07 1.7735e-06 -1.9975e-06 4.5267e-07 -1.6903e-06 -1.7382e-06 1.6734e-08 -1.9468e-06 1.4632e-06 -4.147e-07 1.7778e-06 7.7391e-08 -1.9696e-07 -2.5588e-06 2.1608e-06 1.2615e-06 -3.7916e-06 2.5699e-06 -1.6567e-06 1.3936e-06 -1.8983e-06 1.9358e-06 -2.5015e-06 1.2075e-06 2.8738e-07 -3.7927e-08 1.6307e-07 -1.3904e-07 -1.8436e-06 5.0678e-07 -1.3384e-06 1.337e-06 2.1522e-06 2.011e-07 1.7239e-06 -4.2775e-07 2.9329e-07
-1.8271e-06 -1.7337e-06 -2.6343e-07 -1.4491e-06 2.0335e-06 -3.4465e-06 1.9066e-06 -2.4404e-06 -5.164e-07 1.3882e-07 2.007e-07 -1.2441e-06 -2.3961e-06 4.3211e-07 -1.8338e-06 -4.1086e-07 -1.2937e-06 -1.3385e-06 1.0851e-06 -4.629e-06 1.8158e-06 -1.9611e-06 3.3881e-07 -1.0954e-06 -9.1086e-07 2.196e-06 8.5152e-07 -1.3426e-06 -2.5723e-06 4.1041e-07 -2.7406e-06 1.6651e-06 -1.4049e-06 -2.6437e-06 -2.2059e-06 1.2156e-06 5.8808e-07 7.0521e-07 -4.6904e-06 -1.3522e-06 -1.5635e-06 -2.7845e-06 -1.6644e-06 -1.8165e-06 -4.2148e-07 -2.3469e-06 -2.5364e-06 -3.7992e-06 3.0964e-08 -4.8138e-07 -4.3964e-06 -2.3814e-07 -1.9362e-06 -2.1984e-06 -2.9538e-06 -2.9185e-06 3.7189e-06 -5.254e-06 1.6087e-06 3.2567e-06 -3.0336e-06 -7.1278e-07 8.1839e-07 -1.0727e-06 -7.6397e-06 -3.6832e-07 3.0626e-07 -1.9115e-06 -6.0481e-07 1.1209e-06 1.1704e-06 -3.0554e-06 2.1513e-06 -5.2701e-06 8.5294e-07 -1.6758e-06 4.0122e-07 -2.4052e-06 1.4541e-06 1.2275e-06 -4.151e-07 -2.7288e-06 -6.4006e-07 -5.7059e-07 -2.2295e-06 2.515e-07 6.9223e-07 -2.7474e-06 2.9509e-06 -2.0342e-06 1.6135e-06 -1.057e-06 1.6438e-06 -1.0416e-06 1.7043e-06 -2.7938e-06 -9.5779e-08 -1.349e-06 1.7239e-06 -1.2155e-07
-5.3699e-07 1.7007e-06 -2.763e-06 1.3316e-06 -2.9642e-06 5.6863e-09 1.0297e-06 -1.7604e-06 -1.4055e-06 -2.5254e-06 -1.3165e-06 -1.3498e-06 3.3276e-07 -3.8307e-08 -1.9575e-06 2.1485e-06 -2.2995e-06 -8.3992e-07 1.2925e-06 -2.0126e-06 -9.5828e-07 -2.2026e-06 1.7976e-06 -2.8766e-07 2.0483e-07 -5.9905e-06 -2.1945e-06 -2.3824e-06 -6.2571e-07 -1.7942e-06 -1.2895e-06 5.3597e-07 -2.6467e-06 2.3625e-06 -1.5776e-06 3.678e-07 -6.7164e-06 -1.6048e-06 5.3606e-07 -2.3043e-06 -9.4204e-08 -3.6795e-06 -1.4934e-06 7.5021e-07 -5.8322e-07 -8.3037e-07 -1.4863e-06 -4.5336e-07 -3.0595e-06 -1.1549e-06 3.1845e-08 -3.291e-06 1.7748e-08 -7.4061e-07 5.3133e-06 -1.4266e-06 2.1789e-07 2.2807e-06 -1.7752e-06 -3.6838e-06 7.4326e-07 3.18e-06 -3.0593e-06 1.5669e-05 3.6636e-05 4.9658e-05 3.5233e-05 2.9103e-05 3.0528e-05 1.7497e-05 -7.06e-07 1.1671e-06 -1.6228e-06 9.3576e-07 6.7755e-07 -3.3562e-07 8.1654e-07 2.4098e-06 -2.1067e-06 -3.4146e-06 1.2439e-06 -2.0448e-06 -6.134e-08 1.6102e-06 -8.8435e-07 1.0794e-06 8.3394e-07 1.972e-06 -5.244e-07 -2.1493e-07 -7.4278e-07 -9.5842e-07 6.3354e-07 -2.038e-06 3.3867e-07 -3.2662e-07 1.1087e-06 -9.5779e-08 2.011e-07 5.4336e-08
9.394e-08 -1.4639e-06 -2.3634e-06 -9.1823e-07 -1.9296e-06 2.6315e-07 -2.5886e-06 -1.992e-06 7.4492e-07 -5.5474e-07 4.5495e-06 -5.1807e-06 1.8377e-06 -1.7063e-06 -3.9346e-06 -4.0041e-07 -1.4937e-06 -4.9055e-07 -7.6096e-07 -6.7258e-07 -2.0543e-06 -1.0532e-06 -2.1432e-06 -1.2346e-06 -3.6857e-06 2.6935e-06 -8.3707e-07 7.0149e-07 -2.1122e-06 1.35e-06 -2.3939e-07 -1.6923e-08 -2.8585e-06 -5.2547e-06 -4.3606e-07 -2.2882e-06 1.4631e-06 -6.752e-08 -1.5127e-06 -1.8596e-07 -1.591e-06 -1.4323e-06 2.6839e-07 -3.472e-06 -9.233e-07 -1.9397e-06 -7.9069e-07 -3.3254e-06 1.3089e-06 -3.7341e-06 3.8605e-07 -5.2892e-07 -2.0582e-06 -3.6851e-06 -4.9306e-06 6.8983e-07 4.1277e-06 -1.8899e-06 7.6321e-07 2.4687e-06 3.3964e-06 -3.5796e-06 2.4726e-05 3.6004e-05 1.3952e-05 1.5038e-05 5.982e-06 1.0232e-05 1.7489e-05 3.3194e-05 2.403e-05 5.9929e-05 5.4881e-05 4.0365e-05 4.3529e-05 2.4294e-05 1.8517e-05 1.1571e-05 1.2052e-05 1.252e-05 2.4529e-06 8.2676e-08 -9.8663e-07 -5.0441e-07 -4.5717e-06 3.9933e-06 -1.6453e-06 -9.0617e-07 -8.8855e-07 -3.3645e-07 2.9432e-06 1.9788e-06 9.4557e-07 5.0658e-07 1.4425e-06 -1.0946e-06 -3.2662e-07 -2.7938e-06 2.1522e-06 -1.4881e-07
6.1479e-07 -1.448e-06 -6.2736e-07 4.637e-07 -1.6874e-06 -1.0512e-06 2.7915e-06 -4.1721e-06 -5.0525e-07 -3.2685e-06 -1.6655e-06 -8.9169e-07 -1.1657e-06 1.4069e-06 -1.8649e-06 -2.9486e-08 -2.3389e-06 -5.5323e-07 -9.5893e-07 -1.4396e-06 8.8387e-08 -2.5049e-06 2.4176e-06 -1.7215e-06 -1.2409e-08 1.205e-06 -2.6603e-06 -2.9577e-06 -1.9154e-06 -3.5133e-06 3.7176e-06 -8.2568e-06 5.3877e-06 -2.1194e-06 -1.9359e-06 1.3507e-06 -1.053e-05 1.9655e-06 -6.0547e-06 9.0505e-07 -3.6353e-06 1.6675e-06 -3.8178e-06 9.6514e-07 -5.1395e-06 1.5885e-06 -2.7556e-06 -1.9177e-06 -2.0483e-06 -2.7351e-06 -9.0579e-07 -3.3407e-06 -1.6206e-06 -1.5898e-06 7.0983e-06 4.0546e-06 -3.4377e-06 1.8385e-05 1.4213e-05 5.6369e-05 7.7265e-05 5.4216e-05 3.4218e-05 6.2242e-05 7.5287e-05 5.2966e-05 5.8453e-05 6.9518e-05 6.6679e-05 7.0159e-05 7.5851e-05 5.2171e-05 7.081e-06 2.2723e-05 1.7213e-05 1.7237e-05 2.8327e-05 5.1023e-05 5.5754e-05 4.1311e-05 5.8515e-05 1.8886e-05 4.1854e-05 2.6877e-05 6.3077e-06 3.0306e-05 3.051e-05 -9.1538e-07 5.5573e-07 -2.0763e-06 -3.5344e-06 2.689e-07 -4.8419e-07 -8.4665e-07 -1.4922e-06 1.4425e-06 3.3867e-07 1.7043e-06 1.337e-06 -2.799e-07
-7.968e-07 -8.2711e-07 -2.1217e-06 9.2977e-07 -2.3125e-06 -2.0434e-06 2.943e-07 -1.2748e-07 2.0589e-06 1.0137e-06 -9.316e-07 -4.0056e-07 5.7394e-07 -3.1302e-06 1.4101e-06 -3.8922e-06 3.0907e-07 -7.8625e-07 -3.8566e-06 8.1054e-07 -3.3856e-06 5.6015e-06 -5.6926e-06 -1.1658e-06 -7.6587e-07 -2.5823e-06 7.9139e-07 -1.7019e-06 1.2116e-06 -4.3054e-07 -1.0556e-06 1.6277e-06 -5.4684e-06 5.8636e-07 -5.6535e-06 3.5541e-06 1.2899e-08 1.4864e-06 1.0438e-06 -4.8218e-06 2.4767e-06 -1.7233e-06 -2.1406e-06 -4.7964e-06 2.5019e-06 -6.0053e-06 2.215e-06 -3.156e-06 -1.6857e-06 -2.0828e-06 9.3718e-07 -2.5542e-06 -1.9759e-06 -4.848e-06 3.1389e-06 4.4059e-06 1.1893e-06 2.6965e-05 6.3523e-05 6.6123e-05 4.4291e-05 3.465e-05 4.2727e-05 1.7105e-05 1.661e-05 4.4611e-05 6.8864e-05 8.1106e-05 9.6467e-05 0.00010599 7.1988e-05 6.1522e-05 7.3677e-05 4.7058e-05 6.421e-05 7.6933e-05 4.3316e-05 3.9048e-05 1.3792e-05 2.1603e-05 2.2235e-05 2.6856e-05 3.0904e-05 3.3156e-05 2.5452e-05 1.6981e-05 9.2478e-06 9.0483e-06 3.1452e-05 2.6686e-05 3.6021e-06 -4.5255e-07 1.1062e-06 2.7561e-06 -8.4665e-07 5.0658e-07 -2.038e-06 -1.0416e-06 -1.3384e-06 -8.3792e-07
-1.5531e-06 1.0778e-06 -6.905e-07 1.605e-06 -2.516e-06 2.526e-06 -8.6593e-07 9.9391e-08 -1.775e-06 -8.021e-06 5.0351e-06 -4.359e-06 1.7826e-06 -8.4542e-07 -3.6865e-06 2.8685e-06 -3.5692e-06 1.0144e-06 -1.3148e-06 5.7759e-07 -2.6881e-06 5.0285e-07 -5.4363e-07 2.5153e-06 -2.8634e-06 -1.4054e-06 -1.9538e-06 1.1812e-06 -5.0563e-06 2.867e-06 -9.5885e-06 1.0545e-06 -1.8799e-06 3.4151e-06 -3.051e-06 -2.256e-07 -3.3204e-06 -2.9445e-06 -3.9447e-07 -2.5513e-06 -3.933e-06 5.9837e-07 1.3457e-08 2.0306e-06 -1.7073e-06 2.9296e-07 -5.8652e-06 1.4276e-06 9.6389e-07 -2.7216e-06 -5.011e-06 -1.782e-06 -2.4759e-06 -1.3608e-06 8.2345e-06 2.5152e-05 2.2591e-05 5.3937e-05 5.2596e-05 4.2674e-05 1.372e-06 1.8779e-05 3.8097e-05 7.499e-05 0.00010269 0.00010418 7.4383e-05 6.7894e-05 8.5701e-05 0.00010408 9.2115e-05 0.00010584 8.022e-05 7.1531e-05 6.6181e-05 4.0465e-05 2.5165e-05 3.4651e-05 4.0457e-05 4.0696e-05 4.0902e-05 7.8229e-06 5.549e-05 1.1424e-05 8.1941e-05 5.0729e-05 1.9086e-05 8.211e-05 7.9955e-06 3.3638e-05 3.0186e-05 2.1522e-06 -4.078e-06 1.1062e-06 -4.8419e-07 9.4557e-07 6.3354e-07 1.6438e-06 5.0678e-07 6.3078e-07
-1.9e-06 1.0564e-06 -2.9003e-06 -9.4355e-07 -4.5698e-06 4.0078e-06 -5.4624e-06 -7.2724e-07 1.2394e-06 2.4083e-07 -4.6916e-07 -3.6083e-06 1.7506e-06 -1.6281e-06 8.6775e-07 -1.5001e-06 1.6483e-06 1.7676e-07 -2.1615e-06 -5.5124e-07 -9.088e-07 -2.8489e-06 -1.3618e-06 -3.6662e-06 -8.3204e-07 -4.5244e-08 7.677e-07 -3.1086e-06 -8.5719e-08 -1.8426e-06 3.2695e-06 -1.4907e-06 -1.5911e-06 -4.9484e-06 -1.9638e-06 -2.321e-06 -2.9451e-07 7.4328e-07 -2.5527e-06 2.619e-07 -1.5911e-06 -3.0667e-06 -1.5093e-06 -4.6305e-06 -1.5813e-06 -1.4717e-06 5.4119e-07 -1.1499e-06 -6.446e-06 1.192e-06 -1.6313e-06 6.117e-07 -5.1867e-06 5.0298e-06 3.4728e-06 6.1588e-06 2.1963e-05 3.1213e-05 1.9979e-05 -6.5712e-06 9.814e-06 2.9297e-05 5.0685e-05 2.9408e-05 3.6102e-05 5.8644e-05 9.8244e-05 0.00012949 0.00013378 9.528e-05 5.8089e-05 6.4531e-06 8.0224e-06 5.7236e-05 0.00011873 9.1417e-05 7.4033e-05 8.6216e-05 9.0906e-05 5.5951e-05 8.3489e-05 0.00010051 0.00010653 9.6413e-05 2.764e-05 6.7333e-05 4.5223e-05 7.2006e-05 5.5405e-05 3.7913e-05 9.8644e-06 4.0383e-05 2.1522e-06 -4.5255e-07 2.689e-07 1.9788e-06 -9.5842e-07 -1.057e-06 -1.8436e-06 -7.0145e-07
9.2338e-08 -3.5548e-06 3.2487e-06 -5.4652e-07 -2.7544e-06 -8.6884e-07 -5.7329e-06 2.2282e-06 -7.204e-07 -2.8673e-06 -7.0731e-07 -1.085e-06 -1.5726e-06 -1.613e-06 5.1439e-07 -2.0081e-06 -4.2173e-06 1.7121e-07 1.1593e-06 -9.5439e-07 -3.675e-06 4.0862e-06 -3.4929e-06 2.9586e-06 -1.5489e-06 -2.5897e-06 -3.1402e-07 -1.1903e-06 -3.8274e-06 -9.6535e-07 -1.0439e-06 -1.8511e-06 2.9414e-07 3.4469e-06 -5.0826e-06 3.3214e-06 -8.0322e-06 2.9462e-06 -7.3866e-07 -2.2948e-06 -1.667e-07 -3.1097e-06 -4.0812e-07 3.2173e-07 2.8121e-07 -2.3556e-06 -4.2008e-06 1.5234e-06 -4.3574e-06 -1.4448e-06 -6.5174e-06 9.8103e-07 -1.7473e-06 3.7914e-06 1.41e-05 2.1189e-05 1.3014e-05 2.3533e-05 1.1268e-05 1.5297e-05 2.5656e-05 3.5329e-05 3.6671e-05 8.877e-05 0.0001007 8.1678e-05 8.4612e-05 6.4823e-05 5.6639e-05 3.0141e-05 9.6649e-06 2.733e-07 3.0259e-06 4.3566e-05 3.2995e-05 2.2832e-05 4.1277e-05 2e-05 2.7786e-05 4.6082e-05 6.1879e-05 4.2323e-05 8.6927e-06 4.0204e-05 3.4331e-05 3.5675e-05 8.7949e-05 4.0912e-05 8.8288e-05 4.5074e-05 5.1344e-05 9.8644e-06 3.0186e-05 3.6021e-06 -3.5344e-06 2.9432e-06 -7.4278e-07 1.6135e-06 -1.3904e-07 1.7928e-06
