-1.8164e-06 1.4346e-06 -1.0452e-06 -2.1783e-07 1.7831e-06 -4.0473e-06 -1.4133e-06 -1.6136e-07 1.3325e-06 -7.8572e-07 5.3499e-07 1.7578e-07 -1.8279e-06 -2.79e-07 -2.2248e-06 1.4808e-06 -2.3561e-06 2.6505e-06 -3.7648e-06 2.0155e-06 5.4782e-07 5.6422e-08 -6.776e-07 2.5565e-06 -3.4655e-06 -1.6803e-06 -1.2322e-06 -1.1583e-06 -8.9115e-07 -2.089e-07 -1.4312e-06 -1.0277e-06 -1.9402e-06 -2.021e-06 1.7108e-07 -3.4864e-06 -4.6251e-07 -6.1648e-07 -1.1516e-06 -5.7392e-07 -2.7042e-06 -2.192e-06 -4.2551e-06 -6.9247e-07 1.6482e-06 -8.7698e-07 -4.3898e-06 3.5532e-06 -2.3001e-06 -1.6647e-06 -5.6257e-06 9.8133e-07 -1.3591e-06 7.2588e-06 2.2533e-05 3.6553e-05 2.0891e-05 1.3105e-05 1.1718e-05 1.3701e-05 3.4883e-05 4.2986e-05 3.0688e-05 5.2405e-05 5.4693e-05 5.9411e-05 8.035e-05 9.6444e-05 0.00010237 7.6763e-05 6.558e-05 3.1442e-05 -4.5015e-06 2.6144e-05 1.9382e-05 1.525e-05 2.7469e-05 5.2967e-05 4.0209e-05 2.4816e-05 7.6841e-06 2.1751e-05 2.4655e-05 3.6582e-05 6.3115e-05 7.4901e-05 5.4413e-05 7.2321e-05 6.5777e-05 0.00013189 3.1731e-05 3.7092e-05 3.871e-05 2.9688e-05 -2.4579e-06 2.8426e-07 -3.4933e-07 -4.0624e-07 1.1479e-06 1.3536e-06
5.6382e-07 -3.3307e-06 5.0006e-07 -1.7236e-06 -3.007e-06 -1.1761e-07 -1.4732e-06 -2.0919e-08 -1.4975e-06 -2.6758e-07 -6.4146e-06 9.5539e-07 -2.8059e-06 -2.0993e-06 3.318e-06 -5.0592e-06 -1.1451e-06 -1.7826e-06 -4.251e-06 -2.5338e-07 -2.7322e-06 -1.2637e-06 -1.9091e-06 -1.4893e-06 1.8034e-07 -1.5296e-07 -1.4421e-06 -1.4176e-06 -3.0733e-06 -2.4229e-07 -1.5062e-06 3.5762e-07 -3.8127e-07 -3.5954e-06 2.1631e-06 -1.199e-06 -3.3954e-07 -5.3409e-06 9.1664e-07 -3.131e-06 -1.0151e-06 -2.0617e-06 -3.1812e-09 -2.2374e-06 -3.6066e-06 -4.6467e-06 2.7176e-06 -7.6284e-06 4.3593e-08 -2.4263e-06 1.1068e-06 -5.3818e-06 -4.0973e-06 2.1309e-06 -2.6875e-06 1.2427e-05 3.0094e-05 3.3194e-05 2.4469e-05 4.2537e-05 7.6058e-05 8.2008e-05 8.3967e-05 6.5068e-05 8.9333e-05 8.8687e-05 5.8205e-05 3.716e-05 4.6007e-05 7.7279e-05 6.7552e-05 3.0913e-05 8.2089e-06 7.8481e-07 1.3551e-05 -2.0852e-06 -3.1601e-07 -2.049e-06 -6.5859e-07 1.2178e-06 5.7087e-07 9.1031e-06 8.9116e-06 4.9547e-06 -3.3964e-06 -6.5134e-07 1.0056e-05 2.9205e-07 9.1893e-05 6.5777e-05 0.0001053 4.8725e-05 3.8968e-06 3.5157e-05 -6.4214e-07 1.5442e-06 2.807e-06 -3.3185e-06 1.9742e-06 -2.2823e-07
7.8766e-07 -1.6418e-06 -5.8127e-07 1.3436e-06 -3.9627e-06 9.3665e-07 -1.4491e-07 -2.0832e-06 -4.0066e-07 -1.2145e-07 1.0777e-06 -1.3291e-06 1.4761e-06 -5.4279e-07 6.7349e-07 2.6292e-06 -3.2106e-06 -2.7487e-07 -3.0299e-07 1.7853e-06 -5.757e-06 3.4486e-07 -9.0111e-08 -2.6934e-06 -2.1468e-08 -2.5575e-06 9.5249e-07 -1.1547e-06 2.4855e-06 -2.1551e-06 1.6746e-06 -4.4992e-06 4.1711e-06 -2.9661e-06 8.6074e-07 -3.0127e-06 -2.3036e-06 7.8037e-07 -1.4327e-06 -4.3326e-07 2.7153e-06 -5.0582e-06 2.6543e-06 -5.3747e-06 3.5292e-06 -6.9191e-06 3.3394e-06 -2.5113e-06 -1.4992e-06 -5.2377e-06 3.2264e-06 -6.0417e-06 1.1236e-05 1.192e-05 3.8761e-05 4.5031e-05 2.2244e-05 1.7e-05 3.1168e-05 3.6154e-05 3.4824e-05 7.1323e-05 6.2468e-05 4.9509e-05 3.3228e-05 2.6069e-05 5.5853e-05 7.2586e-05 9.0889e-05 8.1922e-05 4.598e-05 8.7048e-06 -1.742e-06 1.6917e-05 2.1969e-05 2.5536e-08 9.9839e-06 2.2301e-06 1.1776e-05 -4.8091e-07 -1.3755e-06 9.3902e-06 1.0766e-05 5.3666e-06 1.0946e-05 3.2965e-05 1.2093e-05 3.3045e-05 2.9205e-07 7.2321e-05 2.7449e-05 7.7084e-05 8.7357e-05 2.3945e-06 -5.8986e-07 7.6394e-08 -2.81e-06 3.3853e-06 -3.3469e-06 -8.463e-07
-1.0144e-06 8.6189e-07 -3.3442e-06 6.4994e-09 -1.8249e-06 1.4726e-06 -5.0153e-07 -1.8323e-06 -1.9315e-06 8.0152e-07 -2.0494e-06 -1.5321e-06 -3.1593e-06 7.943e-07 -1.8271e-06 -1.7705e-07 -2.2699e-08 3.1925e-07 -5.4203e-07 -3.1009e-07 -2.9493e-06 2.8754e-06 -2.6158e-06 1.7832e-06 -4.1557e-06 -6.4817e-07 -3.2041e-06 -2.7796e-06 -2.9703e-06 -1.354e-06 -4.0522e-06 8.7497e-07 -6.2344e-06 2.4002e-06 -8.559e-06 2.3533e-06 -5.2725e-06 -7.0139e-09 -2.0012e-06 -8.7167e-07 -5.3935e-06 1.3994e-06 -4.1266e-06 2.845e-06 -6.7487e-06 4.8429e-06 -6.1255e-06 7.3151e-07 -6.6712e-06 2.3885e-06 -1.1489e-05 1.0218e-05 -2.0255e-05 1.9792e-05 9.7173e-06 4.0874e-05 1.7072e-05 2.3969e-05 5.9104e-05 6.7672e-05 7.5597e-05 4.2651e-05 3.4315e-05 4.4731e-05 6.7877e-05 9.2407e-05 5.4118e-05 4.8554e-05 6.4497e-05 6.6864e-05 1.7617e-05 2.8734e-06 3.0757e-06 6.0238e-07 5.5185e-06 -4.2604e-06 1.1099e-06 -9.7247e-07 2.2321e-06 2.7484e-06 -1.0805e-07 1.4267e-06 1.4276e-06 -2.2628e-06 3.4905e-07 -1.2211e-06 3.9947e-06 1.2093e-05 1.0056e-05 5.4413e-05 9.2804e-05 5.69e-05 1.2467e-05 9.7767e-06 3.4882e-05 8.7081e-07 8.7508e-07 -1.3467e-06 -4.6454e-07 -9.0457e-08
-6.2257e-07 3.0239e-07 -3.379e-06 1.7658e-06 -2.506e-06 1.0931e-06 -3.7522e-06 9.71e-07 -1.4278e-06 1.3837e-06 -2.6429e-06 -1.46e-06 6.3526e-07 -1.4742e-06 -4.1551e-06 2.965e-07 -4.2072e-06 1.4835e-06 -2.6426e-06 -1.0456e-06 -6.0604e-07 -3.2212e-07 -9.9838e-07 -8.729e-07 7.7884e-07 -7.9756e-07 1.1464e-06 2.6145e-07 1.1918e-06 -5.743e-07 -5.8781e-07 -5.8802e-06 2.8332e-06 -2.3517e-06 1.9795e-06 -2.8478e-06 1.9124e-06 -5.1532e-06 3.0199e-07 -4.16e-06 3.0668e-06 -2.4336e-06 7.9005e-07 -4.9797e-06 2.7827e-06 -8.7306e-06 6.0035e-06 -9.3159e-06 5.4521e-06 -1.1187e-05 5.5696e-06 -1.2588e-06 3.556e-05 -2.1416e-05 4.879e-05 3.632e-05 3.4954e-05 3.4149e-05 4.2747e-05 3.4351e-05 3.3163e-05 5.9874e-05 7.2012e-05 8.5673e-05 4.8036e-05 -5.2087e-06 2.7171e-05 8.4848e-05 7.9277e-05 2.8251e-05 6.0443e-06 3.8828e-06 2.401e-07 4.1806e-06 -3.795e-07 -2.0758e-06 -9.7918e-07 1.9508e-07 -1.7927e-06 -3.5565e-06 3.6596e-07 -2.316e-06 -1.1602e-06 -2.1987e-06 -1.2035e-06 9.6402e-06 -1.2211e-06 3.2965e-05 -6.5134e-07 7.4901e-05 1.9952e-05 6.687e-05 6.7708e-05 6.9938e-06 3.4941e-05 3.2287e-07 -4.1818e-07 1.0014e-06 3.0198e-06 7.9216e-07
-1.4634e-06 -3.1621e-06 2.9917e-06 -5.0357e-06 2.3101e-06 -4.7182e-06 4.767e-06 -5.4583e-06 5.2171e-06 -6.3911e-06 4.7126e-06 -3.9468e-06 2.5346e-06 -4.8819e-06 2.5314e-06 -2.4632e-06 1.7348e-06 -3.7752e-06 5.7243e-07 -1.8676e-06 -2.1766e-06 -3.8871e-06 2.0564e-06 -4.4444e-06 -2.5559e-07 -4.3109e-06 1.2812e-06 -4.534e-06 -6.5798e-07 -5.033e-06 5.0516e-06 -5.9604e-06 2.4217e-06 -5.3891e-06 -7.9256e-08 -2.1644e-06 -1.7537e-06 8.0217e-07 3.0143e-06 -5.6987e-06 2.9365e-06 -6.4833e-06 3.3191e-06 -4.5746e-06 -2.8084e-06 8.8166e-07 -1.951e-06 -2.9302e-06 -7.3218e-07 7.2484e-07 -1.1185e-05 1.4445e-05 -1.1212e-05 3.7877e-05 1.1636e-05 1.9401e-05 2.7263e-05 1.9159e-05 6.522e-06 2.0651e-05 4.4508e-05 -6.7424e-06 -1.1881e-05 -1.4409e-05 -2.4904e-06 4.9225e-05 0.00012772 0.00010133 3.0925e-05 2.1106e-07 7.2801e-06 1.2293e-05 9.0015e-06 -3.5699e-06 -1.8604e-06 8.7826e-07 -2.066e-06 -5.4728e-07 -1.7056e-06 2.2084e-06 -3.2881e-06 -1.3669e-06 -7.4821e-07 -5.9215e-07 -1.2096e-06 -1.2035e-06 3.4905e-07 1.0946e-05 -3.3964e-06 6.3115e-05 4.8301e-05 3.5341e-05 5.4677e-05 2.6277e-05 5.1555e-07 1.0847e-06 -7.9366e-07 -1.6029e-07 -4.1818e-06 3.7379e-07
-2.1193e-06 1.9128e-07 -1.8233e-07 -3.7856e-07 -1.6508e-06 -8.2627e-07 -4.4293e-07 -3.3335e-06 -3.894e-07 -2.9847e-06 7.7315e-07 -1.6779e-06 -2.897e-06 -9.0404e-08 6.065e-07 -5.0105e-06 2.022e-06 -2.1472e-06 1.597e-06 -7.7586e-07 6.6625e-07 -1.5762e-06 -2.4531e-06 -1.9344e-06 5.7459e-07 -3.6567e-06 2.4408e-06 -2.943e-06 -2.5931e-06 1.4428e-06 -3.4344e-06 2.1259e-06 -1.3456e-06 2.29e-06 -4.4732e-06 -2.4044e-07 -4.2314e-06 -2.7894e-06 -6.4151e-06 2.6246e-07 -5.9202e-06 4.8008e-06 -4.6916e-06 3.6565e-06 -5.6001e-06 1.3004e-06 -6.8857e-06 4.3643e-06 -6.9975e-06 1.0551e-06 -6.8441e-06 2.6757e-05 1.5805e-05 1.1768e-06 1.7809e-05 1.5079e-05 3.8273e-05 3.0242e-05 4.9771e-05 5.1436e-05 4.0535e-05 2.9491e-05 8.5409e-05 9.4241e-05 6.1178e-05 4.024e-05 5.8133e-05 2.9821e-05 2.0971e-05 -2.3818e-06 9.3649e-06 -1.3064e-07 4.4648e-06 -4.3433e-06 2.2271e-06 -4.4531e-06 1.7474e-06 -3.5514e-06 4.8026e-07 -5.0237e-06 1.9361e-06 -2.7938e-06 1.679e-06 -1.3687e-06 -5.9215e-07 -2.1987e-06 -2.2628e-06 5.3666e-06 4.9547e-06 3.6582e-05 2.0009e-05 0.00012108 2.1538e-05 4.202e-05 4.5419e-05 -4.2246e-06 -2.3776e-06 -2.07e-06 4.4049e-06 -3.0958e-06
-2.5171e-07 -1.2816e-06 -5.4383e-07 1.773e-06 -2.4611e-06 -1.0705e-06 -8.1804e-07 3.3614e-06 -1.6746e-06 2.3098e-06 -8.7081e-07 -7.1111e-07 -8.0287e-07 4.2766e-07 -1.9679e-06 1.1369e-06 -1.9231e-06 -2.905e-06 -1.9774e-06 -2.4483e-06 -2.1314e-06 2.2737e-07 -1.6439e-06 2.1662e-06 -6.3906e-07 -3.1047e-07 -2.2553e-06 2.0417e-06 -1.5983e-06 -9.2666e-07 -3.9177e-06 -1.2927e-06 -3.2777e-06 8.8158e-07 -3.4824e-06 -3.7671e-07 1.9817e-06 1.9545e-06 1.0501e-06 -7.2962e-07 -1.5398e-06 -9.139e-07 -6.4825e-06 1.6841e-06 -4.5256e-06 -1.1516e-06 1.1667e-07 -7.7009e-06 1.6922e-06 -4.426e-06 7.7004e-07 -1.2909e-05 2.3299e-05 1.3733e-05 3.6835e-05 1.3999e-05 1.8326e-05 1.4224e-05 -1.8637e-06 5.2456e-06 -1.4023e-05 1.1345e-05 3.72e-06 1.7197e-05 1.1097e-05 2.7864e-05 4.1082e-05 4.8489e-05 2.5282e-05 1.4746e-05 1.977e-05 -8.8632e-07 4.649e-06 -4.352e-06 2.4014e-06 -3.2628e-06 -1.4326e-06 -4.0975e-06 3.0818e-07 -1.9777e-06 -2.7742e-06 1.1338e-06 -3.1242e-06 1.679e-06 -7.4821e-07 -1.1602e-06 1.4276e-06 1.0766e-05 8.9116e-06 2.4655e-05 1.0909e-05 0.00010669 2.486e-05 5.4699e-05 1.2162e-05 2.4672e-06 -2.9676e-08 -1.0405e-07 -3.0192e-06 1.3852e-06
6.1887e-07 -5.8521e-07 -3.2572e-06 -1.4115e-07 6.7721e-07 -9.7773e-07 8.1037e-07 -4.7301e-06 -2.2153e-06 -4.8124e-07 -3.1126e-06 -1.2964e-07 2.1582e-06 -2.5661e-06 -2.7673e-06 2.0567e-06 -1.8855e-06 7.1211e-07 2.0029e-07 1.0987e-06 -3.1544e-06 2.1162e-06 -6.6644e-06 1.7997e-06 -4.3272e-06 2.3634e-07 -3.4647e-06 -1.9658e-06 -2.3701e-06 -1.3644e-06 5.1472e-07 1.0448e-06 -4.1852e-06 7.5205e-07 -3.8597e-06 -2.6498e-06 -4.2176e-06 -1.2687e-06 -6.6757e-06 3.3678e-07 -3.3781e-06 9.1899e-07 -1.8825e-06 -8.7475e-07 3.1908e-06 -6.8492e-06 -5.4625e-07 1.6929e-06 -2.2657e-06 -7.5943e-06 3.2742e-06 1.2817e-05 7.967e-06 9.0648e-06 -4.3856e-06 4.2399e-06 7.1723e-06 2.6605e-05 2.6581e-05 5.408e-05 3.8864e-05 1.0085e-05 1.8329e-05 1.8151e-05 3.9951e-05 3.6177e-05 2.5771e-05 2.1982e-05 1.3332e-05 1.4357e-05 1.0355e-05 -3.8468e-07 -2.1361e-06 -8.7953e-07 -2.8608e-06 1.2677e-06 -4.619e-06 2.2833e-06 -4.5729e-06 -1.3666e-06 1.0059e-06 -6.8582e-06 1.1338e-06 -2.7938e-06 -1.3669e-06 -2.316e-06 1.4267e-06 9.3902e-06 9.1031e-06 2.1751e-05 5.2965e-05 0.00011486 4.9761e-06 2.0421e-05 3.9034e-05 -2.0709e-06 -1.2652e-06 1.7062e-06 1.396e-06 -9.4236e-07
-2.9837e-07 -8.6891e-07 -1.4544e-06 -8.8206e-07 -2.1157e-06 -2.0531e-06 -4.6834e-06 3.8696e-06 2.7238e-08 -1.2962e-06 -6.4914e-07 -1.3874e-06 -3.4996e-07 -3.014e-06 -3.2144e-06 6.5735e-07 -1.5491e-06 -2.2138e-06 -3.1172e-06 -2.7764e-06 -2.0455e-06 1.6915e-07 -1.4552e-07 -2.2398e-06 1.6933e-06 -1.356e-06 -2.2311e-07 8.9082e-07 -2.8516e-06 -1.2337e-06 -3.6584e-06 6.5599e-07 4.5429e-06 -4.8372e-06 1.3499e-07 1.2776e-07 -1.1598e-06 1.2296e-06 1.404e-06 -3.5193e-07 -4.6298e-08 -2.3927e-06 -1.2686e-06 -3.6484e-06 -1.6556e-06 -4.1577e-06 3.2427e-07 -6.0694e-06 -9.42e-07 -3.6171e-06 -1.9578e-06 1.8733e-05 2.4405e-05 9.8835e-06 3.8415e-05 4.7174e-05 4.4679e-05 6.1938e-05 4.238e-05 3.2385e-06 1.1915e-05 2.7903e-05 5.0828e-05 7.2001e-05 8.3329e-05 6.0312e-05 5.2791e-06 -2.2809e-06 6.3086e-06 1.1002e-05 -5.3866e-06 1.2303e-06 -2.3829e-06 -2.8746e-06 -4.0654e-06 -5.165e-06 -8.7824e-07 -2.6822e-06 -3.7131e-06 2.3635e-06 -2.9373e-06 1.0059e-06 -2.7742e-06 1.9361e-06 -3.2881e-06 3.6596e-07 -1.0805e-07 -1.3755e-06 5.7087e-07 7.6841e-06 6.4631e-05 5.6771e-05 3.698e-05 4.2588e-05 4.5578e-05 6.0142e-06 -1.6846e-06 5.4739e-07 -5.5181e-06 3.0129e-07
-1.0931e-06 -1.6735e-06 -1.7714e-06 -3.0036e-08 -1.0651e-06 3.1159e-06 5.0118e-07 -1.2699e-06 -4.6258e-06 5.474e-07 -3.7241e-07 -1.6179e-06 -3.1244e-06 2.2222e-06 -9.0998e-08 -1.3172e-06 -9.9754e-07 4.0251e-06 -2.9003e-06 2.7593e-06 -2.3729e-06 -1.1119e-06 -8.0157e-07 2.2482e-07 -5.2052e-06 5.5402e-07 -1.7418e-06 -3.38e-07 -1.1139e-06 1.6679e-06 -2.1039e-06 -3.0847e-06 -5.0406e-06 2.946e-06 1.0357e-06 -2.0371e-06 -1.2994e-06 -3.0838e-06 -4.8023e-06 -3.8831e-06 -3.0854e-06 -2.9684e-07 5.3083e-07 -2.0364e-06 -3.7112e-07 -9.743e-07 -3.2317e-06 -8.413e-07 7.9999e-07 -4.0146e-06 -2.2326e-06 -8.3611e-06 1.7372e-05 4.5638e-06 1.9725e-05 1.8428e-05 -4.0345e-06 1.763e-05 -6.3453e-06 2.0634e-05 1.2326e-05 3.6892e-06 -1.7613e-05 -1.5845e-05 -2.1402e-05 2.2776e-06 2.8514e-05 1.3283e-05 1.1856e-05 5.134e-06 -1.8773e-07 -2.827e-06 -5.9882e-07 -3.6165e-06 -1.1712e-06 -4.401e-07 4.1152e-07 -6.0067e-06 2.339e-06 -8.339e-06 2.3635e-06 -1.3666e-06 -1.9777e-06 -5.0237e-06 2.2084e-06 -3.5565e-06 2.7484e-06 -4.8091e-07 1.2178e-06 2.4816e-05 6.2166e-05 8.0581e-05 4.1568e-05 8.3146e-06 5.102e-05 5.0692e-06 5.2926e-07 -1.1842e-06 8.1103e-07 4.1269e-07
-1.6598e-08 -1.288e-07 1.13e-06 -6.047e-07 -3.6302e-06 -1.7882e-06 -1.4602e-06 -3.3734e-06 2.185e-06 -3.0436e-07 -3.139e-06 -1.0624e-07 -3.332e-07 -8.1379e-07 -2.0951e-06 -1.495e-06 -2.943e-06 -1.4456e-06 -7.521e-07 -1.8238e-06 -3.1713e-07 -1.6781e-06 -2.7719e-07 -3.7252e-07 3.7405e-07 -5.4935e-07 -9.9354e-07 -4.4004e-06 -2.5691e-06 -2.8017e-06 -1.2213e-06 1.2901e-06 1.0636e-06 -3.8293e-06 -3.5575e-06 -3.7494e-06 1.5524e-07 2.3475e-06 3.3098e-06 6.1414e-07 -2.0804e-07 -3.3081e-06 -2.7582e-06 9.9609e-08 -2.5276e-06 -6.4567e-07 -4.237e-06 -1.4744e-06 -3.0351e-06 1.655e-07 -1.5945e-06 9.0842e-06 7.4262e-06 1.0971e-05 -1.4613e-05 1.9088e-05 5.6783e-06 2.6179e-05 5.8911e-05 4.2945e-05 7.606e-05 8.2172e-05 6.2497e-05 7.2021e-05 8.8577e-05 8.1194e-05 1.5538e-05 2.7491e-06 2.5439e-07 3.5515e-06 -2.1562e-06 -2.6296e-06 -1.4963e-06 -6.1802e-06 -2.9965e-06 -2.5973e-06 -3.4729e-06 5.8819e-07 -4.8096e-06 2.339e-06 -3.7131e-06 -4.5729e-06 3.0818e-07 4.8026e-07 -1.7056e-06 -1.7927e-06 2.2321e-06 1.1776e-05 -6.5859e-07 4.0209e-05 1.8939e-05 8.6514e-05 3.7013e-05 3.8917e-05 5.5823e-05 9.0826e-06 2.1652e-06 -8.1856e-07 -1.6001e-06 2.4072e-07
-1.9818e-06 -1.5743e-06 -1.8284e-06 -3.9686e-07 -2.9113e-06 2.0427e-06 -9.2283e-07 1.4222e-06 3.7306e-07 -6.5308e-07 -1.8483e-06 -5.8032e-07 -1.7417e-06 -3.8506e-07 -2.836e-06 -1.3329e-06 1.6141e-06 5.8431e-07 -2.592e-06 -5.3866e-07 -4.7367e-07 1.1998e-07 -3.8084e-06 9.6209e-07 -5.4902e-06 -1.93e-06 2.0452e-06 -4.9782e-07 -1.5182e-06 3.0041e-07 -3.7877e-06 -3.2463e-06 9.7115e-07 -5.0106e-07 2.7741e-06 -3.8851e-06 -4.7663e-06 -4.0188e-06 -2.5636e-06 -2.1372e-06 1.3555e-06 -1.6489e-06 -6.8025e-07 -3.1182e-06 -1.3391e-06 -3.2415e-06 2.523e-06 -7.0147e-06 9.2897e-07 -3.8591e-06 1.275e-06 -1.007e-06 7.5556e-06 2.0028e-05 3.1938e-05 3.583e-05 4.627e-05 7.8547e-05 4.9888e-05 5.9285e-06 -3.7086e-06 6.728e-05 5.7506e-05 8.4618e-05 8.6593e-05 0.00010417 8.7573e-05 1.8225e-05 -2.574e-07 -3.4428e-06 -7.1114e-07 -2.8242e-06 -2.0293e-06 -6.1121e-07 -1.7013e-06 -4.3872e-06 -1.3461e-07 -5.734e-06 5.8819e-07 -6.0067e-06 -2.6822e-06 2.2833e-06 -4.0975e-06 -3.5514e-06 -5.4728e-07 1.9508e-07 -9.7247e-07 2.2301e-06 -2.049e-06 5.2967e-05 4.3644e-05 8.3018e-05 3.1338e-05 2.8904e-05 4.2961e-05 1.5798e-05 2.2158e-07 1.4017e-06 5.702e-08 -1.5806e-06
-2.2958e-08 -1.4628e-06 2.0856e-06 -9.1627e-07 -1.8892e-06 -3.2378e-06 -1.9435e-06 -1.8088e-06 -3.0301e-06 -1.1077e-06 -8.5613e-07 6.4336e-07 5.1507e-07 -6.375e-07 6.3762e-07 -1.0692e-06 -4.1869e-07 -2.0985e-06 -1.0021e-06 -9.4433e-07 -1.1363e-06 -9.3626e-07 1.7538e-06 -2.3722e-06 1.7264e-06 -4.2784e-06 -7.0886e-07 -2.3462e-06 -1.1689e-06 -2.9413e-06 4.3222e-07 -2.0914e-06 -3.2677e-06 -3.1658e-06 -1.9278e-06 9.8214e-07 2.6245e-06 -1.0486e-06 5.7026e-07 -3.1741e-06 -1.8735e-06 -1.4055e-06 -3.0188e-06 -2.9735e-06 8.1974e-07 -1.8253e-06 -4.7021e-06 -1.1888e-08 -1.6841e-06 -4.2118e-06 3.4925e-06 1.8717e-05 1.3052e-05 1.276e-05 1.0851e-05 5.0474e-05 4.9153e-05 -8.3501e-06 -8.8836e-06 4.7465e-06 2.0935e-05 2.1771e-05 -2.1366e-05 -3.2895e-05 5.6245e-08 -1.6243e-05 5.3665e-06 1.238e-05 6.4787e-06 -4.1239e-06 -2.565e-06 -9.1418e-07 -9.0023e-06 -2.9967e-06 -3.1747e-06 -3.0246e-06 -3.7526e-06 -1.3461e-07 -3.4729e-06 4.1152e-07 -8.7824e-07 -4.619e-06 -1.4326e-06 1.7474e-06 -2.066e-06 -9.7918e-07 1.1099e-06 9.9839e-06 -3.1601e-07 2.7469e-05 3.3182e-05 7.9061e-05 2.761e-05 5.9119e-05 2.8029e-05 1.8341e-05 -8.841e-07 -9.7067e-07 -1.3969e-06 -2.488e-07
-1.2352e-06 -1.0008e-06 -1.8795e-06 -2.2891e-08 -2.7308e-06 2.8771e-06 -1.7203e-06 5.0845e-08 -8.0096e-07 5.7702e-07 -1.0517e-06 -2.4383e-06 -4.06e-07 -2.9631e-06 2.0402e-07 -4.093e-06 -1.4888e-06 4.4801e-07 -2.8797e-07 -3.4312e-06 3.2129e-07 -4.047e-06 -1.6721e-06 -6.1515e-09 -3.0136e-06 3.3175e-07 -8.1624e-07 3.6904e-06 -2.8417e-06 3.8333e-07 -1.5537e-06 6.4651e-07 -9.2597e-07 3.7847e-07 -1.8843e-06 -3.8244e-06 -1.9034e-06 -4.5441e-06 3.931e-07 4.1448e-09 -3.7206e-06 -2.1361e-06 -1.2071e-06 -2.9671e-06 -4.2981e-06 2.2582e-07 -6.9647e-07 -1.4182e-06 -1.8836e-06 -1.6452e-06 -1.2303e-06 8.9293e-06 1.5969e-05 3.1283e-06 2.0743e-05 -6.9223e-06 -8.3827e-06 4.7441e-05 7.7786e-05 0.00012617 0.00012532 0.00016982 0.00017635 9.0882e-05 6.345e-05 4.3251e-05 3.2232e-06 6.0058e-06 -1.2524e-05 -8.1835e-07 -6.3876e-06 -2.9186e-06 -3.378e-06 1.1808e-06 -5.5808e-06 -3.5072e-07 -3.0246e-06 -4.3872e-06 -2.5973e-06 -4.401e-07 -5.165e-06 1.2677e-06 -3.2628e-06 -4.4531e-06 8.7826e-07 -2.0758e-06 -4.2604e-06 2.5536e-08 -2.0852e-06 1.525e-05 2.9706e-05 0.00011044 4.6276e-05 8.0852e-05 1.4162e-05 4.3551e-05 -8.3974e-07 2.8312e-06 -1.3153e-06 -1.0367e-06
1.2069e-06 -2.0588e-06 2.9941e-07 -1.7535e-06 2.4579e-06 -2.9216e-06 -1.5813e-06 -4.952e-07 -2.8275e-06 2.4977e-07 -1.6558e-06 1.4439e-06 -3.0397e-06 -2.3006e-06 2.3372e-06 -2.0421e-06 -2.5528e-07 -4.442e-06 2.988e-06 5.9646e-07 -1.3843e-06 7.166e-07 -2.6101e-06 1.6288e-06 -3.361e-06 -5.1356e-07 -2.1842e-06 -3.2343e-06 2.8174e-07 -6.2643e-06 1.7381e-06 -4.4786e-06 -7.6205e-07 -2.0607e-07 -1.0281e-06 3.1314e-06 -3.224e-06 -2.3317e-07 -6.2697e-07 -8.6183e-07 1.0206e-06 -1.6516e-06 -2.8161e-07 5.9819e-07 -2.7367e-06 -1.7394e-06 -4.3149e-06 -4.4829e-06 -1.919e-06 8.5461e-07 -3.5477e-07 -3.8316e-06 2.7004e-06 1.6954e-05 -2.7669e-06 3.333e-05 0.00010921 0.00018148 0.0002596 0.00031443 0.00036799 0.00039132 0.00044965 0.00040639 0.00035159 0.00033202 0.00021959 0.00015049 0.0001269 4.8405e-05 -5.0008e-06 -4.7436e-06 -4.724e-06 -6.0125e-06 -1.207e-06 -5.5808e-06 -3.1747e-06 -1.7013e-06 -2.9965e-06 -1.1712e-06 -4.0654e-06 -2.8608e-06 2.4014e-06 2.2271e-06 -1.8604e-06 -3.795e-07 5.5185e-06 2.1969e-05 1.3551e-05 1.9382e-05 5.2718e-05 0.00010931 7.5069e-05 4.2618e-05 2.6468e-05 3.4534e-05 -2.3951e-07 -5.0303e-06 -1.0299e-06 3.2495e-07
