-1.3911e-06 -1.6823e-06 -1.9754e-07 -3.4214e-06 -1.7586e-06 -2.8465e-06 -4.7057e-06 -4.2701e-06 -3.5903e-06 -2.7019e-06 -1.2951e-07 -1.9735e-06 4.2048e-07 2.7485e-07 4.5482e-06 -7.0959e-06 -1.7953e-06 4.6659e-07 -2.8592e-07 7.2441e-07 -5.4872e-06 2.8252e-06 6.6397e-07 1.863e-07 -7.3235e-07 1.9163e-06 2.8649e-07 -2.8979e-06 1.0938e-06 -1.8202e-07 2.4102e-07 -1.0833e-06 -1.323e-06 -2.3839e-06 -1.5653e-06 -7.7339e-07 -8.0963e-07 -1.8851e-06 -2.0444e-06 -1.5322e-06 -2.6406e-06 7.7192e-07 -2.2039e-06 1.9538e-07 8.118e-06 1.2752e-05 1.5605e-05 1.5076e-05 2.9924e-05 1.8125e-05 1.8139e-05 3.1912e-05 4.6827e-05 3.3957e-05 1.905e-06 3.5795e-06 -2.9897e-06 4.0089e-06 4.2436e-06 -2.105e-06 6.2436e-06 -4.34e-06 2.4573e-06 9.0376e-07 2.7594e-06 3.5491e-06 7.8557e-06 6.2312e-06 2.0793e-06 4.8104e-06 -1.842e-06 -8.1282e-07 -3.9515e-07 4.1204e-07 8.7582e-07 -2.0334e-06 3.8992e-06 1.9392e-06 6.5577e-06 5.4936e-06 -4.0375e-07 4.2866e-06 9.2585e-06 3.4607e-06 1.0374e-06 7.8659e-07 1.3611e-06 4.6174e-08 1.5798e-06 1.8258e-06 3.2817e-05 2.2374e-05 2.5172e-05 -2.0574e-06 -5.0393e-07 -1.4097e-06 -4.1321e-07 -4.7696e-07 -1.0791e-06 -4.5546e-07
-1.4823e-06 -5.4483e-07 -1.8868e-06 4.9401e-07 -1.5821e-06 7.859e-07 8.3185e-07 4.3508e-06 2.0433e-06 1.4437e-06 -2.9535e-07 -1.6996e-06 -8.4964e-07 -5.2094e-06 -5.0777e-06 1.8319e-06 1.4537e-06 -4.1126e-06 3.6093e-07 -9.5383e-07 -5.9628e-07 -2.2346e-06 -9.2413e-07 -4.0292e-07 -2.6236e-06 -2.1004e-06 -3.529e-06 2.4354e-06 -1.6673e-06 -8.7716e-07 -6.7672e-07 -2.0649e-06 3.7137e-06 -4.9636e-06 2.972e-06 -3.5749e-06 -2.0351e-07 -4.8245e-07 3.5392e-07 -2.2013e-06 6.4087e-07 -2.1636e-06 -4.6743e-07 2.1076e-07 3.3969e-06 1.0405e-05 1.2492e-05 2.3534e-05 1.6076e-05 2.4786e-06 1.6041e-05 4.3287e-05 3.5162e-05 6.7578e-06 -2.5007e-06 1.6833e-06 2.6078e-06 7.123e-06 4.2232e-06 -2.2316e-06 1.1614e-06 8.457e-07 8.9522e-07 -1.0032e-06 3.2587e-06 -6.7433e-07 -1.0124e-07 4.7031e-06 2.2611e-06 5.7399e-07 1.2422e-06 1.0388e-06 -1.0057e-06 2.2372e-06 4.4734e-06 2.79e-06 -2.8604e-06 6.0918e-06 -1.052e-07 1.603e-06 8.0141e-08 2.3614e-06 7.4594e-06 9.0259e-06 1.0174e-05 6.0758e-08 8.2593e-07 1.907e-06 2.21e-06 1.5798e-06 2.2803e-06 4.7107e-05 4.1749e-05 -1.5112e-06 8.2748e-08 -4.8042e-07 -1.7817e-07 7.6247e-07 8.5021e-07 3.1954e-06
1.1066e-06 -1.3165e-06 -1.601e-06 3.1943e-07 -3.7696e-07 -8.9903e-07 1.8339e-06 -2.7816e-06 -4.6723e-06 -2.5081e-06 -1.2755e-06 2.6853e-07 -1.8302e-06 -3.1337e-07 4.723e-06 -4.8542e-06 -3.4072e-06 1.5042e-06 -1.797e-09 -1.6175e-06 1.2672e-06 9.986e-07 -1.7741e-06 -1.8176e-06 5.1009e-07 -9.2956e-07 8.7101e-07 -5.9542e-06 9.2802e-07 -1.7549e-06 -1.6908e-06 2.1462e-07 -5.4622e-06 1.6339e-06 -2.9575e-06 -1.2424e-06 5.7237e-07 -3.8531e-06 4.5885e-07 -8.8392e-07 -3.1394e-06 2.662e-06 7.486e-08 4.6887e-06 1.8779e-05 1.7393e-05 2.4268e-05 1.6923e-05 1.0258e-05 1.6296e-05 4.6072e-05 2.3875e-05 1.7597e-05 2.8164e-05 7.519e-06 -2.375e-06 1.1435e-05 7.2234e-06 4.2985e-06 1.8268e-06 4.8632e-06 -1.5578e-06 -4.4618e-07 -1.3877e-06 3.2971e-06 2.7298e-06 3.1577e-06 -3.4656e-06 1.3023e-06 -5.751e-07 1.4519e-06 -1.2094e-06 2.1488e-06 1.3557e-06 -2.0507e-06 1.0206e-06 -4.1449e-07 3.3757e-06 6.2039e-07 6.5414e-07 -2.2804e-06 8.1093e-07 -2.4192e-06 1.0849e-05 -1.3456e-06 1.1252e-06 1.7828e-07 1.0521e-06 1.907e-06 4.6174e-08 1.9363e-05 3.1982e-05 1.9715e-05 1.7234e-05 1.6197e-06 3.9023e-07 2.9043e-07 1.6758e-06 9.0077e-07 -9.5778e-07
-2.4305e-06 1.361e-06 -9.8665e-07 -1.9816e-06 -5.1756e-06 -1.3866e-06 -5.0455e-06 1.2045e-06 -4.5618e-07 8.3723e-08 -1.8858e-06 -2.7695e-06 -2.7438e-06 2.928e-07 -5.39e-06 3.1441e-06 6.288e-07 6.7446e-08 -3.2719e-06 -5.6641e-07 -4.3458e-06 -3.1995e-06 -1.1679e-06 -2.3288e-06 -2.1157e-06 1.3055e-06 -2.227e-06 9.2578e-07 -4.6503e-06 6.9107e-08 -1.9042e-06 -2.3146e-06 1.0802e-06 -2.6035e-06 -6.9397e-07 5.6436e-07 -3.0716e-06 2.4766e-06 -2.0733e-06 -9.1195e-07 -9.2199e-07 -3.4533e-06 -7.594e-06 6.4973e-06 9.1307e-06 1.709e-05 1.714e-05 1.5434e-05 5.1179e-06 2.2016e-05 2.1139e-05 5.4723e-05 6.2287e-05 1.4162e-05 4.6789e-06 7.9436e-06 4.763e-06 9.3119e-06 1.9186e-06 9.5613e-07 5.2201e-06 3.7479e-06 2.426e-07 3.5998e-06 2.3216e-06 -7.0295e-10 -8.7056e-07 2.1516e-06 2.9986e-07 -1.0406e-06 -9.4546e-07 6.6544e-07 -1.7544e-06 -1.9784e-06 8.4886e-07 7.8127e-07 -1.1657e-07 -8.4753e-07 -9.007e-07 1.0631e-06 2.5767e-06 -2.207e-06 1.4912e-06 -1.8811e-06 1.3707e-06 -8.5564e-07 2.6136e-06 1.7828e-07 8.2593e-07 1.3611e-06 8.0022e-07 5.866e-07 2.0568e-05 2.7612e-05 2.9903e-06 -1.0676e-06 -9.2414e-07 -2.5928e-06 -2.4e-06 7.8784e-07
1.4315e-07 -3.8312e-06 3.3591e-07 1.3909e-07 1.3992e-06 4.2379e-07 2.12e-06 6.6378e-07 -1.3502e-06 -6.4585e-07 6.5317e-07 4.0811e-07 -2.0414e-06 4.5432e-07 3.0768e-06 -7.7184e-06 -2.1878e-06 -2.7747e-06 2.3271e-06 -2.7892e-06 1.9246e-06 -3.3826e-06 1.0113e-06 -1.6742e-06 1.7306e-06 -3.1135e-06 1.4379e-06 -6.8226e-06 3.1728e-06 -5.2862e-06 4.171e-07 -6.8369e-07 -2.1231e-07 -2.6685e-06 1.4261e-06 -5.0786e-06 2.0195e-06 -3.8836e-06 3.156e-06 -2.7854e-06 1.1661e-07 5.7608e-07 4.7276e-06 -1.5795e-06 1.3096e-05 2.4926e-05 1.1261e-05 3.1001e-06 8.6016e-06 1.5216e-05 4.4206e-05 6.3668e-05 2.682e-05 1.4175e-05 3.0503e-06 -1.3406e-06 5.9794e-06 6.1788e-07 2.561e-06 1.0651e-07 6.0612e-06 -4.0075e-06 -6.0322e-08 -1.009e-06 -1.3263e-06 4.5061e-07 1.5739e-06 -3.3022e-06 3.0532e-07 -6.4572e-07 2.1295e-06 -9.6599e-07 9.3967e-07 2.0848e-07 -2.5788e-06 2.2762e-06 -3.4495e-06 1.1427e-06 -2.3216e-07 -3.4256e-06 1.3832e-06 -1.9475e-06 -1.8733e-06 1.8696e-06 -1.1562e-06 -8.1135e-08 -8.5564e-07 1.1252e-06 6.0758e-08 7.8659e-07 1.1862e-06 3.1698e-05 2.9967e-05 2.3983e-05 -5.0347e-07 -1.8433e-06 -1.0659e-06 1.955e-06 6.2568e-07 -1.0049e-06
-2.7286e-06 -5.2947e-07 1.5874e-06 -5.1287e-06 -1.4401e-06 -6.1929e-06 2.5457e-06 -5.5156e-06 2.984e-06 -3.6233e-06 5.3285e-07 -4.0614e-06 2.0126e-06 -2.2862e-06 -2.0858e-06 3.6119e-07 1.6473e-06 -5.9956e-07 -2.9293e-06 4.4681e-07 -1.8549e-06 -1.507e-06 -2.331e-06 -3.0969e-06 -1.4956e-06 -1.2916e-06 -3.5794e-06 2.0327e-06 -2.3988e-06 7.2735e-07 1.3409e-07 -2.4213e-06 -3.5682e-06 -9.766e-08 -2.1474e-06 -5.3214e-07 -3.0361e-06 5.2017e-07 -5.5448e-06 1.0148e-06 -2.5462e-06 2.2053e-06 -8.5399e-07 1.6184e-05 1.2382e-05 4.7367e-06 -2.7073e-06 9.735e-06 3.0182e-05 5.8411e-05 4.9293e-05 2.7173e-05 1.7895e-05 7.958e-06 -1.5879e-06 2.7913e-06 1.1364e-06 3.0028e-06 -2.6269e-06 2.5995e-06 -2.4335e-06 3.8707e-06 -1.7934e-06 1.3333e-06 -1.0731e-07 1.0489e-07 4.9085e-07 1.6228e-06 -1.3122e-06 -1.7089e-07 -7.26e-07 -2.9627e-07 -1.0773e-06 -2.4683e-07 -2.5717e-06 4.8804e-07 5.4321e-08 1.1115e-06 7.4141e-07 -2.0391e-07 -2.1071e-06 3.2021e-06 -2.3887e-06 -1.9126e-06 9.6125e-07 -1.1562e-06 1.3707e-06 -1.3456e-06 1.0174e-05 1.0374e-06 7.521e-06 1.9582e-05 2.401e-05 5.7466e-06 -1.9022e-06 6.0049e-07 -2.7076e-06 -2.3332e-06 -1.0025e-06 1.2492e-06
1.0244e-06 -2.3018e-06 4.3075e-07 1.2094e-06 3.5909e-07 9.3822e-07 -2.3371e-06 3.1003e-06 -6.4421e-06 -6.0538e-07 -3.3825e-06 4.3475e-06 -1.9503e-06 9.6546e-07 -8.5748e-08 -1.0574e-06 -4.0738e-06 -1.7728e-06 -1.9283e-06 -2.5918e-06 4.2405e-08 -2.1858e-07 -1.2759e-06 1.287e-07 -7.1631e-07 1.149e-06 -1.3342e-06 -8.9102e-07 -1.7603e-06 8.673e-08 -1.428e-06 2.6073e-06 -3.5056e-06 2.1672e-06 -5.1372e-06 -8.2419e-07 -4.4554e-06 -7.949e-07 -1.9257e-06 1.2661e-06 -6.0957e-06 7.4816e-07 6.0158e-06 1.0996e-05 6.8742e-06 2.0077e-05 8.6647e-06 5.883e-06 1.7694e-06 -2.0844e-06 2.2952e-05 4.7943e-05 6.8232e-06 1.5927e-06 2.9162e-06 5.5182e-07 7.5452e-06 -1.5336e-06 3.7942e-06 -7.6258e-07 3.5459e-06 -1.0865e-06 -1.4422e-06 -6.0954e-07 -1.541e-06 3.0846e-07 -2.726e-06 1.6513e-08 -1.74e-08 9.4669e-08 -5.7502e-07 9.0645e-07 -2.8652e-06 1.1633e-06 -1.1446e-06 1.9492e-06 5.6242e-07 -1.0659e-06 -7.4287e-08 -1.2989e-06 -1.4843e-06 8.0749e-09 8.377e-07 -1.1788e-06 -1.9126e-06 1.8696e-06 -1.8811e-06 1.0849e-05 9.0259e-06 3.4607e-06 4.938e-06 1.8321e-05 3.9688e-05 1.5459e-05 1.9264e-07 -4.4405e-07 -4.477e-07 1.3162e-06 1.5735e-06 -4.2173e-07
-1.8386e-06 -2.1027e-06 -5.9828e-08 -1.3033e-06 -6.6423e-06 1.9443e-06 -1.8492e-06 -2.2126e-06 1.6617e-06 1.6456e-06 -3.7991e-06 -4.0039e-06 -2.0982e-06 1.13e-06 -2.0705e-06 1.5175e-06 -4.4844e-06 1.7536e-06 -2.034e-06 4.7933e-06 -2.9562e-06 -5.5637e-07 -8.9961e-07 -1.7746e-06 -1.8808e-06 7.2453e-10 -2.6874e-06 -2.4188e-06 -2.2934e-06 -5.103e-07 -3.3876e-06 -2.4835e-06 -3.8615e-06 1.04e-07 -3.0201e-07 -9.2321e-07 -2.2485e-06 -9.0705e-08 -7.1345e-07 -1.5039e-06 1.1914e-07 1.2614e-06 7.7245e-06 9.1223e-06 6.0389e-06 8.6552e-06 -1.6758e-06 5.7633e-06 2.7465e-05 7.5505e-05 5.6167e-05 4.0492e-06 1.0325e-05 4.3697e-06 -2.0243e-06 6.765e-06 1.5012e-06 2.146e-06 5.6127e-07 1.4402e-06 -1.9227e-07 -2.6281e-07 -1.0025e-07 -8.9365e-08 1.2682e-06 -7.3839e-07 1.0401e-06 -8.201e-07 -1.4945e-06 -6.0833e-07 -1.5218e-06 4.2843e-07 4.7025e-08 -6.4024e-07 -1.2541e-06 -4.0143e-07 1.077e-06 -6.0733e-07 8.9681e-07 9.2115e-07 3.0668e-06 -1.4392e-06 4.9693e-07 8.377e-07 -2.3887e-06 -1.8733e-06 1.4912e-06 -2.4192e-06 7.4594e-06 9.2585e-06 -8.0584e-07 2.3184e-05 2.1613e-05 3.8151e-07 1.4861e-05 1.0322e-06 -1.7099e-06 -1.3989e-06 6.216e-07 -1.9085e-06
-5.6359e-07 -1.3439e-06 -1.4e-06 1.2676e-06 -2.5455e-06 1.4448e-07 -3.7199e-07 4.9942e-07 -3.2354e-06 -6.8214e-07 -2.7688e-06 1.2937e-06 -1.2853e-06 -3.9258e-06 1.8371e-06 -4.6149e-06 1.2815e-06 -3.6744e-06 1.4457e-08 -2.5791e-07 -1.5905e-06 -5.2815e-07 -3.3665e-06 1.4202e-06 -3.5663e-06 6.037e-07 -9.4324e-07 2.2105e-07 -1.4605e-06 4.0826e-07 -2.1828e-06 -7.6998e-07 -1.5142e-06 -1.0803e-06 4.6836e-07 3.1091e-07 1.8523e-06 -1.5713e-06 -1.906e-06 2.2851e-06 -3.0087e-06 -2.6502e-06 1.2327e-05 1.4385e-05 1.0337e-05 1.0861e-05 2.7205e-05 2.2364e-05 4.4792e-05 2.465e-05 1.5191e-05 4.0155e-05 5.4287e-06 2.8258e-06 4.6107e-06 9.9691e-07 8.364e-06 5.2398e-07 -6.5942e-07 1.4413e-06 1.6752e-06 -4.7337e-07 -2.7504e-07 8.9332e-07 -1.8507e-06 -1.1138e-06 -1.5165e-06 -1.0801e-08 1.2165e-06 2.9438e-07 3.0838e-07 6.0337e-07 -7.9222e-07 -1.2459e-06 -4.7065e-07 4.8824e-07 -1.2229e-06 -2.7795e-06 -1.6343e-06 1.0991e-06 4.4846e-07 -1.7766e-06 -1.4392e-06 8.0749e-09 3.2021e-06 -1.9475e-06 -2.207e-06 8.1093e-07 2.3614e-06 4.2866e-06 6.8752e-07 1.404e-05 3.1074e-05 1.396e-05 1.8565e-05 -1.6612e-06 6.8021e-07 -3.6029e-06 -2.5686e-07 1.11e-06
-3.5934e-07 -2.426e-06 -1.0752e-06 -2.0201e-06 -3.557e-07 -1.2432e-06 -3.813e-06 -8.7175e-07 7.1815e-09 -5.6082e-07 -1.2203e-06 6.3722e-07 -1.3409e-06 2.6785e-06 -4.4627e-06 2.5825e-06 -3.2555e-06 1.8063e-06 -3.9886e-06 -2.9015e-06 -2.473e-06 2.7987e-07 -1.8418e-07 -5.4262e-06 -6.869e-07 6.5584e-07 -9.0794e-07 -2.0205e-06 -1.642e-06 -2.424e-06 1.315e-06 7.9266e-07 -5.133e-07 -2.8789e-06 -1.6332e-06 -1.8363e-06 -2.8829e-06 -1.9685e-06 1.0573e-06 -6.4315e-07 7.8531e-07 1.9013e-06 6.4299e-06 1.1444e-05 -2.3891e-06 3.6041e-06 1.5539e-05 2.3381e-05 1.9075e-05 3.4235e-05 3.4409e-05 -3.4886e-06 -1.8515e-06 9.0686e-08 -2.217e-06 8.2432e-06 6.4435e-06 2.1324e-06 2.4775e-07 2.7041e-07 -3.2019e-06 -4.4759e-07 -1.9366e-06 1.8264e-06 -1.1528e-06 7.0069e-07 1.1902e-06 -1.8155e-06 -6.5682e-07 -1.6677e-06 7.4085e-07 -2.0969e-06 -1.9245e-06 -9.9953e-07 -2.5604e-06 2.282e-07 -7.2822e-07 -7.347e-07 7.1492e-07 -8.2494e-07 -1.9105e-06 4.4846e-07 3.0668e-06 -1.4843e-06 -2.1071e-06 1.3832e-06 2.5767e-06 -2.2804e-06 8.0141e-08 -4.0375e-07 -2.3137e-06 1.4867e-05 1.2689e-05 3.7867e-05 1.9568e-05 6.5463e-07 -1.1436e-06 -1.1453e-06 3.3592e-06 -6.6003e-07
-2.1787e-06 8.8413e-07 -1.5981e-07 -9.3141e-07 -2.654e-06 -1.3969e-06 -8.6969e-07 1.1038e-06 -2.5436e-06 8.6208e-07 2.1171e-07 -2.1919e-06 -4.6994e-06 -4.2389e-06 2.4981e-06 -4.9774e-06 2.5829e-06 -4.2607e-06 -1.2763e-06 2.0909e-06 -1.0486e-06 -4.4835e-07 -1.8208e-06 9.807e-07 1.0028e-06 -2.094e-06 -9.4393e-07 -5.8123e-07 -9.8583e-07 1.5351e-06 -3.7269e-06 -3.3987e-07 -6.8725e-07 -7.7958e-07 -3.7355e-07 -1.2127e-06 -1.7063e-07 -3.909e-06 -1.4054e-06 -3.741e-06 -2.8547e-06 -3.9773e-06 8.2607e-06 1.2664e-05 2.4496e-05 -2.7547e-06 2.2555e-05 3.6031e-05 4.9324e-05 2.8679e-05 -3.9608e-06 2.0786e-05 3.4917e-06 2.666e-07 2.8323e-06 3.9238e-06 2.5805e-06 -5.6085e-07 -4.0721e-07 -1.1115e-06 4.3524e-06 -1.0356e-06 1.4161e-06 -1.7642e-06 -1.6107e-07 -8.9176e-07 -8.2881e-07 -9.1553e-07 1.8867e-06 -1.16e-06 -4.9782e-07 -3.7428e-07 1.1614e-06 -1.6924e-06 4.5091e-07 -1.0189e-06 3.4873e-07 -1.9371e-06 -3.3891e-07 3.6437e-06 -8.2494e-07 1.0991e-06 9.2115e-07 -1.2989e-06 -2.0391e-07 -3.4256e-06 1.0631e-06 6.5414e-07 1.603e-06 5.4936e-06 1.0769e-06 1.2732e-06 1.315e-05 4.0753e-05 1.0621e-05 3.0562e-06 2.077e-06 -1.3285e-06 -2.206e-06 2.3804e-06
-5.7844e-07 -5.0563e-07 -4.1686e-07 -1.9068e-06 1.2904e-06 -8.8755e-07 -2.8677e-07 -2.7032e-06 -2.5053e-06 -2.0093e-06 -1.7451e-06 5.2056e-07 1.3832e-06 -2.5827e-06 -1.5702e-06 2.1513e-07 -4.6264e-06 7.7154e-07 7.4846e-07 -4.3252e-06 -5.2692e-07 -2.478e-06 -1.0356e-06 -3.5796e-06 -3.3613e-07 -2.0691e-06 -2.2245e-06 -2.8583e-06 -2.5719e-06 -4.0119e-06 -4.5527e-07 -3.0759e-06 -1.5492e-06 -2.4603e-06 -2.0142e-06 -2.9509e-06 -7.8107e-07 -2.5048e-07 -7.5873e-07 8.8652e-07 1.8779e-06 1.1646e-05 3.5464e-06 -1.972e-06 -2.411e-06 1.1376e-05 2.408e-05 2.852e-05 2.8037e-05 6.8971e-06 2.281e-05 8.8132e-06 6.2117e-07 -2.3906e-06 -4.3946e-07 6.3434e-06 -1.7765e-06 1.7651e-06 -1.543e-06 3.9686e-06 -3.5291e-06 5.0885e-07 -8.6796e-07 -2.084e-08 -2.2266e-06 2.4554e-06 -1.5822e-06 3.3508e-07 -1.1541e-06 -5.5218e-07 5.0715e-07 -3.8395e-07 -1.1359e-06 8.6145e-08 -2.7296e-06 -5.3604e-07 -9.0311e-07 -1.9747e-06 1.4617e-06 -3.3891e-07 7.1492e-07 -1.6343e-06 8.9681e-07 -7.4287e-08 7.4141e-07 -2.3216e-07 -9.007e-07 6.2039e-07 -1.052e-07 6.5577e-06 5.8873e-07 -1.1198e-06 9.8682e-06 3.2999e-05 1.9431e-05 -1.1491e-06 -5.061e-07 -1.2927e-06 2.5028e-07 -5.8999e-07
-9.541e-07 -2.2325e-06 -4.6629e-07 -4.3215e-06 -1.3172e-06 -1.4451e-06 -3.0109e-06 3.0978e-07 -1.3267e-06 1.5269e-06 3.9078e-07 -5.6988e-06 -1.6555e-06 7.335e-07 2.6519e-07 -1.8967e-06 -2.2227e-07 -1.3087e-06 -1.9857e-06 8.3151e-07 -3.8948e-06 4.5363e-07 3.5561e-07 -2.6074e-06 1.7571e-06 -2.179e-06 -1.8624e-06 -7.0345e-07 4.4496e-07 -1.7257e-06 -5.5188e-07 -4.1246e-06 1.2353e-07 -1.0533e-06 1.0356e-06 -6.5134e-07 -2.5262e-06 -2.4417e-06 -1.9528e-06 -2.768e-06 -2.3959e-06 2.4303e-06 1.318e-05 2.2527e-05 6.4966e-06 6.0499e-06 3.005e-05 5.5448e-06 2.3857e-05 3.2093e-05 3.7773e-06 4.2175e-06 2.8568e-07 2.6198e-06 1.0252e-06 5.5892e-06 5.8509e-06 -1.7587e-07 1.0928e-06 2.2381e-06 2.3071e-06 -1.5931e-06 -5.0694e-07 -6.5007e-07 1.0121e-06 -1.7542e-06 7.8638e-07 -1.5541e-06 1.7766e-07 -2.6375e-07 -8.2186e-09 7.1014e-07 2.0417e-06 -9.7256e-07 -8.1872e-07 2.0124e-06 -1.5788e-06 -2.7508e-06 -1.9747e-06 -1.9371e-06 -7.347e-07 -2.7795e-06 -6.0733e-07 -1.0659e-06 1.1115e-06 1.1427e-06 -8.4753e-07 3.3757e-06 6.0918e-06 1.9392e-06 1.5578e-07 5.2063e-06 1.7221e-05 3.5984e-05 1.6919e-05 2.6246e-06 -1.9774e-06 -1.2571e-06 -1.2115e-06 -4.1986e-07
-8.088e-07 2.3864e-07 -3.224e-06 3.3668e-06 3.1845e-07 -2.8438e-07 2.4448e-06 -3.8206e-06 2.5835e-07 -4.1918e-06 -6.4349e-07 6.3542e-08 9.7753e-07 -6.4963e-06 1.3308e-06 -3.3027e-09 -2.9014e-06 4.3423e-07 -1.4815e-06 -1.656e-06 8.1752e-07 -3.4524e-06 -2.1899e-06 5.9982e-07 -1.4234e-06 -4.4994e-07 1.1664e-06 -3.0932e-06 -3.0623e-07 -1.1689e-06 -1.5733e-06 2.8219e-06 -2.3713e-06 -1.3897e-06 -1.817e-06 7.9732e-07 -2.2411e-06 2.4099e-06 -1.7432e-06 2.1594e-06 1.7478e-07 8.2624e-11 5.1344e-06 1.2726e-05 7.0613e-07 1.9341e-05 2.8282e-05 3.4481e-05 3.3559e-05 1.4129e-06 1.1997e-05 1.0287e-05 -1.6894e-06 -1.9381e-06 -1.5772e-06 6.2716e-06 -6.4064e-07 3.7329e-07 -1.9992e-07 3.0199e-06 6.0491e-07 -5.1582e-07 8.8287e-07 -3.0435e-06 7.6766e-07 -7.925e-07 -4.2258e-07 2.4333e-07 -1.5496e-06 -7.1681e-07 -5.8608e-07 1.1012e-06 1.5831e-07 2.3555e-06 -3.384e-07 -9.8315e-07 6.034e-07 -1.5788e-06 -9.0311e-07 3.4873e-07 -7.2822e-07 -1.2229e-06 1.077e-06 5.6242e-07 5.4321e-08 -3.4495e-06 -1.1657e-07 -4.1449e-07 -2.8604e-06 3.8992e-06 -7.7863e-07 7.6052e-06 1.6229e-05 3.8254e-05 1.2928e-05 7.717e-07 6.1147e-07 -7.3705e-07 -1.7179e-06 -1.5216e-07
-1.1947e-06 -3.5049e-06 -3.697e-07 -3.9427e-06 -2.2778e-06 -2.7478e-06 -3.878e-06 -2.894e-07 -2.4677e-07 -1.3774e-06 -9.4531e-07 -2.3892e-06 1.3061e-06 -3.0156e-07 -3.3428e-06 3.5696e-08 -4.2103e-06 -5.1468e-07 2.5008e-06 -1.5979e-06 -4.6102e-07 -2.6629e-07 1.5855e-07 -4.3512e-06 8.0792e-07 -5.3229e-06 -8.4203e-07 -1.2895e-06 -2.0359e-06 7.7559e-07 -1.4214e-06 -2.6043e-06 -3.9303e-07 -1.7184e-06 -2.7059e-07 -3.1617e-06 -2.9684e-06 -1.7663e-06 -3.6428e-06 4.9658e-07 -4.4403e-06 1.1559e-05 1.7862e-05 5.1299e-06 9.3223e-06 2.1734e-05 2.7512e-05 1.3588e-05 -2.5914e-06 2.6601e-05 1.3638e-05 -3.1885e-06 -1.5041e-06 2.1625e-06 2.2913e-06 -5.4858e-07 8.5983e-07 -3.5457e-08 2.7755e-06 5.7116e-07 -4.2666e-07 -9.8854e-07 -1.3882e-06 1.8911e-06 5.7936e-07 -1.1028e-06 -1.6383e-06 2.0025e-07 -1.3202e-06 5.7313e-07 2.5013e-07 5.5364e-07 3.0073e-06 3.0287e-06 -9.0518e-07 8.9464e-07 -9.8315e-07 2.0124e-06 -5.3604e-07 -1.0189e-06 2.282e-07 4.8824e-07 -4.0143e-07 1.9492e-06 4.8804e-07 2.2762e-06 7.8127e-07 1.0206e-06 2.79e-06 -2.0334e-06 4.0922e-07 7.2743e-06 1.2488e-05 3.2864e-05 1.2914e-05 -1.2919e-06 -3.9265e-07 -5.3067e-07 1.9802e-06 -7.7995e-07
9.856e-08 -1.7967e-06 -2.4127e-06 1.3002e-06 1.6372e-06 1.9311e-06 2.0414e-06 -4.6425e-06 -2.4672e-06 4.6501e-07 -4.5682e-07 2.5946e-07 -1.8575e-06 -4.6815e-06 5.4873e-07 2.1505e-06 -4.3844e-06 -9.8825e-07 -1.7967e-06 -1.4197e-06 -1.0951e-06 -2.0532e-06 -8.4397e-07 -5.9258e-07 -1.0024e-06 -2.0348e-07 -1.2152e-06 -3.5683e-06 -1.4469e-06 -2.1218e-06 -2.497e-06 5.6761e-08 -6.3782e-07 -6.7231e-07 -2.1723e-06 -1.9801e-06 1.1002e-06 8.1753e-07 2.1796e-06 -4.5334e-07 2.0033e-06 9.977e-06 2.4514e-06 8.3259e-06 7.7467e-06 2.8501e-05 1.7446e-05 2.248e-05 3.3549e-05 3.5008e-06 2.3418e-06 -4.0958e-08 -1.768e-06 -3.0305e-06 2.02e-06 2.6381e-06 -6.8181e-07 1.1157e-06 2.4724e-06 -2.7083e-06 1.1945e-06 3.866e-07 -2.7623e-07 -1.3361e-06 -2.1719e-06 2.3218e-06 -2.3968e-06 4.237e-07 -6.1656e-07 -1.0011e-06 -4.3229e-07 -3.4797e-07 1.1501e-06 2.199e-06 3.5637e-06 -9.0518e-07 -3.384e-07 -8.1872e-07 -2.7296e-06 4.5091e-07 -2.5604e-06 -4.7065e-07 -1.2541e-06 -1.1446e-06 -2.5717e-06 -2.5788e-06 8.4886e-07 -2.0507e-06 4.4734e-06 8.7582e-07 -1.0195e-06 4.2969e-06 2.1061e-05 4.2083e-05 9.5847e-06 5.1591e-07 1.9577e-06 3.4178e-07 -1.7772e-06 3.2771e-07
