-9.2945e-07 1.0326e-06 -1.7437e-07 8.4583e-07 -4.415e-06 -9.6986e-07 2.5388e-07 -5.1475e-06 -1.6818e-06 -6.7885e-07 2.1671e-06 -5.3531e-06 -3.0742e-08 4.0406e-07 -7.5229e-07 2.5494e-06 9.6859e-07 -9.1906e-07 -2.5955e-06 -5.1819e-07 -9.4582e-07 9.6263e-08 -3.468e-06 -3.9047e-07 -2.0501e-06 1.2536e-06 -1.3145e-06 -2.1692e-06 7.2605e-08 -4.2661e-06 -2.2594e-06 -1.0823e-06 1.2929e-07 -8.1997e-07 -7.1661e-07 -1.517e-06 -5.3387e-07 3.6603e-06 -1.44e-06 1.5808e-06 1.8154e-06 -3.5465e-06 1.5246e-05 1.6888e-05 2.3878e-06 2.949e-05 3.8536e-05 8.2655e-06 -1.9602e-06 -7.619e-07 1.406e-06 5.4472e-06 3.8408e-06 1.1086e-06 1.8276e-06 1.7387e-06 -4.2236e-07 -6.2063e-07 -1.7526e-06 -1.0418e-06 -1.4438e-06 1.4479e-06 -1.9563e-06 1.1887e-06 1.9653e-06 1.0199e-06 -1.6147e-06 1.4436e-06 2.4764e-07 1.2236e-06 1.5126e-06 2.9537e-06 -4.0099e-08 1.7303e-06 -4.0461e-07 1.6296e-06 -2.2036e-07 2.3614e-06 5.6897e-07 -9.3716e-07 3.9079e-06 7.1878e-07 8.7275e-06 3.9244e-06 -9.5153e-08 9.414e-09 -3.2207e-07 9.4716e-07 9.5839e-07 -2.8867e-06 5.2628e-05 2.1692e-05 1.1046e-05 -3.9876e-07 -3.1369e-06 1.5514e-06 -5.1527e-07 1.8168e-06 5.5254e-07 8.042e-07
-2.0154e-06 -3.918e-06 -2.6482e-07 -1.182e-06 4.5953e-06 -1.7508e-06 -2.481e-06 5.4168e-07 2.1846e-06 3.7337e-07 -1.9273e-06 1.9714e-06 -5.2481e-07 -1.1428e-06 5.1433e-07 -4.2077e-06 -4.9815e-07 -2.8214e-07 -3.7627e-07 -2.6695e-06 2.2618e-06 -7.8545e-07 -1.2548e-06 1.669e-06 -2.312e-06 1.0942e-06 -1.1539e-06 8.8586e-07 -4.1287e-07 8.9385e-07 -2.5193e-06 -1.1948e-06 7.4753e-09 -1.0647e-06 4.6942e-07 1.6574e-06 9.5293e-07 -5.3181e-06 -1.6483e-06 -3.9533e-06 -2.7504e-06 -2.6957e-06 9.6919e-06 1.7175e-05 4.0518e-05 3.2021e-05 2.9858e-05 3.5824e-05 1.1938e-05 2.0676e-06 5.3417e-06 6.95e-06 -9.8455e-07 -1.7018e-06 1.9245e-06 1.6264e-06 -1.5512e-06 2.3013e-06 2.373e-06 6.4315e-07 6.3396e-07 2.2772e-07 4.6767e-07 -7.4607e-08 -2.824e-07 -7.7358e-07 7.7941e-07 -2.7968e-07 9.2615e-07 1.0195e-06 -7.9826e-07 -8.9771e-07 6.8733e-08 8.3213e-07 -2.216e-06 7.8713e-07 -4.2188e-07 -6.1677e-07 2.2021e-06 7.1675e-07 3.753e-06 2.6108e-06 4.8799e-06 1.1561e-05 7.2776e-06 -1.5632e-06 7.275e-07 -1.046e-06 1.239e-06 9.5839e-07 7.1966e-07 1.8864e-05 5.0676e-05 8.5462e-07 9.1556e-07 -4.7038e-06 1.1341e-06 -2.0754e-06 -2.7073e-06 -2.0354e-06
2.14e-06 -1.8767e-06 1.0016e-06 -1.1275e-06 -6.3695e-06 1.8146e-06 -5.5105e-07 -3.5169e-06 -6.0498e-06 -1.202e-06 -1.5727e-06 -2.5762e-06 -1.7942e-06 -2.5579e-06 -2.8684e-06 2.7693e-06 -9.8265e-07 -1.5879e-06 5.4456e-07 -3.0823e-07 -5.6412e-06 -4.9689e-07 -2.2e-06 -9.2487e-07 -9.0567e-08 -2.6501e-06 -1.718e-06 -7.9206e-07 -1.2301e-06 -4.1849e-06 2.4642e-06 1.4599e-07 -2.2215e-06 -9.2166e-07 -2.0054e-06 -3.5615e-06 6.591e-07 -5.0999e-07 -7.5247e-07 2.711e-06 2.3295e-06 8.2762e-06 2.0051e-05 1.3855e-05 -1.0496e-05 2.2882e-05 5.5875e-05 1.8456e-05 -1.8645e-06 1.4051e-06 8.1374e-06 1.2498e-05 4.2559e-06 3.5801e-06 5.504e-06 -1.5755e-06 2.6911e-06 -2.0515e-06 -7.7125e-07 -2.2447e-06 1.3119e-06 -1.4817e-07 1.605e-06 1.2823e-06 2.5745e-06 1.3654e-06 4.5675e-08 5.9809e-07 -5.6211e-07 -5.0664e-07 5.7202e-07 8.398e-07 -5.5573e-07 -4.9351e-07 6.0891e-07 -1.3532e-06 1.3109e-06 -2.4289e-07 -5.1422e-06 1.4964e-06 -5.9022e-07 4.6421e-07 1.0694e-06 2.9168e-06 -6.5247e-07 7.3326e-06 -3.4378e-06 6.7783e-06 -1.046e-06 9.4716e-07 1.171e-08 1.197e-05 2.0169e-05 -1.2333e-06 -6.0393e-07 1.502e-06 1.2879e-06 2.7618e-06 1.9032e-06 1.3371e-06
-9.9014e-07 2.7178e-07 -2.628e-06 -2.0334e-06 1.0558e-06 -4.2308e-06 1.2241e-06 -9.9299e-07 1.2876e-06 -6.6557e-07 1.8649e-06 -3.6043e-06 1.5725e-06 3.2157e-07 1.3022e-06 -5.0427e-06 -3.0216e-06 -2.122e-06 -2.3349e-07 -2.4731e-06 5.4634e-06 -1.7474e-06 9.7538e-08 -1.9913e-06 -2.525e-06 -2.404e-06 4.553e-07 -2.13e-06 -6.8617e-07 -1.6158e-06 -1.9799e-06 -4.9089e-06 1.7939e-06 -3.9396e-06 -1.6287e-07 1.8817e-06 -3.6339e-06 9.0731e-07 1.9361e-08 -5.6944e-06 1.1023e-07 5.759e-06 4.2396e-06 1.8491e-05 4.6197e-05 4.8377e-05 2.2326e-05 8.3761e-06 -1.2982e-06 2.1295e-06 1.4827e-05 -5.8311e-08 -4.5154e-09 3.3859e-06 -6.7044e-07 1.5366e-06 -2.1793e-06 1.6783e-06 -4.9978e-07 1.6506e-06 -1.2331e-06 2.7982e-06 -1.9122e-06 1.708e-06 -1.3467e-06 1.0767e-06 -6.8311e-07 4.7172e-07 -5.9501e-07 5.684e-07 4.7303e-07 -5.1017e-07 6.8811e-07 -4.2294e-07 -3.0618e-07 -3.0663e-07 2.84e-07 1.3741e-06 -2.6208e-07 -6.649e-07 4.3118e-06 1.9902e-06 -1.6849e-06 -2.5408e-06 1.3618e-06 -1.4359e-06 4.9333e-06 -3.4378e-06 7.275e-07 -3.2207e-07 3.8862e-06 -8.6384e-07 6.5286e-07 2.2484e-05 -1.0812e-06 -1.5673e-06 6.4525e-07 -1.0653e-07 1.1231e-06 2.7936e-07
-3.6459e-07 -2.9731e-06 -3.1338e-07 1.9229e-06 8.1065e-07 8.8884e-08 -8.5567e-07 2.2328e-06 -7.9352e-07 -1.8117e-06 -2.3134e-06 1.1667e-06 -2.6109e-07 -1.2388e-06 -1.6559e-06 2.4749e-06 1.5572e-06 -7.9372e-08 -3.7056e-06 -3.2344e-06 -1.4927e-06 -1.2133e-06 -1.3438e-06 -4.8668e-07 7.4056e-09 1.3206e-06 -3.0335e-06 4.7705e-08 -7.9521e-07 -1.0943e-06 8.7498e-08 1.28e-06 -2.4582e-06 3.0178e-06 -1.7266e-06 -5.6422e-06 1.5924e-06 9.1354e-08 -5.0672e-06 1.6604e-06 2.9271e-06 8.8895e-06 2.0106e-05 1.4125e-05 1.9293e-05 3.2141e-05 3.7046e-05 1.801e-05 3.8671e-06 8.5094e-06 4.1842e-06 6.9376e-06 7.9815e-07 1.9232e-06 2.5359e-06 -1.1396e-07 1.342e-07 -1.3191e-06 1.3086e-07 -3.5896e-07 1.317e-06 -1.4189e-06 1.2918e-06 9.9687e-07 4.9057e-07 -1.434e-07 5.4811e-07 -1.5533e-07 4.2409e-08 -1.8662e-07 -3.1129e-07 1.9271e-06 6.3716e-07 5.9234e-07 1.4393e-06 2.5012e-06 -8.7855e-07 2.4178e-06 2.5933e-07 -1.3972e-06 -4.5754e-07 7.5164e-06 1.6017e-06 -5.7365e-06 -1.4854e-06 2.0188e-06 -1.4359e-06 7.3326e-06 -1.5632e-06 9.414e-09 9.5158e-07 1.5084e-05 3.8878e-05 1.673e-05 -5.2083e-07 -4.6087e-07 -6.6711e-07 -3.8961e-07 -6.6735e-07 -1.7372e-06
-5.5508e-07 -5.7884e-07 -2.0696e-06 -3.0888e-06 -1.0256e-06 -1.2374e-06 2.2025e-07 -3.116e-06 -1.718e-06 -1.3461e-06 -7.1768e-07 -2.6557e-06 -3.0217e-06 -1.3991e-06 -7.8779e-07 -3.3289e-06 -2.6809e-06 1.6491e-07 1.7534e-06 2.7033e-06 -2.142e-06 8.6093e-07 -1.3821e-06 4.5035e-07 -3.4226e-06 -1.325e-06 -4.1213e-07 -7.1181e-07 -3.3138e-06 -1.0924e-06 -1.2197e-06 -2.7576e-06 -1.5796e-06 -2.0919e-06 -2.8199e-06 3.2831e-06 -5.0038e-06 -6.8405e-07 1.0275e-06 -3.9871e-06 1.6092e-06 3.324e-06 -1.9729e-06 1.6921e-05 3.488e-05 5.4226e-05 2.1488e-05 -2.1933e-06 -2.1613e-07 4.5747e-06 6.1299e-06 -1.6064e-08 1.3089e-06 1.0398e-07 -7.594e-07 5.174e-07 3.2904e-06 -2.6784e-06 1.4426e-06 -1.8914e-07 1.871e-06 6.4422e-07 -5.4004e-07 -2.1781e-06 8.2681e-07 6.633e-07 -1.018e-06 7.4998e-07 9.5815e-07 -4.742e-07 1.5423e-07 -1.0116e-06 2.7717e-06 -1.8373e-06 1.1887e-06 -2.6838e-06 -5.1929e-07 -2.799e-06 1.2146e-06 -2.1514e-06 -9.2681e-08 -7.099e-07 3.8971e-06 -2.7094e-06 -4.378e-06 -1.4854e-06 1.3618e-06 -6.5247e-07 7.2776e-06 -9.5153e-08 1.0807e-07 2.5424e-06 1.6604e-05 2.0816e-05 1.5775e-06 -2.1197e-06 -9.3612e-07 -2.878e-06 -1.2051e-06 -1.1842e-06
-3.1368e-07 -5.7015e-07 -9.8242e-07 9.4498e-07 -2.7629e-07 -1.1508e-06 -3.7321e-06 2.1346e-06 -3.9146e-07 1.8579e-06 -1.9734e-06 -1.7493e-06 2.9356e-07 2.2107e-08 -4.7423e-06 4.1821e-06 8.3557e-07 -4.033e-06 -2.2469e-06 -2.8776e-06 9.442e-07 -4.0567e-06 -1.2317e-06 -2.1868e-06 3.065e-06 -1.5452e-06 -2.1815e-07 -1.4586e-06 6.1694e-07 -3.9683e-06 1.8001e-06 1.6542e-06 -9.7266e-07 -7.057e-07 -6.2273e-07 -3.5875e-06 1.8672e-06 9.6641e-09 -2.8427e-06 1.1234e-06 6.0905e-06 3.6602e-06 1.6861e-05 4.2276e-05 4.6506e-05 1.7792e-05 2.8273e-06 5.1353e-06 -1.5609e-06 6.3113e-06 -5.7432e-07 1.1447e-06 -6.982e-07 1.3008e-06 8.1608e-07 1.9762e-06 -2.6083e-06 2.4498e-06 -3.2036e-06 1.5865e-06 -2.2521e-06 -7.5232e-08 -2.5645e-07 1.7399e-06 -6.9125e-07 1.8163e-06 -1.2616e-06 1.9568e-06 -1.7172e-06 1.1727e-06 -1.4336e-06 1.3998e-07 -1.6191e-06 4.6967e-07 -3.0698e-06 2.6766e-06 -2.6035e-06 1.7102e-06 -9.081e-07 3.4389e-06 -2.8027e-06 2.305e-06 -8.9433e-07 3.043e-06 -2.7094e-06 -5.7365e-06 -2.5408e-06 2.9168e-06 1.1561e-05 3.9244e-06 -2.8321e-07 2.2848e-06 1.5469e-05 1.8826e-05 3.3608e-06 2.6597e-06 -9.008e-07 1.4772e-06 1.6871e-06 -7.0615e-07
-9.4946e-07 -2.1227e-06 1.1348e-07 9.0375e-08 -1.0033e-06 -2.1012e-06 -9.9658e-07 -2.3853e-06 -3.2237e-06 -2.5779e-06 3.6757e-06 -1.4398e-06 -2.6202e-07 1.2295e-06 1.7973e-06 -4.5154e-06 -1.3718e-06 -6.9548e-07 1.3912e-07 -1.5933e-06 4.4605e-07 -2.9219e-06 -2.3063e-08 -2.2722e-06 -2.2961e-07 -4.5746e-06 1.6015e-06 -4.0341e-06 3.8095e-07 1.6025e-06 -2.8455e-06 -6.5947e-06 6.5875e-06 -3.1135e-06 2.9326e-07 -9.0462e-08 -2.0187e-06 -8.5765e-07 2.9908e-06 -1.283e-06 -7.211e-07 4.641e-06 2.5094e-05 1.8154e-05 1.6996e-05 1.8188e-05 1.2282e-05 -3.4208e-06 2.9843e-07 1.4783e-06 2.5099e-06 1.3673e-06 8.8606e-07 8.9407e-07 1.4084e-06 -1.6083e-06 1.1388e-06 -9.0848e-07 1.1594e-07 3.0717e-07 2.2583e-06 -3.2239e-07 1.6722e-07 -2.1796e-06 -4.3706e-07 -1.3078e-06 1.0553e-06 -5.045e-07 1.6214e-06 -9.8777e-07 6.2978e-08 2.9271e-07 -1.3201e-06 -3.8634e-07 8.4672e-07 -1.1014e-06 1.4509e-06 -1.175e-06 9.5065e-07 1.3998e-06 1.1178e-06 -2.5901e-06 -2.8933e-06 -8.9433e-07 3.8971e-06 1.6017e-06 -1.6849e-06 1.0694e-06 4.8799e-06 8.7275e-06 -2.7112e-07 3.7989e-06 3.0065e-05 6.1415e-07 4.723e-07 -3.374e-06 2.4798e-06 -1.7937e-06 1.4852e-07 -2.047e-06
-2.5829e-06 -1.1831e-06 -2.1031e-06 -2.7779e-06 1.2726e-06 -2.0613e-06 2.7151e-06 3.5917e-07 5.8362e-07 -2.1037e-06 -9.2664e-07 -3.0651e-06 -1.8911e-06 -4.5589e-06 -1.3443e-06 -1.5657e-06 3.2e-06 -2.0868e-06 -3.0391e-07 -8.0224e-07 -5.2162e-06 2.5264e-06 -3.0729e-06 -9.3231e-07 -1.9147e-07 7.4677e-07 -2.0743e-06 -3.0737e-06 -5.2074e-07 -4.7251e-06 5.2152e-07 1.255e-06 -5.0902e-06 -8.0701e-07 3.1459e-07 -9.8893e-07 -5.6746e-07 -9.7224e-07 -2.0464e-06 -8.6273e-07 6.344e-06 1.2584e-05 4.7407e-06 2.2499e-05 4.0308e-05 1.4722e-05 7.2155e-06 -1.8886e-06 1.4588e-07 7.0185e-06 2.2463e-06 -3.8435e-07 8.092e-07 1.6574e-06 -3.6639e-08 1.2092e-06 -1.2567e-06 1.7473e-06 -9.9307e-07 -2.3055e-06 -9.0532e-07 5.9743e-07 -2.4119e-07 2.5294e-06 -6.2237e-07 1.4481e-06 -1.8878e-06 1.5995e-06 -2.6874e-06 1.0017e-06 -6.5467e-07 -4.961e-08 3.0648e-07 1.3144e-06 2.5316e-06 7.6558e-07 8.1926e-07 7.9806e-07 -3.6456e-06 -2.9277e-06 8.126e-07 1.2812e-06 -2.5901e-06 2.305e-06 -7.099e-07 7.5164e-06 1.9902e-06 4.6421e-07 2.6108e-06 7.1878e-07 9.4879e-07 8.2038e-07 3.2357e-05 4.7692e-06 9.5967e-07 -3.0966e-07 -1.933e-06 1.322e-06 1.1308e-06 1.3872e-07
1.8893e-06 -9.1951e-07 1.653e-06 3.718e-07 -1.2715e-06 -1.7961e-06 -2.8053e-06 -1.451e-06 -3.1187e-06 -1.1332e-06 1.0223e-06 -2.2699e-07 1.7827e-06 -1.1105e-07 -1.06e-06 -3.2861e-06 -1.0021e-06 -3.2198e-06 -7.5332e-07 -1.1681e-06 4.2829e-06 -1.8273e-06 -1.3522e-06 -2.1452e-06 6.5194e-07 4.5179e-07 7.4024e-07 3.9974e-07 -2.2573e-07 4.3953e-07 -4.1714e-06 -3.7281e-06 6.406e-07 -3.1223e-06 -2.2524e-06 -1.7658e-06 1.4482e-08 -2.9709e-06 8.6358e-07 4.7908e-06 7.1558e-06 -1.6604e-06 2.3107e-05 4.1635e-05 4.4969e-05 2.7639e-05 1.0121e-05 1.8846e-06 1.1075e-06 5.0401e-06 2.8742e-06 3.5605e-06 -3.4151e-07 3.1091e-06 -5.8038e-07 -1.8709e-07 -1.0013e-06 -1.2162e-07 -2.924e-07 1.9014e-06 -6.9751e-07 5.778e-07 -5.7308e-07 -6.8916e-07 -1.565e-06 5.7051e-07 -3.9553e-07 -1.2142e-07 1.1619e-06 -3.3935e-07 5.2481e-07 2.3865e-07 1.6683e-06 -4.3104e-07 -1.2384e-06 2.8449e-07 8.6599e-08 3.4165e-07 -1.0889e-06 -1.9446e-06 7.4693e-07 8.126e-07 1.1178e-06 -2.8027e-06 -9.2681e-08 -4.5754e-07 4.3118e-06 -5.9022e-07 3.753e-06 3.9079e-06 -1.0719e-06 -5.6744e-07 1.9787e-05 2.2277e-05 6.4369e-06 -8.2828e-07 -1.4978e-06 -3.8926e-06 -1.6731e-06 -6.3762e-07
-1.0906e-06 -2.3432e-06 -5.1785e-06 -1.6948e-06 4.7733e-07 -1.9238e-06 9.6597e-07 1.2539e-06 -1.3279e-06 -2.1789e-07 -1.9755e-06 -2.3405e-06 -3.1296e-06 -1.7616e-06 1.8796e-06 -5.8978e-07 -2.8471e-07 -1.6713e-06 -1.7959e-06 -3.9819e-06 -1.2337e-06 -7.2372e-08 -1.5778e-06 -4.5832e-07 -3.3744e-06 -3.369e-07 -5.5119e-06 -1.9343e-06 -8.8721e-07 -1.0317e-06 -1.2141e-07 5.4936e-07 -5.739e-07 -1.4986e-06 1.1155e-06 -2.2867e-06 1.4983e-07 -1.5458e-06 -2.1802e-06 -2.0734e-06 1.1656e-05 3.2955e-05 3.8819e-05 1.9659e-05 1.9995e-05 1.2068e-05 -2.1292e-07 2.345e-07 2.244e-06 3.4088e-06 1.7869e-06 -4.0543e-06 4.4795e-06 -3.7565e-06 1.9794e-06 -7.0124e-08 1.3586e-06 -2.0654e-06 -3.7897e-08 -1.0722e-06 1.2545e-07 -3.3919e-07 1.6906e-06 -1.762e-06 4.7242e-07 -6.535e-07 9.8538e-08 -5.3565e-07 1.0482e-06 -1.4722e-06 2.7605e-06 3.218e-07 -2.3753e-06 1.6112e-07 7.3458e-07 -3.4853e-06 2.2529e-06 -1.211e-06 6.7614e-08 1.1091e-06 -1.9446e-06 -2.9277e-06 1.3998e-06 3.4389e-06 -2.1514e-06 -1.3972e-06 -6.649e-07 1.4964e-06 7.1675e-07 -9.3716e-07 1.5961e-06 -2.1641e-07 7.4149e-06 2.2261e-05 2.4588e-05 1.6033e-06 1.1995e-06 1.0935e-06 6.785e-07 -7.1272e-07
-7.2327e-07 2.4361e-07 1.8006e-07 -3.7528e-08 1.6551e-07 -8.0311e-07 -4.9105e-06 -2.9321e-06 1.9493e-06 -5.3217e-06 -6.239e-08 5.1333e-08 1.0548e-06 -7.0713e-08 -7.5243e-07 -3.5728e-06 -3.2931e-07 -2.6694e-06 2.3585e-06 1.6205e-06 -1.5121e-06 -2.2234e-06 -2.4332e-06 -1.7596e-06 -5.1642e-07 -1.7594e-06 -7.3158e-07 -1.3388e-06 -2.8872e-06 -5.1666e-08 2.2845e-07 -1.2113e-06 5.6461e-07 -1.3049e-06 -1.7135e-06 -2.0766e-06 1.3343e-06 -3.8877e-06 1.5816e-06 9.0691e-06 1.5949e-05 1.559e-05 7.7954e-06 2.046e-05 2.1799e-05 1.1831e-05 6.7815e-06 -2.7298e-06 2.352e-06 -6.0032e-08 1.4443e-06 1.6216e-06 -6.4045e-07 -9.0757e-08 -4.685e-07 7.0991e-07 -1.0225e-06 2.3462e-06 -1.8675e-06 2.9674e-06 -2.1235e-06 7.2076e-07 -1.2914e-06 3.1639e-06 -2.1058e-06 7.0141e-07 -7.823e-07 1.2475e-06 -9.7746e-07 2.3872e-06 -2.854e-06 -9.5197e-07 -5.2307e-07 -3.964e-07 -3.4723e-07 2.7572e-07 -5.4116e-08 1.7065e-06 7.162e-07 6.7614e-08 -1.0889e-06 -3.6456e-06 9.5065e-07 -9.081e-07 1.2146e-06 2.5933e-07 -2.6208e-07 -5.1422e-06 2.2021e-06 5.6897e-07 3.3252e-07 -5.4177e-07 2.5125e-07 1.904e-05 1.4464e-05 -1.2966e-06 -3.1681e-06 -3.3909e-07 -2.2803e-06 -2.5918e-06
-1.0941e-06 -1.2797e-06 -2.596e-06 -2.6416e-06 -1.1321e-07 -4.0267e-06 3.7111e-06 -1.7082e-06 -1.0702e-06 1.0906e-06 3.0253e-08 -2.4285e-06 1.1778e-07 -4.1013e-06 -1.0958e-06 2.9445e-06 -1.4515e-06 2.7375e-07 -5.4482e-06 -1.5664e-06 7.1494e-07 -1.7011e-06 -1.9632e-06 -1.7352e-06 2.2604e-06 -4.2926e-06 1.2387e-07 -8.1325e-07 3.0097e-06 -4.2268e-06 -3.2529e-06 3.6626e-06 2.6107e-07 -4.1485e-06 1.5574e-06 -2.8893e-06 3.5546e-07 1.7163e-06 -4.8376e-06 6.7323e-06 2.2594e-05 1.6551e-05 3.2779e-05 2.3464e-05 1.143e-05 1.0368e-05 -1.3865e-06 1.834e-06 -1.6973e-07 5.235e-06 -2.1162e-06 7.1826e-07 2.7976e-06 6.9153e-07 1.8014e-06 4.8422e-07 2.3445e-07 -2.8333e-06 2.7604e-07 -1.5772e-06 3.8541e-07 6.906e-07 2.8239e-07 -1.7587e-06 4.3471e-07 -2.6854e-07 -3.8032e-07 -7.6754e-07 2.3138e-06 -1.3479e-06 5.6699e-07 6.8598e-07 7.0101e-07 -8.5117e-07 2.4281e-06 -6.7497e-07 -1.4215e-06 -2.4154e-06 1.7065e-06 -1.211e-06 3.4165e-07 7.9806e-07 -1.175e-06 1.7102e-06 -2.799e-06 2.4178e-06 1.3741e-06 -2.4289e-07 -6.1677e-07 2.3614e-06 -2.7767e-07 1.9648e-06 1.5661e-06 1.8981e-05 1.7286e-05 3.0965e-06 4.7828e-07 -3.5823e-07 1.1414e-06 6.8738e-07
-1.7922e-07 -6.3783e-07 -2.495e-07 -1.4431e-06 9.6084e-08 1.4681e-06 -1.772e-06 -4.1162e-06 8.9187e-07 -4.1049e-06 2.251e-06 -3.6009e-06 2.324e-07 9.9674e-07 -5.7012e-06 -1.2609e-06 -3.4956e-06 -1.2231e-06 2.5345e-06 -3.8241e-07 -2.0985e-06 3.7806e-08 1.4905e-06 -4.1681e-06 2.9101e-07 -4.1788e-07 -3.5827e-06 -2.9582e-07 1.3116e-06 -1.6733e-06 -2.4651e-06 -1.9233e-06 -1.7339e-06 9.2027e-07 -3.5917e-06 -1.1729e-06 -2.0165e-06 -2.4382e-06 3.3108e-06 4.0101e-06 7.8546e-06 3.485e-05 2.1408e-05 1.7749e-05 1.4086e-05 2.187e-06 -1.0558e-06 1.4504e-06 3.1332e-06 9.0147e-07 1.866e-06 -4.3326e-07 3.0603e-07 -2.4632e-06 2.0745e-06 -2.3364e-06 8.4928e-07 1.4651e-07 -3.0808e-07 9.3513e-07 -9.4561e-07 6.947e-07 -1.5538e-06 1.4801e-06 3.0761e-07 -1.1202e-06 -7.3386e-08 3.0829e-07 1.975e-06 3.3529e-06 -4.6942e-07 -4.3592e-07 -3.1098e-07 -2.7997e-07 -1.9281e-06 1.8402e-06 -2.1333e-06 -1.4215e-06 -5.4116e-08 2.2529e-06 8.6599e-08 8.1926e-07 1.4509e-06 -2.6035e-06 -5.1929e-07 -8.7855e-07 2.84e-07 1.3109e-06 -4.2188e-07 -2.2036e-07 2.9668e-07 -3.5755e-07 5.8179e-06 1.7287e-05 1.8973e-05 -3.2055e-07 -4.2701e-07 6.2048e-07 2.4981e-07 -1.1404e-06
-1.3455e-06 -2.6994e-07 -1.1475e-06 -1.8261e-06 1.024e-06 -1.8534e-06 -7.4033e-07 -6.2936e-07 6.8389e-07 -1.2586e-06 -2.7882e-06 2.4863e-06 -1.4451e-06 -3.3216e-06 -1.2769e-07 -4.13e-07 1.1939e-06 -1.5363e-06 -4.561e-06 -3.2095e-07 -8.9465e-07 -2.7099e-06 -1.4023e-06 1.6304e-07 7.8432e-07 -6.9451e-07 -4.5679e-07 -6.2706e-07 -4.1906e-06 8.7062e-07 -2.8768e-06 -1.9791e-06 -1.2533e-06 -2.2364e-06 2.0343e-06 -1.6988e-06 1.322e-06 1.1457e-06 8.4313e-07 -4.829e-06 1.7913e-05 2.2396e-05 1.7578e-05 2.1885e-05 1.2615e-05 2.6863e-06 -1.063e-06 1.2262e-07 1.8536e-06 8.5882e-07 -2.3167e-06 9.9699e-07 1.0594e-06 1.2923e-06 1.0523e-07 1.5797e-06 -1.154e-06 1.1607e-06 -7.6979e-07 2.8078e-07 -5.0153e-07 1.3898e-06 2.8327e-07 -7.3661e-07 -9.9509e-07 7.712e-07 -1.8668e-06 6.8257e-07 3.4247e-07 -7.738e-07 -2.7241e-07 3.1508e-07 4.4238e-07 -4.4917e-07 4.2954e-06 -2.1528e-06 1.8402e-06 -6.7497e-07 2.7572e-07 -3.4853e-06 2.8449e-07 7.6558e-07 -1.1014e-06 2.6766e-06 -2.6838e-06 2.5012e-06 -3.0663e-07 -1.3532e-06 7.8713e-07 1.6296e-06 5.5095e-07 -1.5993e-07 4.5111e-06 2.0725e-05 2.4645e-05 2.9928e-07 -1.2065e-06 -1.4003e-06 -1.1217e-06 8.4643e-09
-4.8405e-07 4.2213e-07 -5.3181e-06 1.0938e-06 -4.5054e-06 1.2234e-07 -1.8149e-06 -3.0088e-07 -1.0988e-06 -5.3361e-07 -1.2851e-06 -1.0294e-06 -1.9071e-06 1.0894e-06 5.0092e-07 -2.8986e-06 -2.1501e-06 -1.3143e-06 -1.2739e-06 1.9802e-06 -6.3718e-07 -2.0194e-06 -1.1628e-06 -4.4316e-06 1.0443e-06 -2.4375e-06 -1.293e-06 -1.0391e-06 8.9543e-07 -3.7741e-06 -9.2519e-07 8.9772e-07 -6.086e-07 1.0443e-07 -6.1186e-06 8.234e-07 1.2125e-07 -5.0811e-06 4.1688e-06 9.3435e-06 1.2629e-05 3.0738e-05 1.4881e-05 1.335e-05 9.3444e-06 -2.7716e-06 1.7941e-06 -1.0983e-06 1.9746e-06 1.3625e-06 -1.2708e-06 4.1873e-06 -1.3412e-06 1.5347e-06 1.3136e-06 -2.6962e-07 8.5523e-08 7.7245e-07 -1.6345e-06 -1.9123e-07 -5.7356e-07 -1.0025e-06 1.2767e-07 -7.0637e-07 -1.6581e-07 -7.8765e-08 8.9076e-07 -2.6016e-07 1.5717e-06 4.571e-06 4.9934e-07 -1.6385e-06 -1.1136e-06 2.6961e-06 -3.6466e-06 4.2954e-06 -1.9281e-06 2.4281e-06 -3.4723e-07 7.3458e-07 -1.2384e-06 2.5316e-06 8.4672e-07 -3.0698e-06 1.1887e-06 1.4393e-06 -3.0618e-07 6.0891e-07 -2.216e-06 -4.0461e-07 -1.3272e-06 7.9212e-07 6.0275e-06 1.6587e-05 1.8927e-05 1.9904e-06 3.2041e-07 5.9773e-08 -6.7253e-07 -1.5004e-06
