-1.3777e-06 6.9037e-07 -8.7379e-07 -1.9658e-06 2.8647e-06 -3.2985e-06 1.5853e-06 -1.2897e-06 -6.3406e-07 1.5795e-06 1.0395e-06 -1.9079e-06 6.7889e-07 -1.3002e-06 1.6242e-06 -4.2253e-06 6.4061e-07 1.0278e-06 -3.2477e-06 3.5748e-08 -8.1231e-07 -4.5635e-06 -2.5168e-08 -1.3352e-06 3.7046e-07 -5.5665e-07 6.6238e-07 7.2063e-07 -6.6401e-07 -1.8253e-06 9.5869e-08 -3.883e-06 3.3998e-07 -4.4313e-07 -1.2215e-06 7.4017e-07 -3.3903e-06 2.7188e-06 -6.5018e-07 -4.2634e-06 8.2953e-07 -9.0793e-07 -1.7888e-07 8.0211e-07 -6.2601e-07 6.75e-07 -1.998e-06 3.4533e-07 1.6007e-06 -3.5099e-06 -3.1158e-06 -1.6715e-06 -2.0889e-07 -5.805e-07 1.3667e-06 -7.7661e-06 5.4673e-06 -8.6015e-06 4.2477e-06 -8.006e-06 5.1806e-06 -9.9174e-06 1.6564e-05 1.0021e-05 1.1643e-05 8.3828e-05 7.1798e-05 5.0681e-05 8.2952e-05 7.3702e-05 0.00014843 0.00019177 0.0001874 0.00017893 0.00017025 0.00019456 0.00015624 0.00020986 0.00022834 0.00027293 0.00030142 0.00020495 0.00021342 0.00030124 0.00025069 0.00019656 0.00024322 0.00015166 0.00011418 0.00015108 8.3815e-05 3.4502e-05 6.7339e-05 4.71e-07 1.3985e-05 -6.6879e-07 1.0067e-06 5.0617e-07 1.4452e-06 1.3255e-06
-1.3017e-06 3.9006e-07 -2.2807e-06 2.8853e-06 -1.7497e-06 1.9995e-06 -2.4927e-06 1.2883e-06 -6.753e-07 -1.1528e-06 3.4934e-07 -1.2234e-06 -1.5729e-06 1.8971e-06 8.187e-07 -6.701e-07 7.4246e-07 -2.322e-06 2.8054e-06 2.1303e-07 1.04e-06 2.7774e-06 -1.0687e-07 -8.1973e-08 -6.442e-07 -2.9781e-06 -8.9272e-07 5.1564e-07 -1.6479e-07 -1.073e-06 -1.5393e-06 3.151e-06 -3.3966e-06 -1.2581e-06 2.3366e-06 -3.6991e-06 5.9893e-07 -3.7759e-07 2.4314e-07 7.0037e-08 -8.8939e-07 -2.8783e-07 -1.5149e-07 -3.365e-06 8.6641e-07 -5.8705e-07 3.5554e-06 -3.2541e-07 -1.6491e-06 -8.3932e-07 6.012e-07 -2.3354e-06 2.2243e-06 -2.0661e-06 -2.2599e-06 3.9178e-06 -5.5235e-06 5.4006e-06 -2.5368e-06 8.2111e-06 1.8966e-06 9.0038e-06 3.6219e-06 2.1355e-05 3.2585e-05 1.285e-05 6.1701e-05 8.1589e-05 0.00013741 0.00022411 0.00014428 0.00019796 0.00024279 0.00028451 0.00028721 0.00030886 0.00027031 0.00031458 0.00019996 0.00011997 7.7543e-05 0.0001146 2.4197e-05 4.0875e-05 0.00022814 0.00017662 0.00029661 0.00016378 0.00023966 0.00011418 0.00016469 -1.8335e-05 0.00011942 -1.2988e-05 3.8766e-05 8.6975e-06 1.6927e-06 -5.5298e-07 -4.9826e-07 -2.0781e-06
-2.2326e-06 1.9293e-06 -2.1242e-06 8.405e-07 -8.5834e-07 1.1211e-06 1.4189e-07 -1.6864e-06 7.4608e-07 2.3166e-07 -3.7772e-06 2.1445e-06 -3.3562e-07 -3.3514e-07 -2.5145e-06 2.1531e-06 -5.0411e-07 -1.3875e-06 -1.8592e-06 -1.7418e-06 -2.2764e-08 -2.4238e-06 1.9653e-06 -2.7416e-06 1.4366e-06 -1.374e-06 4.4337e-07 7.8141e-07 -2.4582e-06 3.5038e-06 -1.7972e-06 2.3712e-07 -8.7706e-07 2.4631e-06 -4.1594e-06 1.8137e-06 -3.6222e-06 2.3839e-06 -7.377e-07 -1.8765e-06 -1.8559e-06 2.249e-06 -2.3886e-06 1.7758e-06 -2.4061e-06 3.6005e-06 -7.0417e-06 3.1066e-06 -4.0109e-06 2.1047e-06 -4.4285e-06 4.4886e-06 -6.933e-06 2.8965e-06 -3.123e-06 8.73e-07 -2.0698e-06 2.2903e-06 -2.9982e-06 4.3255e-06 -9.2351e-06 1.6411e-05 1.829e-05 3.2544e-05 2.3447e-05 8.015e-05 8.036e-05 0.00012563 6.7526e-05 2.2501e-05 1.1426e-06 -7.1134e-05 -4.4729e-05 -9.3266e-05 -7.0795e-05 -0.00011698 -7.0642e-05 -5.1013e-05 5.8885e-05 0.00014071 0.00023954 -1.5059e-05 -1.3156e-05 8.8511e-06 2.9497e-05 -3.0151e-05 4.9845e-05 0.00023588 0.00016378 0.00015166 0.0002108 8.6136e-06 7.4525e-05 2.6649e-05 1.1495e-05 1.2929e-07 4.7643e-07 -1.1253e-06 4.6733e-06 -3.3651e-07
-2.3338e-07 7.8242e-07 8.5866e-08 -3.8042e-06 -7.2388e-07 -2.2126e-06 1.7948e-06 -1.0743e-06 -1.3789e-06 -1.2e-06 -9.6845e-07 -3.7792e-07 1.4331e-07 -1.6858e-06 8.918e-07 -1.6502e-06 2.291e-06 5.3484e-07 1.1217e-06 -1.7758e-06 5.7721e-07 -2.6255e-06 1.7047e-06 8.3456e-08 1.8456e-06 -1.6053e-06 1.9572e-06 -3.1019e-07 -6.8965e-07 -1.2297e-06 4.0456e-07 -1.902e-06 -1.0174e-06 -4.5183e-06 4.5718e-06 -1.3269e-06 1.1961e-06 -2.9724e-06 3.2043e-06 -2.3422e-06 2.3847e-06 -5.6362e-06 3.6897e-06 -5.4433e-06 3.9577e-06 -6.7067e-06 4.9083e-06 -4.6946e-06 5.2407e-06 -6.3609e-06 3.8501e-06 -6.3831e-06 5.292e-06 -4.3796e-06 3.9101e-06 -5.8177e-06 5.3921e-06 -7.6848e-06 5.6958e-06 -6.2923e-06 2.3409e-05 -8.4371e-06 1.6946e-05 2.389e-05 0.00010538 7.1402e-05 3.279e-05 -2.9141e-06 -4.5716e-06 9.1588e-05 0.00016265 0.00030696 0.00030102 0.00039456 0.00037168 0.00045257 0.00034453 0.00029581 5.1598e-05 -4.3413e-05 -9.6328e-05 1.0396e-05 1.4589e-05 4.8901e-05 -1.1658e-05 3.1379e-05 -4.8221e-06 4.9845e-05 0.00029661 0.00024322 0.00011083 0.00011998 7.9887e-05 1.8226e-05 1.2091e-05 3.1871e-05 -4.0083e-06 -7.6825e-07 -2.9223e-06 4.7501e-07
1.0418e-07 -1.6265e-06 -1.0006e-06 1.0262e-06 1.4555e-06 4.8965e-08 -9.449e-07 -4.8642e-07 2.7724e-06 -2.4574e-06 3.1814e-06 -3.7325e-06 1.7915e-06 -6.8441e-07 1.2526e-06 -4.589e-06 3.4374e-06 -1.4509e-06 2.5969e-07 -2.621e-06 1.187e-06 -1.7183e-06 -4.2791e-08 5.3618e-07 -1.8143e-06 1.4581e-06 7.2852e-07 -1.6216e-06 -6.6055e-07 -3.4067e-06 5.1141e-07 -1.1029e-06 3.7165e-06 -8.4202e-07 -4.2998e-06 3.1159e-07 -2.4719e-06 -1.6495e-06 3.2263e-07 -2.0093e-06 -7.9947e-08 7.8971e-07 -1.4466e-06 2.724e-06 -3.2204e-06 5.2891e-06 -5.8661e-06 3.02e-06 -1.989e-06 -1.1574e-06 -1.3483e-06 2.9209e-06 -5.7319e-06 2.6502e-07 -2.7366e-06 5.1985e-06 -8.3803e-06 5.3704e-06 -6.172e-06 8.1915e-06 -8.8686e-06 1.4771e-05 2.7754e-05 4.6664e-05 -1.4195e-05 1.9132e-05 -1.1946e-05 0.00017731 0.00030587 0.00045308 0.00060275 0.00077594 0.0009203 0.0010139 0.001087 0.0010901 0.0010628 0.0010729 0.00091264 0.00068866 0.000411 9.2396e-05 1.1131e-05 -4.5048e-05 3.4362e-05 -4.0166e-05 3.1379e-05 -3.0151e-05 0.00017662 0.00019656 0.00013842 0.00015631 8.0555e-05 3.648e-06 7.1488e-05 1.9485e-06 3.3057e-06 8.2134e-06 4.309e-06 -2.535e-06
-8.1123e-07 1.6783e-06 -2.5647e-06 4.038e-07 -4.5527e-06 4.5617e-06 -2.8698e-06 1.0929e-06 -3.6438e-06 1.7295e-06 -2.8521e-06 1.7476e-06 -2.9777e-06 -9.9294e-09 -1.0874e-06 9.3061e-07 -2.955e-06 3.4441e-07 -2.5608e-06 2.7183e-06 -3.9554e-06 5.2713e-06 -5.5732e-06 1.7855e-06 -2.2397e-06 2.3534e-07 -4.5052e-06 2.9065e-06 -5.2904e-06 5.3898e-06 -3.3021e-06 4.4364e-06 -6.1209e-06 2.4406e-06 -2.8287e-06 2.4816e-06 -2.7256e-07 4.6164e-06 -4.5314e-06 4.9593e-06 -3.4273e-06 2.7353e-06 -2.9476e-06 -3.7075e-07 1.262e-06 -4.8941e-07 -1.8435e-06 2.5346e-06 -2.8509e-06 6.1333e-06 -4.8341e-06 3.6863e-06 -4.1548e-06 6.3433e-06 -7.8749e-06 4.2e-06 -5.2103e-06 6.7226e-06 -1.1368e-05 6.0175e-06 6.1469e-06 4.251e-05 8.5756e-07 7.6635e-06 1.2758e-05 0.00010682 0.00029369 0.00039856 0.00057518 0.00072101 0.00088064 0.001025 0.0012008 0.0013417 0.0014625 0.0015054 0.0016002 0.0014949 0.0014899 0.0013388 0.0012644 0.00076937 0.00045901 0.00023494 -2.148e-05 3.4362e-05 -1.1658e-05 2.9497e-05 0.00022814 0.00025069 0.00012068 0.00015113 6.529e-05 7.3578e-05 1.4183e-05 2.6121e-05 5.5015e-07 5.9873e-06 -8.0326e-06 2.8548e-06
-2.0978e-07 3.6259e-07 -3.3843e-06 4.4712e-06 -1.1039e-06 6.2707e-07 -1.7162e-06 1.2262e-06 -1.2007e-06 4.2776e-07 -1.1295e-06 5.4906e-07 -7.9312e-07 -3.8849e-08 -5.7841e-06 5.7416e-06 -3.8192e-06 3.7668e-06 -5.6757e-06 2.684e-06 -2.6908e-06 -1.3737e-06 -6.4382e-07 -5.2402e-08 -2.2743e-06 1.9034e-06 -1.8789e-06 -7.0038e-07 9.8117e-08 6.9727e-09 -1.6535e-06 1.2722e-06 1.1002e-06 -8.0897e-07 -1.1101e-06 -4.6835e-07 8.7088e-07 -3.3985e-06 -2.0805e-06 6.683e-07 -2.7632e-06 1.8331e-06 -3.4377e-06 1.5912e-06 -1.9362e-06 2.5958e-06 -1.5304e-06 -2.6209e-07 -5.7197e-08 -2.7682e-06 1.1044e-06 -6.904e-07 2.7608e-07 -3.4393e-06 3.6807e-06 -2.456e-06 3.3509e-06 -6.3255e-06 8.9305e-06 5.5637e-06 2.7048e-05 -7.7049e-06 2.9988e-06 6.6734e-05 0.0001722 0.00028591 0.00039707 0.00053723 0.00060207 0.00085906 0.0010443 0.0013146 0.0015796 0.0017847 0.0019802 0.0020561 0.0020861 0.0019112 0.0018682 0.0016908 0.0014701 0.00129 0.00082842 0.0007096 0.00023494 -4.5048e-05 4.8901e-05 8.8511e-06 4.0875e-05 0.00030124 0.00031107 8.5107e-05 0.00017711 3.0889e-05 5.1102e-05 -1.4412e-06 1.3113e-05 1.9117e-05 -1.6126e-06 3.663e-06
-1.8304e-06 5.6734e-07 2.2732e-06 -1.6907e-06 1.3608e-06 -2.9082e-06 -2.1292e-06 3.4559e-06 -2.1646e-06 7.1094e-07 -2.2882e-06 2.6283e-06 -3.9215e-06 2.6068e-06 -2.5347e-07 1.024e-06 -2.9118e-06 1.4944e-08 3.1808e-07 8.6242e-07 3.487e-08 5.7653e-07 1.5738e-07 -6.5537e-07 -6.426e-07 3.2785e-08 -8.7455e-08 2.4e-07 9.9339e-07 -6.9316e-07 -1.9659e-06 -3.1744e-06 -5.7815e-08 5.1916e-07 -5.3812e-07 -2.2456e-06 -1.7278e-06 1.8251e-06 -6.0443e-07 -1.6898e-06 3.3533e-06 -3.9579e-06 2.3158e-06 -3.3058e-06 1.1403e-06 -2.0447e-06 -7.2286e-08 -4.9603e-06 9.9667e-07 -3.7373e-06 1.8957e-06 -6.8721e-06 3.3298e-06 -3.1936e-06 -2.004e-07 -5.53e-07 1.7323e-06 -1.0007e-07 7.4537e-06 -1.1254e-05 2.5326e-06 8.2207e-06 8.4687e-05 0.00016229 0.00022398 0.00027314 0.00039346 0.00056261 0.00083255 0.0011022 0.0015083 0.0018302 0.0021845 0.0024859 0.002722 0.0028606 0.0028231 0.0027254 0.0025301 0.0022447 0.0018936 0.0016053 0.001224 0.00082842 0.00045901 1.1131e-05 1.4589e-05 -1.3156e-05 2.4197e-05 0.00021342 0.00030502 3.7592e-05 0.00021733 8.1315e-06 7.8558e-05 4.1672e-05 2.4705e-05 -2.5694e-05 1.3287e-05 -4.5102e-06
7.01e-07 -1.652e-06 -2.4451e-06 2.1184e-06 -3.4339e-06 -2.627e-07 -7.8646e-07 2.5194e-07 1.3325e-06 -3.2211e-07 3.581e-07 -1.2003e-06 -2.6225e-09 -2.3141e-06 2.5894e-06 -3.9828e-06 3.477e-06 -3.8824e-06 2.4255e-06 -2.3232e-06 2.6104e-06 -2.718e-06 2.8201e-06 -8.2495e-07 -1.2544e-06 -4.0516e-07 -2.78e-06 -8.377e-07 -2.5107e-06 4.7422e-07 2.7656e-06 -1.3778e-06 -4.2631e-07 -1.2811e-06 2.3801e-06 -1.4096e-06 -2.6491e-06 -1.7527e-06 2.7637e-06 -1.4292e-07 5.4401e-07 -1.5466e-06 6.0594e-08 -1.2753e-07 4.9977e-07 -3.4215e-06 2.0834e-06 -1.8295e-06 2.1512e-06 -4.0742e-06 4.2383e-06 -3.3202e-06 4.6997e-06 -5.1653e-06 1.5145e-06 -7.7773e-06 3.8247e-06 -6.0989e-06 -7.8132e-07 -1.3478e-06 4.8244e-05 7.6351e-05 0.00011793 0.00014925 0.00019651 0.00029761 0.00052319 0.00079316 0.001131 0.0015151 0.0019226 0.0023407 0.0027674 0.0031528 0.0034005 0.0035739 0.0036142 0.0035432 0.0032193 0.0028992 0.0024588 0.0021544 0.0016053 0.00129 0.00076937 9.2396e-05 1.0396e-05 -1.5059e-05 0.0001146 0.00020495 0.00018967 0.00012685 0.00020952 -1.2274e-05 6.3338e-05 2.2995e-05 9.7106e-06 1.777e-07 1.1175e-05 -2.2948e-06
5.2838e-07 -1.3986e-06 1.5889e-06 -1.5595e-06 1.521e-06 -2.9388e-06 2.3761e-06 -3.7585e-06 2.1625e-06 -4.4729e-06 -2.9739e-07 -1.6884e-06 3.814e-06 -1.3044e-06 -1.1768e-06 1.3495e-06 -1.7576e-07 -3.883e-07 -8.8181e-07 -9.7156e-07 3.4487e-07 -2.8131e-06 1.7471e-07 -1.3902e-06 -1.8718e-06 1.1586e-06 1.6651e-06 7.2258e-07 -1.1865e-06 3.8311e-07 -2.653e-06 -1.3837e-06 -5.6739e-08 -2.7609e-06 1.5409e-07 -2.3601e-06 5.2696e-06 -1.895e-06 -1.4027e-06 -1.4649e-07 -2.3941e-07 -3.9241e-06 2.4371e-06 -1.3892e-06 2.949e-07 3.3796e-07 -9.7517e-07 7.0768e-07 -1.8734e-07 3.0411e-07 -3.8799e-06 -6.3303e-07 -4.8302e-07 -1.3638e-06 -5.9658e-07 6.7972e-06 -3.958e-06 3.2145e-06 1.2386e-05 2.5768e-05 6.0844e-05 6.0547e-05 8.4332e-05 0.00013349 0.00024902 0.00045412 0.00068924 0.00098079 0.00133 0.0017568 0.0022743 0.0028168 0.0033552 0.0038134 0.0041685 0.0043739 0.0043769 0.0042368 0.0038849 0.0035 0.0029022 0.0024588 0.0018936 0.0014701 0.0012644 0.000411 -9.6328e-05 0.00023954 7.7543e-05 0.00030142 0.0002043 0.00029828 0.00013871 8.0113e-05 4.9785e-05 4.5183e-05 -4.8859e-06 2.2653e-06 -5.9567e-06 4.0813e-06
-1.0462e-06 -1.2609e-06 2.0107e-06 -2.2014e-06 -2.5937e-06 4.4995e-06 -5.2218e-06 3.6781e-06 -2.4852e-06 1.0889e-06 -1.0893e-07 -1.625e-06 6.5495e-07 -1.797e-06 7.7632e-07 -1.8824e-06 1.0752e-06 -1.3884e-06 -1.7124e-06 -5.0452e-08 1.1534e-06 -1.2727e-06 1.8371e-06 -4.6722e-07 3.1639e-07 -3.8591e-06 2.5813e-07 -2.6064e-06 1.5356e-06 -1.3521e-06 1.8893e-06 -1.4773e-06 5.2545e-07 4.0208e-07 5.8822e-07 2.5507e-08 -3.6624e-06 -1.5902e-06 3.6858e-06 -2.9776e-06 8.7391e-07 -1.0356e-07 2.2493e-06 -3.4582e-07 3.6242e-06 -5.388e-06 -6.2205e-07 -1.2742e-06 5.2952e-06 -5.6535e-06 8.2614e-06 2.6747e-07 3.6339e-06 -1.6857e-06 1.7632e-07 -5.2406e-06 1.2157e-06 3.4183e-06 1.501e-05 2.7115e-05 2.8429e-05 4.7282e-05 0.00011424 0.00021149 0.00035404 0.00051558 0.00076173 0.0010939 0.0015473 0.0021171 0.002711 0.0033395 0.0039586 0.0044768 0.0048999 0.0051033 0.0051204 0.0049699 0.0046144 0.0041891 0.0035 0.0028992 0.0022447 0.0016908 0.0013388 0.00068866 -4.3413e-05 0.00014071 0.00011997 0.00027293 0.00028601 0.00033434 8.0958e-05 0.00018091 1.5427e-05 8.3388e-05 -2.6754e-05 3.9211e-05 -1.6696e-05 7.6858e-06
-8.807e-07 6.0335e-08 3.8509e-07 7.9898e-07 9.3992e-07 -2.2249e-06 4.2685e-06 -4.3229e-06 2.8618e-06 -5.6467e-06 2.8722e-06 -2.5689e-06 7.0971e-07 -2.1525e-06 1.5625e-06 -5.9123e-06 4.7627e-06 -2.5754e-06 1.161e-06 -6.0946e-07 2.8594e-07 -2.3053e-06 -9.3862e-07 -3.6487e-07 -1.3079e-06 6.4524e-07 -6.571e-07 -1.9563e-07 -1.5364e-06 -1.2226e-06 -1.2348e-06 -9.8394e-07 -5.3105e-07 7.1018e-08 -3.0349e-06 1.9679e-06 2.8842e-06 -2.7016e-06 -9.2543e-07 3.4143e-07 5.9037e-08 9.4275e-07 -2.8514e-06 -6.0466e-07 -2.0645e-06 2.393e-06 -3.065e-06 1.0327e-06 3.3077e-06 -1.1033e-06 2.5659e-07 -3.8981e-06 -1.3833e-06 -3.303e-06 1.4863e-06 3.1439e-06 1.0259e-05 2.324e-05 3.4893e-05 1.5483e-05 3.9564e-05 9.0368e-05 0.00015379 0.0002312 0.00033538 0.00056002 0.00086568 0.0012694 0.0017786 0.0023489 0.00302 0.003731 0.004412 0.0050273 0.0054636 0.0057158 0.0057603 0.0055612 0.0051409 0.0046144 0.0038849 0.0032193 0.0025301 0.0018682 0.0014899 0.00091264 5.1598e-05 5.8885e-05 0.00019996 0.00022834 0.00035372 0.00023011 0.000166 0.00014674 8.7151e-05 -1.4479e-05 4.0374e-05 9.1151e-07 -1.107e-07 2.6988e-06
-1.2475e-06 3.077e-07 -6.1262e-07 -5.6908e-07 -2.256e-06 9.0772e-07 -4.8371e-06 2.3028e-06 -3.5316e-06 4.9322e-06 -2.5341e-06 2.0172e-06 -3.146e-06 4.4862e-06 -3.5275e-06 3.5421e-06 -3.2234e-06 2.327e-06 5.8439e-07 -1.1572e-06 2.5395e-06 -2.6527e-06 2.4805e-06 -3.1473e-06 2.2133e-06 -1.0171e-06 -9.246e-08 8.4287e-08 -1.2359e-06 8.3536e-07 9.9815e-07 -2.5473e-06 -4.67e-07 1.0973e-06 -1.3486e-06 -2.0926e-06 -1.981e-06 2.8535e-06 -2.3632e-06 -3.7176e-07 -1.4987e-06 5.0554e-07 -1.2827e-06 7.063e-07 3.8208e-07 2.0807e-06 -2.2535e-06 1.5333e-07 -4.707e-06 1.3649e-06 -3.282e-06 2.3967e-06 3.887e-07 1.1501e-05 5.2128e-06 6.0225e-06 2.4133e-05 3.0344e-05 9.8875e-06 3.384e-05 5.2346e-05 6.5051e-05 0.00012174 0.00021416 0.00039078 0.00062526 0.00094058 0.0013578 0.0018803 0.0025362 0.0032725 0.0040304 0.0047818 0.0054198 0.0058934 0.0061715 0.0062041 0.0059862 0.0055612 0.0049699 0.0042368 0.0035432 0.0027254 0.0019112 0.0014949 0.0010729 0.00029581 -5.1013e-05 0.00031458 0.00020986 0.00044553 0.00012098 0.00025356 0.00014619 8.7469e-05 -8.0429e-06 2.4967e-05 1.6581e-05 3.233e-06 -3.1171e-06
-1.3502e-06 -2.9551e-06 3.8942e-06 -1.71e-06 3.4628e-06 -3.6431e-06 5.5214e-06 -3.6838e-06 1.4192e-06 -4.6463e-06 2.9831e-07 -2.3124e-06 -9.4583e-07 1.0029e-06 5.0121e-07 -1.1219e-06 -2.3334e-06 -1.2696e-06 4.7035e-07 -2.1224e-06 -4.8247e-07 -6.6835e-07 -4.2408e-07 -1.2475e-06 -1.1728e-06 -2.8352e-07 2.9131e-06 -2.5979e-06 3.3983e-07 -2.0275e-06 -5.3446e-07 2.9636e-06 -4.432e-06 1.831e-06 -1.9878e-06 1.1195e-06 4.3268e-07 -4.9833e-06 4.1394e-06 -1.8573e-06 1.3899e-06 3.2794e-07 -1.6439e-07 2.1375e-06 -7.9285e-07 -1.4005e-06 -1.7549e-06 -3.487e-06 3.5185e-06 -5.7742e-06 7.8139e-06 5.3595e-06 1.1257e-05 1.2159e-05 1.9688e-05 1.2098e-05 1.215e-05 -1.2322e-06 2.6651e-06 1.1714e-05 1.5537e-05 6.4358e-05 0.00014956 0.00025632 0.00039667 0.00062323 0.00095792 0.001404 0.001968 0.0026345 0.003385 0.0041747 0.0049461 0.005604 0.0061037 0.0063838 0.0064086 0.0062041 0.0057603 0.0051204 0.0043769 0.0036142 0.0028231 0.0020861 0.0016002 0.0010628 0.00034453 -7.0642e-05 0.00027031 0.00015624 0.00049577 4.5221e-05 0.00028683 7.4033e-05 0.00010243 -2.3932e-05 6.6421e-05 -1.8827e-05 1.8658e-05 -2.973e-06
6.2089e-07 7.7133e-07 -1.4778e-06 4.0735e-07 -1.655e-06 7.7384e-07 -4.0573e-06 1.8629e-06 -1.2636e-06 1.9886e-06 -5.6974e-07 -1.5242e-07 -6.9064e-07 -1.4142e-06 -1.9e-06 -9.567e-07 9.1612e-07 -1.4385e-06 3.5532e-07 -1.8403e-07 4.7861e-07 -1.8132e-07 -8.2588e-08 -6.1326e-07 1.6273e-06 -3.4883e-06 2.501e-06 -1.3947e-06 1.0261e-06 -3.4278e-06 6.2151e-07 -1.6297e-06 -8.4386e-07 1.0492e-06 -2.5515e-06 -6.4393e-07 -7.3239e-07 2.3721e-06 -2.2913e-06 -1.4954e-07 4.1443e-06 -5.5819e-06 -2.2058e-06 -2.3089e-06 -3.1948e-06 1.7093e-06 5.3758e-06 6.5437e-06 4.5805e-06 1.0405e-05 1.3665e-05 6.8653e-06 9.8069e-07 1.8354e-06 8.3121e-06 1.1628e-05 9.0794e-06 4.384e-06 7.7737e-06 8.9523e-06 4.6362e-05 8.4375e-05 0.00013968 0.00022765 0.00038534 0.00062805 0.00096644 0.0014061 0.0019476 0.002615 0.003368 0.0041605 0.0049227 0.005582 0.0060759 0.0063463 0.0063838 0.0061715 0.0057158 0.0051033 0.0043739 0.0035739 0.0028606 0.0020561 0.0015054 0.0010901 0.00045257 -0.00011698 0.00030886 0.00019456 0.00034338 8.9385e-05 0.00026358 8.4934e-05 6.8634e-05 -4.8549e-06 7.6447e-05 -1.8239e-05 3.1059e-05 -3.7767e-06
7.6529e-08 -3.1211e-07 -5.3796e-07 -4.7585e-07 -1.9977e-06 -1.7113e-06 1.8238e-07 -4.8855e-07 -2.1804e-06 4.974e-07 -2.8533e-06 -8.6186e-09 5.515e-07 2.7733e-07 -1.8879e-07 1.2538e-07 -4.6805e-07 -4.5597e-07 3.0812e-07 -1.2735e-06 2.4877e-06 -1.6316e-06 2.1608e-06 -1.0071e-06 7.6223e-08 -1.2923e-06 -4.8221e-07 -1.1526e-06 -2.8701e-06 1.2471e-06 -9.8549e-07 2.7929e-07 2.5928e-06 2.3416e-07 -2.2376e-07 7.2319e-07 -3.9608e-06 1.7205e-06 -4.6424e-06 -1.5621e-06 -2.4558e-06 4.4044e-07 7.1635e-06 4.1278e-06 1.1814e-05 9.2867e-06 1.2637e-05 1.2453e-05 9.3285e-06 5.3357e-06 2.8621e-06 5.5575e-06 -3.1973e-06 1.3522e-06 4.0898e-06 1.1495e-05 6.1849e-06 5.5278e-06 1.0926e-05 2.3778e-05 3.9837e-05 5.7138e-05 0.00011963 0.00022845 0.00036945 0.00059813 0.00091753 0.0013346 0.0018621 0.0025057 0.0032248 0.0039771 0.0047086 0.0053402 0.0058026 0.0060759 0.0061037 0.0058934 0.0054636 0.0048999 0.0041685 0.0034005 0.002722 0.0019802 0.0014625 0.001087 0.00037168 -7.0795e-05 0.00028721 0.00017025 0.00030385 7.9456e-05 0.00023109 7.8989e-05 5.2181e-05 2.3426e-05 2.3268e-05 -8.5291e-06 2.2631e-06 -5.6164e-06
1.3958e-07 1.9038e-07 -1.0316e-06 -1.847e-06 3.1623e-06 -1.6351e-06 2.292e-06 -2.8661e-06 2.5343e-06 -7.1997e-07 -1.5188e-06 1.7216e-07 -1.3913e-06 -8.3619e-07 -4.5814e-07 -8.9285e-07 -1.3575e-06 2.4009e-06 -1.0563e-06 2.5868e-06 -3.2662e-06 1.2285e-06 -5.4165e-06 9.4009e-07 -2.9306e-06 -8.5296e-07 -1.0043e-06 1.2523e-06 -1.7541e-06 1.7261e-06 -2.7814e-06 -2.0593e-06 -1.4795e-06 -2.6618e-06 -4.878e-07 -3.084e-06 5.2927e-07 -8.7561e-07 2.9861e-06 3.9706e-06 1.1254e-05 1.2574e-05 7.8102e-06 1.8183e-05 1.163e-05 1.4044e-05 2.187e-06 6.6798e-07 1.0966e-05 6.1381e-06 6.0585e-06 -3.1734e-06 2.798e-06 -1.1783e-06 6.5763e-06 3.7374e-07 5.5996e-06 2.9571e-06 3.3577e-06 2.0495e-05 2.8992e-05 7.9455e-05 0.00012312 0.00020926 0.00034509 0.000549 0.00083886 0.0012286 0.0017161 0.002302 0.0029596 0.0036555 0.0043295 0.0049028 0.0053402 0.005582 0.005604 0.0054198 0.0050273 0.0044768 0.0038134 0.0031528 0.0024859 0.0017847 0.0013417 0.0010139 0.00039456 -9.3266e-05 0.00028451 0.00017893 0.0002557 0.0001069 0.00015623 9.5689e-05 7.5014e-05 2.9152e-05 5.65e-05 -8.3788e-07 2.69e-05 1.0417e-06
-7.022e-07 -4.6825e-07 9.9906e-07 -1.0828e-06 -8.7999e-07 -2.1159e-07 -7.8745e-07 8.4282e-07 -6.4314e-07 1.0796e-07 -3.8713e-07 -1.5985e-06 1.6579e-06 -1.5013e-06 1.756e-06 -2.779e-07 2.6254e-06 -3.1833e-06 -3.2303e-07 -1.1693e-06 -7.879e-08 -1.6583e-06 3.1176e-06 -2.2032e-06 3.1514e-06 -7.4216e-07 7.39e-07 -1.9268e-06 9.7504e-07 -2.6743e-06 -6.8655e-07 2.0907e-07 -4.2419e-06 3.5058e-06 5.5547e-07 1.019e-05 -7.6843e-07 1.4422e-05 1.5532e-05 5.9513e-06 6.1496e-06 1.6653e-05 8.0792e-06 6.8369e-07 2.674e-06 2.5996e-06 -3.1003e-08 1.9579e-06 -3.8002e-07 1.0169e-05 -2.9293e-06 3.1911e-08 4.1955e-07 1.1134e-06 -3.7577e-06 5.1452e-06 2.2194e-06 6.1849e-06 -2.3827e-06 1.3515e-05 3.1884e-05 5.1229e-05 0.00010517 0.00017759 0.00030179 0.00048586 0.00074386 0.0010809 0.0015079 0.0020246 0.0026102 0.0032222 0.0038151 0.0043295 0.0047086 0.0049227 0.0049461 0.0047818 0.004412 0.0039586 0.0033552 0.0027674 0.0021845 0.0015796 0.0012008 0.0009203 0.00030102 -4.4729e-05 0.00024279 0.0001874 0.00022821 8.1907e-05 0.00015642 6.9854e-05 -3.3749e-06 -9.2917e-06 1.6543e-05 -4.1389e-06 -3.132e-06 -1.2035e-06
