-2.6257e-06 -1.015e-06 -6.5696e-07 -3.8294e-06 -1.2528e-06 2.0612e-06 -4.717e-06 -1.0956e-06 -2.1186e-07 8.239e-07 -2.967e-07 -2.8081e-06 -1.3494e-06 1.2377e-06 -2.9236e-06 -2.2959e-06 3.1318e-06 -2.3348e-07 -1.1547e-06 -2.2532e-06 -2.1685e-06 -1.0461e-06 -2.6876e-06 -2.1547e-06 -1.9311e-06 -1.0573e-08 -1.3357e-06 -3.5467e-07 -2.1647e-06 1.142e-06 -8.5962e-07 1.4107e-06 4.4489e-07 -1.273e-06 -1.5483e-06 -3.9291e-06 6.6405e-07 -2.6013e-07 -1.7466e-06 -1.4167e-06 -4.169e-07 -1.0165e-06 -5.4322e-06 -4.0202e-07 -4.4487e-06 1.4668e-06 -4.4723e-06 1.858e-05 1.3533e-05 2.163e-05 1.6181e-05 1.1651e-05 1.3244e-05 1.9061e-05 4.5172e-05 4.3394e-05 3.4437e-05 4.0975e-05 3.3504e-05 4.4879e-05 2.4543e-05 2.4935e-06 4.2454e-06 -2.7596e-06 7.073e-06 1.4061e-05 -1.6162e-06 6.0882e-06 4.266e-06 1.0029e-05 3.8772e-08 1.9434e-06 5.7717e-06 -1.7187e-06 -8.8755e-07 2.7358e-10 -1.0142e-06 2.909e-07 2.4445e-06 1.8553e-06 -2.1388e-06 -4.203e-07 5.5874e-07 2.24e-07 4.6153e-06 4.1047e-07 2.1277e-05 -8.3356e-07 2.3363e-05 4.5597e-05 6.8152e-05 3.0166e-05 4.4016e-05 2.469e-08 -5.8719e-07 -6.0384e-07 -1.0272e-06 -1.3812e-06 -1.6488e-06 -4.1731e-07
-6.4725e-07 -8.0356e-07 4.4402e-07 8.0944e-07 -3.8483e-06 -2.1328e-06 -3.0534e-07 -1.1151e-06 -8.7848e-07 -6.8895e-06 8.292e-07 -1.0068e-06 -1.5074e-06 -1.4698e-06 1.6001e-06 -3.1e-07 -9.403e-07 -2.0059e-06 2.4254e-06 6.3944e-08 -1.5113e-06 4.1094e-06 -3.5921e-06 4.2067e-07 -1.0898e-06 1.202e-06 3.5065e-08 8.5495e-07 -7.8671e-07 6.4177e-07 -3.0101e-06 -3.4353e-06 -3.6884e-06 7.9576e-07 -2.1254e-06 3.2442e-06 -4.0152e-06 -2.5106e-06 -1.1459e-06 6.1272e-07 4.1202e-07 -1.1934e-06 5.389e-07 -3.8353e-06 1.7202e-06 7.0198e-07 -1.1308e-06 6.8662e-06 9.3261e-06 1.3896e-05 2.2599e-05 3.5852e-05 3.4984e-05 3.5156e-05 -1.8241e-06 9.1555e-06 3.6257e-05 3.1597e-05 4.8474e-05 4.6427e-05 1.8076e-05 6.7465e-09 -1.8575e-06 8.2859e-06 1.7521e-05 5.3789e-06 1.1993e-06 4.7612e-07 2.9141e-06 -4.782e-07 3.7571e-06 2.4382e-06 -2.3992e-06 2.5458e-06 5.956e-07 -3.9327e-07 1.042e-06 3.6338e-06 4.2068e-06 4.9849e-06 5.1247e-06 3.6311e-06 4.596e-06 1.2003e-05 8.9062e-06 -1.1388e-06 4.1908e-06 -4.3119e-07 -2.2347e-06 2.3363e-05 1.6716e-05 5.5494e-05 2.4602e-05 -3.1769e-06 -1.9933e-06 -1.318e-06 6.3165e-08 2.5084e-06 -1.5594e-06 -2.6932e-07
4.2072e-08 -3.9448e-06 -1.3396e-06 -6.7079e-07 1.8936e-07 1.8891e-06 -4.7901e-06 -1.493e-06 4.3988e-08 2.2905e-08 7.5043e-07 -1.3233e-07 -3.4134e-06 1.6767e-06 -5.6421e-06 -3.8503e-06 -2.3104e-09 2.6657e-07 -3.2893e-07 -1.7644e-06 -4.6834e-06 -2.8819e-06 9.6424e-08 -3.941e-06 -9.3622e-07 -2.086e-06 -8.7698e-07 -4.4515e-06 -2.1936e-07 -2.1023e-06 -1.1998e-06 2.3163e-07 -1.0476e-06 -2.3945e-06 -2.249e-06 -2.7628e-06 -1.4443e-06 1.4409e-06 -3.8567e-06 -6.8095e-07 -5.25e-06 -8.8538e-07 -2.6391e-06 2.7954e-06 -2.9172e-06 -5.9749e-07 -5.0143e-06 8.254e-06 1.557e-05 2.0778e-05 1.9576e-05 1.4179e-05 7.3816e-06 8.7364e-06 4.3886e-05 4.4093e-05 3.2509e-06 2.9964e-05 5.2024e-05 4.937e-05 2.1899e-05 -2.9769e-06 1.4421e-05 1.5667e-05 1.2313e-06 5.3794e-06 -3.3438e-06 -5.4063e-07 7.9591e-08 -2.4791e-07 1.4038e-06 1.3871e-06 1.6682e-06 -1.428e-06 -3.9446e-07 4.6099e-08 -8.8568e-07 2.4483e-07 1.8557e-06 -1.16e-07 -1.6037e-06 -1.5581e-07 3.3837e-06 -2.7194e-06 7.7072e-06 6.5703e-06 9.7793e-07 5.5058e-06 -4.3119e-07 -8.3356e-07 4.8604e-05 3.7959e-05 8.2344e-07 6.2395e-05 -3.4348e-06 1.8003e-07 -4.9084e-07 -2.9821e-06 3.8644e-06 -8.0438e-07
-2.4408e-06 2.1217e-06 1.4658e-06 -2.9731e-06 1.1903e-07 -4.893e-06 1.5202e-06 1.9555e-06 -2.5112e-07 -2.221e-06 1.0327e-06 -8.0804e-06 4.3135e-06 -5.9317e-06 5.7952e-07 -7.1542e-08 -2.7082e-06 -2.7454e-06 5.1084e-07 -2.0289e-06 4.4982e-07 4.5279e-07 -2.3299e-06 3.5271e-07 -2.0463e-06 -1.9267e-06 1.4796e-07 -3.777e-06 -1.166e-06 1.3739e-06 -4.0811e-06 9.0687e-07 -2.7218e-06 6.7672e-07 -4.9005e-06 3.6753e-06 -3.0759e-06 -4.7489e-07 -4.4744e-06 1.7776e-06 -2.6598e-06 2.281e-07 -2.0183e-06 -2.7334e-06 -3.5518e-06 1.272e-06 1.0747e-05 2.0121e-05 1.5854e-05 3.2214e-05 2.746e-05 3.9964e-05 3.4321e-05 3.1222e-05 -7.9565e-07 7.7392e-06 3.8381e-05 5.2725e-05 5.7119e-05 3.1445e-05 2.1036e-05 4.31e-06 5.5927e-06 1.2776e-06 1.4697e-05 -3.3304e-07 3.092e-06 2.7677e-06 -1.715e-06 1.5184e-06 -2.0391e-06 9.247e-07 -1.5684e-06 1.7681e-06 -9.6299e-07 2.3227e-06 1.8422e-08 -3.9316e-07 -1.8213e-06 1.1134e-07 1.231e-06 -7.5154e-07 -1.1303e-06 3.4006e-06 -2.6826e-06 4.0559e-06 4.7186e-06 9.7793e-07 4.1908e-06 2.1277e-05 3.1386e-07 3.9912e-05 6.3585e-05 1.4249e-05 -1.3279e-06 1.3222e-06 1.2413e-06 -6.973e-07 -8.7869e-07 1.4469e-06
-2.5084e-06 -9.7263e-08 -4.5881e-06 1.7305e-06 -6.1267e-07 2.7849e-06 -6.0392e-06 1.7347e-06 -4.2354e-06 2.0835e-06 -2.8775e-06 4.7063e-06 -7.2815e-06 6.4746e-06 -8.0473e-06 4.7984e-07 -1.6023e-06 3.8367e-06 -3.8726e-06 -2.7093e-07 -1.1711e-06 7.5235e-07 -2.5995e-06 -2.3855e-07 -1.4365e-07 -1.0122e-06 -2.6321e-06 1.7497e-06 -4.8197e-06 8.5911e-07 -2.7814e-06 5.8581e-07 -1.2617e-06 -3.5419e-06 1.7348e-06 -4.0783e-06 -3.0012e-06 -2.5624e-07 -9.5695e-07 -2.6526e-06 -1.5393e-06 -3.361e-06 1.3026e-06 -1.4481e-06 -3.4089e-06 -1.1319e-06 -1.9426e-06 1.9832e-05 5.955e-06 1.3365e-05 1.9719e-05 1.9977e-05 1.2471e-05 -1.7756e-06 3.5428e-05 5.1942e-05 2.7897e-05 3.7373e-05 5.1856e-05 4.3549e-05 1.2801e-05 2.0002e-06 9.1705e-07 1.2658e-05 9.2983e-06 -1.9074e-06 8.8764e-07 -2.4378e-06 1.9882e-06 8.6119e-07 -9.7463e-07 -5.3051e-07 1.6224e-07 -2.5166e-06 2.7684e-07 -9.1592e-07 1.3323e-06 -4.2933e-06 2.8436e-06 -1.2878e-06 1.6667e-07 -3.6868e-07 1.0024e-06 -1.2031e-06 9.0495e-07 -1.9497e-06 4.0559e-06 6.5703e-06 -1.1388e-06 4.1047e-07 4.22e-05 2.54e-05 1.3863e-05 3.401e-05 -1.516e-06 -2.4105e-07 -1.972e-06 -1.7122e-06 -5.3035e-07 4.3102e-07
-2.5116e-06 7.8942e-07 4.9059e-07 -3.7483e-06 3.4095e-07 -2.6185e-06 -2.1307e-06 1.7329e-07 2.3857e-06 -8.7072e-08 -2.554e-06 -2.2373e-06 1.6997e-06 -4.0042e-06 4.7693e-06 -3.5957e-06 -1.8845e-07 -5.0444e-06 1.0649e-06 -3.5113e-06 1.2539e-06 -4.1705e-06 8.3631e-07 -4.4899e-06 -2.6865e-06 -3.6658e-06 2.7162e-06 -5.5069e-06 7.3757e-06 -8.089e-06 3.5071e-06 -2.3567e-06 -1.4372e-06 -2.1242e-06 1.2008e-06 -1.4823e-06 1.1241e-06 -4.5615e-06 -1.2048e-06 -1.5324e-07 -1.3157e-06 -1.847e-06 4.4917e-07 -1.7767e-06 1.6119e-06 -1.9657e-06 2.3799e-05 4.5072e-06 2.9205e-05 2.663e-05 3.5712e-05 1.5818e-05 1.0048e-05 3.5198e-05 2.7535e-05 2.1271e-06 2.5806e-05 5.5269e-05 3.5862e-05 1.0346e-05 1.0422e-05 8.8157e-06 2.3587e-06 2.5704e-06 3.7408e-06 -1.4589e-06 1.2385e-07 1.1625e-06 -2.1795e-06 -1.9841e-06 5.1241e-07 -5.3262e-07 -2.7426e-06 -4.3121e-07 -2.7019e-07 -1.075e-06 -5.4609e-07 1.8149e-06 -1.7861e-06 -3.644e-07 -2.5139e-07 -1.3404e-06 9.4705e-07 -7.1239e-07 -1.138e-06 9.0495e-07 -2.6826e-06 7.7072e-06 8.9062e-06 4.6153e-06 2.1951e-05 4.1645e-05 7.7765e-06 -1.1102e-07 2.0046e-05 -2.2237e-06 -9.7564e-08 -1.0939e-06 1.8685e-06 -9.1533e-07
1.1058e-06 -4.0159e-06 9.7991e-07 -5.6157e-07 6.5088e-07 -2.0319e-06 3.2636e-06 -6.8627e-06 -5.1956e-07 -3.4226e-06 4.7695e-06 -8.1408e-06 3.3556e-06 -5.84e-07 -3.3328e-06 -5.1054e-07 3.4472e-06 -1.1182e-06 -4.9849e-08 -1.5139e-06 -1.1668e-06 -3.0988e-06 6.454e-07 1.5789e-06 -1.3556e-06 4.6742e-07 -1.8355e-06 1.3658e-06 -7.4702e-06 1.3539e-07 -4.9218e-06 -4.7878e-06 1.8386e-07 -4.9733e-06 -1.4868e-06 -1.7147e-06 -2.6481e-06 -1.4818e-07 -2.6202e-06 2.032e-06 2.5124e-07 -3.5986e-06 8.4158e-07 -2.4875e-06 -2.0445e-06 5.5786e-06 1.2067e-05 2.4764e-05 1.385e-05 7.8993e-06 2.1865e-05 4.053e-06 2.3694e-05 -6.853e-06 1.6823e-05 6.7813e-05 7.2874e-05 3.4507e-05 2.801e-05 1.1932e-05 1.0938e-05 1.4112e-06 9.6959e-07 1.2372e-05 4.7098e-08 -2.0261e-06 6.2651e-07 -2.8508e-06 2.5972e-06 -6.2112e-07 -4.0333e-07 -1.0716e-06 3.5445e-06 -1.3769e-06 -1.7453e-07 -2.0469e-06 2.4796e-06 -2.3463e-06 4.7097e-06 -2.5075e-06 1.4111e-06 -2.5475e-06 5.0906e-07 -3.791e-07 -7.1239e-07 -1.2031e-06 3.4006e-06 -2.7194e-06 1.2003e-05 2.24e-07 2.0826e-05 3.8334e-05 2.4856e-05 9.9326e-06 4.9258e-05 -3.493e-07 2.2287e-06 -4.0475e-07 -3.3554e-07 5.2408e-07
-4.9616e-07 -3.0866e-06 -2.7231e-06 -6.8479e-07 -1.4189e-06 -2.0983e-06 -4.0741e-06 1.4248e-07 -2.4206e-06 -4.1784e-07 -1.2784e-06 -1.9769e-06 1.8302e-06 -6.0113e-06 2.1163e-06 -4.3912e-06 -2.4384e-07 -3.8879e-06 -1.1573e-06 -1.6625e-06 7.647e-07 1.3173e-07 -1.818e-06 -2.151e-06 -2.7688e-07 -8.945e-07 -1.3162e-06 -4.185e-06 2.4499e-06 -1.226e-06 2.5452e-07 -1.2813e-06 -7.5886e-07 -3.6464e-07 1.3234e-07 -1.1852e-06 -2.1366e-06 -7.3267e-07 -1.6416e-06 -4.6544e-07 -4.2826e-06 1.4084e-06 -4.2068e-06 1.0189e-06 -2.7251e-06 1.4424e-05 2.3623e-05 8.5576e-06 1.1203e-05 2.9164e-05 5.2144e-06 -9.1509e-07 8.4702e-06 3.045e-05 3.9236e-05 7.8214e-06 2.9704e-05 3.9013e-05 1.0443e-05 -1.9891e-06 -1.5321e-06 -5.8475e-07 9.3531e-06 -4.9769e-07 3.0029e-06 -1.6426e-06 2.2698e-07 -2.7801e-07 -1.553e-06 -7.7651e-07 -8.0727e-07 4.9529e-07 -3.1099e-06 1.5563e-06 4.7331e-07 2.8807e-07 -2.4877e-06 6.5912e-07 1.3589e-06 -1.5015e-06 -1.874e-06 2.2325e-06 -2.6588e-06 5.0906e-07 9.4705e-07 1.0024e-06 -1.1303e-06 3.3837e-06 4.596e-06 5.5874e-07 2.6038e-05 3.1399e-05 8.8749e-06 3.4847e-05 1.2745e-05 2.2643e-07 -3.3031e-06 -2.4629e-06 -2.323e-07 -1.4194e-06
-1.078e-06 2.1729e-06 -2.55e-06 1.9782e-06 -1.7198e-06 -1.0152e-06 -2.889e-08 8.2446e-07 -3.3375e-08 -2.4536e-06 1.0198e-07 -2.7518e-07 -4.4896e-07 1.2535e-07 -5.9478e-06 1.2327e-06 -8.1995e-07 -1.3616e-07 9.9071e-07 -2.6323e-06 -2.2264e-06 -2.9084e-06 5.6148e-07 -4.0923e-06 -3.763e-07 -2.3181e-06 -3.2312e-07 2.3501e-06 -3.2288e-06 5.478e-07 -2.3637e-06 -1.119e-06 -4.0746e-06 -4.6808e-07 -2.2424e-06 -5.7906e-07 -2.6009e-06 2.9032e-07 -2.7272e-06 -9.8845e-07 -5.1967e-06 -1.1107e-06 3.2467e-07 -6.5127e-07 -3.6907e-06 4.7971e-06 1.3017e-05 3.9056e-05 4.013e-05 1.7063e-05 6.9106e-06 8.8326e-06 2.8678e-05 5.444e-06 1.0412e-05 5.3131e-05 6.1787e-05 2.377e-05 3.3792e-06 1.896e-05 1.3715e-06 1.9311e-06 3.8313e-06 8.3511e-07 -4.4293e-06 -3.7412e-07 -2.4886e-06 -1.0832e-06 1.471e-06 2.1612e-07 -1.0703e-06 3.9606e-07 -1.4174e-07 -2.9688e-06 -1.0536e-06 -3.3596e-07 2.8742e-07 -1.2512e-06 -1.8228e-06 -7.7846e-07 3.984e-07 -2.5488e-06 2.2325e-06 -2.5475e-06 -1.3404e-06 -3.6868e-07 -7.5154e-07 -1.5581e-07 3.6311e-06 -4.203e-07 1.6991e-05 2.4191e-05 3.2064e-05 4.4967e-05 1.868e-05 7.5158e-07 3.0283e-06 -1.2718e-06 1.2463e-07 7.7787e-07
-1.6072e-06 -3.2639e-06 7.1807e-07 -1.2116e-06 -2.013e-06 2.7032e-06 -3.4982e-06 -3.4292e-06 2.8858e-06 -2.1404e-06 -3.1413e-06 -3.0664e-08 -1.0862e-06 -3.9689e-06 3.6646e-06 -4.5344e-06 -2.5106e-06 -2.2108e-06 -8.7719e-07 -1.2818e-06 -2.5448e-06 9.8504e-07 -2.129e-06 1.3199e-06 -3.7243e-06 2.0638e-06 -1.5154e-06 -2.4274e-06 2.9064e-07 -2.9704e-06 -1.3678e-06 1.8172e-06 -3.6713e-06 1.2049e-06 -2.8279e-06 -9.403e-07 -2.5652e-06 -1.9296e-06 8.3445e-07 -1.9765e-06 7.5862e-08 2.8561e-07 -1.6424e-06 -1.2725e-06 3.5222e-07 1.636e-05 1.949e-05 1.8356e-05 1.2183e-05 4.462e-06 5.8686e-06 1.5331e-05 -2.1434e-06 2.8776e-05 6.4789e-05 5.1214e-05 2.4935e-05 1.9468e-05 1.5993e-05 -3.2707e-06 -9.6761e-07 3.254e-06 3.8838e-06 4.6092e-06 -4.4756e-07 8.0206e-07 -3.1955e-07 -1.8763e-06 -3.1482e-07 -2.648e-06 -5.1778e-07 -2.9273e-06 -1.1276e-07 1.6856e-07 3.7714e-07 6.4449e-07 -4.0732e-07 3.3442e-07 -1.6102e-07 -1.6719e-06 -2.1041e-06 3.984e-07 -1.874e-06 1.4111e-06 -2.5139e-07 1.6667e-07 1.231e-06 -1.6037e-06 5.1247e-06 -2.1388e-06 2.6733e-06 1.1919e-05 6.6037e-05 1.2207e-05 1.4844e-05 -7.5121e-07 -3.2845e-06 -2.0304e-07 -1.8451e-06 6.5647e-07
-2.6708e-06 -1.239e-06 -1.6287e-06 2.8442e-06 -3.7087e-06 -3.3913e-06 -2.0897e-06 9.7892e-07 -1.3217e-06 -1.6676e-06 -2.5689e-06 7.675e-07 -6.2858e-07 -3.7148e-07 -6.7864e-06 4.8681e-06 -9.7915e-07 -1.2673e-06 -2.1325e-06 1.8332e-07 -1.5056e-07 -3.8736e-06 7.5724e-08 -4.0421e-06 -2.2236e-06 -3.4829e-06 -1.1034e-07 1.9192e-07 -2.8087e-06 1.3338e-07 -4.5572e-06 -1.5729e-06 -8.0477e-07 -2.1966e-06 -1.8693e-06 -1.563e-06 8.8334e-07 -9.0383e-07 -2.9543e-06 -2.8719e-07 -2.0029e-06 -1.8292e-06 -5.0918e-07 -1.3815e-06 2.3657e-07 1.003e-05 1.438e-05 2.2391e-05 1.444e-05 -7.2658e-06 1.3489e-05 9.1387e-06 3.1363e-05 2.7869e-05 6.7358e-06 6.4258e-06 2.4603e-05 2.1924e-05 4.7694e-06 1.2978e-05 5.399e-06 -4.4078e-07 7.1386e-06 -1.5266e-06 -8.8906e-07 -8.7618e-07 1.3548e-06 -8.2759e-07 5.378e-07 1.7963e-07 4.7084e-08 -4.7911e-07 -9.7982e-07 5.1304e-07 -2.2648e-06 7.4275e-07 2.2164e-06 -2.3525e-06 -8.16e-07 5.544e-07 -1.6719e-06 -7.7846e-07 -1.5015e-06 -2.5075e-06 -3.644e-07 -1.2878e-06 1.1134e-07 -1.16e-07 4.9849e-06 1.8553e-06 6.1357e-06 8.7618e-06 7.1814e-05 3.1533e-05 6.3813e-06 2.0026e-06 6.0518e-07 8.5519e-07 -2.3373e-06 -8.8399e-07
-1.6218e-06 -7.1015e-07 1.5589e-06 -4.9191e-06 4.8275e-06 -7.1164e-07 -2.6562e-07 -1.2755e-06 -4.0071e-06 2.3637e-06 -7.7383e-07 -5.1791e-07 -2.3061e-06 1.1593e-06 2.8905e-07 -3.6029e-06 -4.35e-06 8.3465e-08 -2.3116e-06 1.5757e-06 -3.7413e-06 3.6692e-06 -5.29e-06 2.325e-06 -1.1256e-06 -9.6815e-07 -2.32e-06 -3.9297e-06 -1.6576e-07 -1.6049e-06 1.8496e-06 -1.4972e-06 6.1082e-07 -2.6875e-07 -2.0973e-06 -1.8904e-06 1.203e-06 -3.041e-06 1.5089e-06 -4.9512e-07 -2.1623e-06 -7.0829e-07 -1.1786e-06 -5.5533e-06 8.3418e-06 1.2343e-05 6.1636e-06 1.5243e-05 1.3697e-05 1.0808e-05 1.2459e-05 2.5421e-05 7.4283e-06 8.0572e-06 4.3495e-05 5.1646e-05 2.3154e-05 1.1881e-05 1.0395e-05 1.7954e-06 -4.4277e-06 5.9679e-06 1.3674e-06 -3.6469e-06 4.6675e-07 8.8609e-07 -3.1449e-06 1.6796e-06 -3.0559e-06 -3.3e-07 -1.2665e-06 7.4468e-08 -6.3038e-07 -2.1886e-06 -3.9383e-07 1.088e-06 -7.3608e-07 1.6826e-06 1.4434e-06 -8.16e-07 -1.6102e-07 -1.8228e-06 1.3589e-06 4.7097e-06 -1.7861e-06 2.8436e-06 -1.8213e-06 1.8557e-06 4.2068e-06 2.4445e-06 9.652e-06 1.1221e-05 4.3709e-05 3.4078e-05 1.5885e-05 -1.4199e-06 1.0178e-07 -3.1779e-06 2.7282e-06 -1.0793e-06
-2.0665e-06 6.1523e-07 -3.3515e-06 1.0249e-06 -4.8745e-06 -7.4314e-07 -5.6951e-06 4.1458e-06 -1.3563e-06 -1.9614e-06 -1.9918e-06 6.1141e-08 -5.5303e-07 -1.2791e-06 -4.2304e-06 3.2109e-06 -8.34e-09 -4.8154e-07 -5.7657e-07 -2.092e-06 -6.4566e-07 -1.7842e-06 -2.0516e-07 -3.6873e-06 -1.6187e-06 6.3046e-07 -6.14e-07 9.1689e-07 -2.383e-06 -2.1086e-06 -1.3454e-06 -5.1007e-06 -1.2781e-06 -5.4825e-06 -1.4479e-07 -1.4702e-06 -3.7462e-06 -7.8532e-07 -5.2391e-06 -4.1752e-07 -2.8709e-08 -1.397e-06 -2.2937e-06 -1.2173e-06 5.6332e-06 1.1156e-06 1.1271e-05 -5.1616e-06 5.11e-06 -3.4105e-06 1.0167e-05 1.2828e-05 2.8551e-05 3.9007e-05 3.2144e-05 2.11e-05 1.7812e-05 8.0634e-06 4.6738e-08 7.2394e-06 5.3629e-06 4.4862e-06 5.4518e-06 1.1069e-06 8.975e-07 -1.8724e-06 9.5977e-07 -3.7639e-06 1.5679e-07 -1.2745e-06 8.0075e-07 -5.6655e-07 6.9243e-07 8.1469e-07 1.9161e-06 2.0044e-07 2.1324e-06 -4.4906e-06 1.6826e-06 -2.3525e-06 3.3442e-07 -1.2512e-06 6.5912e-07 -2.3463e-06 1.8149e-06 -4.2933e-06 -3.9316e-07 2.4483e-07 3.6338e-06 2.909e-07 1.3751e-05 1.692e-06 4.4364e-05 4.0869e-05 4.5927e-06 1.7498e-06 -6.5315e-07 1.3749e-06 -8.8348e-07 1.5703e-06
4.3834e-07 -2.7881e-06 1.2152e-06 -6.6352e-07 -1.3634e-06 7.6041e-07 8.2646e-07 -2.89e-06 -2.0972e-06 2.9218e-06 -4.151e-06 -1.4156e-07 -1.1908e-06 -1.1883e-06 1.4133e-06 -3.9874e-06 -4.4252e-06 -1.525e-06 -8.1116e-08 -5.349e-07 -2.6714e-06 -9.9216e-08 -8.819e-07 -2.1143e-07 -2.4629e-06 -2.3237e-06 -9.246e-08 -2.7636e-06 5.1747e-08 -7.8704e-08 -3.9718e-06 1.2656e-06 -1.4898e-06 -4.167e-07 -2.2289e-06 -2.5448e-06 1.6126e-06 -1.2183e-06 -5.7015e-07 2.0495e-06 -4.6568e-06 4.0742e-06 -3.976e-06 -2.4181e-06 3.9778e-06 1.099e-05 7.6906e-07 2.7391e-05 2.1446e-05 2.1099e-06 8.8154e-06 3.3983e-05 3.9648e-05 9.7099e-06 8.8348e-06 2.3821e-05 6.3989e-06 4.4981e-06 2.1175e-06 -1.1472e-06 -9.0395e-07 -5.1253e-07 -3.1409e-06 -1.9559e-06 -9.3749e-07 4.4123e-08 3.6864e-07 5.7189e-07 -1.7288e-06 5.1829e-07 -2.0922e-06 -8.5055e-07 -6.658e-07 -3.6857e-06 1.9763e-06 2.3729e-06 -9.9471e-07 2.1324e-06 -7.3608e-07 2.2164e-06 -4.0732e-07 2.8742e-07 -2.4877e-06 2.4796e-06 -5.4609e-07 1.3323e-06 1.8422e-08 -8.8568e-07 1.042e-06 -1.0142e-06 1.3138e-05 1.7837e-05 3.4561e-05 4.4759e-05 2.0134e-05 1.5369e-06 1.7968e-06 -8.7751e-07 -4.0442e-07 -1.2624e-06
-1.4459e-06 -8.5792e-08 -4.5222e-06 -1.0207e-06 -1.3813e-06 -3.1145e-06 -1.2651e-06 2.7129e-07 -2.797e-06 2.124e-06 -3.2712e-06 -3.3299e-06 1.5356e-06 -1.8637e-06 -4.6137e-06 2.4851e-06 7.6697e-07 -3.8945e-06 -5.5177e-07 -1.7309e-06 -1.4842e-06 -7.1395e-07 6.495e-07 -2.3973e-06 -7.9037e-08 -2.18e-06 -1.9314e-06 -1.0436e-06 -4.0891e-06 -1.2293e-06 -4.3865e-08 -1.295e-06 -3.3877e-06 1.0749e-06 -2.7882e-06 -2.3216e-06 -3.7202e-06 -3.9634e-06 3.6777e-07 -3.9102e-06 -1.8386e-06 -1.4489e-06 -3.6185e-06 9.373e-08 1.194e-05 2.785e-05 4.7898e-06 1.4374e-05 -6.8743e-06 5.5031e-06 3.594e-05 2.657e-05 -6.1518e-07 1.3984e-05 3.5309e-05 2.5889e-05 5.8778e-06 -3.6604e-06 8.0443e-06 -1.3726e-06 -6.7496e-07 3.9923e-06 2.1356e-06 -7.606e-07 1.7089e-06 -4.1649e-06 -5.7458e-07 -3.5675e-06 4.1557e-07 -2.1552e-06 1.2002e-07 -4.6177e-07 -3.5439e-06 -2.2329e-08 -1.8721e-06 -4.6725e-07 2.3729e-06 2.0044e-07 1.088e-06 7.4275e-07 6.4449e-07 -3.3596e-07 2.8807e-07 -2.0469e-06 -1.075e-06 -9.1592e-07 2.3227e-06 4.6099e-08 -3.9327e-07 2.7358e-10 1.38e-05 8.5724e-06 5.3927e-05 2.5279e-05 1.0527e-05 1.0958e-06 -2.3656e-06 7.5619e-07 -6.0996e-07 -1.3291e-06
-9.4398e-07 -9.4332e-07 2.0935e-06 -1.1292e-06 -8.3302e-07 1.6434e-06 -1.4717e-06 -2.1123e-06 -4.2486e-06 -3.1843e-06 -1.7005e-06 4.154e-07 -9.1138e-08 -3.6282e-06 5.7123e-06 -8.1682e-06 -1.7101e-06 1.0565e-06 -8.4544e-07 -2.958e-06 -2.3907e-06 -8.8703e-07 -2.9321e-06 1.4367e-06 -3.2574e-06 1.8775e-06 -4.5758e-06 -7.0326e-08 -9.0357e-07 8.5926e-07 -3.1982e-06 1.1766e-06 -1.654e-06 6.6931e-07 -2.309e-06 -1.1757e-06 -2.2347e-06 2.9739e-06 -2.0692e-06 -1.4788e-06 -6.8867e-07 -1.6367e-06 -3.3383e-06 -2.5023e-06 -5.6843e-06 1.295e-05 1.5848e-06 2.2303e-06 5.4886e-06 2.3647e-05 -3.0128e-06 3.0006e-06 5.5652e-05 4.2216e-05 4.5671e-05 1.5194e-05 6.6631e-06 5.3631e-06 -3.8712e-06 -2.032e-06 1.5421e-06 -3.8421e-06 2.0714e-06 -3.6282e-06 -1.0041e-06 9.6742e-07 -9.315e-07 1.8949e-06 -2.7549e-06 7.7418e-07 -2.0445e-06 -5.1461e-07 2.0282e-06 -2.9918e-06 4.0955e-06 -1.8721e-06 1.9763e-06 1.9161e-06 -3.9383e-07 -2.2648e-06 3.7714e-07 -1.0536e-06 4.7331e-07 -1.7453e-07 -2.7019e-07 2.7684e-07 -9.6299e-07 -3.9446e-07 5.956e-07 -8.8755e-07 1.6771e-05 -2.1848e-06 4.2396e-05 3.6349e-05 1.9268e-05 -1.3579e-06 8.593e-07 1.1568e-06 3.4574e-07 -1.474e-06
