-2.2884e-06 1.3802e-06 -2.4833e-06 2.8976e-06 -3.7769e-06 2.1299e-07 2.1251e-07 1.4182e-06 -3.1843e-06 2.4176e-06 -1.4685e-07 -9.5439e-07 -5.7533e-07 -1.1188e-06 -1.6415e-06 -1.4262e-06 -1.0761e-06 -1.5241e-06 -1.4484e-06 -1.7059e-06 -1.2522e-06 7.3744e-07 -3.2934e-06 -2.5289e-07 -1.4439e-06 2.0347e-07 -2.8425e-06 -5.2236e-07 4.5915e-07 1.7465e-06 -1.2595e-06 1.43e-06 -2.3049e-06 -2.5002e-06 -2.856e-06 1.8075e-06 -2.691e-06 3.21e-06 -4.1778e-06 -1.2889e-06 1.6929e-06 -3.7642e-06 -3.4757e-06 -6.5645e-07 2.0956e-07 6.3253e-08 9.2534e-08 -1.8208e-06 -4.6816e-07 -3.2857e-06 1.9653e-06 -4.1325e-06 9.9466e-07 -4.5537e-06 -5.207e-07 -1.6449e-06 -1.5714e-06 -6.822e-06 3.4732e-05 -3.6873e-06 5.8999e-05 6.2188e-05 3.3393e-05 2.1354e-05 1.9583e-05 2.836e-05 5.3138e-05 6.7573e-05 7.155e-05 8.6263e-05 0.00011549 0.0001086 6.6131e-05 0.000101 0.00012044 6.5379e-05 4.1863e-06 -3.0106e-06 4.0272e-05 2.2529e-05 5.1239e-05 7.5062e-05 6.4599e-05 7.3603e-05 6.3474e-05 5.0186e-05 9.6269e-05 7.8029e-05 0.00013018 6.2684e-05 7.0539e-05 6.6641e-05 1.3805e-05 1.0053e-05 1.7856e-05 2.8101e-06 2.9243e-06 3.6978e-07 -2.7609e-06 9.4066e-08
1.7106e-06 -3.6332e-06 3.26e-06 -2.6843e-06 -5.2215e-09 2.2554e-08 -2.2871e-06 -1.5293e-06 7.016e-07 -9.5853e-07 -1.1837e-06 7.6454e-08 1.8494e-06 -2.1399e-06 -1.7825e-06 8.2425e-07 2.0623e-07 -1.8223e-06 1.8102e-06 -1.7285e-06 2.1264e-07 2.1851e-07 -6.9313e-07 -4.6475e-07 4.7362e-06 -4.1053e-08 -1.5993e-06 -4.0659e-07 -5.5225e-07 -1.2411e-11 -3.9832e-06 -5.0827e-07 7.041e-07 -8.8163e-07 1.5764e-06 -7.2845e-07 -6.4951e-07 -6.2118e-06 2.947e-06 -3.7633e-06 3.9897e-07 3.4102e-07 -3.2321e-06 -2.4079e-08 -3.5046e-06 -1.1136e-06 -3.1796e-06 -1.7156e-06 -2.6033e-06 1.3801e-06 -5.8363e-06 5.7296e-07 -2.8575e-06 8.8347e-08 -4.4833e-06 -2.193e-06 3.7876e-06 1.8041e-05 -6.0386e-06 4.2977e-05 2.2899e-05 4.9416e-05 5.0773e-05 6.9132e-05 0.0001152 0.00015242 0.00015625 0.0001259 9.5718e-05 0.00016144 0.00013693 0.00010047 0.00012459 0.00016062 0.00012447 9.0565e-05 5.0356e-05 9.1838e-06 2.7745e-05 6.6719e-05 1.8698e-05 3.4288e-05 3.4994e-05 2.9178e-06 5.2015e-05 5.6393e-05 0.00010051 7.4614e-05 0.00016289 0.00013018 6.0521e-05 3.0457e-05 7.5683e-05 9.4568e-06 6.8788e-06 1.2921e-06 -4.2049e-06 1.4998e-06 9.8999e-07 2.202e-06
-1.8039e-06 -1.134e-06 1.0894e-06 -2.2096e-06 -1.8812e-06 4.1475e-07 1.2862e-06 -3.2179e-06 5.2137e-08 -2.1612e-06 2.5955e-07 -2.0043e-06 6.9449e-07 9.5498e-07 -1.6541e-07 -1.9872e-07 9.2419e-07 -1.7961e-06 -3.8021e-06 1.2116e-06 -2.2811e-06 -4.9119e-07 -2.2863e-06 4.8414e-08 -4.2681e-06 -3.2594e-07 -4.7671e-07 -1.8657e-06 -6.576e-07 -2.5319e-06 1.1945e-06 -3.1009e-06 1.1127e-06 -5.391e-06 -5.3286e-07 -2.8504e-06 -5.8654e-07 -9.8503e-07 -6.0846e-08 -4.8767e-06 2.9309e-06 -6.7258e-06 -8.1789e-09 -5.1195e-06 2.2916e-06 -3.3365e-06 1.0732e-06 -2.6822e-06 5.0614e-07 -2.0051e-06 5.6997e-07 -7.43e-07 -5.1134e-06 -3.5883e-06 -6.0793e-06 9.6167e-06 -1.7725e-05 2.3267e-05 3.5465e-05 4.0996e-06 7.2785e-05 3.0663e-05 8.2249e-05 3.8471e-05 4.7287e-05 2.4563e-05 4.2071e-05 7.4053e-05 8.3459e-05 6.8449e-05 8.7296e-05 6.751e-05 3.9423e-05 7.6459e-05 7.9321e-05 3.8797e-05 1.5025e-05 -3.1816e-06 -4.3341e-06 -8.7375e-07 -3.4452e-06 -2.6682e-06 4.5922e-06 -1.9737e-06 -7.8869e-07 9.9814e-06 9.5437e-06 1.3744e-05 7.4614e-05 7.8029e-05 9.7745e-05 9.5488e-05 2.8187e-05 1.9824e-05 7.6586e-06 4.4362e-06 1.4911e-07 1.5505e-06 -8.313e-07 -8.3917e-07
-1.9619e-06 1.2446e-06 -2.3073e-06 1.2785e-06 7.7334e-07 -1.0489e-06 -1.6409e-06 6.3814e-08 -2.0077e-06 1.5364e-07 -2.5067e-06 -2.2196e-07 -2.4481e-06 5.5301e-07 -4.372e-06 4.2516e-06 -5.7759e-06 4.9534e-07 -1.2783e-06 -1.8451e-06 -6.8307e-07 4.1235e-06 -3.9843e-06 1.5416e-06 -1.4153e-06 -3.4368e-07 9.7526e-07 -1.5193e-06 -8.4164e-07 -2.0265e-07 -2.9254e-07 7.0947e-07 -2.5585e-06 2.8826e-06 -6.7399e-06 8.2182e-06 -6.6643e-06 3.0351e-06 -4.0283e-06 4.4408e-06 -8.2475e-06 6.6239e-06 -6.5093e-06 5.5023e-06 -5.5756e-06 5.2847e-06 -7.2934e-06 7.0281e-06 -1.0688e-05 7.431e-06 -1.1589e-05 3.3311e-06 -6.1907e-06 3.4623e-06 -6.9328e-06 8.487e-06 2.4276e-05 -2.7246e-05 4.7907e-05 1.3565e-05 4.0162e-05 6.9423e-06 5.2859e-05 2.9445e-08 7.7499e-05 9.213e-05 5.174e-05 8.4427e-05 7.7977e-05 0.00010029 8.2477e-05 6.9861e-05 0.00011644 0.00016766 9.7208e-05 1.5798e-05 -3.9927e-06 1.9335e-06 5.7103e-06 2.7882e-06 2.6557e-07 3.1558e-06 4.1591e-07 2.1327e-06 5.3724e-07 7.6783e-06 2.1351e-05 9.5437e-06 0.00010051 9.6269e-05 0.00010181 6.5731e-05 4.6638e-05 3.1224e-05 9.0486e-06 -1.121e-07 2.285e-06 -6.9139e-07 -3.8418e-07 -8.3641e-07
-1.1106e-06 9.5802e-07 -6.1435e-07 -5.1639e-07 5.6697e-07 -2.5253e-07 -3.6761e-09 -1.134e-06 1.0728e-06 1.1029e-07 7.8635e-07 -2.4637e-06 -5.635e-07 -1.3332e-07 1.5394e-06 -1.3081e-06 -3.416e-06 2.9845e-06 -2.4598e-06 2.9612e-06 -2.4405e-06 -1.057e-06 -1.376e-06 -2.6847e-06 -1.3906e-06 -4.969e-07 -4.1816e-06 -1.6408e-06 -2.8507e-06 -8.8938e-07 -2.6935e-06 -3.8719e-06 -2.0725e-07 -1.0869e-06 -7.2319e-07 -4.8987e-06 3.4518e-06 -3.3849e-06 1.0568e-06 -4.8897e-06 4.6691e-06 -5.3638e-06 7.2955e-06 -1.1204e-05 7.2855e-06 -1.0453e-05 5.1841e-06 -1.313e-05 8.6547e-06 -1.6152e-05 1.5764e-05 -1.7469e-05 1.3855e-05 -1.9313e-05 1.6832e-05 -1.7157e-05 2.351e-05 5.5492e-06 4.3735e-05 5.7476e-05 2.3287e-05 2.5618e-05 8.3261e-05 7.6274e-05 2.6198e-05 1.1327e-05 6.3678e-06 5.0678e-05 6.2838e-05 4.6651e-05 8.7845e-05 9.1772e-05 6.1372e-05 6.2963e-05 1.2711e-05 3.1063e-05 4.3798e-06 5.1086e-06 -1.617e-05 8.8758e-06 -8.393e-06 6.508e-06 -6.6693e-06 1.4319e-06 -7.726e-06 1.2503e-05 7.6783e-06 9.9814e-06 5.6393e-05 5.0186e-05 0.00014122 3.8042e-05 6.7427e-05 2.756e-05 5.164e-06 1.9559e-05 -2.2168e-06 3.9059e-06 6.7512e-07 3.7979e-07
-1.8437e-06 5.2128e-07 -6.966e-07 -2.3288e-06 -1.4056e-06 -4.0817e-06 2.3078e-06 -3.9498e-06 1.9077e-06 -5.106e-06 3.992e-06 -6.2254e-06 4.0475e-06 -1.1133e-06 -7.4387e-07 -3.8484e-06 2.3961e-06 -5.7815e-06 3.3176e-06 -3.9709e-06 1.4226e-07 3.1783e-07 -7.3196e-07 5.8748e-07 -8.1689e-08 -3.1389e-06 3.492e-06 -1.1234e-06 3.1136e-06 -5.4666e-06 4.4567e-06 -4.5426e-06 2.6388e-06 -6.1825e-06 7.5397e-06 -6.9263e-06 1.32e-06 -3.577e-06 5.0578e-06 -7.2974e-06 2.0007e-06 -4.6635e-06 -5.7894e-07 -1.109e-06 1.159e-07 -4.2273e-06 -4.9421e-07 -9.7186e-07 -1.8857e-06 7.9761e-07 -6.6574e-06 4.1739e-06 -6.9595e-06 1.9381e-06 -6.4705e-06 2.5594e-05 -1.5006e-05 4.1832e-05 -1.3135e-05 3.565e-05 3.517e-05 5.341e-05 7.8176e-06 1.6307e-05 -1.8498e-05 6.9372e-05 4.2322e-06 1.1851e-05 -2.2738e-05 -7.6784e-06 -1.6491e-05 -8.5685e-06 -3.7032e-06 4.8426e-06 1.6543e-06 -3.812e-06 6.6629e-06 -4.0777e-06 4.1891e-06 -7.0548e-06 8.4873e-07 -5.1715e-06 3.3579e-06 -3.4754e-06 1.5924e-06 -7.726e-06 5.3724e-07 -7.8869e-07 5.2015e-05 6.3474e-05 0.00014504 4.6009e-05 9.3689e-05 3.9288e-05 2.6564e-06 1.4398e-05 2.4741e-06 -6.1653e-06 1.5344e-06 9.6556e-07
1.6517e-06 -2.8184e-06 2.8434e-06 -5.0047e-07 1.7238e-07 -2.2487e-06 -2.5622e-07 -3.6736e-06 3.815e-06 -4.3643e-06 1.6019e-06 -1.9855e-06 -2.0853e-06 -1.7529e-06 1.822e-06 -1.3589e-06 -9.9306e-07 1.2859e-06 -7.5936e-09 8.6303e-07 -7.3913e-07 -3.251e-06 2.2711e-06 -3.8138e-06 1.7383e-06 -2.2558e-06 -1.3964e-06 3.0051e-07 -5.2026e-07 -2.358e-06 -1.5339e-06 3.1573e-07 -3.3825e-06 6.289e-07 -6.9196e-06 1.8346e-06 -5.292e-06 3.5717e-06 -8.7154e-06 5.9722e-06 -6.589e-06 4.4103e-06 -1.0905e-05 6.721e-06 -1.1406e-05 8.0268e-06 -8.4058e-06 6.744e-06 -1.133e-05 5.8033e-06 -9.4059e-06 5.1427e-06 -9.287e-06 4.698e-06 -8.8986e-06 9.7125e-06 1.1575e-05 6.9958e-06 3.9826e-05 2.078e-05 6.3308e-07 1.2394e-05 1.9348e-05 7.5165e-05 7.1014e-05 0.00012495 0.00013616 0.00013086 0.0001281 0.00010263 9.3047e-05 5.2588e-05 4.5919e-05 1.9947e-05 3.5511e-05 2.0148e-05 7.5181e-06 -6.8617e-06 -1.7174e-06 -3.1612e-06 7.7428e-07 -5.5159e-06 -4.3766e-07 -5.8919e-06 -3.4754e-06 1.4319e-06 2.1327e-06 -1.9737e-06 2.9178e-06 7.3603e-05 0.00014032 -6.1183e-06 9.8384e-05 4.6385e-05 -6.1884e-07 2.6436e-05 -8.2531e-07 6.8738e-07 1.1547e-06 -1.1601e-06
2.9553e-07 -2.2836e-06 -2.2897e-06 -2.0816e-07 -3.6092e-07 -5.9275e-07 2.5022e-07 7.8921e-08 -4.4989e-06 5.2563e-07 -4.3295e-06 1.8661e-06 -2.6548e-06 5.1055e-07 1.2957e-06 -1.7803e-06 5.4281e-07 -4.4741e-06 1.6177e-06 -3.4734e-06 1.0701e-06 -3.5388e-06 1.7005e-06 -1.9452e-06 -1.04e-06 -2.3359e-06 -7.321e-08 -1.0207e-06 -5.2666e-06 4.423e-07 -3.5024e-06 2.5488e-06 -2.021e-06 9.196e-07 -3.1699e-06 2.2254e-06 -6.0213e-06 -3.2826e-07 -6.9562e-07 -2.1208e-06 -2.3461e-06 1.0532e-06 -2.1849e-09 -6.133e-07 -3.2603e-07 -2.3173e-06 8.6751e-07 -1.7897e-06 -2.9346e-06 -3.8902e-06 -2.6296e-06 4.5775e-07 -2.7618e-06 -6.9477e-06 6.6629e-06 -2.8626e-06 1.7584e-05 1.9863e-05 1.0909e-05 4.0573e-05 1.9465e-05 5.2266e-05 0.00011528 4.4945e-05 4.0679e-05 -8.0964e-06 3.4229e-05 -1.8026e-05 5.0323e-05 0.00011137 0.0001156 0.00010192 7.7116e-05 5.8458e-05 -2.0021e-06 -1.0983e-05 -5.3459e-06 -2.2868e-06 -2.3088e-06 -4.937e-06 -4.044e-06 -5.9089e-08 -3.9234e-06 -4.3766e-07 3.3579e-06 -6.6693e-06 4.1591e-07 4.5922e-06 3.4994e-05 6.4599e-05 0.00015094 3.376e-05 9.4897e-05 4.8832e-05 4.2576e-06 1.9579e-05 -1.3453e-06 3.9421e-07 -6.5351e-07 1.3203e-06
6.0346e-07 -6.3257e-07 -1.3602e-06 -9.4904e-07 2.3522e-06 -2.5692e-06 -1.2289e-06 -2.5592e-06 1.5205e-06 8.6599e-07 -2.4894e-06 -1.1097e-06 -5.7078e-07 -1.0608e-07 -1.8318e-06 1.2574e-06 -2.8074e-06 1.2021e-06 -3.2008e-06 -8.0047e-07 2.204e-06 -3.677e-06 -1.8142e-06 3.6891e-06 -5.3918e-06 4.1129e-06 -5.1197e-06 3.4051e-06 -8.1434e-07 -1.8282e-07 -2.9524e-06 -1.5232e-06 -3.1958e-06 3.1827e-06 1.0916e-07 -1.9645e-07 -2.165e-06 -9.9194e-07 -2.4558e-06 9.8672e-07 -1.359e-06 -7.1792e-07 -3.1378e-06 4.5366e-07 -2.1034e-06 -2.7181e-07 -2.771e-06 2.2221e-06 -3.7078e-06 -1.4197e-06 -1.2105e-06 -1.626e-06 -3.5301e-06 -2.1683e-07 2.207e-06 4.0865e-06 -8.1294e-06 2.1654e-05 8.7706e-06 3.3076e-05 8.6403e-05 3.9405e-05 5.5892e-06 -1.717e-05 1.8573e-05 1.3592e-05 1.277e-05 3.671e-05 -3.1981e-06 -2.7874e-05 -3.7878e-05 -2.5251e-05 -1.8185e-06 -8.9116e-06 4.1296e-05 2.1562e-05 -3.6988e-06 -6.3799e-07 -1.0139e-05 -1.8706e-06 -3.9785e-06 -6.9119e-06 -5.9089e-08 -5.5159e-06 -5.1715e-06 6.508e-06 3.1558e-06 -2.6682e-06 3.4288e-05 7.5062e-05 0.00015092 4.1215e-05 9.8661e-05 3.1188e-05 1.0145e-05 2.6161e-05 2.9148e-06 -1.3784e-06 2.0686e-06 -2.0263e-06
-1.4069e-06 -8.2221e-09 -2.9485e-06 6.6222e-07 -2.4334e-06 1.033e-06 -1.021e-06 2.4835e-06 -3.7761e-06 3.3892e-06 -9.1159e-07 -7.9879e-07 2.1339e-07 -2.5806e-06 2.0294e-06 -3.8884e-06 2.1144e-07 -2.4886e-06 -4.0968e-06 3.0409e-06 -7.1827e-07 -1.1656e-06 -3.1813e-06 8.5861e-08 -1.7567e-06 -1.5885e-07 -2.0089e-06 -2.1633e-06 -1.1851e-06 -1.6654e-07 1.8891e-06 -2.474e-06 -1.4356e-06 -3.1663e-06 -9.6794e-07 -8.3098e-08 -2.2984e-06 4.0748e-06 -3.4765e-06 2.0138e-06 -2.328e-06 1.0301e-06 -2.7142e-07 -3.7776e-06 -4.5492e-07 -6.8767e-06 1.6075e-06 -4.6098e-06 -7.0321e-07 -6.1595e-07 -3.4359e-06 -2.2058e-06 -1.0263e-06 2.3406e-06 1.3949e-06 4.6244e-06 1.3843e-05 1.6149e-06 3.7316e-05 1.6432e-05 2.09e-06 -1.8037e-05 6.7524e-05 9.0547e-05 0.00018366 0.00024669 0.00027983 0.00029955 0.00032532 0.00027503 0.00021102 0.00013831 9.008e-05 2.1871e-05 -2.9728e-05 -1.3874e-06 6.3899e-06 -3.4353e-06 -4.3762e-07 -4.8101e-06 -1.906e-06 -3.9785e-06 -4.044e-06 7.7428e-07 8.4873e-07 -8.393e-06 2.6557e-07 -3.4452e-06 1.8698e-05 5.1239e-05 0.00013222 3.364e-05 7.4049e-05 5.013e-05 5.0878e-05 2.722e-05 2.096e-06 -6.8257e-06 1.0197e-06 -6.2811e-07
-8.2869e-07 -1.708e-06 2.1001e-07 -8.859e-07 -2.7595e-06 2.2925e-06 -2.4872e-06 5.6911e-07 -4.0835e-07 -4.0241e-06 -1.1802e-06 9.3277e-07 -5.4204e-07 -1.375e-06 -1.6044e-06 2.8171e-06 -4.0832e-06 4.2192e-06 -7.5832e-07 -8.3158e-07 -8.2984e-07 -3.457e-06 8.8274e-07 1.5278e-07 -1.563e-07 -2.1809e-06 6.7995e-07 -1.8616e-08 9.7066e-07 -3.7242e-06 -2.0819e-06 -5.3418e-07 -2.8292e-06 3.5224e-06 -9.1626e-07 -3.9074e-06 -3.0406e-06 -5.3849e-07 1.297e-06 -4.2958e-06 -1.5769e-06 -4.7894e-06 -1.6938e-06 -3.264e-06 2.332e-07 -7.015e-07 -3.6801e-06 7.0785e-07 -1.7906e-06 -4.3484e-06 8.4577e-07 -4.5085e-06 -2.8616e-06 -4.9378e-06 5.6592e-06 1.3301e-05 1.4687e-05 2.2849e-05 2.558e-09 -6.0738e-06 4.5919e-05 0.00012376 0.00024447 0.00032947 0.00046027 0.00053988 0.00066737 0.00072305 0.00068753 0.00077716 0.00070213 0.0006473 0.00052142 0.00033864 0.00017924 8.1705e-05 1.2619e-05 -7.5835e-06 -5.0715e-06 -3.4331e-06 -4.8101e-06 -1.8706e-06 -4.937e-06 -3.1612e-06 -7.0548e-06 8.8758e-06 2.7882e-06 -8.7375e-07 6.6719e-05 2.2529e-05 0.00017428 9.1734e-05 9.3999e-05 5.4473e-05 6.1425e-05 4.553e-06 -2.5951e-06 -1.2501e-06 -3.1321e-07 -1.0147e-06
3.9782e-07 -7.7146e-07 -1.236e-06 -1.0125e-06 -3.9003e-08 -6.3118e-07 -2.5909e-08 -2.0258e-06 -4.2759e-07 -4.0512e-07 -2.3386e-06 3.7476e-06 -1.4895e-06 -1.3849e-06 -3.647e-06 2.9629e-06 -1.2784e-06 1.4928e-06 -4.1328e-06 1.9274e-06 -2.6038e-06 7.7937e-07 -8.455e-07 -2.6894e-06 -2.5001e-07 -2.1443e-06 -1.2391e-06 -3.0411e-07 -3.9187e-06 8.3139e-07 1.3919e-06 -2.6636e-06 -1.5257e-06 -3.5563e-06 2.4788e-06 -1.3335e-06 -4.3856e-08 -2.9656e-06 -2.2833e-06 -1.6447e-06 -8.0723e-07 6.9499e-07 -2.2741e-06 -2.9149e-07 -1.5247e-06 -6.8404e-07 2.8211e-07 -5.0521e-06 -4.0317e-06 3.2579e-06 -4.7414e-06 -4.1108e-06 8.252e-07 3.9387e-07 4.8653e-06 5.1501e-06 1.694e-05 -5.4372e-06 1.3745e-05 8.6565e-05 0.00022694 0.0003406 0.00047873 0.00064113 0.00077659 0.00094484 0.001062 0.0011728 0.0012254 0.001251 0.0012249 0.0011838 0.0011644 0.00091653 0.00061648 0.00043185 0.00021728 6.8905e-05 1.7421e-05 -5.0715e-06 -4.3762e-07 -1.0139e-05 -2.3088e-06 -1.7174e-06 4.1891e-06 -1.617e-05 5.7103e-06 -4.3341e-06 2.7745e-05 4.0272e-05 0.00014852 0.00013975 5.2604e-05 5.9038e-05 7.5756e-05 1.3996e-06 5.517e-06 2.2104e-06 3.7479e-07 -9.4125e-07
-7.3017e-07 -1.7782e-06 1.3711e-07 -2.5415e-06 -4.4011e-07 -1.1365e-06 1.6949e-07 1.7011e-06 -5.994e-06 2.5951e-06 -2.3856e-06 -1.1229e-06 1.0957e-06 -7.295e-07 -7.9214e-07 -8.4562e-07 1.8241e-06 -4.5871e-06 -4.8785e-07 -1.8134e-06 9.1623e-07 1.4312e-07 -1.0078e-06 -1.1333e-06 -4.5578e-07 -9.4426e-07 -7.4386e-07 -3.8069e-08 2.4887e-06 -4.3197e-06 -3.3062e-06 -7.1863e-07 1.7433e-06 -2.5669e-06 -1.995e-06 -4.0062e-06 1.6393e-06 -4.6997e-07 1.2686e-06 -4.1936e-06 -8.3964e-07 -2.8796e-06 3.6522e-06 -2.2132e-06 -1.2402e-06 -2.9922e-06 7.8429e-07 -1.7441e-06 -1.0967e-07 -5.2109e-06 -7.2416e-07 1.7578e-07 -5.549e-06 -2.5775e-06 4.3891e-06 5.8218e-06 -1.4294e-06 2.4525e-05 0.00011767 0.00025491 0.00039367 0.00053858 0.00072748 0.00091217 0.00116 0.0013231 0.0015126 0.0016911 0.0017725 0.0018265 0.0017697 0.0016836 0.0016692 0.0014918 0.0012025 0.00095941 0.00062204 0.00026941 6.8905e-05 -7.5835e-06 -3.4353e-06 -6.3799e-07 -2.2868e-06 -6.8617e-06 -4.0777e-06 5.1086e-06 1.9335e-06 -3.1816e-06 9.1838e-06 -3.0106e-06 5.6722e-05 0.00011019 6.9177e-05 5.7441e-05 6.763e-05 -7.4383e-06 1.0097e-05 4.4127e-07 -2.5428e-06 -7.5016e-07
-1.863e-06 6.65e-07 -1.1527e-06 -4.506e-07 7.1824e-07 -4.1316e-07 -1.3288e-06 -5.4264e-06 2.3743e-06 1.0824e-06 5.5958e-07 -4.9237e-06 -1.8479e-06 6.2751e-07 -2.7162e-06 -1.5082e-06 -3.6968e-06 1.4427e-06 -4.7872e-06 1.8367e-06 -1.692e-06 -1.5577e-06 -3.4622e-06 6.626e-08 -2.4531e-06 -2.6196e-06 -1.599e-06 -1.4045e-06 5.2729e-07 -1.7706e-06 2.1589e-06 -4.4737e-06 2.324e-06 -7.0433e-06 3.0232e-06 -2.155e-06 4.8773e-07 -3.7821e-06 1.8594e-06 -3.9049e-07 -5.7696e-07 9.5673e-07 -3.8341e-06 -7.0722e-07 -2.3421e-06 -1.1966e-06 -8.1597e-07 -1.7392e-06 -2.746e-06 -3.2463e-07 3.2185e-06 -6.6258e-06 2.2519e-06 1.7906e-06 -1.2813e-06 -2.1707e-06 4.243e-05 0.00011988 0.00025558 0.00037707 0.00051969 0.0006948 0.00093879 0.0011685 0.0014496 0.0017436 0.0020043 0.0022541 0.0023847 0.0024515 0.0023944 0.0022415 0.0020949 0.0018989 0.0015935 0.0013893 0.001106 0.00062204 0.00021728 1.2619e-05 6.3899e-06 -3.6988e-06 -5.3459e-06 7.5181e-06 6.6629e-06 4.3798e-06 -3.9927e-06 1.5025e-05 5.0356e-05 4.1863e-06 3.6153e-05 0.00011261 9.7245e-05 8.0923e-05 6.9873e-05 1.2289e-06 3.0783e-05 1.6168e-06 -6.2134e-07 -7.4575e-07
6.6587e-07 -1.654e-06 -8.8243e-07 -2.0458e-06 1.1929e-06 -2.6395e-06 -1.4172e-06 -8.738e-08 -1.113e-07 -3.132e-07 2.6499e-07 -2.7769e-06 9.0796e-07 -2.1062e-06 7.8993e-07 -2.7365e-06 -6.2036e-07 -9.3604e-07 1.9964e-06 -2.2043e-06 -1.1739e-06 -4.6512e-08 -1.1272e-06 3.9724e-07 -9.4484e-07 -2.2245e-07 5.3633e-07 -3.6103e-06 7.2496e-07 -8.3622e-07 -1.8546e-06 -2.158e-06 2.2663e-06 -1.6054e-06 -4.1728e-07 -4.3286e-07 -1.4971e-06 -9.4862e-07 3.6672e-07 -2.5403e-06 -3.0791e-06 -1.4505e-06 -1.6665e-06 -2.0067e-06 4.2498e-08 -1.9712e-07 -2.9058e-06 -8.6234e-07 -2.0031e-06 -1.5382e-06 -3.3585e-06 -2.2144e-06 3.7187e-06 -2.2118e-06 7.3174e-07 4.5765e-05 0.00011578 0.000207 0.00031587 0.00042098 0.00060031 0.00084289 0.0011315 0.0014585 0.0018382 0.002211 0.0025817 0.0028702 0.0030501 0.0031576 0.0031062 0.0029207 0.0026599 0.0022992 0.0019335 0.0016072 0.0013893 0.00095941 0.00043185 8.1705e-05 -1.3874e-06 2.1562e-05 -1.0983e-05 2.0148e-05 -3.812e-06 3.1063e-05 1.5798e-05 3.8797e-05 9.0565e-05 6.5379e-05 8.4615e-05 0.00011896 0.00012148 0.00012036 5.3096e-05 -9.9717e-06 3.0887e-05 -2.456e-06 2.1447e-06 -8.178e-08
-5.1227e-07 -2.8295e-06 3.7921e-07 -2.0996e-06 7.1055e-07 5.9247e-07 -3.0589e-06 7.5373e-07 -3.0679e-06 2.7276e-07 -1.946e-06 1.0693e-06 -1.0208e-06 -1.4214e-06 5.5032e-08 -1.4663e-06 -1.2522e-06 1.3696e-06 -3.6083e-06 -2.0131e-07 -9.7554e-07 -2.8859e-06 -6.3342e-09 -4.4334e-06 1.6695e-06 -2.5864e-06 -1.396e-06 7.4949e-07 -1.9609e-06 1.9291e-07 -3.935e-06 4.5419e-07 -4.8146e-06 -1.4082e-06 1.5641e-08 -2.3432e-06 3.7031e-07 -2.4382e-06 -4.8562e-06 1.1854e-06 -4.0944e-06 -1.137e-06 8.7753e-07 -5.8061e-06 1.2313e-06 -5.4092e-06 1.4295e-06 -2.3023e-06 -2.116e-06 -3.0183e-06 -8.8021e-07 -3.4965e-06 5.3124e-07 -1.4771e-06 5.236e-05 0.00010454 0.00016347 0.00023202 0.00031111 0.0004554 0.00069332 0.00098903 0.001378 0.001814 0.0023114 0.0028078 0.003265 0.0036442 0.0038707 0.0039673 0.0039195 0.0037063 0.0033982 0.0028981 0.0023313 0.0019335 0.0015935 0.0012025 0.00061648 0.00017924 -2.9728e-05 4.1296e-05 -2.0021e-06 3.5511e-05 1.6543e-06 1.2711e-05 9.7208e-05 7.9321e-05 0.00012447 0.00012044 0.0001164 0.0001359 0.000172 8.779e-05 5.298e-05 3.8034e-06 7.1178e-05 -5.7969e-06 -1.2309e-06 2.28e-07
-1.9917e-06 8.2017e-07 -1.7168e-06 1.047e-06 -1.2154e-06 -3.5743e-07 3.1195e-07 1.4199e-06 -6.9208e-07 -3.3556e-06 1.8888e-06 2.2416e-06 -3.9673e-06 1.0108e-06 -2.4981e-06 1.0836e-06 7.2144e-07 -3.4061e-06 1.5339e-06 2.7605e-07 -1.7708e-06 6.4042e-07 1.6545e-06 -1.5164e-06 -4.0966e-07 -3.6794e-06 1.7967e-06 -4.2971e-06 -3.8453e-09 1.8238e-07 -1.1606e-07 1.7906e-07 -1.2471e-06 -7.3241e-07 -1.3898e-06 7.5894e-07 -1.448e-06 -1.2759e-06 -9.414e-07 -1.2683e-06 1.5695e-06 -1.1917e-06 -3.1539e-06 3.3836e-06 -1.8832e-06 1.6849e-06 -4.8072e-06 -5.5196e-06 1.3448e-06 2.1544e-06 -2.5736e-06 -1.1929e-06 -5.6015e-07 4.8084e-05 9.6987e-05 0.00012274 0.0001559 0.00020627 0.00032636 0.00054396 0.00083626 0.0012077 0.0016922 0.0022308 0.0028321 0.0034178 0.0039591 0.0044017 0.0046696 0.0047871 0.0047101 0.0044478 0.0041029 0.0036067 0.0028981 0.0022992 0.0018989 0.0014918 0.00091653 0.00033864 2.1871e-05 -8.9116e-06 5.8458e-05 1.9947e-05 4.8426e-06 6.2963e-05 0.00016766 7.6459e-05 0.00016062 0.000101 0.00015798 0.0001391 0.0001771 8.7803e-05 5.7821e-05 3.9796e-05 3.1943e-05 2.7659e-06 7.5626e-08 -1.985e-06
