6.4696e-13 6.4696e-13 6.4695e-13 6.4694e-13 6.4693e-13 6.4691e-13 6.4689e-13 6.4686e-13 6.4683e-13 6.468e-13 6.4675e-13 6.467e-13 6.4664e-13 6.4656e-13 6.4648e-13 6.4639e-13 6.4629e-13 6.4618e-13 6.4606e-13 6.4594e-13 6.458e-13 6.4567e-13 6.4553e-13 6.454e-13 6.4527e-13 6.4513e-13 6.4499e-13 6.4485e-13 6.4469e-13 6.4453e-13 6.4434e-13 6.4413e-13 6.4389e-13 6.4365e-13 6.4343e-13 6.432e-13 6.4298e-13 6.4281e-13 6.427e-13 6.4267e-13 6.4269e-13 6.4276e-13 6.4287e-13 6.4301e-13 6.4318e-13 6.4334e-13 6.4352e-13 6.437e-13 6.4389e-13 6.4407e-13 6.4424e-13 6.4441e-13 6.4458e-13 6.4474e-13 6.4489e-13 6.4503e-13 6.4517e-13 6.453e-13 6.4541e-13 6.4551e-13 6.4562e-13 6.4572e-13 6.4583e-13 6.4595e-13 6.4607e-13 6.4619e-13 6.4632e-13 6.4646e-13 6.466e-13 6.4675e-13 6.4691e-13 6.4708e-13 6.4726e-13 6.4744e-13 6.4762e-13 6.4779e-13 6.4796e-13 6.4813e-13 6.4831e-13 6.4849e-13 6.4869e-13 6.4888e-13 6.4907e-13 6.4924e-13 6.4937e-13 6.4945e-13 6.4949e-13 6.4951e-13 6.4951e-13 6.4951e-13 6.495e-13 6.4949e-13 6.4948e-13 6.4948e-13 6.4947e-13 6.4946e-13 6.4946e-13 6.4945e-13 6.4944e-13 6.4944e-13
6.4693e-13 6.4693e-13 6.4692e-13 6.4691e-13 6.4689e-13 6.4688e-13 6.4685e-13 6.4683e-13 6.4679e-13 6.4675e-13 6.467e-13 6.4665e-13 6.4658e-13 6.4651e-13 6.4643e-13 6.4633e-13 6.4623e-13 6.4611e-13 6.4599e-13 6.4586e-13 6.4572e-13 6.4558e-13 6.4545e-13 6.4531e-13 6.4517e-13 6.4503e-13 6.4489e-13 6.4474e-13 6.4457e-13 6.4439e-13 6.442e-13 6.4397e-13 6.4372e-13 6.4348e-13 6.4325e-13 6.4301e-13 6.4279e-13 6.4263e-13 6.4254e-13 6.4253e-13 6.4256e-13 6.4265e-13 6.4277e-13 6.4293e-13 6.431e-13 6.4327e-13 6.4345e-13 6.4364e-13 6.4383e-13 6.4401e-13 6.4418e-13 6.4435e-13 6.4452e-13 6.4467e-13 6.4483e-13 6.4497e-13 6.4511e-13 6.4523e-13 6.4534e-13 6.4544e-13 6.4553e-13 6.4563e-13 6.4574e-13 6.4586e-13 6.4597e-13 6.4609e-13 6.4622e-13 6.4635e-13 6.4649e-13 6.4663e-13 6.4679e-13 6.4695e-13 6.4712e-13 6.4728e-13 6.4744e-13 6.4761e-13 6.4777e-13 6.4795e-13 6.4814e-13 6.4834e-13 6.4856e-13 6.4879e-13 6.4902e-13 6.4922e-13 6.4938e-13 6.4946e-13 6.4951e-13 6.4952e-13 6.4952e-13 6.4951e-13 6.495e-13 6.4949e-13 6.4947e-13 6.4946e-13 6.4945e-13 6.4945e-13 6.4944e-13 6.4943e-13 6.4942e-13 6.4942e-13
6.4689e-13 6.4689e-13 6.4688e-13 6.4687e-13 6.4685e-13 6.4684e-13 6.4681e-13 6.4678e-13 6.4675e-13 6.467e-13 6.4665e-13 6.4659e-13 6.4653e-13 6.4645e-13 6.4636e-13 6.4626e-13 6.4615e-13 6.4603e-13 6.4591e-13 6.4578e-13 6.4564e-13 6.455e-13 6.4536e-13 6.4522e-13 6.4508e-13 6.4493e-13 6.4478e-13 6.4462e-13 6.4445e-13 6.4425e-13 6.4404e-13 6.438e-13 6.4354e-13 6.433e-13 6.4306e-13 6.4281e-13 6.426e-13 6.4246e-13 6.4239e-13 6.4239e-13 6.4244e-13 6.4254e-13 6.4268e-13 6.4285e-13 6.4302e-13 6.432e-13 6.4338e-13 6.4358e-13 6.4377e-13 6.4395e-13 6.4412e-13 6.4429e-13 6.4445e-13 6.446e-13 6.4476e-13 6.4491e-13 6.4504e-13 6.4515e-13 6.4525e-13 6.4535e-13 6.4544e-13 6.4554e-13 6.4564e-13 6.4575e-13 6.4586e-13 6.4598e-13 6.461e-13 6.4622e-13 6.4634e-13 6.4647e-13 6.4661e-13 6.4675e-13 6.4689e-13 6.4704e-13 6.4719e-13 6.4735e-13 6.475e-13 6.4768e-13 6.4787e-13 6.4809e-13 6.4833e-13 6.4858e-13 6.4885e-13 6.4911e-13 6.4933e-13 6.4946e-13 6.4952e-13 6.4953e-13 6.4952e-13 6.4951e-13 6.4949e-13 6.4947e-13 6.4945e-13 6.4944e-13 6.4942e-13 6.4942e-13 6.4941e-13 6.494e-13 6.4939e-13 6.4939e-13
6.4685e-13 6.4685e-13 6.4684e-13 6.4683e-13 6.4681e-13 6.4679e-13 6.4677e-13 6.4673e-13 6.467e-13 6.4665e-13 6.4659e-13 6.4653e-13 6.4646e-13 6.4638e-13 6.4629e-13 6.4619e-13 6.4607e-13 6.4595e-13 6.4582e-13 6.4569e-13 6.4554e-13 6.454e-13 6.4526e-13 6.4512e-13 6.4497e-13 6.4482e-13 6.4466e-13 6.4449e-13 6.4431e-13 6.4411e-13 6.4388e-13 6.4362e-13 6.4336e-13 6.4311e-13 6.4286e-13 6.4261e-13 6.4241e-13 6.4228e-13 6.4224e-13 6.4225e-13 6.4232e-13 6.4243e-13 6.4258e-13 6.4276e-13 6.4294e-13 6.4312e-13 6.4331e-13 6.4351e-13 6.437e-13 6.4388e-13 6.4405e-13 6.4422e-13 6.4438e-13 6.4453e-13 6.4468e-13 6.4483e-13 6.4496e-13 6.4507e-13 6.4516e-13 6.4525e-13 6.4533e-13 6.4543e-13 6.4553e-13 6.4563e-13 6.4573e-13 6.4584e-13 6.4595e-13 6.4605e-13 6.4615e-13 6.4626e-13 6.4637e-13 6.465e-13 6.4664e-13 6.4678e-13 6.4692e-13 6.4706e-13 6.4722e-13 6.4739e-13 6.4758e-13 6.4779e-13 6.4804e-13 6.483e-13 6.4858e-13 6.4887e-13 6.4915e-13 6.4937e-13 6.4949e-13 6.4952e-13 6.4951e-13 6.4949e-13 6.4947e-13 6.4944e-13 6.4942e-13 6.494e-13 6.4938e-13 6.4938e-13 6.4937e-13 6.4936e-13 6.4935e-13 6.4935e-13
6.4681e-13 6.468e-13 6.4679e-13 6.4678e-13 6.4676e-13 6.4674e-13 6.4671e-13 6.4668e-13 6.4664e-13 6.4659e-13 6.4653e-13 6.4646e-13 6.4639e-13 6.463e-13 6.4621e-13 6.461e-13 6.4599e-13 6.4586e-13 6.4573e-13 6.4559e-13 6.4545e-13 6.453e-13 6.4516e-13 6.4501e-13 6.4486e-13 6.447e-13 6.4454e-13 6.4436e-13 6.4416e-13 6.4395e-13 6.437e-13 6.4344e-13 6.4317e-13 6.4292e-13 6.4265e-13 6.424e-13 6.4222e-13 6.4212e-13 6.4209e-13 6.4212e-13 6.422e-13 6.4232e-13 6.4248e-13 6.4267e-13 6.4285e-13 6.4304e-13 6.4324e-13 6.4344e-13 6.4363e-13 6.4381e-13 6.4398e-13 6.4414e-13 6.443e-13 6.4445e-13 6.446e-13 6.4474e-13 6.4486e-13 6.4497e-13 6.4505e-13 6.4514e-13 6.4522e-13 6.4531e-13 6.454e-13 6.4549e-13 6.4559e-13 6.4568e-13 6.4576e-13 6.4585e-13 6.4593e-13 6.4601e-13 6.4612e-13 6.4624e-13 6.4636e-13 6.465e-13 6.4664e-13 6.4678e-13 6.4693e-13 6.471e-13 6.4729e-13 6.4751e-13 6.4776e-13 6.4802e-13 6.4829e-13 6.4858e-13 6.4888e-13 6.4916e-13 6.4937e-13 6.4946e-13 6.4946e-13 6.4945e-13 6.4942e-13 6.4939e-13 6.4937e-13 6.4935e-13 6.4933e-13 6.4932e-13 6.4931e-13 6.4931e-13 6.493e-13 6.493e-13
6.4676e-13 6.4675e-13 6.4674e-13 6.4673e-13 6.4671e-13 6.4669e-13 6.4665e-13 6.4662e-13 6.4657e-13 6.4652e-13 6.4646e-13 6.4639e-13 6.4631e-13 6.4622e-13 6.4612e-13 6.4601e-13 6.4589e-13 6.4576e-13 6.4563e-13 6.4549e-13 6.4534e-13 6.452e-13 6.4505e-13 6.449e-13 6.4474e-13 6.4457e-13 6.444e-13 6.4421e-13 6.4401e-13 6.4378e-13 6.4352e-13 6.4324e-13 6.4297e-13 6.4271e-13 6.4244e-13 6.4219e-13 6.4203e-13 6.4194e-13 6.4193e-13 6.4198e-13 6.4207e-13 6.4221e-13 6.4238e-13 6.4257e-13 6.4276e-13 6.4295e-13 6.4315e-13 6.4336e-13 6.4355e-13 6.4373e-13 6.4389e-13 6.4406e-13 6.4421e-13 6.4437e-13 6.4451e-13 6.4465e-13 6.4476e-13 6.4486e-13 6.4494e-13 6.4502e-13 6.451e-13 6.4518e-13 6.4527e-13 6.4535e-13 6.4543e-13 6.455e-13 6.4556e-13 6.4562e-13 6.4569e-13 6.4576e-13 6.4586e-13 6.4597e-13 6.4609e-13 6.4622e-13 6.4635e-13 6.4649e-13 6.4665e-13 6.4681e-13 6.47e-13 6.4722e-13 6.4747e-13 6.4775e-13 6.4803e-13 6.4831e-13 6.4859e-13 6.4888e-13 6.4915e-13 6.4933e-13 6.4938e-13 6.4937e-13 6.4934e-13 6.4932e-13 6.4929e-13 6.4927e-13 6.4925e-13 6.4925e-13 6.4925e-13 6.4924e-13 6.4923e-13 6.4923e-13
6.467e-13 6.4669e-13 6.4668e-13 6.4667e-13 6.4665e-13 6.4662e-13 6.4659e-13 6.4655e-13 6.465e-13 6.4645e-13 6.4638e-13 6.4631e-13 6.4623e-13 6.4613e-13 6.4603e-13 6.4591e-13 6.4579e-13 6.4566e-13 6.4552e-13 6.4538e-13 6.4523e-13 6.4508e-13 6.4493e-13 6.4477e-13 6.4461e-13 6.4444e-13 6.4426e-13 6.4406e-13 6.4384e-13 6.436e-13 6.4332e-13 6.4304e-13 6.4277e-13 6.425e-13 6.4222e-13 6.4199e-13 6.4184e-13 6.4177e-13 6.4178e-13 6.4184e-13 6.4194e-13 6.4209e-13 6.4228e-13 6.4247e-13 6.4266e-13 6.4286e-13 6.4306e-13 6.4327e-13 6.4346e-13 6.4363e-13 6.438e-13 6.4396e-13 6.4412e-13 6.4427e-13 6.4442e-13 6.4454e-13 6.4465e-13 6.4474e-13 6.4482e-13 6.449e-13 6.4497e-13 6.4505e-13 6.4512e-13 6.4519e-13 6.4526e-13 6.453e-13 6.4535e-13 6.454e-13 6.4545e-13 6.4552e-13 6.4561e-13 6.4572e-13 6.4584e-13 6.4596e-13 6.4609e-13 6.4623e-13 6.4638e-13 6.4655e-13 6.4673e-13 6.4694e-13 6.4718e-13 6.4745e-13 6.4774e-13 6.4804e-13 6.4831e-13 6.4858e-13 6.4887e-13 6.4911e-13 6.4922e-13 6.4924e-13 6.4922e-13 6.492e-13 6.4919e-13 6.4917e-13 6.4916e-13 6.4916e-13 6.4916e-13 6.4916e-13 6.4915e-13 6.4915e-13
6.4664e-13 6.4663e-13 6.4662e-13 6.466e-13 6.4658e-13 6.4655e-13 6.4652e-13 6.4647e-13 6.4642e-13 6.4637e-13 6.463e-13 6.4622e-13 6.4613e-13 6.4604e-13 6.4593e-13 6.4581e-13 6.4568e-13 6.4555e-13 6.4541e-13 6.4526e-13 6.4512e-13 6.4496e-13 6.4481e-13 6.4464e-13 6.4447e-13 6.4429e-13 6.441e-13 6.4389e-13 6.4367e-13 6.4341e-13 6.4312e-13 6.4283e-13 6.4256e-13 6.4228e-13 6.4199e-13 6.4178e-13 6.4165e-13 6.416e-13 6.4162e-13 6.4169e-13 6.4181e-13 6.4197e-13 6.4216e-13 6.4236e-13 6.4255e-13 6.4275e-13 6.4296e-13 6.4317e-13 6.4336e-13 6.4353e-13 6.437e-13 6.4386e-13 6.4402e-13 6.4417e-13 6.4431e-13 6.4443e-13 6.4454e-13 6.4462e-13 6.447e-13 6.4477e-13 6.4484e-13 6.4491e-13 6.4497e-13 6.4503e-13 6.4508e-13 6.4511e-13 6.4515e-13 6.4519e-13 6.4525e-13 6.4531e-13 6.454e-13 6.455e-13 6.4561e-13 6.4573e-13 6.4585e-13 6.4599e-13 6.4614e-13 6.463e-13 6.4648e-13 6.4669e-13 6.4692e-13 6.4717e-13 6.4744e-13 6.4774e-13 6.4803e-13 6.4829e-13 6.4858e-13 6.4885e-13 6.4902e-13 6.4907e-13 6.4907e-13 6.4906e-13 6.4905e-13 6.4905e-13 6.4904e-13 6.4904e-13 6.4906e-13 6.4906e-13 6.4906e-13 6.4906e-13
6.4657e-13 6.4656e-13 6.4655e-13 6.4653e-13 6.4651e-13 6.4648e-13 6.4644e-13 6.4639e-13 6.4634e-13 6.4628e-13 6.4621e-13 6.4613e-13 6.4604e-13 6.4593e-13 6.4582e-13 6.457e-13 6.4557e-13 6.4543e-13 6.4529e-13 6.4514e-13 6.4499e-13 6.4483e-13 6.4467e-13 6.4451e-13 6.4433e-13 6.4414e-13 6.4394e-13 6.4372e-13 6.4348e-13 6.4321e-13 6.4291e-13 6.4261e-13 6.4234e-13 6.4205e-13 6.4177e-13 6.4157e-13 6.4146e-13 6.4142e-13 6.4146e-13 6.4155e-13 6.4168e-13 6.4185e-13 6.4204e-13 6.4225e-13 6.4244e-13 6.4265e-13 6.4286e-13 6.4306e-13 6.4325e-13 6.4343e-13 6.4359e-13 6.4375e-13 6.4391e-13 6.4406e-13 6.442e-13 6.4432e-13 6.4441e-13 6.445e-13 6.4457e-13 6.4464e-13 6.4471e-13 6.4477e-13 6.4483e-13 6.4488e-13 6.4491e-13 6.4494e-13 6.4497e-13 6.4501e-13 6.4507e-13 6.4513e-13 6.4522e-13 6.4532e-13 6.4542e-13 6.4553e-13 6.4565e-13 6.4578e-13 6.4593e-13 6.4609e-13 6.4626e-13 6.4645e-13 6.4667e-13 6.4691e-13 6.4717e-13 6.4745e-13 6.4775e-13 6.4802e-13 6.483e-13 6.4858e-13 6.4879e-13 6.4888e-13 6.489e-13 6.489e-13 6.489e-13 6.489e-13 6.4891e-13 6.4892e-13 6.4893e-13 6.4894e-13 6.4895e-13 6.4895e-13
6.4649e-13 6.4649e-13 6.4647e-13 6.4645e-13 6.4643e-13 6.464e-13 6.4636e-13 6.4631e-13 6.4625e-13 6.4618e-13 6.4611e-13 6.4603e-13 6.4593e-13 6.4582e-13 6.4571e-13 6.4558e-13 6.4545e-13 6.4531e-13 6.4516e-13 6.4501e-13 6.4486e-13 6.447e-13 6.4453e-13 6.4436e-13 6.4418e-13 6.4398e-13 6.4377e-13 6.4354e-13 6.4328e-13 6.4299e-13 6.4268e-13 6.4239e-13 6.4211e-13 6.418e-13 6.4153e-13 6.4135e-13 6.4126e-13 6.4124e-13 6.4129e-13 6.4139e-13 6.4154e-13 6.4172e-13 6.4192e-13 6.4212e-13 6.4232e-13 6.4253e-13 6.4274e-13 6.4295e-13 6.4313e-13 6.4331e-13 6.4347e-13 6.4363e-13 6.4379e-13 6.4394e-13 6.4408e-13 6.4419e-13 6.4429e-13 6.4437e-13 6.4444e-13 6.4451e-13 6.4458e-13 6.4464e-13 6.447e-13 6.4474e-13 6.4478e-13 6.448e-13 6.4483e-13 6.4487e-13 6.4492e-13 6.4499e-13 6.4506e-13 6.4516e-13 6.4526e-13 6.4537e-13 6.4549e-13 6.4561e-13 6.4574e-13 6.4589e-13 6.4606e-13 6.4624e-13 6.4644e-13 6.4667e-13 6.4692e-13 6.4718e-13 6.4747e-13 6.4776e-13 6.4804e-13 6.4833e-13 6.4856e-13 6.4869e-13 6.4873e-13 6.4873e-13 6.4873e-13 6.4874e-13 6.4875e-13 6.4877e-13 6.488e-13 6.4881e-13 6.4882e-13 6.4883e-13
6.4641e-13 6.464e-13 6.4639e-13 6.4637e-13 6.4634e-13 6.4631e-13 6.4626e-13 6.4621e-13 6.4615e-13 6.4608e-13 6.4601e-13 6.4592e-13 6.4582e-13 6.4571e-13 6.4559e-13 6.4546e-13 6.4532e-13 6.4518e-13 6.4503e-13 6.4488e-13 6.4472e-13 6.4456e-13 6.4439e-13 6.4421e-13 6.4402e-13 6.4381e-13 6.4359e-13 6.4334e-13 6.4307e-13 6.4277e-13 6.4245e-13 6.4216e-13 6.4186e-13 6.4156e-13 6.413e-13 6.4114e-13 6.4106e-13 6.4106e-13 6.4112e-13 6.4123e-13 6.4139e-13 6.4158e-13 6.4178e-13 6.4199e-13 6.4219e-13 6.424e-13 6.4262e-13 6.4282e-13 6.4301e-13 6.4319e-13 6.4335e-13 6.4351e-13 6.4367e-13 6.4382e-13 6.4395e-13 6.4406e-13 6.4416e-13 6.4424e-13 6.4431e-13 6.4438e-13 6.4446e-13 6.4453e-13 6.4459e-13 6.4463e-13 6.4467e-13 6.4469e-13 6.4472e-13 6.4476e-13 6.4481e-13 6.4487e-13 6.4495e-13 6.4503e-13 6.4513e-13 6.4523e-13 6.4534e-13 6.4546e-13 6.4559e-13 6.4573e-13 6.4588e-13 6.4605e-13 6.4624e-13 6.4645e-13 6.4669e-13 6.4694e-13 6.4722e-13 6.4751e-13 6.4779e-13 6.4809e-13 6.4834e-13 6.4849e-13 6.4855e-13 6.4856e-13 6.4856e-13 6.4858e-13 6.4859e-13 6.4861e-13 6.4865e-13 6.4867e-13 6.4869e-13 6.4869e-13
6.4632e-13 6.4632e-13 6.463e-13 6.4628e-13 6.4625e-13 6.4621e-13 6.4617e-13 6.4611e-13 6.4605e-13 6.4598e-13 6.4589e-13 6.458e-13 6.457e-13 6.4558e-13 6.4546e-13 6.4533e-13 6.4519e-13 6.4504e-13 6.4489e-13 6.4474e-13 6.4458e-13 6.4441e-13 6.4423e-13 6.4404e-13 6.4385e-13 6.4363e-13 6.4339e-13 6.4314e-13 6.4285e-13 6.4253e-13 6.4221e-13 6.4191e-13 6.4161e-13 6.413e-13 6.4106e-13 6.4092e-13 6.4085e-13 6.4087e-13 6.4094e-13 6.4107e-13 6.4123e-13 6.4143e-13 6.4164e-13 6.4184e-13 6.4205e-13 6.4227e-13 6.4248e-13 6.4269e-13 6.4288e-13 6.4305e-13 6.4322e-13 6.4337e-13 6.4353e-13 6.4369e-13 6.4382e-13 6.4393e-13 6.4403e-13 6.4412e-13 6.442e-13 6.4428e-13 6.4436e-13 6.4444e-13 6.445e-13 6.4455e-13 6.4458e-13 6.4461e-13 6.4464e-13 6.4467e-13 6.4472e-13 6.4478e-13 6.4486e-13 6.4494e-13 6.4503e-13 6.4512e-13 6.4522e-13 6.4532e-13 6.4545e-13 6.4558e-13 6.4572e-13 6.4588e-13 6.4606e-13 6.4626e-13 6.4648e-13 6.4673e-13 6.47e-13 6.4729e-13 6.4758e-13 6.4787e-13 6.4814e-13 6.4831e-13 6.4838e-13 6.4839e-13 6.4839e-13 6.484e-13 6.4842e-13 6.4845e-13 6.4849e-13 6.4852e-13 6.4854e-13 6.4855e-13
6.4623e-13 6.4622e-13 6.462e-13 6.4618e-13 6.4615e-13 6.4611e-13 6.4606e-13 6.46e-13 6.4594e-13 6.4586e-13 6.4577e-13 6.4567e-13 6.4557e-13 6.4545e-13 6.4532e-13 6.4519e-13 6.4505e-13 6.449e-13 6.4475e-13 6.4459e-13 6.4442e-13 6.4425e-13 6.4407e-13 6.4387e-13 6.4367e-13 6.4344e-13 6.4319e-13 6.4292e-13 6.4262e-13 6.4228e-13 6.4196e-13 6.4166e-13 6.4134e-13 6.4104e-13 6.4082e-13 6.4069e-13 6.4064e-13 6.4067e-13 6.4076e-13 6.409e-13 6.4107e-13 6.4128e-13 6.4149e-13 6.4169e-13 6.419e-13 6.4212e-13 6.4234e-13 6.4254e-13 6.4273e-13 6.4291e-13 6.4307e-13 6.4323e-13 6.434e-13 6.4355e-13 6.4368e-13 6.438e-13 6.439e-13 6.44e-13 6.4409e-13 6.4419e-13 6.4429e-13 6.4437e-13 6.4444e-13 6.4448e-13 6.4452e-13 6.4455e-13 6.4458e-13 6.4461e-13 6.4466e-13 6.4471e-13 6.4478e-13 6.4485e-13 6.4494e-13 6.4503e-13 6.4512e-13 6.4521e-13 6.4532e-13 6.4544e-13 6.4558e-13 6.4573e-13 6.4589e-13 6.4609e-13 6.463e-13 6.4655e-13 6.4681e-13 6.471e-13 6.4739e-13 6.4768e-13 6.4795e-13 6.4813e-13 6.4821e-13 6.4822e-13 6.4822e-13 6.4823e-13 6.4825e-13 6.4829e-13 6.4833e-13 6.4837e-13 6.4839e-13 6.484e-13
6.4612e-13 6.4612e-13 6.461e-13 6.4607e-13 6.4604e-13 6.46e-13 6.4595e-13 6.4589e-13 6.4582e-13 6.4573e-13 6.4564e-13 6.4554e-13 6.4543e-13 6.4531e-13 6.4518e-13 6.4504e-13 6.449e-13 6.4475e-13 6.446e-13 6.4443e-13 6.4426e-13 6.4408e-13 6.4389e-13 6.4369e-13 6.4347e-13 6.4324e-13 6.4297e-13 6.4269e-13 6.4237e-13 6.4203e-13 6.417e-13 6.4139e-13 6.4106e-13 6.4077e-13 6.4057e-13 6.4046e-13 6.4042e-13 6.4047e-13 6.4057e-13 6.4072e-13 6.409e-13 6.4111e-13 6.4132e-13 6.4153e-13 6.4174e-13 6.4197e-13 6.4219e-13 6.4239e-13 6.4258e-13 6.4276e-13 6.4293e-13 6.4309e-13 6.4326e-13 6.4342e-13 6.4356e-13 6.4368e-13 6.4379e-13 6.439e-13 6.4401e-13 6.4412e-13 6.4422e-13 6.4431e-13 6.4438e-13 6.4443e-13 6.4446e-13 6.4449e-13 6.4452e-13 6.4456e-13 6.446e-13 6.4466e-13 6.4472e-13 6.4479e-13 6.4486e-13 6.4494e-13 6.4503e-13 6.4511e-13 6.4521e-13 6.4532e-13 6.4545e-13 6.4559e-13 6.4574e-13 6.4593e-13 6.4614e-13 6.4638e-13 6.4665e-13 6.4693e-13 6.4722e-13 6.475e-13 6.4777e-13 6.4796e-13 6.4804e-13 6.4805e-13 6.4805e-13 6.4806e-13 6.4809e-13 6.4812e-13 6.4816e-13 6.4821e-13 6.4823e-13 6.4825e-13
6.4601e-13 6.46e-13 6.4599e-13 6.4596e-13 6.4592e-13 6.4588e-13 6.4582e-13 6.4576e-13 6.4569e-13 6.456e-13 6.4551e-13 6.454e-13 6.4529e-13 6.4516e-13 6.4503e-13 6.4489e-13 6.4475e-13 6.446e-13 6.4444e-13 6.4427e-13 6.441e-13 6.4391e-13 6.4371e-13 6.435e-13 6.4327e-13 6.4302e-13 6.4274e-13 6.4244e-13 6.421e-13 6.4176e-13 6.4143e-13 6.4111e-13 6.4077e-13 6.405e-13 6.4031e-13 6.4021e-13 6.402e-13 6.4026e-13 6.4038e-13 6.4053e-13 6.4072e-13 6.4094e-13 6.4115e-13 6.4136e-13 6.4158e-13 6.418e-13 6.4203e-13 6.4223e-13 6.4243e-13 6.4262e-13 6.4279e-13 6.4296e-13 6.4313e-13 6.4329e-13 6.4344e-13 6.4357e-13 6.4369e-13 6.4382e-13 6.4394e-13 6.4406e-13 6.4417e-13 6.4426e-13 6.4433e-13 6.4438e-13 6.4442e-13 6.4445e-13 6.4447e-13 6.4451e-13 6.4455e-13 6.446e-13 6.4467e-13 6.4473e-13 6.448e-13 6.4487e-13 6.4494e-13 6.4502e-13 6.4511e-13 6.4521e-13 6.4532e-13 6.4546e-13 6.4561e-13 6.4578e-13 6.4599e-13 6.4623e-13 6.4649e-13 6.4678e-13 6.4706e-13 6.4735e-13 6.4761e-13 6.4779e-13 6.4787e-13 6.4789e-13 6.4789e-13 6.479e-13 6.4792e-13 6.4796e-13 6.48e-13 6.4805e-13 6.4808e-13 6.4809e-13
6.4589e-13 6.4588e-13 6.4586e-13 6.4584e-13 6.458e-13 6.4575e-13 6.4569e-13 6.4563e-13 6.4555e-13 6.4546e-13 6.4536e-13 6.4526e-13 6.4514e-13 6.4501e-13 6.4488e-13 6.4474e-13 6.4459e-13 6.4444e-13 6.4427e-13 6.441e-13 6.4392e-13 6.4373e-13 6.4352e-13 6.433e-13 6.4305e-13 6.4279e-13 6.425e-13 6.4218e-13 6.4183e-13 6.4147e-13 6.4114e-13 6.4081e-13 6.4048e-13 6.4022e-13 6.4005e-13 6.3997e-13 6.3997e-13 6.4004e-13 6.4017e-13 6.4034e-13 6.4054e-13 6.4075e-13 6.4097e-13 6.4118e-13 6.4141e-13 6.4164e-13 6.4187e-13 6.4208e-13 6.4228e-13 6.4247e-13 6.4265e-13 6.4283e-13 6.43e-13 6.4317e-13 6.4333e-13 6.4347e-13 6.436e-13 6.4374e-13 6.4387e-13 6.44e-13 6.4411e-13 6.442e-13 6.4428e-13 6.4433e-13 6.4437e-13 6.444e-13 6.4442e-13 6.4445e-13 6.4449e-13 6.4454e-13 6.4461e-13 6.4467e-13 6.4474e-13 6.448e-13 6.4487e-13 6.4494e-13 6.4503e-13 6.4512e-13 6.4522e-13 6.4534e-13 6.4549e-13 6.4565e-13 6.4585e-13 6.4609e-13 6.4635e-13 6.4664e-13 6.4692e-13 6.4719e-13 6.4744e-13 6.4762e-13 6.4769e-13 6.4772e-13 6.4772e-13 6.4774e-13 6.4776e-13 6.478e-13 6.4784e-13 6.4789e-13 6.4792e-13 6.4793e-13
6.4577e-13 6.4576e-13 6.4574e-13 6.4571e-13 6.4567e-13 6.4562e-13 6.4556e-13 6.4549e-13 6.4541e-13 6.4532e-13 6.4522e-13 6.451e-13 6.4499e-13 6.4486e-13 6.4472e-13 6.4458e-13 6.4443e-13 6.4427e-13 6.441e-13 6.4392e-13 6.4373e-13 6.4353e-13 6.4331e-13 6.4308e-13 6.4282e-13 6.4254e-13 6.4224e-13 6.419e-13 6.4154e-13 6.4118e-13 6.4085e-13 6.405e-13 6.4018e-13 6.3994e-13 6.3978e-13 6.3971e-13 6.3973e-13 6.3982e-13 6.3996e-13 6.4014e-13 6.4035e-13 6.4057e-13 6.4079e-13 6.4101e-13 6.4124e-13 6.4148e-13 6.4171e-13 6.4193e-13 6.4214e-13 6.4233e-13 6.4252e-13 6.4271e-13 6.4289e-13 6.4306e-13 6.4322e-13 6.4337e-13 6.4352e-13 6.4367e-13 6.4381e-13 6.4394e-13 6.4405e-13 6.4414e-13 6.4421e-13 6.4427e-13 6.4431e-13 6.4434e-13 6.4437e-13 6.444e-13 6.4443e-13 6.4448e-13 6.4454e-13 6.446e-13 6.4467e-13 6.4474e-13 6.448e-13 6.4487e-13 6.4494e-13 6.4503e-13 6.4512e-13 6.4523e-13 6.4537e-13 6.4553e-13 6.4573e-13 6.4596e-13 6.4622e-13 6.465e-13 6.4678e-13 6.4704e-13 6.4728e-13 6.4744e-13 6.4751e-13 6.4755e-13 6.4756e-13 6.4758e-13 6.4761e-13 6.4764e-13 6.4769e-13 6.4773e-13 6.4776e-13 6.4778e-13
