-4.6786e-07 -1.289e-06 -1.357e-06 -1.5096e-06 -4.1986e-08 -1.1033e-08 4.5544e-07 -5.2941e-07 -1.7456e-06 -7.1592e-07 9.7808e-07 -1.8823e-06 -1.6121e-07 1.6771e-06 -1.3523e-06 2.1848e-07 -1.1426e-06 -1.0577e-06 -2.2806e-06 3.479e-07 -1.9654e-06 -5.6006e-07 -1.8718e-08 -1.8701e-07 -1.1648e-06 -4.012e-07 -1.8738e-06 -6.5546e-07 -4.63e-07 -1.1693e-06 -5.4781e-07 8.764e-07 -2.2552e-06 6.62e-07 -1.2324e-07 -8.4245e-07 -1.942e-06 4.0375e-08 1.6289e-06 -3.215e-06 -2.4089e-06 8.3491e-07 -7.8065e-07 1.2843e-06 -6.0949e-07 -4.8217e-07 -8.9655e-07 -5.7762e-07 -9.5665e-07 9.394e-07 -6.5795e-07 -1.5708e-07 -1.1754e-06 -1.9834e-07 1.9507e-07 -1.4211e-06 -3.8304e-07 -1.344e-06 -6.5461e-07 -6.63e-07 5.0674e-07 -1.1385e-06 9.319e-08 -7.1959e-08 1.8142e-07 -2.7946e-07 2.7628e-07 -3.9509e-07 3.7869e-07 -2.8999e-08 1.5492e-06 -6.7707e-07 1.4993e-06 -8.804e-07 2.2654e-06 -8.3915e-07 8.2508e-07 -9.8876e-08 1.111e-06 -1.0478e-06 1.5915e-06 3.2902e-07 5.2479e-06 -1.6421e-06 1.4716e-06 4.0296e-07 2.4102e-06 -1.6842e-06 4.9073e-07 -8.9861e-07 1.2686e-06 -5.5737e-07 2.3563e-06 -3.8244e-06 6.4173e-07 -1.6965e-06 1.7842e-06 1.2656e-07 5.8715e-07 8.6145e-07
-2.9108e-07 -1.1136e-06 2.3755e-06 1.004e-06 -1.6331e-06 -4.1827e-07 -1.5579e-06 -3.0795e-06 2.5455e-06 -2.8909e-06 -3.0227e-06 2.252e-06 -1.4489e-06 -2.3439e-06 -1.8007e-06 -1.0195e-06 1.1841e-06 -9.7544e-07 4.2301e-07 -1.6123e-06 8.7442e-07 9.2007e-07 -9.1644e-07 -3.8815e-06 1.0618e-06 1.2179e-06 -1.6148e-06 7.5688e-07 -5.6771e-07 -1.2622e-06 -2.4709e-06 -2.9802e-06 3.4702e-08 -2.3481e-06 -6.9224e-07 -3.2893e-06 6.2514e-07 -1.84e-06 -3.7795e-06 3.3758e-06 1.5473e-07 -3.3064e-07 -2.0753e-07 -1.8169e-06 1.2201e-06 -1.5334e-06 4.1734e-07 -3.0337e-07 8.6847e-07 -2.6126e-06 -7.587e-07 -3.7816e-07 6.7281e-07 -7.898e-07 2.7084e-06 -1.366e-06 1.7107e-06 -2.0155e-06 2.6723e-06 -1.3554e-06 5.2729e-07 -2.8875e-07 2.2481e-07 -3.3339e-07 1.9746e-06 -9.367e-07 2.212e-06 -1.3336e-06 1.3478e-06 3.3728e-07 4.451e-07 -2.0649e-06 2.1141e-06 -2.2034e-06 2.052e-06 -6.433e-07 1.1009e-06 -1.459e-06 -3.1405e-07 7.6454e-07 1.8603e-07 8.7192e-07 5.9978e-07 -3.0862e-07 -1.4494e-06 3.3465e-07 -1.0697e-06 -2.81e-08 -4.7888e-07 9.856e-07 6.9833e-07 3.1016e-06 -1.0666e-06 -1.1674e-06 -2.4038e-06 1.563e-08 -1.6302e-06 1.603e-06 -1.764e-06 5.8715e-07
-2.1267e-06 1.6802e-06 -7.6426e-07 -3.7666e-06 1.6681e-06 -1.2947e-07 1.6844e-06 4.6005e-07 -5.7552e-06 3.108e-06 1.905e-06 -3.5138e-06 -1.2679e-06 1.6489e-06 -1.4196e-06 5.2956e-07 -3.4946e-06 1.2319e-06 -1.1327e-06 1.0406e-06 -1.3648e-06 -4.2437e-06 1.9874e-07 1.102e-06 -3.0738e-06 -1.0752e-06 1.485e-06 -3.8636e-06 -5.1771e-07 -2.0731e-06 1.143e-06 -1.1088e-06 1.7426e-06 -2.7526e-06 -2.3244e-06 2.8825e-07 -8.3717e-07 -3.6086e-06 2.3833e-06 -2.3066e-06 6.3972e-07 6.5716e-07 -9.5556e-07 2.7949e-06 -4.2725e-07 -1.1158e-06 8.0694e-07 -1.3185e-06 -1.0432e-07 2.9123e-07 3.439e-07 1.4976e-07 4.6128e-07 -4.731e-07 -9.4674e-07 2.0072e-07 -1.3127e-06 4.6986e-07 -1.1724e-06 1.3131e-06 -1.9314e-06 5.8616e-07 -2.0436e-07 -9.9486e-07 -3.4402e-07 -1.4897e-06 -1.3436e-06 6.6667e-07 5.2969e-07 -4.5667e-07 -7.2891e-07 1.2741e-07 -1.1027e-06 -3.861e-07 -9.5822e-07 -2.4238e-06 3.3939e-08 -6.3652e-07 1.6536e-07 -2.0305e-06 2.3781e-06 -6.9477e-07 -1.2213e-06 -2.143e-06 2.8529e-06 -2.1571e-06 4.2765e-07 -1.6722e-07 -1.4748e-06 2.6853e-07 1.6323e-06 1.5448e-06 -3.2025e-08 3.2839e-07 9.5872e-07 1.5601e-07 7.1464e-07 -1.4935e-06 1.603e-06 1.2656e-07
5.8716e-07 -1.5239e-06 -8.8409e-07 1.9176e-06 -1.3118e-06 -3.6159e-06 -2.2038e-06 -4.3244e-07 4.12e-06 -4.3973e-07 -4.5979e-06 1.396e-06 -7.3303e-07 -2.7352e-06 1.2693e-06 1.2233e-06 -2.3056e-06 -1.2702e-06 1.9382e-07 -3.49e-06 -8.9502e-09 3.9583e-07 2.1134e-06 -1.3996e-06 -1.0425e-07 -1.2445e-06 -1.5536e-06 7.0585e-07 -3.394e-06 -3.2977e-08 -5.1797e-07 1.1208e-07 1.4248e-07 2.3682e-07 1.1514e-06 -2.3006e-06 4.4714e-07 8.6255e-07 -1.7882e-06 -2.9097e-07 -3.4592e-06 -1.5364e-06 -1.6621e-06 -4.395e-07 3.6343e-07 1.3149e-06 1.7777e-05 2.4246e-05 1.1415e-05 1.2716e-05 9.7263e-06 3.4452e-06 7.657e-07 -1.4385e-07 1.1156e-06 -3.2993e-06 2.3748e-06 -2.5039e-06 5.565e-07 3.4038e-08 1.5418e-06 -1.1999e-06 9.6663e-07 -9.5718e-07 2.0733e-07 4.5117e-08 6.1657e-07 -4.6026e-07 -8.0137e-07 -3.0143e-07 4.4286e-07 9.5495e-09 1.1855e-06 1.1673e-06 -2.427e-07 -1.4258e-06 1.0666e-06 -9.1835e-07 -2.9715e-06 -1.5127e-06 1.922e-06 -6.1085e-07 -8.1779e-07 9.5662e-07 -1.8545e-06 1.8271e-06 4.7068e-07 4.7037e-07 -1.5648e-06 4.8995e-07 5.6973e-07 1.5388e-06 -3.207e-07 -6.7012e-07 1.4475e-06 2.5885e-06 -3.1103e-07 7.1464e-07 -1.6302e-06 1.7842e-06
-5.9288e-07 -7.5027e-07 1.2426e-06 -1.7558e-06 -1.6685e-06 4.6118e-07 8.5751e-07 -1.1183e-06 -3.7778e-06 -1.5788e-06 2.2573e-06 -1.7038e-06 1.0495e-06 -1.5548e-06 -1.7543e-06 -2.3189e-06 -5.5795e-07 2.0557e-06 -2.3598e-06 1.1231e-06 2.6086e-06 -3.248e-06 3.75e-07 -2.9415e-06 -1.8521e-06 -5.0418e-07 -9.4256e-07 4.9132e-07 2.634e-06 3.974e-08 -2.1026e-06 -5.1893e-07 -4.8296e-06 -1.8431e-07 -2.5888e-06 4.1601e-07 -2.5513e-06 -8.1433e-07 1.8852e-06 -8.1801e-07 -1.1703e-06 1.2496e-06 -1.7396e-06 1.1683e-05 4.6593e-05 5.4257e-05 2.4078e-05 4.7941e-06 2.2652e-05 2.6124e-05 1.096e-05 1.6857e-05 2.7112e-05 2.1333e-05 3.1838e-05 1.9749e-05 2.2897e-05 2.3372e-05 2.094e-05 1.8148e-05 1.4039e-05 1.0606e-05 1.1893e-05 7.855e-06 7.8674e-06 4.6599e-06 1.4921e-06 1.933e-07 3.9452e-07 7.4417e-07 -1.8728e-07 1.4465e-06 3.7252e-07 1.3949e-06 7.5301e-07 -2.6222e-08 1.4567e-06 1.1533e-06 -2.2415e-06 2.0653e-06 -3.4568e-07 1.9396e-06 -2.3797e-06 -1.3198e-06 -3.4386e-07 1.0839e-06 1.6659e-06 1.0454e-06 -2.5679e-06 -2.1435e-07 1.5636e-06 4.9935e-07 -4.052e-07 2.6495e-06 1.9834e-06 -7.7983e-08 2.5885e-06 1.5601e-07 1.563e-08 -1.6965e-06
-3.6307e-06 2.2796e-06 -3.7861e-06 -5.8303e-07 -9.7495e-07 1.8929e-06 6.0233e-07 -2.7742e-06 5.2921e-06 -7.7489e-07 -2.0531e-06 -1.2222e-06 4.9139e-08 -4.64e-07 -3.6347e-07 2.3586e-06 5.104e-07 -9.3136e-07 1.0809e-07 -1.7101e-06 -2.3456e-06 -1.0865e-06 -1.9675e-06 1.8684e-06 4.1509e-07 -4.3826e-06 -1.7897e-06 -1.9386e-06 -1.0773e-06 -6.6349e-07 -2.8814e-06 -2.1888e-06 4.4054e-07 1.3085e-06 1.3787e-06 -3.6645e-06 7.4204e-07 1.6688e-06 -1.6316e-06 -5.4747e-07 -6.9998e-07 -5.5358e-06 3.0114e-05 6.839e-05 4.689e-05 -1.564e-06 2.1354e-06 6.8107e-06 1.2962e-06 8.9572e-06 9.1633e-06 4.9809e-06 5.7917e-06 8.3226e-06 3.8425e-06 1.1016e-05 9.8515e-06 8.0459e-06 1.2719e-05 7.763e-06 5.4046e-06 1.2688e-05 1.3493e-05 1.9243e-05 1.7888e-05 1.81e-05 1.8272e-05 1.9336e-05 2.3769e-05 1.8456e-05 2.1076e-05 2.2347e-05 2.4375e-05 2.0297e-05 1.6193e-05 1.0494e-05 8.7303e-06 1.8703e-05 2.1573e-05 1.4462e-05 2.6432e-06 -1.061e-06 1.0302e-06 -1.0191e-06 1.1972e-06 7.0598e-07 -4.1202e-07 -6.1799e-08 -1.193e-06 1.0257e-06 -7.7018e-07 2.3573e-07 -2.84e-07 -5.5023e-07 1.2522e-06 1.9834e-06 1.4475e-06 9.5872e-07 -2.4038e-06 6.4173e-07
3.7399e-06 -6.4146e-06 2.3628e-06 3.53e-07 -1.1152e-06 -5.3107e-06 1.8193e-06 -5.2729e-07 -6.1683e-06 9.7942e-08 -1.8345e-06 -1.0193e-07 -2.3537e-06 -7.8791e-08 -2.4395e-06 -2.71e-06 -2.6316e-06 -3.5847e-07 -3.3838e-06 4.7717e-07 2.1451e-06 -7.7743e-07 -5.9156e-07 -2.1967e-06 -2.151e-06 2.1093e-06 -1.7955e-06 4.3073e-07 6.5209e-07 1.8398e-06 -1.0656e-08 -2.1728e-06 -1.8656e-07 -4.1633e-06 -2.6634e-06 3.1541e-06 -1.9153e-06 -7.0057e-06 -2.2854e-06 -8.2879e-07 -2.9596e-06 3.2826e-05 5.4916e-05 2.4948e-05 8.1333e-06 2.4526e-06 2.1105e-06 -1.1132e-06 -5.5154e-07 -1.5208e-06 9.1454e-07 8.728e-07 1.0549e-06 -1.0984e-06 1.06e-06 -1.5363e-06 3.7309e-07 -3.7119e-07 -1.1285e-07 4.9584e-07 -1.033e-06 -1.9943e-07 5.4147e-07 -5.4906e-08 -9.2952e-07 1.4728e-06 -9.5067e-07 -1.7533e-07 7.2781e-06 7.3963e-06 5.4741e-06 5.6374e-06 4.5449e-06 2.262e-06 6.6236e-06 4.102e-06 5.1216e-06 5.856e-07 9.7842e-06 1.03e-05 1.7391e-05 1.2163e-05 1.0031e-05 1.6698e-05 -6.7651e-07 2.5323e-05 3.8535e-06 6.2086e-07 -5.7481e-07 -1.5333e-06 3.0812e-07 -3.6871e-06 -7.0751e-07 -1.0741e-06 -5.5023e-07 2.6495e-06 -6.7012e-07 3.2839e-07 -1.1674e-06 -3.8244e-06
-2.591e-06 3.2209e-06 -2.2132e-06 -3.4417e-06 3.2541e-06 1.4597e-06 -1.4771e-06 -2.6313e-06 2.4974e-06 2.599e-06 -1.5578e-06 -9.8044e-07 1.4787e-06 -2.0852e-06 2.5761e-08 6.0788e-06 -1.8351e-07 -3.7489e-06 2.385e-06 -5.7737e-06 -3.4854e-06 -8.8898e-07 -2.8541e-06 3.8809e-06 -8.6061e-07 -1.7739e-06 -1.5308e-06 -2.1926e-06 -3.2045e-06 -2.0762e-06 -2.9266e-06 -6.1108e-07 1.4539e-06 -1.5014e-06 3.8764e-07 -4.1602e-06 1.479e-06 1.6808e-06 -3.7624e-07 -3.5321e-07 3.209e-06 2.7352e-05 3.1957e-05 1.2865e-05 7.9614e-06 2.2087e-06 4.6395e-06 3.3817e-07 1.2582e-06 1.3057e-06 -2.5257e-07 5.422e-07 1.0855e-06 7.8543e-07 7.6493e-07 -8.9462e-07 1.0258e-06 -8.745e-07 -1.1079e-07 -4.1236e-07 4.4259e-07 6.8637e-08 -3.3642e-07 -1.1797e-07 -3.0306e-07 7.0663e-07 8.874e-07 -1.1678e-06 -1.6492e-07 -5.0937e-07 6.0636e-07 6.3062e-07 -8.9368e-07 9.8028e-07 1.4035e-08 6.424e-07 -1.1337e-06 9.2986e-07 2.6398e-07 -9.2577e-07 8.9401e-06 7.0505e-06 9.3312e-06 1.7013e-06 2.6248e-05 1.0614e-05 4.4969e-06 7.6493e-06 3.4198e-05 3.3855e-06 3.2658e-07 -1.8928e-07 -1.7342e-06 -7.0751e-07 -2.84e-07 -4.052e-07 -3.207e-07 -3.2025e-08 -1.0666e-06 2.3563e-06
-1.3481e-06 -1.0103e-06 -1.5213e-06 4.7041e-06 -2.0479e-06 -2.1e-06 -1.327e-06 2.6539e-06 3.728e-07 -4.6711e-06 2.2963e-06 -8.4132e-07 -4.9633e-07 7.8104e-07 -3.8907e-07 -5.3528e-06 -4.8349e-06 3.2904e-06 -3.1736e-06 3.2436e-06 -1.8853e-06 -5.8661e-07 3.9726e-06 -4.4071e-06 6.763e-07 5.6119e-07 5.1678e-07 1.9022e-06 1.4151e-07 -7.1945e-07 8.3234e-07 4.861e-07 -4.2527e-06 2.0126e-07 -1.2572e-06 -1.1916e-06 -2.0475e-07 -3.7278e-06 1.086e-07 -1.1177e-06 2.2646e-05 3.9524e-05 2.3262e-05 3.3197e-06 -1.4908e-06 1.0409e-06 7.9612e-07 -8.6047e-07 -6.922e-07 1.0428e-06 -4.3253e-07 -6.6775e-07 4.8185e-07 -1.7977e-07 -6.576e-07 -1.5554e-07 -3.2702e-07 1.1351e-06 1.4645e-07 1.7473e-06 -2.3461e-07 4.5249e-07 -8.5443e-08 1.625e-07 2.1186e-07 -1.7783e-07 -5.3785e-07 -4.0639e-07 -3.0447e-07 -2.1347e-07 -3.6899e-07 -1.7412e-07 6.4702e-07 -4.2422e-07 -3.3325e-07 -8.4506e-07 -1.2755e-07 -9.3539e-08 8.3821e-07 1.3736e-06 -1.2971e-06 1.4017e-06 -5.3718e-07 3.2336e-07 -2.2378e-07 2.9792e-06 1.8104e-06 1.5148e-06 3.3814e-06 3.2406e-05 3.68e-05 -1.2722e-06 -1.8928e-07 -3.6871e-06 2.3573e-07 4.9935e-07 1.5388e-06 1.5448e-06 3.1016e-06 -5.5737e-07
-2.8669e-06 1.2079e-06 -6.0107e-07 -7.7373e-07 -6.4156e-06 3.7749e-06 -5.3983e-07 -2.9519e-06 -4.7978e-06 7.5609e-07 -1.4803e-06 -2.6629e-07 -1.3871e-06 -2.2854e-06 1.5416e-07 1.7191e-06 4.2039e-06 -1.393e-06 -4.6205e-07 -3.8003e-06 2.7149e-06 -1.2027e-06 -3.3154e-06 -2.9271e-06 -3.7056e-06 -1.4037e-06 3.0947e-06 -4.539e-06 -2.5391e-06 -8.0104e-07 -2.4573e-06 -2.0329e-06 1.4278e-06 -2.1366e-06 -3.9315e-07 -2.2763e-06 -2.2419e-07 3.8804e-07 1.6367e-06 7.3809e-08 2.9103e-05 3.6955e-05 1.3582e-05 1.053e-06 4.5042e-07 6.1248e-06 2.4286e-06 1.6253e-06 -1.0441e-06 8.6882e-07 -1.9891e-07 5.9912e-07 -3.9387e-07 -1.5567e-07 3.3047e-07 1.4275e-06 -7.0247e-07 -1.288e-06 -8.8073e-07 8.9592e-07 -6.1689e-08 3.3562e-07 -5.6883e-07 7.7753e-07 -1.8007e-08 1.0226e-06 8.6922e-07 -8.5275e-09 -1.3234e-08 -3.926e-07 -9.2911e-08 5.0268e-08 -9.52e-08 1.3049e-06 2.8182e-07 2.3598e-06 7.093e-08 2.3736e-06 -1.287e-07 -3.592e-07 -8.2413e-07 -5.0567e-07 1.0417e-06 -9.5184e-08 1.8613e-07 2.5335e-07 -9.859e-07 1.6431e-07 3.5813e-07 1.2992e-05 1.1346e-05 3.68e-05 3.2658e-07 3.0812e-07 -7.7018e-07 1.5636e-06 5.6973e-07 1.6323e-06 6.9833e-07 1.2686e-06
