-7.4851e-07 -3.3278e-06 1.702e-07 -1.6175e-06 2.7708e-06 -3.5002e-07 -7.5272e-07 2.8354e-06 2.8769e-06 3.8652e-07 -3.9825e-07 1.5892e-06 -2.6876e-06 3.5625e-06 1.0179e-06 -4.9035e-06 -2.7649e-06 -1.926e-06 -7.8236e-07 -1.8174e-06 4.156e-07 3.3873e-06 -1.3157e-06 -1.1506e-06 -2.3407e-07 4.3043e-07 -3.8345e-06 1.8753e-06 -1.3785e-08 1.7982e-07 1.3753e-06 1.6769e-06 -4.0958e-06 1.2236e-06 -2.8844e-06 2.1224e-06 -2.1833e-06 -2.2553e-06 4.0622e-06 -7.4533e-06 -4.138e-07 3.5094e-07 1.4438e-05 2.0557e-05 2.6285e-05 1.9939e-05 2.8017e-06 -2.739e-06 4.816e-07 7.2312e-06 2.7877e-06 9.9246e-07 -8.3167e-07 9.3281e-07 -7.232e-08 -5.272e-08 2.4918e-07 3.0951e-07 1.2351e-06 6.0823e-07 2.2231e-06 1.1264e-06 2.8896e-07 -5.7124e-07 -4.5763e-07 -4.4026e-07 8.0537e-07 1.6548e-06 1.2844e-07 1.2224e-06 -5.9424e-08 -6.2844e-07 1.5752e-06 1.2543e-07 -7.0714e-07 9.181e-07 -4.5939e-07 1.0599e-06 4.2594e-07 1.6488e-06 1.7603e-06 1.7008e-06 7.8751e-06 9.9869e-07 9.3457e-07 -2.3125e-08 1.4119e-06 2.5584e-07 -1.7366e-07 -6.2863e-07 4.8361e-05 2.8164e-05 3.3405e-06 3.1163e-06 9.6196e-08 -2.5175e-06 -4.2285e-07 -2.3065e-06 1.6989e-06 -1.4592e-06
-2.9717e-07 2.3895e-06 -1.1417e-06 -2.1844e-06 2.2262e-07 -6.5787e-07 -1.9873e-06 -4.5543e-06 -5.3908e-06 -1.0092e-06 -3.2069e-06 -2.1509e-06 3.7999e-07 -3.0663e-06 -9.3319e-07 2.552e-06 7.8554e-07 -5.312e-07 -2.1972e-06 6.138e-07 -2.4226e-06 -2.4489e-06 -2.5786e-07 -3.1608e-06 -3.5615e-07 -4.0072e-06 7.3239e-07 -4.2587e-06 -2.8562e-06 -1.667e-06 -1.7427e-07 -3.094e-06 1.2416e-06 -2.1031e-06 3.6714e-07 -4.2776e-06 -1.3568e-06 -1.1211e-07 -4.1523e-06 6.3012e-06 -1.3955e-06 9.7278e-06 2.9286e-05 3.8556e-05 3.5002e-05 3.4093e-05 2.3888e-05 1.5525e-06 8.6802e-07 9.6743e-06 1.6982e-06 -2.8811e-07 6.8018e-07 7.9687e-07 1.6159e-06 1.2193e-06 4.494e-08 -1.5897e-06 -1.8502e-06 -4.5085e-07 -1.2705e-06 4.7432e-08 6.1014e-07 -3.7582e-07 1.7856e-06 -4.7502e-07 -9.153e-08 -6.8284e-07 1.5988e-06 -1.0484e-06 6.6664e-07 1.6845e-07 2.3513e-07 -1.5952e-07 1.2061e-06 -6.9093e-07 6.1652e-07 -7.5785e-07 -6.2813e-07 1.7263e-06 3.2763e-07 2.8381e-06 2.4627e-06 1.0637e-05 4.9579e-06 2.5214e-07 -5.1232e-07 -1.1826e-06 -1.5487e-06 -1.7366e-07 7.9165e-07 2.2964e-05 4.2243e-05 -1.7067e-06 9.6662e-07 1.5272e-06 -7.1685e-07 3.2281e-06 -1.194e-06 8.61e-07
-1.2873e-06 -2.2138e-06 -1.5876e-06 -6.5183e-07 -1.3702e-06 1.5383e-06 -2.4304e-06 3.3986e-06 1.8803e-06 -6.0465e-07 -1.6861e-07 2.3818e-06 -4.0486e-06 1.2566e-06 3.0589e-07 -4.8282e-06 1.5081e-06 -1.8101e-06 -3.6963e-06 1.0877e-07 1.3554e-06 -1.2447e-06 -6.0809e-07 -1.6148e-06 -2.1943e-06 -8.0137e-07 -7.5667e-07 -7.0484e-07 1.4626e-06 4.2538e-07 -6.4613e-06 8.3905e-07 -2.5739e-06 -3.9323e-07 -2.9376e-06 3.3259e-06 1.4563e-06 -2.7148e-06 -1.1041e-07 -2.9545e-06 -5.385e-07 3.5056e-06 -3.8114e-06 7.6371e-06 3.9308e-05 4.004e-05 4.4966e-07 1.3027e-06 9.1669e-06 7.6192e-06 5.4645e-06 4.5629e-06 3.9659e-06 2.6584e-06 -1.9035e-06 4.9822e-07 -1.0166e-06 1.4632e-06 1.0998e-06 8.4182e-07 6.8101e-07 -5.2822e-07 -7.6261e-07 7.8494e-07 -4.6614e-07 6.7525e-07 -5.7113e-07 1.0769e-06 -5.6125e-07 6.3162e-07 -4.5701e-07 -1.4997e-06 7.7329e-07 -7.0745e-07 3.6073e-07 -1.9561e-06 1.2565e-06 2.2322e-06 -1.0575e-06 -2.9892e-06 2.9075e-06 -2.8391e-08 2.581e-06 -1.9019e-06 1.4159e-06 5.4997e-06 -1.0903e-07 3.8535e-07 -1.1826e-06 2.5584e-07 3.9762e-07 5.5987e-06 1.374e-05 -3.1072e-07 -5.4498e-09 -2.0216e-06 6.2085e-07 6.8831e-07 2.4736e-06 -2.3791e-07
-5.7142e-07 -1.7842e-06 2.3516e-07 2.3124e-07 1.5015e-07 -1.1319e-06 -3.6934e-06 -1.2311e-06 -9.8923e-07 -4.6553e-06 3.0381e-07 9.6625e-07 1.2121e-07 -1.6208e-06 -2.3309e-06 3.253e-06 -2.5082e-06 -1.0994e-06 8.7759e-07 -1.036e-06 -3.9675e-06 1.6852e-07 -1.7822e-06 3.3777e-08 5.591e-07 -1.0554e-07 5.884e-07 7.9955e-07 -2.6576e-06 -1.8917e-06 1.1725e-06 1.3077e-06 3.0127e-07 -1.8238e-06 6.12e-07 -3.8825e-06 -3.6435e-06 2.333e-06 -5.4367e-07 1.1711e-06 2.939e-06 2.8891e-05 3.2001e-05 4.0001e-05 3.4088e-05 1.6499e-05 -4.2634e-07 3.501e-06 6.7756e-06 7.5275e-06 1.1879e-07 4.9486e-06 8.8821e-07 5.8847e-07 1.8745e-06 -1.1415e-06 1.8289e-06 -1.9881e-06 6.0295e-07 -2.6024e-06 7.9637e-07 -1.5025e-06 3.1539e-06 -5.7097e-07 2.1314e-06 -1.5294e-06 2.0278e-06 -7.8216e-07 1.1656e-06 -1.1207e-06 7.8112e-07 4.8597e-07 -8.2018e-08 5.1336e-07 2.008e-06 1.4674e-06 -1.1014e-06 1.5756e-06 2.083e-06 1.0061e-06 -3.7732e-06 4.0093e-06 2.6534e-06 2.5383e-06 -1.8267e-07 3.5032e-07 5.6614e-06 -1.0903e-07 -5.1232e-07 1.4119e-06 -3.4629e-07 1.0216e-06 3.8444e-07 9.8879e-06 -2.4413e-06 -1.0299e-07 -3.1643e-06 2.4944e-06 -2.3648e-06 3.5509e-07
-1.0496e-06 9.4693e-07 -1.9942e-06 -2.3494e-06 -4.6176e-06 -1.353e-06 3.5663e-06 -2.2471e-06 -1.9144e-07 1.209e-06 8.7269e-08 -4.9803e-06 -2.7745e-06 -6.3191e-07 -2.5665e-07 -3.782e-06 -1.1708e-06 6.0682e-07 -4.7615e-07 2.8804e-06 -3.8382e-06 -9.1286e-07 1.5216e-06 -3.7578e-06 -2.8473e-06 -3.8765e-06 -2.2167e-07 1.037e-07 -2.1693e-06 3.4821e-07 -1.7617e-06 -2.7536e-06 -1.2877e-06 1.2373e-07 -1.7627e-06 1.5913e-06 -1.8484e-06 -2.639e-06 -2.9322e-06 -6.5928e-07 2.7475e-06 -4.2441e-06 1.2165e-05 3.5562e-05 2.7795e-05 2.3273e-05 -1.2778e-06 2.6401e-06 1.0001e-05 6.9955e-06 1.0693e-06 2.151e-06 -1.708e-07 2.5335e-06 -3.768e-06 2.9512e-06 -6.8963e-07 9.7807e-07 1.1299e-06 -2.9013e-07 8.0485e-07 -5.6579e-08 -1.0236e-06 1.2118e-07 -1.376e-06 6.0221e-07 -1.4815e-06 6.2828e-07 -8.5034e-07 1.3029e-07 -1.8069e-07 4.1811e-07 -1.0067e-06 3.6628e-07 -1.077e-06 1.1642e-06 4.5962e-07 -1.9684e-06 1.1842e-06 1.1877e-06 -1.3177e-06 -3.0308e-06 8.4257e-07 2.235e-06 1.1408e-06 -1.1046e-07 3.5032e-07 5.4997e-06 2.5214e-07 -2.3125e-08 6.1178e-07 1.316e-05 3.2812e-05 2.3374e-05 -4.3395e-07 -2.4567e-06 4.3515e-07 -2.2778e-06 1.7679e-06 3.8484e-07
-3.6456e-07 -7.0903e-07 -1.8498e-06 2.5099e-06 -4.7057e-07 3.0831e-06 -4.956e-06 1.502e-06 -2.2574e-07 1.4909e-07 -2.0341e-06 8.2853e-07 -3.3827e-06 -4.575e-07 -3.2689e-06 -2.7696e-07 1.3995e-06 -3.4774e-06 -2.1867e-06 -2.5717e-06 -1.1174e-07 -1.105e-06 3.9375e-07 -5.1553e-07 3.9565e-06 -1.0476e-06 -3.5975e-08 -5.3411e-06 1.1716e-06 -3.384e-06 7.9187e-07 -1.1417e-06 -7.5989e-07 -2.3608e-06 7.4745e-07 -4.9526e-06 -1.2706e-06 -1.6751e-06 -7.5894e-07 1.256e-07 8.2141e-06 3.4208e-05 3.0657e-05 3.392e-05 3.2089e-05 4.1981e-06 6.3301e-06 5.5328e-06 4.6449e-06 2.5711e-06 -3.9564e-07 3.0107e-06 7.7267e-07 -7.5105e-08 1.9597e-06 1.2427e-06 5.8159e-07 3.3345e-07 -3.2908e-06 -2.88e-07 -1.2694e-06 -5.8037e-07 1.6079e-06 7.7149e-07 6.6508e-07 -2.6414e-07 1.539e-06 -3.0821e-07 7.1626e-07 -1.0182e-07 -5.5183e-07 -1.2092e-06 2.7982e-07 7.8484e-08 -1.2301e-06 1.808e-06 -3.0954e-06 -3.4388e-06 -1.2539e-06 1.3575e-06 1.2523e-06 -2.0393e-06 -2.2702e-06 2.8747e-06 2.4528e-07 1.1408e-06 -1.8267e-07 1.4159e-06 4.9579e-06 9.3457e-07 1.6841e-07 9.5427e-07 1.8861e-05 1.3886e-05 2.38e-07 1.7493e-06 -7.0666e-07 2.3323e-06 -1.3518e-06 8.098e-07
-1.8142e-06 -6.1014e-07 8.0424e-07 -8.9264e-07 -4.6257e-07 -2.7824e-06 1.4295e-06 -4.6589e-06 -1.1376e-06 -3.9086e-06 1.0594e-06 -1.262e-06 3.9266e-06 -1.3851e-06 1.324e-06 -2.0341e-06 -1.9251e-06 -2.5847e-06 -2.5517e-07 -1.9321e-06 1.1617e-06 -1.3509e-06 -3.2455e-06 -6.3381e-07 -1.5466e-06 -2.0793e-06 -1.941e-06 2.7448e-06 -4.4341e-06 1.1072e-06 -1.6281e-06 -2.881e-06 3.3295e-07 -2.0259e-06 -1.715e-06 3.3132e-06 -6.9732e-07 -2.2335e-06 -1.0476e-06 -1.4985e-06 4.5218e-06 5.3612e-06 2.9344e-05 4.5744e-05 1.9356e-05 7.765e-06 -2.9823e-06 2.1427e-06 4.2139e-06 -5.8495e-07 2.4163e-06 -6.9955e-07 4.1642e-07 7.6463e-07 -1.9006e-06 -7.3047e-07 1.158e-06 -2.0247e-06 3.0316e-06 2.8721e-08 1.6952e-06 -1.9257e-07 6.0959e-07 -2.949e-07 -4.1232e-07 -1.5493e-08 -4.7559e-07 -7.1856e-07 9.1867e-08 -1.8699e-07 -1.489e-06 -1.0508e-06 3.5792e-07 8.4826e-07 -9.2488e-07 -1.9291e-06 2.6585e-06 -4.6092e-06 3.1875e-07 1.4141e-06 2.4146e-06 -4.2319e-06 -2.526e-06 -5.4242e-06 2.8747e-06 2.235e-06 2.5383e-06 -1.9019e-06 1.0637e-05 9.9869e-07 1.0247e-06 -6.0687e-07 4.3437e-06 2.1756e-05 1.171e-06 -2.2365e-06 1.0803e-06 -7.2972e-07 2.3185e-06 -2.3751e-06
-2.0658e-06 -1.6143e-06 -1.7208e-06 -2.6526e-06 -2.0131e-06 -9.7363e-07 -8.6973e-07 2.6982e-06 -2.4211e-06 6.6632e-07 -3.6942e-06 -3.2798e-07 -3.4646e-06 -7.995e-07 -2.269e-06 1.9212e-06 8.3299e-07 1.1954e-06 -1.0644e-06 1.9355e-06 -5.7049e-06 6.5374e-07 -2.3147e-06 1.1133e-06 -3.1849e-06 2.0661e-06 -1.8067e-06 1.837e-06 -1.6755e-06 -3.2522e-06 -3.1821e-06 1.8882e-06 -3.2328e-06 2.5493e-06 -1.5263e-06 -3.1345e-06 -3.0239e-09 1.3938e-06 -3.9661e-06 4.0391e-07 6.1119e-06 4.3416e-05 4.246e-05 1.6931e-05 1.1186e-05 -1.0417e-06 2.1536e-06 3.805e-06 -1.4558e-06 9.9411e-07 -3.3598e-06 2.0783e-06 -7.6585e-09 3.7656e-07 2.0826e-06 1.225e-06 -1.2788e-06 1.6911e-06 -1.7438e-06 -2.8358e-08 -2.5476e-06 2.1008e-06 -5.8772e-07 1.8223e-06 -2.0895e-07 8.7091e-07 -2.0805e-07 -4.5132e-07 -1.5107e-06 6.5517e-07 2.8424e-07 7.4854e-08 2.8003e-06 -5.9506e-07 1.8399e-06 9.2674e-07 1.0987e-06 1.0299e-06 -9.5409e-07 4.2377e-07 5.5853e-07 2.8101e-06 3.517e-07 -2.526e-06 -2.2702e-06 8.4257e-07 2.6534e-06 2.581e-06 2.4627e-06 7.8751e-06 -5.9719e-07 2.379e-06 2.5321e-05 3.164e-06 -7.856e-07 1.7493e-07 3.3853e-07 3.2164e-07 -3.2656e-06 7.1831e-07
1.0046e-06 -2.0322e-06 3.3142e-06 -4.129e-08 1.0681e-06 -1.0381e-06 -2.3168e-06 -3.3875e-06 -4.9478e-07 7.9297e-07 4.6234e-07 1.4739e-06 -1.5711e-06 -1.3831e-06 2.1334e-07 -2.4333e-06 -2.2326e-06 -1.5226e-06 -1.6757e-06 1.0317e-06 -4.3296e-08 -1.0991e-06 -1.1442e-06 3.0751e-07 -1.6848e-06 -4.1912e-06 4.6347e-07 5.4987e-07 -1.7981e-06 8.2703e-07 -1.1914e-06 -2.0975e-06 1.8773e-06 -4.1739e-06 1.0937e-08 -3.6868e-07 -7.2379e-07 -2.6151e-06 1.691e-06 1.0243e-05 7.5741e-06 3.2809e-06 -1.1166e-06 2.7554e-05 1.2628e-05 4.6857e-07 -1.8565e-06 1.7596e-06 7.3116e-06 -2.7668e-06 6.6754e-06 -1.6641e-06 4.3e-06 -2.2104e-06 4.34e-07 -2.7929e-06 8.8028e-07 -7.9396e-07 2.0325e-06 6.2107e-07 2.3379e-07 -3.6647e-08 -4.0179e-07 -2.2712e-06 -2.0595e-06 -1.359e-06 -2.0897e-07 3.5213e-07 1.1152e-06 -1.0946e-07 8.9144e-07 -3.0198e-07 5.7971e-07 -1.1061e-07 -2.6785e-07 7.29e-07 8.7958e-08 4.238e-07 3.9295e-06 -1.5428e-06 -2.7807e-06 1.6999e-06 2.8101e-06 -4.2319e-06 -2.0393e-06 -3.0308e-06 4.0093e-06 -2.8391e-08 2.8381e-06 1.7008e-06 -3.9866e-09 -1.1044e-07 3.1325e-05 8.3598e-06 1.1524e-06 -1.1498e-06 -4.011e-06 -1.8626e-06 -9.951e-07 2.4785e-07
-2.3403e-06 -6.3888e-07 -5.1802e-06 -2.4302e-06 2.3526e-06 1.0465e-06 1.2627e-06 -4.536e-07 -1.1614e-06 6.0816e-07 -2.1454e-06 -1.3739e-06 -2.9998e-06 -1.4152e-06 -1.2805e-06 -3.7335e-07 3.3843e-07 4.3316e-07 -2.9881e-06 -2.4119e-06 -5.2722e-06 -2.2152e-07 -3.3004e-06 -2.0525e-08 1.3304e-07 -1.132e-06 -3.4502e-06 -3.9912e-07 -1.5928e-06 -1.0774e-06 -1.4276e-07 -2.0439e-07 -1.0372e-06 -1.5986e-06 -3.9128e-06 4.3154e-07 -2.8391e-06 -2.2633e-08 -2.0013e-06 1.0286e-05 8.943e-06 3.5823e-05 5.8125e-05 2.9056e-05 1.0764e-05 -3.3994e-06 1.4164e-06 7.0629e-06 3.8997e-06 1.0033e-06 -1.7162e-06 3.0587e-06 -3.0455e-06 3.0972e-06 -1.5603e-06 3.0133e-06 -1.4682e-06 -7.9712e-08 -2.3306e-06 7.6077e-07 -1.164e-06 -1.345e-06 1.3269e-06 1.4543e-07 1.4474e-06 -6.7642e-07 3.5505e-07 1.1662e-06 -9.4254e-07 -4.0535e-08 6.6612e-07 -2.4095e-06 -2.4002e-07 2.6886e-06 3.1896e-07 -9.9593e-08 3.2661e-07 -1.2799e-06 4.1193e-07 -2.8664e-06 1.2543e-06 -2.7807e-06 5.5853e-07 2.4146e-06 1.2523e-06 -1.3177e-06 -3.7732e-06 2.9075e-06 3.2763e-07 1.7603e-06 -5.9755e-07 -1.2711e-06 1.2288e-05 2.2052e-05 3.1663e-06 -1.0122e-06 4.0959e-06 -7.3157e-07 1.1537e-06 -1.3512e-06
-5.6759e-07 -1.9773e-06 2.444e-06 -3.0869e-07 -3.4334e-06 -5.5117e-07 -4.3574e-06 -7.7807e-07 4.0798e-07 -2.9696e-06 -1.7178e-06 4.0174e-07 1.6742e-06 8.4071e-07 -7.0912e-07 7.6901e-07 -3.2924e-06 -1.4752e-06 2.4334e-06 3.7409e-07 1.8772e-06 3.4051e-07 -7.5865e-07 -2.2451e-06 -1.969e-06 -1.5119e-06 7.6339e-07 -1.6637e-06 -8.4254e-08 5.6272e-07 -2.2756e-06 -3.7462e-06 6.5648e-07 -3.557e-06 4.792e-07 2.3529e-06 -2.9246e-06 3.0636e-06 -1.6342e-06 9.9297e-06 1.4866e-05 2.8089e-05 2.4695e-05 1.0683e-05 4.1575e-06 7.4025e-06 1.9415e-07 2.4567e-06 3.0907e-06 1.6449e-06 9.3569e-07 3.5245e-06 -6.4711e-07 1.5666e-06 4.3253e-08 -1.035e-06 5.4638e-07 -6.3913e-08 -9.5903e-07 1.4388e-06 -4.6397e-07 4.4737e-07 -1.027e-06 1.6754e-06 -1e-06 -2.3555e-07 -6.8265e-07 1.0955e-06 -1.2609e-06 1.2322e-06 -9.0286e-07 9.3364e-07 -2.002e-07 2.1006e-07 -7.7991e-07 3.9645e-07 -1.3625e-06 -6.4687e-07 -1.7195e-06 3.6216e-06 -2.8664e-06 -1.5428e-06 4.2377e-07 1.4141e-06 1.3575e-06 1.1877e-06 1.0061e-06 -2.9892e-06 1.7263e-06 1.6488e-06 9.7903e-07 3.003e-07 9.5501e-06 1.2837e-05 2.1259e-05 -2.2783e-06 -3.6164e-06 8.7175e-07 -4.7318e-07 -4.6287e-07
-1.5056e-06 1.176e-06 -2.6171e-06 -2.2783e-06 -1.0857e-06 -3.1697e-06 5.3144e-06 -2.5778e-06 -3.1834e-06 9.7277e-07 -2.5114e-06 6.1415e-07 -2.3805e-06 -3.1934e-06 -2.6319e-06 -2.4532e-08 1.4685e-06 -3.2534e-06 -4.9533e-06 -6.218e-07 -3.5905e-06 4.0787e-07 -2.2267e-06 1.3245e-06 -3.6392e-07 -2.7782e-06 -1.4533e-07 -1.3642e-07 -6.5244e-07 -3.9713e-06 3.9602e-07 -1.8121e-06 -1.2194e-06 1.8374e-06 -1.3825e-06 -1.4778e-06 -4.1419e-06 -4.961e-06 4.8488e-06 1.8153e-05 2.3917e-05 2.1261e-05 2.747e-05 2.1515e-05 7.8776e-06 -4.1055e-06 6.1218e-06 1.3177e-06 3.895e-06 -9.8012e-07 -1.6231e-06 -2.3332e-07 -2.6787e-06 1.0679e-06 -3.0418e-07 3.1139e-07 -7.2711e-07 -9.9695e-07 -6.1829e-07 -5.0412e-07 7.0901e-07 -2.8969e-07 9.009e-07 -4.271e-07 1.256e-06 -2.0336e-06 1.4939e-06 -7.1371e-07 1.037e-06 -1.4864e-06 2.1231e-06 -2.1429e-06 -2.4949e-07 -1.3595e-06 -2.0667e-06 -5.1521e-07 -3.457e-07 8.0376e-09 1.784e-06 -1.7195e-06 4.1193e-07 3.9295e-06 -9.5409e-07 3.1875e-07 -1.2539e-06 1.1842e-06 2.083e-06 -1.0575e-06 -6.2813e-07 4.2594e-07 2.3211e-07 -2.9978e-07 7.5088e-07 1.8761e-05 1.626e-05 9.2476e-07 3.6564e-06 -1.7433e-06 -1.2055e-06 -8.2974e-07
-4.1218e-07 1.4264e-06 -2.9432e-06 1.3479e-06 -2.6971e-06 1.7575e-06 -6.9503e-06 1.3234e-06 -1.2861e-06 -2.397e-06 7.2985e-07 -1.6066e-06 -2.2515e-06 2.0197e-06 -1.3218e-06 -2.1142e-06 -1.4106e-06 -7.1055e-07 4.0234e-06 -1.7779e-06 -8.1302e-07 -2.2033e-06 1.5727e-06 -3.3623e-06 -1.9888e-06 1.1646e-06 -1.6754e-06 -1.2404e-06 2.0151e-06 -1.4813e-06 -2.6548e-06 -2.415e-06 -2.0282e-07 -2.7687e-06 3.0959e-07 -8.1642e-07 1.8532e-06 3.7993e-07 8.702e-06 4.5813e-06 1.4135e-05 2.4697e-05 2.1503e-05 7.4416e-06 -6.236e-07 1.9357e-06 -1.6765e-06 2.9576e-06 -9.1782e-07 4.2412e-06 2.4699e-07 7.6737e-07 6.6881e-07 -7.7633e-07 5.0953e-07 9.5805e-07 -3.9955e-07 3.4101e-07 -7.1688e-07 5.8412e-07 7.6725e-07 -5.557e-07 3.8188e-07 1.8602e-07 -1.1039e-06 3.7432e-07 4.4581e-08 1.6779e-06 -8.2652e-07 1.4443e-06 -3.4952e-06 -1.2898e-06 -7.8723e-07 3.3864e-07 1.229e-06 3.8263e-06 -2.0316e-06 1.1289e-06 8.0376e-09 -6.4687e-07 -1.2799e-06 4.238e-07 1.0299e-06 -4.6092e-06 -3.4388e-06 -1.9684e-06 1.5756e-06 2.2322e-06 -7.5785e-07 1.0599e-06 1.5972e-06 2.1063e-07 2.2105e-06 1.2036e-05 1.2304e-05 2.4619e-06 -9.3543e-07 5.4228e-08 5.1845e-07 -1.5072e-06
-3.0202e-06 -1.0532e-06 -7.4867e-07 -7.7705e-07 1.0954e-06 1.6883e-06 -2.6166e-06 5.3229e-07 -2.7823e-06 2.8963e-06 -3.9465e-06 -1.0887e-06 -3.9531e-07 -3.7973e-06 -2.3711e-06 -5.2252e-07 9.2294e-08 -1.2076e-06 -5.7393e-06 8.4956e-07 -2.0144e-06 -1.9198e-06 -1.3122e-06 7.2509e-08 -2.4581e-06 -3.1523e-06 -2.454e-06 -4.6401e-06 -1.7211e-06 -2.1849e-06 1.3455e-08 -1.6798e-08 2.9375e-07 3.1339e-06 -3.8306e-06 4.5914e-09 -1.1925e-06 -9.4301e-07 4.124e-06 2.6506e-05 3.4324e-05 1.6362e-05 1.5157e-05 6.5947e-06 -1.9216e-06 -1.1477e-07 7.4706e-07 8.8467e-07 1.8196e-07 1.1951e-06 -2.8598e-06 3.9364e-06 -3.0925e-06 2.4976e-06 -7.1991e-08 2.9366e-07 -1.111e-06 1.8417e-07 4.6838e-07 -1.8235e-06 3.4062e-07 -5.2974e-07 2.087e-07 -6.0961e-07 -8.3369e-07 2.2816e-07 -1.0746e-06 2.2496e-06 1.2515e-06 -2.6519e-06 1.0798e-06 -2.3315e-07 1.1702e-07 -9.6358e-07 -1.673e-06 -2.0372e-06 -1.8683e-08 -2.0316e-06 -3.457e-07 -1.3625e-06 3.2661e-07 8.7958e-08 1.0987e-06 2.6585e-06 -3.0954e-06 4.5962e-07 -1.1014e-06 1.2565e-06 6.1652e-07 -4.5939e-07 7.5066e-07 -1.0241e-06 4.4676e-07 1.0335e-05 1.9342e-05 -3.3178e-06 2.7201e-07 -1.3481e-06 -1.0236e-06 -5.1261e-07
-1.667e-06 1.3444e-06 -4.0519e-06 -5.6739e-07 -4.0651e-06 -1.2016e-06 2.1402e-07 -1.9087e-06 -3.8851e-07 -3.0668e-06 3.8107e-07 3.4541e-07 -9.7534e-07 1.4542e-06 -2.1718e-06 -1.457e-06 -2.406e-06 -2.3035e-06 1.7833e-06 -2.5751e-06 1.8923e-06 -2.5448e-06 3.1493e-06 -4.272e-06 1.6821e-07 9.4639e-07 3.7969e-07 3.2909e-06 4.3293e-07 2.696e-07 -1.3922e-06 -4.745e-07 4.2168e-08 -1.1926e-06 -2.2374e-06 -3.502e-06 -1.2438e-06 -1.5362e-06 7.6412e-06 1.6519e-05 2.1628e-05 4.1533e-05 1.811e-05 1.7634e-06 3.2698e-06 -1.5637e-06 2.6526e-06 2.638e-06 -3.8111e-07 -1.7182e-06 1.8842e-06 -2.4828e-06 3.6426e-06 -1.5252e-06 1.278e-06 -2.9538e-07 6.1551e-08 -1.0016e-06 -8.2487e-07 -1.1678e-07 -5.1091e-07 3.2047e-07 -4.3036e-07 -1.3606e-06 -5.3546e-07 -1.4799e-07 1.1967e-06 5.6505e-07 2.8508e-06 1.6962e-06 -1.1657e-06 -1.9259e-06 1.2941e-06 -2.6004e-06 -1.3741e-06 3.5696e-06 -2.0372e-06 3.8263e-06 -5.1521e-07 3.9645e-07 -9.9593e-08 7.29e-07 9.2674e-07 -1.9291e-06 1.808e-06 1.1642e-06 1.4674e-06 -1.9561e-06 -6.9093e-07 9.181e-07 1.2946e-07 -7.015e-08 3.7294e-06 1.4797e-05 2.807e-05 2.4459e-06 -1.2256e-06 -4.0252e-08 8.1902e-07 -1.5631e-07
2.0411e-06 -2.8322e-06 7.7009e-07 -9.539e-07 -1.5255e-07 -1.0611e-06 -2.1102e-06 -8.8105e-07 -3.0589e-08 -2.3749e-06 6.5996e-07 -2.3095e-06 -4.1555e-07 -2.5612e-06 -3.2395e-07 1.5615e-06 -3.2758e-07 -1.1798e-06 -2.1318e-06 -1.645e-06 -2.7195e-06 1.4145e-08 -1.7539e-06 2.2862e-06 -5.8112e-07 -2.9872e-06 -2.8767e-06 -5.4136e-06 3.0247e-07 -3.9752e-06 -3.2925e-06 -2.6672e-06 -2.3331e-06 -3.0697e-06 1.8355e-06 2.6067e-06 3.897e-06 -2.5921e-06 2.1048e-06 2.2122e-05 2.4531e-05 -2.9377e-06 8.3396e-06 4.0341e-06 -3.8335e-07 -1.265e-06 1.0073e-07 3.9544e-07 2.7747e-06 1.7608e-06 -2.2401e-07 2.2238e-06 -7.5526e-07 2.8498e-06 -8.0118e-07 1.5699e-06 -2.0227e-06 1.477e-06 -3.3369e-07 -3.0628e-07 1.104e-06 2.2202e-07 8.3411e-08 5.5936e-07 -1.023e-06 -1.3767e-07 -7.706e-07 6.6331e-07 1.1581e-06 1.7231e-06 -9.2822e-08 -1.072e-06 1.9034e-06 -4.4545e-07 1.9787e-06 -1.3741e-06 -1.673e-06 1.229e-06 -2.0667e-06 -7.7991e-07 3.1896e-07 -2.6785e-07 1.8399e-06 -9.2488e-07 -1.2301e-06 -1.077e-06 2.008e-06 3.6073e-07 1.2061e-06 -7.0714e-07 4.9914e-07 -2.9566e-07 5.3115e-06 1.0606e-05 2.7908e-05 8.2745e-07 1.8841e-06 3.8667e-08 -6.0926e-07 -1.4905e-06
