-1.1988e-06 -1.5489e-07 -1.7804e-06 -1.7195e-06 -5.9918e-07 -2.3034e-06 -4.5532e-07 -2.2215e-06 1.091e-07 -8.0242e-07 -1.1917e-06 1.0184e-06 -2.6849e-06 -1.3736e-06 -1.8759e-06 1.0191e-07 -2.1138e-06 -2.7185e-06 -1.2315e-06 -2.6992e-07 6.2564e-07 -1.3496e-06 1.1114e-06 -1.9078e-06 4.0118e-08 -1.0252e-06 2.3769e-07 -1.7287e-06 7.536e-09 -3.4074e-07 1.3835e-07 -7.132e-07 -2.9692e-06 -1.233e-06 -9.4212e-07 -1.003e-06 -1.8649e-06 -1.0686e-06 -1.2101e-06 -4.1276e-06 7.2979e-07 -2.464e-06 -1.0962e-06 -1.9767e-06 -1.5668e-06 -1.29e-06 -1.1699e-06 9.081e-08 -2.146e-06 -5.6545e-07 -1.0347e-06 -1.8102e-06 3.0119e-07 -1.8586e-06 -8.588e-08 -1.8935e-06 5.3633e-07 -2.0607e-06 -9.1052e-07 -6.2073e-07 -1.3908e-06 -7.8599e-07 -1.753e-06 5.6836e-07 -1.958e-06 -9.6198e-07 1.0831e-06 -1.3057e-06 6.4523e-07 3.2116e-07 -2.6431e-07 -2.6721e-07 -1.1849e-06 -8.226e-07 -1.655e-06 1.2307e-06 -1.076e-06 -1.1272e-06 3.4655e-07 -5.2911e-07 1.1482e-06 -1.5922e-06 -8.33e-08 1.765e-06 -1.6126e-06 -1.0982e-06 1.5964e-06 -6.1981e-07 -1.6741e-07 1.4423e-06 -4.8556e-07 1.3201e-06 2.5697e-07 -8.4862e-07 1.2265e-06 -2.7329e-06 3.6115e-07 -9.2465e-07 1.391e-06 -1.0009e-06
1.3985e-07 -2.3572e-06 7.3073e-07 1.1603e-06 1.7526e-07 -2.2325e-06 5.2788e-07 1.6039e-06 -3.49e-06 1.619e-06 -9.9119e-07 -4.7693e-07 -1.9386e-07 -1.1711e-06 3.9385e-07 -2.5303e-06 -8.8657e-07 2.7149e-06 -1.7716e-06 1.0536e-06 2.2008e-07 -3.9084e-06 -3.1002e-07 -5.9738e-07 -3.6817e-06 -3.3929e-06 -2.0523e-06 -1.7297e-06 -3.5013e-06 -1.1015e-06 -2.2848e-06 1.458e-08 -1.2163e-06 -2.318e-06 -2.1339e-06 5.7578e-08 -2.6081e-06 1.0565e-07 -1.6669e-06 1.6366e-06 -2.616e-06 -2.8056e-06 4.4358e-07 -3.2903e-06 -4.3318e-07 -3.8774e-07 -4.3158e-06 -1.3265e-06 -1.6115e-06 -2.5009e-07 -1.9452e-06 -2.1947e-06 -2.4456e-06 -3.5503e-06 9.1093e-07 -5.57e-07 -2.9188e-06 4.1506e-07 -1.1826e-06 -2.308e-06 -1.131e-06 -1.2773e-06 -7.7513e-07 -1.924e-06 -7.022e-07 -1.7433e-06 -7.7002e-07 -2.3149e-06 5.8889e-07 -2.2768e-06 -2.1049e-07 2.0934e-07 -3.6184e-07 -1.6696e-06 1.6302e-07 -1.314e-06 1.3115e-06 -6.3532e-07 2.5316e-07 -2.2081e-06 7.2489e-07 -4.4958e-07 -6.0272e-07 -5.4871e-07 1.0529e-06 -2.1795e-06 2.9236e-06 -8.2788e-07 3.2383e-06 -4.1792e-06 2.0654e-06 -6.5647e-07 -1.9675e-08 1.3657e-07 8.1749e-07 -9.5554e-07 2.9819e-06 -3.604e-06 4.359e-06 1.391e-06
3.6454e-07 2.0167e-07 -1.2473e-06 -4.1883e-06 7.9882e-07 -1.1562e-06 -1.1459e-06 -3.6183e-06 2.9307e-06 -1.4497e-06 -2.4375e-06 -3.2064e-06 -1.0795e-06 -1.5863e-06 -2.0479e-06 1.9868e-06 -6.732e-07 -4.8455e-06 -1.4142e-06 -5.473e-06 4.2724e-07 -2.92e-06 -5.5593e-07 -1.8846e-06 5.0141e-07 2.5898e-06 -1.1339e-06 9.6988e-07 -3.0333e-08 6.3472e-07 -2.5107e-06 4.2628e-07 -4.7839e-06 1.2876e-06 -3.6548e-06 -1.275e-06 3.1995e-07 -2.1055e-06 -1.9618e-07 -3.3255e-06 -9.56e-07 -1.3501e-06 -8.8726e-07 -1.9278e-06 -1.4434e-06 -1.4839e-06 5.3977e-07 3.0279e-07 -4.7594e-06 -2.3797e-07 -1.6447e-06 -2.1714e-06 -1.579e-06 7.6332e-07 -3.4438e-06 -4.0538e-07 3.6638e-07 -1.3854e-06 -1.2491e-06 2.9454e-07 -2.9494e-06 -3.0152e-07 -4.1521e-06 2.9296e-06 -5.6798e-07 -7.0427e-07 1.2711e-06 -3.6385e-07 -5.738e-07 2.4639e-06 -3.2392e-06 2.5325e-06 -1.6569e-06 1.1154e-06 -1.9015e-06 -5.9251e-07 1.3274e-06 -1.055e-06 -2.8527e-06 -7.4649e-07 -2.4643e-07 -9.0309e-07 1.9892e-06 -2.8096e-07 -1.1801e-06 1.4818e-06 -1.5808e-06 -7.4345e-09 4.3936e-07 -8.688e-07 2.4084e-06 -3.1328e-06 1.9168e-06 -1.3815e-06 7.2707e-07 7.3408e-07 -1.6589e-06 1.8137e-06 -3.604e-06 -9.2465e-07
-1.0476e-06 2.3381e-07 -3.8951e-06 1.6934e-06 -9.5642e-07 -1.4425e-06 5.577e-09 -3.2411e-06 -2.1166e-06 -4.6662e-07 -1.7209e-06 5.0296e-07 1.012e-06 -1.2835e-06 1.8322e-06 -1.1857e-06 -1.2063e-06 1.3098e-06 1.4009e-06 1.3087e-06 -3.565e-06 2.306e-07 2.041e-07 -1.0952e-06 -3.1985e-07 -3.0247e-06 -3.1126e-06 -2.1906e-06 -3.0323e-06 -3.4451e-06 -5.6299e-07 6.9603e-07 -1.6454e-06 -8.5023e-07 -1.9874e-06 6.5396e-07 -3.4916e-06 -1.4041e-06 -1.9786e-06 -2.6638e-06 -3.1391e-07 -8.6864e-07 -7.2327e-07 -5.0495e-07 2.7029e-07 -1.7382e-06 -1.4406e-06 -3.6376e-06 3.0312e-06 -5.8424e-06 7.6269e-08 -2.9019e-06 1.5409e-06 -5.0594e-06 8.8035e-07 -2.4535e-06 -2.8258e-07 -1.0152e-06 -5.6596e-09 2.7003e-06 2.2278e-05 3.0732e-05 3.5746e-05 3.9241e-05 2.2113e-05 1.4911e-05 -1.0919e-06 7.7939e-06 2.9877e-06 -2.5393e-06 -2.4595e-07 -2.2654e-06 2.5464e-06 1.2505e-06 4.6977e-08 3.5569e-07 2.8297e-06 -2.8171e-06 -2.4041e-06 5.3566e-07 1.2846e-06 1.3526e-07 -5.3089e-07 -3.5883e-07 -1.1041e-06 -1.6915e-06 1.6236e-06 -2.3364e-06 -6.1239e-07 9.9322e-07 -2.4519e-06 4.3495e-06 -3.9111e-06 1.7673e-07 -8.9192e-07 -1.2812e-06 -2.6861e-07 -1.6589e-06 2.9819e-06 3.6115e-07
-3.4385e-06 6.268e-07 -4.5409e-07 -3.7314e-06 2.2735e-07 4.7019e-08 -2.1573e-06 4.8152e-07 5.3312e-07 -4.8988e-08 -9.3718e-07 -4.1635e-06 4.2563e-06 -4.3375e-06 -5.8872e-07 9.362e-07 -2.2968e-06 -3.3492e-06 -5.8035e-06 4.2833e-06 -1.5678e-06 -1.313e-06 3.0814e-07 -3.7658e-06 7.5162e-07 -1.4899e-06 6.9527e-07 9.4779e-07 -2.4334e-07 1.6271e-06 -6.0713e-06 -1.9016e-06 -3.4182e-07 -1.0036e-06 1.6182e-06 -5.0823e-06 3.8917e-06 -2.536e-06 -1.3091e-06 2.1496e-06 -5.8274e-06 1.0749e-06 -1.8516e-06 -8.9308e-07 -7.4622e-07 -3.2381e-06 -2.4634e-07 -4.9158e-07 -3.2244e-06 2.0171e-07 -2.5472e-06 -2.5581e-06 -2.2357e-06 -1.3942e-06 1.2218e-06 -3.3384e-06 5.7514e-06 1.4857e-05 1.6743e-05 1.1183e-05 5.1691e-06 8.219e-06 1.5873e-05 1.9472e-05 1.2445e-05 2.8923e-05 5.3716e-05 3.1785e-05 4.133e-05 7.9043e-05 5.6652e-05 3.2479e-05 4.203e-05 1.9737e-05 5.5354e-06 2.1708e-05 7.7594e-06 3.4641e-05 2.584e-05 9.9894e-06 -2.0425e-06 -1.765e-06 -1.886e-06 6.9258e-07 -7.4931e-07 3.0073e-06 4.6651e-07 3.9502e-06 -2.9138e-07 2.3869e-06 1.3647e-06 -6.9464e-07 1.384e-06 2.3169e-06 -1.4482e-06 3.9703e-06 -1.2812e-06 7.3408e-07 -9.5554e-07 -2.7329e-06
7.6389e-07 4.9284e-07 -1.3906e-06 4.4843e-06 -3.3045e-06 -1.7214e-06 2.2062e-06 -3.9225e-06 3.5406e-06 -4.1968e-06 -1.6416e-06 4.3185e-06 -6.3013e-06 3.4306e-06 -3.1618e-06 -1.1091e-06 -2.5247e-07 -1.9926e-06 1.6074e-06 -1.3943e-06 -1.1331e-07 -3.0236e-06 1.005e-06 -2.0314e-06 -3.824e-06 8.5997e-07 -4.8106e-06 3.3834e-06 -7.2854e-06 -1.0863e-06 4.4108e-06 -3.2346e-06 1.3417e-06 -4.1097e-06 -2.7595e-06 -3.0809e-07 -5.8108e-06 -6.2135e-07 -3.3087e-06 6.8167e-07 -1.8218e-06 2.6769e-06 -6.606e-06 -7.0069e-07 -4.6613e-06 3.707e-06 -2.665e-06 2.0881e-06 -5.2018e-06 1.7554e-06 -1.6065e-06 -1.4206e-06 -4.2636e-06 1.1097e-07 -3.3733e-06 7.8701e-06 1.7204e-05 5.6333e-05 5.3065e-05 5.1897e-05 6.5649e-05 5.3459e-05 1.8444e-05 3.362e-05 4.6351e-05 5.4255e-05 7.3088e-05 8.1872e-05 6.0242e-05 3.8753e-05 5.7193e-06 2.1753e-06 2.4568e-05 2.8243e-05 3.5214e-05 3.3594e-05 4.1444e-05 2.5289e-05 3.1164e-05 3.7385e-05 4.0915e-05 3.2426e-05 3.5448e-05 7.5089e-06 1.4269e-05 2.988e-05 -1.9044e-07 -1.4178e-06 -9.4591e-07 -5.5662e-07 -8.555e-07 2.7722e-06 -1.5284e-06 7.5118e-07 -2.7639e-06 -1.4482e-06 -8.9192e-07 7.2707e-07 8.1749e-07 1.2265e-06
-1.7886e-06 -5.5738e-07 -2.2136e-06 -2.5231e-06 -2.2816e-06 7.4973e-07 -4.6674e-06 1.591e-06 1.7862e-06 -4.2026e-06 1.4121e-06 -1.2293e-06 -4.2833e-07 -2.3228e-06 -2.6088e-07 -3.5227e-06 2.5128e-06 -2.9364e-06 -4.0087e-07 -1.0904e-06 -4.4795e-06 4.2301e-06 -5.3558e-06 3.3884e-06 -3.9053e-06 2.0669e-06 -3.0974e-06 1.0215e-06 4.6633e-07 -4.1252e-06 4.5397e-07 -6.0751e-06 -1.7258e-06 -2.3276e-06 1.3222e-06 -7.2184e-08 -1.9127e-06 1.0854e-06 -4.1765e-06 1.0089e-06 -5.6978e-06 -2.0736e-06 5.5501e-07 -3.4386e-06 2.0138e-06 -5.1122e-06 -2.7442e-06 -2.5355e-06 -1.2962e-06 -2.5989e-06 -2.6201e-06 -1.9364e-07 7.5215e-07 3.1753e-06 1.0217e-05 2.8917e-05 3.9866e-05 4.2204e-05 2.2512e-05 1.1021e-05 -4.8191e-06 2.0461e-05 5.4462e-05 6.1022e-05 7.7105e-05 6.4358e-05 8.1111e-05 6.8487e-05 7.1926e-05 7.8295e-05 0.0001035 7.8847e-05 5.9239e-05 6.3603e-05 5.606e-05 4.3882e-05 3.26e-05 1.336e-05 4.2415e-06 9.1495e-06 1.0535e-05 1.7432e-06 1.1146e-05 3.6529e-05 3.4122e-05 2.9229e-05 7.1061e-06 1.1296e-05 3.1576e-05 5.634e-08 1.4364e-07 -3.0216e-06 1.6362e-06 7.4684e-07 7.5118e-07 2.3169e-06 1.7673e-07 -1.3815e-06 1.3657e-07 -8.4862e-07
9.0014e-07 -3.0899e-06 1.4741e-06 -3.2795e-07 -1.6812e-06 1.8928e-06 3.0481e-07 -5.1492e-06 -1.0121e-08 -2.3381e-06 -3.4804e-06 8.1729e-07 -1.7363e-06 -1.152e-06 4.8604e-07 -1.2263e-06 -3.5609e-06 1.7989e-06 -3.3836e-06 2.7878e-06 -2.4146e-06 -3.2601e-07 -6.5408e-07 -6.8668e-07 -1.2591e-06 -4.729e-06 2.7279e-06 -3.0255e-06 -3.1879e-06 -1.1125e-06 -1.5832e-06 6.0911e-06 -3.7455e-06 3.067e-06 -5.2415e-06 2.0224e-06 -2.3528e-06 -1.6332e-06 -1.4413e-06 -4.0017e-07 1.0726e-07 -1.1223e-06 -2.0857e-06 1.4552e-06 -1.042e-06 -3.0947e-06 8.1427e-07 -1.657e-06 -5.5778e-08 -2.8769e-06 -1.536e-06 -4.171e-06 -3.7216e-06 1.2423e-05 2.7826e-05 5.3052e-05 3.6993e-05 2.8227e-05 1.8629e-05 4.0691e-05 7.6357e-05 6.5074e-05 7.1794e-05 5.5304e-05 6.1187e-05 6.9049e-05 9.47e-05 0.00011121 9.9103e-05 9.1454e-05 2.8468e-05 5.8764e-05 6.1882e-05 6.6094e-05 3.7633e-05 3.2398e-05 3.8326e-05 5.4332e-05 4.7596e-05 4.4623e-05 4.342e-05 7.285e-05 5.6828e-05 7.1594e-05 6.6357e-05 4.185e-05 2.5921e-05 8.3365e-05 1.77e-05 3.1697e-05 3.9841e-05 -2.3884e-06 -1.9588e-06 1.6362e-06 -1.5284e-06 1.384e-06 -3.9111e-06 1.9168e-06 -1.9675e-08 2.5697e-07
-1.378e-06 -3.5724e-06 -7.1472e-07 -1.5303e-06 -1.2031e-06 2.1977e-06 -4.362e-06 3.2925e-06 5.6037e-08 -2.0775e-06 4.8095e-06 -2.9775e-06 -6.0118e-08 1.02e-06 -3.9641e-06 3.0291e-07 1.4621e-06 -1.9164e-06 -2.9177e-06 -3.1067e-08 -8.2994e-07 -2.3728e-06 -1.1585e-06 -2.8851e-06 1.1652e-06 -3.3441e-06 1.4416e-06 -2.4647e-06 2.3556e-06 -9.1905e-07 -4.4199e-06 -1.3779e-06 -3.3713e-06 -8.9663e-08 -1.9256e-06 -3.9341e-06 2.9355e-06 -4.2414e-06 -1.3408e-06 -2.6467e-06 -1.3212e-06 -2.941e-06 7.6318e-07 -4.9049e-06 -2.0788e-06 1.0756e-06 -2.9968e-06 -4.3746e-07 -1.5014e-06 -2.1938e-06 -1.706e-06 -2.2655e-06 9.8549e-06 2.4733e-06 1.5228e-05 2.8522e-05 1.5076e-05 -2.0954e-06 -1.1279e-06 1.3299e-05 1.1741e-05 1.4312e-05 7.1016e-05 7.4403e-05 9.0203e-05 9.7808e-05 9.2644e-05 7.3523e-05 2.1403e-05 5.7937e-06 2.9262e-06 3.1453e-05 8.3009e-05 7.0501e-05 6.1176e-05 6.6501e-05 6.5517e-05 2.9938e-05 4.2915e-05 9.0146e-05 6.4996e-05 7.2611e-05 9.4596e-05 2.2834e-05 -1.6644e-06 3.3904e-05 4.7464e-05 5.2164e-05 4.3697e-05 3.4679e-05 8.6812e-06 4.7642e-05 -2.3884e-06 -3.0216e-06 2.7722e-06 -6.9464e-07 4.3495e-06 -3.1328e-06 -6.5647e-07 1.3201e-06
-6.0301e-07 1.4285e-08 4.1476e-07 -1.1009e-06 -1.5218e-06 -2.6632e-07 -9.3405e-07 -1.5801e-06 -6.3938e-07 -1.183e-06 -3.3053e-06 1.1991e-06 -2.7153e-06 -1.3656e-06 2.232e-06 -1.1547e-06 -1.3081e-06 -2.28e-06 1.0391e-06 -8.7695e-08 -2.7367e-06 6.0482e-07 -2.7046e-07 8.7976e-08 -3.5919e-06 2.4977e-06 -4.0001e-06 -1.1305e-06 -3.0856e-06 -2.0606e-06 1.8977e-06 -2.5255e-06 -7.4745e-07 1.011e-07 -3.072e-06 2.3547e-06 -5.7568e-06 2.5731e-06 -2.6483e-06 -1.9175e-06 -1.1265e-06 -1.2431e-06 -2.0408e-06 6.8491e-07 -1.9032e-06 -8.4351e-07 -3.0517e-06 -1.7512e-06 -2.3558e-06 -7.7559e-07 -3.1062e-06 -4.0183e-06 7.162e-06 1.1221e-05 1.7802e-05 6.8906e-06 6.2899e-06 8.3211e-06 3.119e-05 5.1928e-05 9.5707e-05 8.931e-05 3.8036e-05 3.281e-05 5.49e-05 7.3763e-05 8.6492e-05 4.0304e-05 -8.7232e-06 5.74e-06 -4.221e-06 2.6518e-05 7.1138e-06 3.1035e-06 1.862e-05 2.8098e-05 2.1737e-05 4.2124e-05 4.2353e-05 3.8148e-05 1.1756e-05 1.3753e-05 8.3752e-06 3.6916e-05 7.3416e-05 2.5482e-05 0.00010019 1.7273e-05 7.9724e-05 5.035e-05 5.9687e-05 8.6812e-06 3.9841e-05 1.4364e-07 -8.555e-07 1.3647e-06 -2.4519e-06 2.4084e-06 2.0654e-06 -4.8556e-07
