-6.7778e-07 -2.0835e-06 1.213e-06 -2.287e-06 2.5458e-07 -6.9179e-07 -1.0262e-06 5.9386e-07 -2.5437e-07 1.026e-06 -3.0662e-08 2.8261e-07 -9.8591e-07 1.1775e-06 -3.3146e-07 -3.7861e-06 2.2452e-06 -8.2512e-07 -1.4958e-07 -1.6766e-06 -2.3339e-06 2.6719e-06 -2.6627e-07 -1.9719e-06 4.2244e-06 -3.6309e-06 2.3488e-07 -8.2079e-07 -4.0612e-06 -1.1807e-06 -2.0644e-06 -2.3481e-06 9.7189e-08 5.8829e-07 -3.3217e-06 -1.799e-06 4.3456e-07 -1.9506e-06 -1.1096e-06 -2.6723e-06 -1.0932e-06 1.9528e-06 -4.9581e-06 2.8943e-06 3.5879e-08 -2.772e-06 2.9087e-06 -2.5661e-06 4.6617e-07 -3.6928e-07 -3.1722e-06 -1.7658e-07 -1.7836e-06 -4.1003e-06 -4.823e-07 -4.8356e-06 1.6655e-06 -6.3905e-06 6.6518e-06 -9.3339e-06 2.6264e-05 1.5685e-05 -1.0655e-05 5.7238e-05 3.1684e-05 3.3926e-05 9.5496e-05 0.00014776 0.00018982 0.00023321 0.00026684 0.00028847 0.00025661 0.00028996 0.00019602 0.00011703 9.0905e-05 0.00011952 0.00015482 5.0185e-05 1.7376e-06 0.00013433 0.0002263 0.00017245 0.00019716 0.00021589 0.00018757 9.8152e-05 9.7743e-05 0.0001148 0.00010193 4.3344e-05 3.7518e-05 3.9787e-05 -2.0501e-06 1.1651e-05 -8.5227e-07 -2.7923e-07 -1.6105e-06 3.2834e-07
-2.0183e-06 8.3481e-07 -2.7998e-06 2.0198e-06 -2.018e-07 -3.5498e-06 1.5333e-06 1.4495e-07 -4.6128e-06 1.256e-06 -4.9033e-06 -7.6674e-07 -1.4936e-07 -2.2458e-06 2.2089e-07 -1.6213e-06 2.3236e-06 -2.0285e-06 -1.1517e-06 -1.8075e-07 -5.5152e-07 -4.4111e-08 -3.0329e-06 -1.7515e-06 -2.1243e-06 1.1034e-08 1.6805e-06 1.2626e-06 1.0555e-07 -3.1304e-07 -8.9058e-07 4.1993e-07 -3.4824e-06 -6.4832e-07 3.4197e-06 -3.7681e-06 8.5241e-07 -9.4009e-07 6.0347e-07 -4.7817e-07 -1.8881e-06 -2.1783e-06 1.3375e-06 -3.7836e-06 -8.731e-07 -1.7188e-06 -1.2882e-06 -1.2755e-06 -6.0231e-06 2.5144e-07 8.0778e-07 -3.8372e-06 -2.3585e-07 5.0156e-07 -4.0113e-06 -7.8168e-07 -1.9284e-06 1.0085e-06 -4.3904e-06 1.0598e-05 6.0469e-06 -2.183e-06 2.9479e-05 2.5671e-05 7.055e-05 0.00011899 0.00011589 9.5401e-05 3.8269e-05 7.3078e-05 1.1329e-05 4.8892e-05 0.00011004 0.00014298 0.00025889 0.00026729 0.00026485 0.00017931 0.00013488 0.00011149 3.7638e-05 4.1523e-06 3.493e-05 4.6914e-05 6.4902e-05 8.6472e-05 0.00012708 0.0001749 0.0001852 9.7743e-05 7.5831e-05 8.605e-05 1.868e-07 5.8598e-05 7.1835e-06 2.9573e-06 3.8548e-06 2.234e-06 -2.3704e-06 5.2145e-07
-1.6983e-06 1.6452e-06 1.3471e-06 -6.356e-07 1.7297e-07 -2.0082e-06 9.5667e-07 1.1955e-06 -1.9338e-06 2.7649e-06 5.5748e-07 -1.4987e-07 -2.9704e-06 -7.7643e-08 -7.218e-09 -2.0147e-06 2.0008e-06 -3.3153e-06 3.085e-06 -1.9612e-06 2.0481e-06 -3.4065e-06 1.7342e-06 -4.0357e-07 -3.9552e-06 4.498e-06 -5.39e-06 1.1687e-06 -4.78e-06 6.4775e-07 -1.0399e-06 -5.9897e-08 -1.1525e-06 3.2834e-08 -3.9559e-06 2.7841e-06 -1.6495e-06 3.7275e-06 -5.6831e-06 2.5676e-06 -2.9784e-06 3.8216e-06 -8.0724e-06 5.6601e-06 -3.3919e-06 1.2206e-06 -2.4473e-06 1.7362e-06 -2.6365e-06 3.4544e-06 -8.8187e-06 4.9936e-06 -6.63e-06 2.2622e-06 -6.0238e-06 3.9631e-06 -8.4724e-06 8.4821e-06 -1.2757e-05 1.393e-05 2.9038e-06 1.877e-05 1.6593e-05 8.8697e-05 6.6781e-05 -2.0909e-05 6.3714e-05 -6.57e-06 9.8375e-05 0.00011238 0.00011176 0.00014163 5.2797e-05 5.5569e-06 -7.4538e-06 -3.4295e-05 3.809e-05 9.9937e-05 0.00011466 1.9862e-05 -4.7747e-06 -4.8699e-07 3.1524e-05 3.5829e-05 1.3713e-06 2.0752e-05 7.2317e-05 7.6485e-05 0.0001749 9.8152e-05 0.00015023 7.1409e-05 2.4755e-05 4.811e-05 1.2223e-05 4.8697e-06 2.1809e-06 -2.9748e-06 5.0895e-06 -2.8642e-07
1.4878e-07 -2.9842e-07 -1.3142e-06 2.1093e-07 -9.4282e-07 -1.1663e-06 1.3854e-06 -3.5308e-06 -1.0931e-06 -2.1066e-06 2.8222e-06 -2.4397e-07 -1.6285e-06 6.617e-07 1.6719e-06 -4.1474e-06 2.3536e-06 -2.9776e-06 3.1052e-06 6.255e-07 -2.6339e-06 4.6728e-07 4.5213e-07 -4.1781e-07 3.4129e-06 -2.6866e-06 1.7401e-06 -1.4586e-06 2.85e-06 -3.2374e-06 2.3584e-07 -1.4053e-06 -9.1158e-07 -2.2718e-06 2.1609e-06 -6.3033e-06 -7.323e-07 -1.9822e-06 1.1247e-06 -2.8759e-06 2.5845e-06 -5.3264e-06 6.4555e-06 -9.3282e-06 5.862e-06 -7.9441e-06 5.4329e-06 -7.0755e-06 4.7205e-06 -1.0043e-05 9.7144e-06 -1.0801e-05 9.4577e-06 -1.0909e-05 9.7908e-06 -1.0647e-05 1.5166e-05 -1.8393e-05 1.9144e-05 -9.0987e-06 3.3553e-05 2.382e-05 4.826e-05 3.6502e-05 2.8826e-06 9.0914e-05 9.1185e-05 0.0001652 5.7049e-05 0.00019005 8.1621e-05 0.00018543 0.0001575 0.00021816 0.00019781 0.00015557 5.7082e-05 3.9205e-05 -1.0972e-05 -1.6822e-05 1.1725e-06 1.6254e-06 -7.0161e-07 1.1627e-06 -5.5441e-06 3.4718e-06 -6.1512e-07 7.2317e-05 0.00012708 0.00018757 0.00012774 8.5181e-05 4.9541e-05 3.5558e-05 5.7297e-06 3.2953e-06 1.5476e-06 5.1395e-07 -3.0544e-06 2.361e-07
-8.2376e-07 7.5399e-07 6.78e-07 -1.4363e-06 1.1037e-06 -4.2968e-06 2.2017e-06 -9.7016e-07 2.5051e-06 -1.0314e-06 6.9249e-07 -1.3972e-06 1.4824e-06 -3.7978e-06 3.6219e-07 -1.6928e-06 -3.9735e-08 -2.0548e-06 -4.5262e-07 2.7512e-07 -1.0512e-06 6.8419e-07 -2.3886e-06 5.0506e-07 1.1147e-07 -5.997e-06 1.8454e-06 -6.8497e-06 1.0806e-06 2.1619e-07 -1.1615e-06 1.6313e-06 -2.2412e-06 1.7122e-07 -4.5788e-06 5.2179e-06 -2.3984e-06 1.5347e-06 -4.2622e-06 -4.0798e-08 -3.1424e-06 2.0644e-06 -5.186e-06 2.7751e-06 -5.5107e-06 2.2641e-06 -3.7135e-06 1.9421e-06 -3.4907e-06 2.3333e-06 -6.2326e-06 6.936e-06 -7.2578e-06 4.2449e-06 -1.0428e-05 8.6821e-06 -1.4343e-05 1.4061e-05 -1.625e-05 2.004e-05 8.8845e-06 4.119e-05 -1.6586e-06 6.6779e-05 7.4012e-05 0.00010234 2.4278e-05 1.5228e-05 -2.492e-05 -4.3933e-05 -2.4322e-05 -3.7234e-05 -5.3687e-05 -5.9072e-05 -6.5212e-06 3.2214e-05 9.6445e-05 0.00012759 0.00010903 1.4936e-05 4.4112e-08 -1.0956e-05 5.1948e-06 -1.5507e-05 8.4037e-06 -1.3017e-05 3.4718e-06 2.0752e-05 8.6472e-05 0.00021589 8.202e-05 9.5275e-05 9.3183e-05 4.7579e-05 -5.6855e-06 3.8843e-05 -4.4053e-06 8.7368e-07 4.3256e-06 -1.6358e-06
7.3056e-07 -1.8105e-06 2.9773e-07 -1.0782e-06 -2.7739e-06 2.0374e-06 -4.0804e-06 3.9177e-06 -3.4897e-06 2.785e-06 -4.7708e-06 4.613e-06 -4.5495e-06 9.5874e-07 -3.1125e-06 1.9533e-06 -1.5586e-06 2.2155e-06 -4.2185e-06 -3.9163e-07 8.9008e-07 -3.426e-08 -3.0803e-06 1.091e-06 -3.2827e-06 4.8996e-06 -4.2672e-06 4.271e-06 -4.4084e-06 4.3385e-06 -7.0186e-06 3.7671e-06 -7.951e-06 6.9927e-06 -7.1367e-06 5.7433e-06 -8.6347e-06 6.4178e-06 -4.6065e-06 5.8127e-06 -5.3189e-06 2.4417e-06 -5.4766e-06 5.0296e-06 -6.749e-06 2.7913e-06 -8.4064e-06 2.159e-06 -6.7885e-06 5.5577e-06 -7.4102e-06 4.7069e-06 -7.7183e-06 5.9025e-06 -6.9627e-06 6.6072e-06 -8.3289e-06 4.1649e-06 -5.8252e-06 1.7473e-05 1.0752e-05 1.9171e-05 7.9639e-05 3.4721e-05 3.8159e-05 -1.6754e-05 2.3514e-05 4.5033e-05 0.00017498 0.00017556 0.00022116 0.00021077 0.00029392 0.00023081 0.00019927 3.1813e-05 -2.3788e-05 -4.692e-05 -4.8573e-05 2.998e-05 -1.8123e-05 1.6578e-05 -4.7584e-06 4.2284e-06 -1.3846e-05 8.4037e-06 -5.5441e-06 1.3713e-06 6.4902e-05 0.00019716 0.00011122 0.00013811 8.8601e-05 6.0196e-06 3.0585e-05 1.5517e-05 4.5523e-06 -8.7301e-06 4.3881e-07 -6.4886e-07
-1.0303e-06 1.0774e-06 -2.5921e-07 -1.0022e-06 -1.0112e-06 1.7988e-06 -1.7076e-06 7.1984e-07 -1.0043e-06 2.563e-07 -4.145e-06 3.2773e-06 -5.2529e-06 5.6719e-06 -5.932e-06 2.9644e-06 -3.8947e-06 1.7626e-06 -2.1941e-06 4.9806e-07 -6.028e-07 -2.0422e-06 1.7401e-07 -1.2292e-06 -3.6991e-07 9.195e-08 -3.7122e-06 -2.0417e-06 -1.64e-06 -2.5301e-06 3.4203e-06 -2.4962e-07 2.2054e-07 -3.237e-06 9.7915e-07 -3.3945e-06 4.1648e-06 -6.8272e-06 6.934e-06 -7.5058e-06 5.3181e-06 -2.1273e-06 5.2124e-07 -3.5556e-06 3.7186e-06 -4.9612e-06 8.031e-06 -7.8445e-06 9.4859e-06 -9.3788e-06 5.965e-06 -1.0402e-05 4.6592e-06 -5.6297e-06 6.0706e-06 -1.1321e-05 5.6186e-06 -6.9711e-06 1.5372e-05 7.1722e-06 2.2788e-05 1.9902e-05 -1.7537e-06 1.1805e-05 -4.3153e-06 0.00013509 0.00023667 0.00034272 0.00050065 0.0005927 0.00074391 0.00074448 0.00083 0.00081178 0.00082208 0.00075887 0.00054343 0.00037947 0.00013413 2.1942e-06 3.4366e-05 -1.6753e-05 -6.5242e-08 -1.3044e-05 4.2284e-06 -1.5507e-05 1.1627e-06 3.5829e-05 4.6914e-05 0.00017245 0.00010005 0.0001261 6.1387e-05 3.803e-05 5.9515e-05 2.3862e-06 1.592e-06 -3.5446e-06 4.8491e-06 1.3515e-06
-1.4561e-06 -9.3814e-07 -5.9563e-07 -1.1729e-07 -1.623e-06 -3.4623e-06 -9.8663e-07 -5.9232e-07 -1.7009e-06 1.8741e-06 7.654e-07 -2.1832e-06 8.2811e-07 -5.1078e-07 9.2577e-07 3.9656e-07 -2.2458e-06 1.4994e-06 -3.4624e-06 -7.3965e-07 -2.5479e-06 1.7162e-06 -1.3064e-06 -8.1338e-07 -2.7182e-06 2.5027e-06 3.1428e-06 4.8408e-07 -2.6413e-06 -9.8108e-07 -5.5767e-07 -5.1016e-07 8.3963e-07 -2.6944e-06 4.9876e-07 -3.7002e-06 8.0908e-07 -2.1336e-06 -1.3396e-06 -7.7808e-07 6.3267e-07 -3.0768e-06 9.2123e-07 -5.9314e-07 -6.8256e-07 -2.5061e-06 -2.7466e-07 -5.2319e-06 1.4405e-07 -1.4609e-06 2.1303e-06 -5.4125e-06 4.6352e-06 -1.0325e-05 2.9707e-06 -5.3331e-06 2.2023e-06 6.5175e-06 3.6983e-06 1.6188e-05 1.8386e-05 3.0207e-06 4.7463e-06 7.3134e-05 0.00023709 0.0003494 0.00052419 0.00068835 0.00083386 0.0010015 0.00117 0.0012825 0.0013392 0.001411 0.0013437 0.0013527 0.0012248 0.001105 0.00080435 0.00036981 0.00023794 0.00010437 -9.4315e-07 -6.5242e-08 -4.7584e-06 5.1948e-06 -7.0161e-07 3.1524e-05 3.493e-05 0.0002263 0.00015742 0.0001377 8.2855e-05 8.4435e-05 2.4143e-05 2.0301e-05 8.5767e-06 -6.2197e-07 -1.8424e-06 -1.1508e-06
-2.5751e-07 -2.6669e-07 -6.9673e-07 1.3936e-06 -3.6581e-06 3.473e-06 -1.4743e-06 -1.7376e-06 -9.3295e-07 -8.6317e-07 -7.5083e-07 -3.1474e-06 1.0275e-06 -3.6566e-06 6.5562e-07 -1.68e-06 -2.2351e-07 -6.0058e-07 3.5729e-06 -3.4323e-06 1.3738e-06 -1.1254e-06 -3.6743e-07 1.0073e-06 8.5758e-09 -2.0862e-06 -1.4212e-06 -1.5428e-06 1.2898e-06 -7.7857e-07 1.5032e-06 -3.5546e-06 1.7611e-06 -3.8474e-06 3.0266e-06 -3.2148e-06 2.3768e-06 -1.3384e-06 -2.0348e-06 -3.9436e-06 8.5425e-07 -3.3397e-06 -2.8185e-07 -2.5215e-06 -4.5507e-08 -2.3512e-06 1.9188e-06 -2.6243e-06 6.7554e-07 -4.3682e-06 6.9364e-07 -3.5501e-06 -2.5104e-06 -2.1655e-06 7.0077e-06 -5.3506e-06 6.5865e-06 6.9721e-06 9.9294e-06 -6.364e-06 5.5084e-06 3.1282e-05 0.00012754 0.0002676 0.00044898 0.00054923 0.00071113 0.00095777 0.0010992 0.0013561 0.0015253 0.0017098 0.0018512 0.0018987 0.001831 0.0018053 0.0016929 0.0016056 0.0014066 0.0010007 0.00069788 0.00037286 0.00010437 -1.6753e-05 1.6578e-05 -1.0956e-05 1.6254e-06 -4.8699e-07 4.1523e-06 0.00013433 0.00028767 7.6973e-05 0.00010061 0.00010045 5.7292e-07 1.4126e-05 3.322e-05 2.4698e-06 -8.6022e-07 -1.5984e-06
-1.9711e-07 -2.6498e-07 3.0752e-07 -2.9222e-06 1.345e-06 -4.0787e-06 2.1477e-06 -3.1353e-06 3.1614e-06 -1.4703e-06 1.9366e-06 -1.4924e-07 2.0617e-07 1.2238e-06 -2.1274e-07 -3.5795e-06 9.3102e-07 7.8015e-07 -2.1548e-06 -2.2953e-07 -2.2933e-07 -3.155e-06 1.8993e-06 -4.3899e-06 -4.6959e-07 -1.3767e-06 2.3023e-06 -3.6464e-06 -3.3543e-06 -2.8759e-06 -9.57e-07 -2.545e-06 4.8998e-07 -4.073e-06 8.2235e-07 -2.2664e-06 5.0282e-07 -3.59e-06 2.3709e-06 -2.3919e-06 -9.2253e-07 -3.3389e-07 -7.6453e-08 -2.91e-06 -2.3381e-06 -2.1629e-06 1.0866e-06 -6.38e-06 2.2953e-06 -5.7719e-06 2.7025e-06 -4.2867e-06 7.0635e-06 -2.7739e-06 -2.5797e-06 -5.2339e-06 6.2745e-08 7.3062e-06 1.3218e-06 8.0867e-08 6.4143e-05 0.00014525 0.0002481 0.00037603 0.00049217 0.00067044 0.00086381 0.0010868 0.0014228 0.0016975 0.0019746 0.0022583 0.0024185 0.0025123 0.0024251 0.0023441 0.0021137 0.0019258 0.0016755 0.0013437 0.0011347 0.00069788 0.00023794 3.4366e-05 -1.8123e-05 4.4112e-08 1.1725e-06 -4.7747e-06 3.7638e-05 1.7376e-06 0.00024094 6.9737e-05 0.00012391 0.00010986 -2.7101e-06 4.4336e-05 1.8422e-05 1.1539e-07 1.5874e-07 -2.7979e-06
-1.6204e-06 2.7074e-06 -2.3518e-06 6.2558e-07 2.2428e-07 8.2008e-07 -1.4266e-06 1.9008e-06 -2.4606e-06 -4.6408e-06 2.1131e-06 -5.6093e-07 -2.4443e-07 -1.0526e-06 1.1424e-06 -4.9728e-07 -2.8047e-06 -5.1527e-07 1.8355e-07 -2.399e-06 6.6868e-07 -2.2961e-06 2.0515e-06 -3.2814e-06 1.7406e-06 -3.3485e-06 1.1266e-06 -1.6927e-06 1.5026e-06 8.6723e-07 3.5132e-07 -1.4172e-06 -1.2114e-06 4.3517e-06 -1.2026e-06 -9.5546e-07 -2.396e-06 4.1851e-06 -4.2015e-06 1.1932e-06 4.0355e-07 1.2112e-06 -3.1051e-06 -1.0231e-06 1.4201e-06 1.9144e-08 -9.9276e-07 1.3574e-06 -3.7162e-06 2.7324e-06 -1.4858e-06 5.7312e-07 -4.3613e-06 -2.7185e-06 1.0609e-06 1.7816e-06 1.2975e-06 1.4809e-06 1.9375e-06 6.3967e-05 0.00013928 0.00019828 0.00027979 0.00035255 0.00054064 0.00074865 0.0010737 0.001452 0.0018451 0.002287 0.0026706 0.0030235 0.0031926 0.0033329 0.0032872 0.0031451 0.0028014 0.0024274 0.0021277 0.0016071 0.0013437 0.0010007 0.00036981 2.1942e-06 2.998e-05 1.4936e-05 -1.6822e-05 1.9862e-05 0.00011149 5.0185e-05 0.0001568 0.00010869 0.00015867 8.1907e-05 -3.7652e-06 3.9636e-05 2.1398e-06 1.2023e-06 2.2857e-06 9.3569e-07
-3.6417e-07 -3.5984e-06 8.3891e-07 -2.0433e-06 1.2103e-06 -2.813e-06 2.5972e-06 -3.7705e-06 2.9552e-07 6.8893e-08 3.8736e-06 -3.6527e-06 1.0316e-06 -2.4104e-06 1.2499e-06 -1.6023e-06 9.398e-07 -5.1617e-06 2.4932e-06 -3.1156e-06 1.1502e-06 -4.5287e-06 2.0522e-06 -3.7833e-06 9.7662e-07 1.8543e-07 -1.3351e-06 2.6494e-07 -5.384e-06 1.9177e-06 -4.9766e-06 -9.2071e-07 -2.9187e-06 -5.9797e-06 2.127e-06 7.4518e-07 -5.3032e-06 -1.3777e-06 3.5043e-06 -6.8678e-07 -3.0909e-06 -4.2365e-06 1.5921e-06 -2.1152e-06 -1.0631e-06 -3.2753e-08 -1.0043e-06 7.4301e-07 -1.4909e-06 -2.4553e-06 1.7584e-07 -3.2172e-06 -7.904e-07 7.0805e-07 -1.8575e-06 1.7137e-07 6.8696e-07 1.8889e-05 6.8998e-05 0.00011586 0.00013981 0.00017569 0.00025344 0.00042591 0.0006621 0.0010078 0.001423 0.001886 0.0023873 0.0028875 0.0033511 0.003745 0.0039959 0.0041448 0.0040959 0.0039345 0.0035617 0.0031014 0.0026602 0.0021277 0.0016755 0.0014066 0.00080435 0.00013413 -4.8573e-05 0.00010903 -1.0972e-05 0.00011466 0.00013488 0.00015482 0.00020002 0.00016959 0.00022586 5.9388e-05 2.0846e-05 7.9953e-05 -1.43e-05 2.7823e-05 -4.7402e-06 -9.1214e-07
-6.0548e-07 4.202e-07 -2.3211e-07 -1.3275e-07 -1.2495e-06 2.0123e-06 -3.8063e-06 3.0808e-06 -6.2621e-06 1.9312e-06 -3.6223e-06 2.7161e-06 -3.3431e-06 6.7338e-07 -1.3769e-06 8.7555e-07 -8.9213e-07 -7.1008e-07 1.0522e-06 -1.3331e-06 1.5695e-06 8.5407e-08 -1.8634e-06 -4.8839e-07 -3.6687e-06 2.9659e-06 -3.6168e-06 4.5925e-07 4.3333e-07 4.086e-06 1.8342e-07 -2.3843e-06 5.2849e-06 4.5316e-07 -2.6416e-06 5.4673e-07 1.2529e-06 -4.3895e-07 -5.4713e-06 -4.7928e-07 9.1625e-07 2.6076e-06 -3.857e-06 -6.4009e-07 4.569e-07 -1.488e-06 -2.5998e-06 -5.9564e-07 -1.0125e-07 -1.7162e-06 9.4685e-07 -5.6818e-07 -4.6046e-07 -5.1637e-06 -2.5698e-07 -9.0734e-07 1.2515e-05 5.9675e-05 7.3106e-05 8.1439e-05 0.00010948 0.00017675 0.00034699 0.00057753 0.00087733 0.0012524 0.0016912 0.0021985 0.0027585 0.0033598 0.0039067 0.0043907 0.0046956 0.0048608 0.0047705 0.0045533 0.0042082 0.0036796 0.0031014 0.0024274 0.0019258 0.0016056 0.001105 0.00037947 -4.692e-05 0.00012759 3.9205e-05 9.9937e-05 0.00017931 0.00011952 0.00030792 0.00016222 0.00023509 3.8899e-05 9.9948e-05 3.3957e-05 9.3479e-06 2.3498e-05 -8.3941e-06 -8.9783e-07
-2.048e-06 5.5045e-07 -1.6236e-06 -1.3836e-06 4.1647e-07 -2.1996e-06 1.8756e-06 -3.3209e-06 1.9676e-06 -2.7228e-06 1.5455e-06 -4.204e-06 1.2011e-06 -2.6689e-06 2.8829e-06 -1.683e-06 -2.5289e-07 -1.8832e-06 -5.2787e-07 -2.3708e-06 -7.3617e-07 -6.6224e-07 4.2974e-07 1.0506e-06 -1.5026e-06 2.2069e-06 -2.5499e-06 -2.9298e-06 -1.8589e-06 -3.5712e-06 -3.8108e-07 -9.6644e-07 -3.2599e-06 3.7513e-06 -2.8927e-06 4.2096e-07 -2.9092e-06 -7.6808e-08 2.1676e-06 -2.4013e-08 -1.8923e-06 -2.6772e-06 2.8019e-06 -4.7039e-06 2.5746e-07 -2.3897e-06 -1.449e-06 2.3757e-06 -3.7991e-07 -3.1333e-06 3.1998e-06 -2.0287e-06 -2.7841e-08 -2.7247e-07 4.8337e-06 1.6769e-05 4.2463e-05 3.0425e-05 2.0093e-05 5.9993e-05 0.00013626 0.00026166 0.00044191 0.00066943 0.00096553 0.0013631 0.0018614 0.0024708 0.0031491 0.0038361 0.004486 0.0050186 0.0053606 0.0055477 0.0054547 0.005239 0.0047989 0.0042082 0.0035617 0.0028014 0.0021137 0.0016929 0.0012248 0.00054343 -2.3788e-05 9.6445e-05 5.7082e-05 3.809e-05 0.00026485 9.0905e-05 0.00031173 0.00013738 0.00022184 3.3922e-05 0.00014759 5.0744e-06 6.9626e-06 -1.3886e-06 -1.5088e-06 -1.4276e-06
-8.1412e-08 -2.7395e-07 -2.8612e-06 2.023e-06 -1.7927e-06 5.3284e-07 -1.4588e-06 2.4596e-06 -4.6687e-07 1.2709e-06 -2.9435e-06 6.5974e-07 -1.4364e-06 -2.928e-06 -3.2089e-06 1.4348e-06 -2.3181e-06 3.6025e-08 7.5024e-07 -6.4664e-07 -1.2932e-06 1.118e-08 -1.3772e-06 -6.94e-07 -3.7038e-06 1.0997e-06 -2.7072e-07 -1.4737e-06 6.0971e-07 -2.0103e-06 1.3211e-06 -4.084e-06 3.2631e-06 -4.8306e-06 -7.015e-07 1.0481e-06 -3.2511e-06 -1.9868e-06 -5.0475e-06 9.595e-07 -9.7784e-07 -3.0101e-06 8.806e-07 -3.9918e-06 4.2192e-06 -2.73e-06 -4.7037e-07 -1.4899e-06 -3.0928e-06 1.3726e-06 -5.6439e-06 2.0343e-06 5.0901e-06 9.2653e-06 3.094e-05 4.6234e-05 1.9072e-05 1.5381e-05 4.006e-05 0.00011618 0.00019657 0.00029462 0.00044454 0.00068508 0.0010337 0.0014913 0.002074 0.0027524 0.0034866 0.0042479 0.0049295 0.0054963 0.0058717 0.0060618 0.0059899 0.0057377 0.005239 0.0045533 0.0039345 0.0031451 0.0023441 0.0018053 0.0013527 0.00075887 3.1813e-05 3.2214e-05 0.00015557 -3.4295e-05 0.00026729 0.00011703 0.00028021 0.00012886 0.00019157 0.00011155 0.00012748 -2.651e-05 4.3115e-05 4.0014e-06 2.2976e-06 1.164e-06
-1.6966e-06 -1.0044e-06 -2.3259e-07 -1.7321e-06 -4.9742e-07 -1.1363e-07 -1.3007e-06 -9.4316e-07 -2.1344e-06 3.0041e-06 -2.0394e-06 -9.1653e-07 1.3119e-06 -5.4118e-07 1.6823e-06 -2.9985e-06 2.6338e-06 -1.705e-06 -2.037e-06 -2.0819e-06 -1.1474e-06 -2.3964e-06 -4.0644e-07 -1.6162e-06 8.8436e-07 -1.3353e-07 7.2695e-07 -3.5648e-06 -1.9548e-06 1.8272e-06 -2.1255e-06 -5.8445e-07 -1.3377e-06 2.3291e-06 2.3223e-08 -4.2563e-06 -1.1064e-06 7.722e-07 2.823e-07 -2.38e-06 -3.4873e-06 4.9093e-06 -2.7119e-06 1.669e-06 -3.2131e-06 -1.8613e-06 -3.0588e-06 2.0856e-06 -8.4695e-07 8.6564e-06 1.3541e-05 1.8619e-05 1.539e-05 2.6903e-05 2.8261e-05 1.7952e-05 1.781e-05 3.6049e-05 5.8588e-05 0.00011035 0.00015615 0.00025512 0.00044002 0.00073655 0.0011086 0.0016077 0.002191 0.0028848 0.0036391 0.0044177 0.0051393 0.0057427 0.0061379 0.0063419 0.0062589 0.0059899 0.0054547 0.0047705 0.0040959 0.0032872 0.0024251 0.001831 0.0013437 0.00082208 0.00019927 -6.5212e-06 0.00019781 -7.4538e-06 0.00025889 0.00019602 0.00024145 0.00014354 0.00011772 0.00017113 8.016e-05 -2.9718e-06 5.2084e-05 -2.5608e-05 1.7568e-05 -2.3823e-06
-1.4413e-06 -1.6342e-07 1.1575e-06 -1.4246e-06 1.0466e-06 -1.251e-06 -3.9086e-07 -2.0775e-06 1.1917e-06 -4.4044e-06 -3.4839e-07 -2.3735e-06 6.5933e-07 1.8004e-06 -7.4545e-07 -1.2632e-06 -2.5582e-06 -9.3691e-07 -2.3816e-06 1.1337e-06 2.502e-08 -1.3727e-06 -2.1124e-06 -2.1034e-07 -9.8916e-07 -2.4092e-06 -3.2901e-07 -2.2105e-07 5.8219e-07 -3.9701e-07 -6.0757e-07 -4.1846e-08 -1.9142e-06 -3.8719e-06 -1.2495e-06 7.4975e-07 2.992e-06 -7.2145e-06 5.3471e-06 5.4033e-08 -2.9538e-06 -2.1819e-06 -2.2017e-06 -1.083e-06 2.9923e-07 1.0783e-05 2.0673e-06 1.08e-05 1.8756e-05 2.3953e-05 6.2491e-06 1.0339e-05 2.5578e-05 2.3189e-05 1.0016e-05 2.3933e-06 -7.2746e-06 7.9813e-06 2.9019e-05 6.1499e-05 0.00014417 0.00027523 0.00048761 0.00075042 0.0011244 0.0015884 0.0021829 0.0028907 0.0036819 0.0044975 0.0052284 0.0058303 0.0062262 0.0064275 0.0063419 0.0060618 0.0055477 0.0048608 0.0041448 0.0033329 0.0025123 0.0018987 0.001411 0.00081178 0.00023081 -5.9072e-05 0.00021816 5.5569e-06 0.00014298 0.00028996 0.00010226 0.00021974 2.941e-05 0.00019038 -1.1752e-06 3.0003e-05 6.5873e-06 1.2665e-05 1.3039e-05 -7.0063e-06
