2.5922e-07 -3.2489e-07 -6.0156e-07 9.8396e-07 1.0721e-06 -4.8252e-07 -2.6031e-06 2.29e-06 4.5974e-08 -3.1858e-06 -9.7299e-08 8.3435e-07 -1.4096e-06 -7.4886e-07 -1.8365e-06 1.1302e-06 -1.6137e-06 -1.256e-06 3.4854e-06 -1.5016e-06 -2.2589e-07 1.3135e-07 2.5944e-07 -6.4617e-07 -1.8608e-06 -5.3331e-07 -1.8111e-06 -2.4593e-07 5.0775e-07 -1.7194e-06 -1.2807e-06 1.9305e-06 -2.8655e-08 -2.3359e-06 1.8246e-06 -1.1203e-06 -1.0518e-06 -1.5073e-06 -5.5143e-07 9.6059e-07 -1.1398e-06 5.3271e-07 1.6787e-07 -2.7695e-06 1.5293e-06 -3.0354e-06 1.6668e-06 -1.7191e-06 -1.8008e-06 1.5228e-06 3.4814e-07 -1.6983e-06 -1.1817e-06 1.6088e-06 -4.0387e-06 3.2144e-06 -6.2342e-06 4.6756e-06 -6.6893e-06 6.1799e-06 -2.7793e-06 7.9148e-06 1.5762e-05 1.0996e-05 4.377e-05 4.2869e-05 9.3849e-05 0.00014244 9.4743e-05 0.0001184 0.00011621 8.49e-05 0.00010363 8.7897e-05 0.00013833 0.00015802 0.00030316 0.00034778 0.00032774 0.00028112 0.00018513 0.00012793 0.00022264 0.00030092 0.00021045 0.00021551 0.00024063 0.0001271 0.00011275 0.00010747 0.00013597 -1.8909e-06 7.0476e-05 4.1695e-07 1.7297e-05 6.1014e-06 -1.8866e-06 -1.0472e-06 3.9198e-07 -7.7145e-07
-5.5527e-08 -2.6036e-07 1.9968e-06 -3.3667e-06 8.9022e-07 -4.2046e-06 2.2036e-06 -2.7077e-06 1.1407e-06 1.0909e-07 1.4045e-06 -1.3053e-06 5.9009e-07 -5.6629e-07 -2.5052e-06 3.7487e-07 -3.0633e-06 6.7855e-08 -2.4521e-06 1.1637e-06 -2.0503e-06 -9.087e-07 -3.8272e-07 -1.9289e-06 1.7539e-06 -6.0593e-07 -1.4652e-07 -8.2857e-07 -2.139e-07 -3.2603e-07 -8.5893e-07 -2.3405e-06 2.5797e-06 -1.7753e-06 -2.448e-06 1.6841e-06 -1.8737e-06 3.4114e-07 -1.2615e-06 -2.5351e-06 -3.0291e-07 7.3556e-07 -1.3945e-06 1.3824e-06 -2.6719e-06 7.9685e-07 -3.6767e-06 2.4629e-07 1.0824e-06 -2.3014e-06 -2.3831e-06 5.4421e-07 -4.0492e-06 5.0697e-07 9.2499e-07 -5.8549e-06 7.8458e-07 -2.6347e-06 1.3999e-06 -6.6403e-07 1.6995e-06 -2.2274e-06 1.4781e-05 1.7938e-05 3.0032e-05 8.4797e-05 4.0158e-05 9.5822e-06 0.00013702 0.00011017 0.00019745 0.00023962 0.00027548 0.00025624 0.00027501 0.00018886 0.00016166 6.7301e-05 5.9612e-05 9.258e-05 0.00012631 9.3142e-05 -3.7905e-05 8.433e-05 0.00013153 0.00015314 0.00023329 0.00014852 0.00023234 0.00011275 0.00012815 2.0059e-05 8.012e-05 3.9423e-05 -1.2486e-06 1.7696e-05 -5.1122e-06 -4.3724e-07 7.6919e-07 -6.4725e-07
-1.1404e-07 5.6871e-07 -2.088e-06 1.5386e-06 -1.797e-06 -2.7617e-07 1.3424e-06 -2.8188e-06 -8.0365e-07 -2.2538e-06 2.7534e-06 -1.4232e-06 -1.7818e-07 -3.0204e-07 3.0266e-07 -4.3397e-07 -2.5143e-07 1.9315e-06 -1.4043e-06 1.9449e-06 -1.4088e-07 2.0454e-06 -3.6354e-06 1.0891e-06 -2.0896e-06 -1.4428e-06 1.169e-06 -3.3068e-06 2.0892e-06 -2.2308e-06 1.2141e-06 -1.8789e-06 2.3797e-06 -5.0018e-06 5.7892e-06 -2.8466e-06 3.0278e-06 -2.8972e-06 1.9537e-06 1.2855e-06 1.8066e-06 -5.6408e-06 2.491e-06 -5.05e-06 2.9642e-06 -5.4725e-06 4.4787e-06 -4.3641e-06 1.349e-06 -4.3002e-06 3.5894e-06 -6.4117e-06 4.5722e-06 -5.0195e-06 2.2276e-06 -3.9692e-06 1.492e-06 -1.2722e-06 2.1612e-06 -2.6804e-06 1.3386e-05 1.3862e-06 3.1205e-05 1.9684e-05 4.2943e-05 1.1245e-05 0.00011121 0.00013245 0.00013526 0.00010747 -3.4631e-06 6.6257e-05 1.8882e-05 8.3879e-05 5.2282e-05 9.3615e-05 0.00014275 0.00022451 0.00018031 0.00020032 1.07e-05 -5.9846e-07 9.3896e-06 6.8046e-05 4.588e-06 1.7983e-05 4.1561e-05 0.0002444 0.00014852 0.0001271 0.00021329 2.3896e-05 2.7134e-05 5.9764e-05 -1.8999e-06 2.8584e-05 -4.2161e-06 7.716e-07 -6.1296e-07 -1.1185e-07
8.0888e-07 -1.1486e-06 -1.8933e-06 4.3213e-06 -1.0002e-06 2.1013e-06 -2.858e-06 1.0672e-06 1.0451e-06 1.4518e-06 -7.6002e-07 7.9139e-07 -2.4391e-06 1.7375e-06 -1.3419e-06 1.0702e-06 -2.2684e-06 -2.3822e-07 -3.5727e-06 2.1672e-07 -2.0733e-06 -6.5408e-07 8.8645e-07 4.6165e-07 -2.6506e-06 1.9879e-06 -3.0825e-06 1.3826e-06 -1.7932e-06 5.7568e-07 -1.0435e-06 -5.3252e-08 -1.4843e-06 4.8697e-06 -5.9508e-06 2.9127e-06 -3.0959e-06 2.2587e-06 -4.8239e-06 1.3789e-06 -3.4585e-06 5.0129e-06 -7.3698e-06 5.3796e-06 -7.4318e-06 7.166e-06 -6.4989e-06 5.858e-06 -7.3684e-06 5.1449e-06 -5.9144e-06 5.9499e-06 -8.7329e-06 5.7357e-06 -6.8397e-06 6.803e-06 -1.2183e-05 8.9553e-06 -7.8625e-06 1.2335e-05 -1.1386e-05 2.9157e-05 6.7208e-06 6.6123e-05 5.9797e-05 9.897e-05 6.85e-05 -2.6008e-06 -6.442e-06 -1.5407e-05 7.2481e-05 5.0465e-06 7.8108e-05 3.4436e-06 7.5275e-05 -4.7227e-06 1.1168e-05 -0.00010449 -6.2196e-05 2.6588e-05 8.3892e-05 -1.8302e-05 -9.7184e-06 -1.828e-05 -1.0379e-06 -4.0165e-06 3.7503e-06 4.1561e-05 0.00023329 0.00024063 9.9464e-05 9.8624e-05 0.00010327 3.1459e-05 3.2893e-06 1.3336e-06 8.1603e-07 -2.2931e-06 2.5219e-06 3.4115e-07
-9.6426e-07 -5.5062e-08 -1.845e-07 -1.6526e-06 -2.3785e-06 -5.4084e-07 -2.1124e-06 5.945e-07 -2.8134e-06 1.6294e-06 -5.8916e-06 2.7531e-06 -1.1015e-06 -2.2807e-07 1.3161e-06 1.0077e-06 -2.1694e-06 9.301e-07 -8.311e-07 1.1154e-06 -4.101e-06 1.1485e-06 -8.7568e-07 -2.4435e-06 2.2937e-06 -2.3769e-06 -6.3855e-08 1.9795e-06 -2.3383e-06 2.4337e-06 -3.1802e-06 -1.6782e-06 -4.0936e-06 -1.0789e-06 3.3699e-06 -2.1979e-06 7.476e-07 -4.6764e-07 1.3613e-06 -8.9775e-07 7.4759e-07 -3.7879e-06 2.2581e-06 -4.7104e-06 2.5432e-06 -4.3962e-06 2.2115e-06 -4.0746e-06 -4.3569e-07 -4.0688e-07 -7.3974e-07 -4.8806e-06 2.9806e-06 -3.92e-06 3.9064e-06 -6.5632e-06 9.0627e-06 -9.9026e-06 3.5788e-06 -1.5144e-06 1.3566e-05 2.4548e-06 3.827e-05 2.5396e-05 7.3605e-05 -2.787e-05 6.7214e-06 7.5368e-05 0.00018748 0.00027897 0.00043698 0.00054713 0.00060949 0.00067809 0.00072075 0.00068066 0.00066794 0.00052008 0.00027849 7.436e-05 -4.7272e-05 3.0903e-05 -1.163e-05 4.5866e-05 -1.9699e-05 2.7298e-05 -4.0165e-06 1.7983e-05 0.00015314 0.00021551 0.0001341 0.00013825 8.3711e-05 -5.2428e-06 4.7308e-05 4.8165e-05 -5.5364e-06 2.0027e-06 -3.1677e-06 1.8008e-06
-5.475e-07 -1.6409e-06 4.6894e-07 8.2657e-07 3.4748e-06 -5.5484e-06 2.8956e-06 -2.2525e-06 2.6418e-06 -1.3283e-06 2.2867e-06 -5.2443e-06 3.5617e-06 -2.821e-06 -1.0294e-06 -5.9543e-07 5.6939e-07 -1.325e-06 5.0446e-06 -5.5959e-06 4.1366e-06 -3.3443e-06 3.2288e-06 -3.0233e-06 8.5483e-07 -4.6601e-06 5.327e-06 -7.5221e-06 5.3996e-06 -6.4796e-06 6.2564e-06 -4.7581e-06 5.3232e-06 -6.0338e-06 2.1671e-06 -3.3143e-06 1.1737e-06 -5.7259e-06 2.5434e-06 -6.6116e-06 2.3161e-06 -3.137e-06 4.1388e-06 -1.2396e-06 2.9161e-06 -2.0252e-06 2.3993e-06 -3.0237e-06 6.479e-06 -6.7459e-06 5.8368e-06 -3.6888e-06 5.2811e-06 -7.8523e-06 6.0389e-06 -6.5105e-06 3.9533e-06 -4.1386e-06 9.3284e-06 -8.701e-06 1.8488e-05 1.5232e-05 4.111e-05 -1.0542e-05 -1.7396e-05 7.9376e-05 0.00017821 0.00038198 0.00050423 0.00068833 0.00082788 0.00101 0.0011269 0.0012576 0.0012406 0.0013256 0.0012614 0.0012621 0.0010476 0.00093687 0.00052087 0.00018298 9.2969e-05 -3.2554e-05 7.4287e-06 -1.9699e-05 -1.0379e-06 4.588e-06 0.00013153 0.00021045 0.00010094 0.00015948 6.0576e-05 6.8406e-05 2.686e-05 -1.4116e-05 5.5157e-06 3.9249e-06 7.1478e-07 3.0122e-07
-1.2195e-07 -2.4546e-06 2.8085e-06 -3.7604e-06 3.7002e-07 -1.5877e-06 5.7412e-07 -9.2488e-07 -5.4865e-07 -1.8174e-06 -5.7559e-07 -9.1825e-08 -1.3222e-07 -3.1141e-06 5.605e-06 -4.9761e-06 3.6387e-06 -5.4918e-06 3.244e-06 -3.51e-06 4.0006e-07 9.5696e-07 -2.9637e-06 7.8807e-08 1.1211e-06 -1.0278e-06 3.2462e-08 -7.0377e-07 -5.6319e-07 9.6192e-07 -2.596e-07 -2.2705e-06 -2.714e-06 1.1599e-06 -1.3873e-06 -1.4434e-07 -2.132e-06 3.7365e-06 2.3966e-07 1.9423e-07 2.0955e-06 -1.5528e-06 1.6186e-06 -2.4769e-06 1.4604e-06 -1.7489e-06 -1.5117e-06 -4.446e-07 -1.3456e-06 1.324e-06 -3.451e-06 6.3154e-07 -3.1495e-06 2.8038e-06 -4.0091e-06 3.6819e-06 -7.3502e-06 6.2259e-06 -1.1294e-05 1.3689e-05 1.849e-05 1.0625e-05 -9.0593e-06 4.8108e-05 0.00013093 0.00028234 0.00046205 0.00051985 0.00075164 0.00088046 0.0010638 0.0012603 0.0014282 0.0015938 0.0016711 0.0017972 0.0016782 0.0016529 0.0015901 0.001454 0.0012549 0.00075243 0.00056275 0.00024495 -3.2554e-05 4.5866e-05 -1.828e-05 6.8046e-05 8.433e-05 0.00030092 0.00020479 0.00012831 9.7594e-05 8.8544e-05 1.8407e-06 5.5721e-05 -1.2078e-05 3.6473e-06 8.0786e-06 -2.6785e-06
1.4105e-06 -3.4298e-06 -1.2053e-06 -1.0852e-06 -5.4389e-07 9.9849e-07 -5.3482e-07 -2.916e-06 1.621e-06 -2.8337e-07 1.99e-06 -2.8549e-06 2.3726e-06 -2.9448e-06 -4.6696e-07 -1.5095e-06 4.7868e-08 1.2776e-06 -4.926e-07 -3.9453e-07 -2.3396e-07 -2.0263e-06 -8.9825e-07 -1.2607e-06 -3.008e-07 -5.4541e-06 -2.867e-07 -7.7149e-07 -2.0092e-06 -9.9988e-07 2.4795e-06 1.7581e-06 -1.1238e-06 -1.9479e-06 4.9901e-07 1.8587e-06 -3.8279e-06 -1.0702e-06 -2.6313e-06 3.2861e-07 -4.7409e-06 1.6618e-06 -2.8857e-06 -3.2208e-07 -1.8627e-06 -1.7719e-07 -1.7772e-06 1.1757e-06 -2.699e-06 -1.5456e-07 -2.4264e-06 2.2584e-06 -4.3724e-06 2.4994e-06 -2.3933e-07 1.3849e-06 -4.3316e-06 4.2464e-06 -2.2516e-06 2.5313e-05 -4.6917e-06 4.3943e-08 7.4664e-05 0.00016267 0.00026555 0.00037467 0.00048224 0.0006495 0.00078823 0.0011033 0.0013601 0.0016779 0.0019432 0.0021665 0.0023504 0.0023473 0.0022576 0.0021434 0.001983 0.0016942 0.0014962 0.0011806 0.00082993 0.00056275 9.2969e-05 -1.163e-05 -9.7184e-06 9.3896e-06 -3.7905e-05 0.00022264 0.00031451 8.1344e-05 0.00015773 6.5632e-05 1.1908e-05 4.8977e-05 -8.1321e-07 1.6507e-05 -9.4006e-06 4.2369e-06
2.0096e-07 -1.1992e-06 3.2324e-06 -2.6366e-06 2.0773e-06 -9.7887e-07 1.2707e-06 -1.7632e-06 -2.8855e-06 -1.2148e-07 1.2939e-08 -9.6146e-07 -7.5799e-07 8.956e-07 -3.3548e-06 3.0486e-06 -4.8468e-06 2.4402e-06 -1.9149e-06 -9.1065e-07 -2.372e-06 2.9e-06 -2.509e-06 2.5571e-06 1.3456e-06 -1.9001e-06 4.0304e-06 -1.256e-07 1.4009e-06 -2.2289e-06 -4.2897e-06 2.7987e-07 -1.7568e-06 -2.1003e-06 -1.3898e-06 -8.7761e-07 1.0502e-06 2.444e-06 -3.3101e-06 3.8359e-06 -2.2034e-06 1.6862e-06 -2.7111e-06 6.0917e-07 -3.4338e-06 2.4077e-06 -3.4834e-06 1.591e-06 -4.745e-06 3.3463e-06 -6.2888e-06 3.9456e-06 -4.8874e-06 -1.2656e-07 -6.3041e-06 2.2733e-06 -7.4706e-06 5.9789e-06 -2.1529e-06 -2.4497e-06 7.4217e-06 8.1064e-05 0.00014368 0.00020904 0.00024588 0.00035635 0.00053024 0.0007952 0.0011251 0.0014929 0.0019068 0.0022619 0.0026455 0.0029229 0.0031113 0.0031602 0.0031396 0.0029193 0.0026507 0.0022509 0.0019648 0.0015311 0.0011806 0.00075243 0.00018298 3.0903e-05 -1.8302e-05 -5.9846e-07 9.3142e-05 0.00012793 0.000218 7.117e-05 0.00019518 1.9061e-05 2.6449e-05 6.8209e-05 5.6293e-06 5.8754e-07 1.3561e-06 1.3808e-06
5.6254e-07 -2.0709e-06 -1.8814e-06 1.1794e-06 -2.9667e-06 2.8845e-06 -4.391e-06 3.1252e-06 -1.4587e-06 2.2818e-06 -1.9442e-06 -3.9726e-07 -3.0891e-06 1.482e-06 -1.6564e-06 -6.831e-07 -1.1861e-06 9.1819e-07 -1.8856e-07 -5.2249e-07 -1.6701e-06 7.5229e-07 -1.746e-06 3.5363e-07 -2.9757e-06 -7.7984e-07 -3.5709e-06 -1.7746e-06 6.2577e-07 -1.1575e-06 2.4621e-06 8.0195e-07 -2.2596e-06 2.3154e-06 -1.3955e-06 2.4775e-06 -5.7846e-06 -2.0827e-07 1.2892e-06 -1.0935e-06 -2.3049e-06 9.0875e-07 -3.0736e-06 -6.5797e-07 -5.3944e-07 1.1193e-06 -1.5644e-06 3.7526e-06 -2.5277e-06 1.8333e-06 -1.8325e-06 1.5758e-06 -3.2525e-06 1.7787e-06 -1.272e-06 2.6699e-06 -8.4294e-07 3.3095e-06 -8.1713e-06 3.7458e-05 8.3985e-05 0.00010326 0.00013859 0.00015884 0.00027777 0.00047379 0.00075078 0.0010799 0.0014622 0.0019138 0.0023467 0.002835 0.003273 0.0036023 0.003841 0.0039242 0.0039109 0.0036329 0.0033227 0.0028228 0.0024889 0.0019648 0.0014962 0.0012549 0.00052087 -4.7272e-05 8.3892e-05 1.07e-05 0.00012631 0.00018513 0.00020133 0.00016863 0.00022002 1.1344e-05 7.3791e-05 -5.4737e-06 2.2912e-05 -7.0461e-06 9.7291e-07 -2.5421e-06
2.3466e-07 2.4397e-07 -8.2705e-07 -6.5513e-07 6.4362e-07 -7.8312e-07 3.3487e-06 -1.5657e-06 4.1568e-07 -1.1203e-06 -4.5879e-07 4.8693e-07 -2.5803e-06 1.7823e-06 -2.5014e-06 3.4085e-06 -1.1706e-06 -1.0295e-06 -7.8303e-07 -2.2279e-07 -9.9894e-07 1.6283e-06 -1.9791e-06 -1.8214e-06 -9.4772e-07 1.6714e-06 -1.4356e-06 5.0655e-06 -4.1273e-06 8.7974e-07 -2.2365e-06 8.6924e-07 -8.3417e-07 -1.9865e-06 -2.3417e-06 1.2932e-06 1.6887e-06 4.811e-07 -2.7975e-06 1.7231e-07 -1.8438e-06 2.4645e-06 -8.9903e-07 1.8598e-06 -5.8732e-06 3.8539e-06 -3.6855e-06 1.0562e-06 -4.2742e-06 2.4067e-06 -4.467e-06 2.9542e-06 1.488e-06 8.236e-08 -3.623e-07 2.6871e-06 -6.6856e-06 6.134e-06 3.6257e-05 5.7411e-05 4.2676e-05 7.3246e-05 0.0001092 0.00022174 0.00039804 0.00063146 0.00090741 0.0012556 0.0016961 0.0021952 0.0027778 0.0033726 0.0038815 0.0043386 0.0046161 0.0046976 0.0046167 0.0043235 0.0039795 0.0033879 0.0028228 0.0022509 0.0016942 0.001454 0.00093687 7.436e-05 2.6588e-05 0.00020032 9.258e-05 0.00028112 0.00021548 0.00032176 0.00012099 9.7407e-05 7.5854e-05 4.7109e-05 3.0941e-05 6.9856e-08 1.1402e-05 -4.8985e-06
-2.2275e-06 5.4074e-07 -1.2841e-06 -8.6572e-07 -2.5782e-06 3.2222e-06 -5.5091e-06 4.6135e-06 -4.2779e-06 4.5804e-06 -4.5559e-06 1.6719e-06 -1.1975e-06 1.5002e-06 -2.8823e-06 3.2827e-06 -4.2109e-06 -1.3663e-06 -3.2298e-07 7.8477e-07 -5.8523e-07 1.6341e-06 -1.9422e-06 1.6854e-06 -2.0659e-06 -3.1828e-07 -1.8317e-06 -1.831e-06 9.9215e-07 1.6217e-06 -3.3499e-07 -1.3028e-06 -5.112e-07 1.1174e-06 2.8276e-06 -4.1385e-06 -2.6688e-06 2.0206e-06 1.5145e-06 -1.5447e-06 -1.1219e-07 -1.2773e-06 5.9904e-07 -1.1899e-06 -1.5114e-07 -4.7416e-06 -4.5186e-07 -6.2141e-07 -4.1331e-07 2.1943e-06 2.8135e-07 3.6139e-06 -3.8102e-06 1.0251e-06 -4.5734e-06 -1.4668e-06 4.7619e-06 2.1162e-05 2.6244e-05 1.2037e-05 4.3219e-05 8.6288e-05 0.00018913 0.00030309 0.00046422 0.00068753 0.00099156 0.0014258 0.0019646 0.0026015 0.0032597 0.0039071 0.0045215 0.0049966 0.0053086 0.0054111 0.0053307 0.0050163 0.0046225 0.0039795 0.0033227 0.0026507 0.001983 0.0015901 0.0010476 0.00027849 -6.2196e-05 0.00018031 5.9612e-05 0.00032774 0.00019089 0.00038191 3.1661e-05 0.00021573 6.227e-06 6.9315e-05 -3.2846e-05 2.1413e-05 -5.0886e-06 -7.2126e-07
7.5673e-07 -1.648e-06 -1.6434e-06 -4.5602e-07 1.133e-06 -3.4454e-06 5.0153e-06 -5.6306e-06 2.559e-06 -5.4651e-06 2.0797e-06 -2.6654e-06 3.5304e-06 -4.9426e-06 4.6793e-06 -4.9962e-06 3.1822e-06 -2.9553e-06 -1.396e-06 3.1857e-07 -4.1147e-06 3.0464e-06 -2.3217e-06 2.4834e-06 -2.5244e-06 1.4033e-06 1.3788e-06 -5.1843e-07 1.1561e-06 -2.565e-06 -3.1561e-06 1.4445e-06 -1.7703e-07 -2.2343e-06 2.4281e-06 1.3847e-07 9.5862e-07 -3.6707e-06 1.707e-06 -1.5381e-06 4.338e-07 -3.347e-06 3.2511e-07 -1.6904e-06 8.9391e-07 2.1279e-07 1.5229e-06 -6.2936e-07 1.1018e-06 -1.8036e-06 3.2679e-07 -6.5584e-06 2.4438e-06 -1.5031e-06 4.598e-06 1.7127e-05 2.4772e-05 3.1573e-05 1.8067e-05 3.4811e-05 6.1649e-05 0.00013427 0.00019626 0.00029211 0.00047227 0.00074821 0.0011339 0.0016201 0.0021911 0.0028386 0.003557 0.0042931 0.0049608 0.005492 0.0058317 0.0059708 0.0058639 0.0055166 0.0050163 0.0043235 0.0036329 0.0029193 0.0021434 0.0016529 0.0012621 0.00052008 -0.00010449 0.00022451 6.7301e-05 0.00034778 0.00021391 0.00029549 7.9435e-05 0.0002574 9.6864e-06 5.7883e-05 -1.5799e-05 3.9814e-05 -4.3538e-06 3.879e-06
-4.5923e-07 1.4952e-06 -3.7932e-06 2.4361e-06 -2.5876e-06 2.7047e-06 -4.6901e-06 3.2134e-06 -3.7927e-06 2.7834e-07 8.7964e-07 1.9302e-06 -1.3506e-06 -9.235e-07 -7.1192e-07 9.4371e-07 -8.0091e-07 2.0513e-06 -3.0039e-06 1.8076e-06 -1.6942e-06 -2.0706e-06 1.8116e-06 -1.0219e-06 -3.8874e-07 -5.643e-07 -3.5978e-06 8.9303e-07 -2.1191e-07 1.5889e-06 1.8169e-07 -3.7617e-07 1.2112e-06 -1.1472e-06 2.7913e-07 -4.6854e-06 -6.2926e-07 9.6814e-07 -2.3618e-06 -1.3835e-06 -9.3622e-07 1.1241e-06 -9.9059e-07 4.1518e-06 2.3094e-07 -2.2213e-06 2.6093e-07 -1.8385e-06 -4.8153e-06 3.4785e-06 -1.1998e-06 1.0759e-05 7.0546e-06 1.3635e-05 1.1419e-05 1.6263e-05 2.4826e-05 1.542e-05 2.5264e-05 3.914e-05 5.7632e-05 9.7605e-05 0.00016212 0.00030908 0.0005298 0.0008214 0.0012016 0.0016848 0.0022912 0.003022 0.0037957 0.0045749 0.0052768 0.0058298 0.0062019 0.0063276 0.0062176 0.0058639 0.0053307 0.0046167 0.0039109 0.0031396 0.0022576 0.0016782 0.0012614 0.00066794 1.1168e-05 0.00014275 0.00016166 0.00030316 0.00032356 0.00016943 0.0001757 0.00018073 3.5072e-05 4.2599e-05 -1.4541e-05 1.6537e-05 -9.5224e-06 -9.4632e-07
-1.5526e-06 3.8514e-08 -8.2998e-07 -1.5426e-06 -7.3482e-07 -6.3595e-07 1.1058e-06 -2.0218e-06 2.9797e-06 -2.8299e-06 1.0501e-06 -9.569e-07 4.0186e-07 -1.98e-06 4.3965e-07 4.4153e-07 -2.3436e-06 -1.8683e-06 -1.3123e-06 -5.6912e-07 -1.2755e-06 -9.1082e-07 4.2408e-07 -2.7075e-06 -8.0594e-07 4.0702e-07 -7.5208e-08 7.0723e-07 -3.8572e-06 9.7945e-07 -2.1687e-06 3.9167e-07 -9.6001e-07 -3.0271e-06 2.4319e-06 -5.3876e-07 -1.2589e-07 -2.4222e-06 2.5125e-07 7.093e-07 -2.3382e-06 -4.7989e-08 9.8499e-08 8.4276e-07 -7.4378e-07 -1.0206e-06 -2.3394e-06 4.228e-06 8.7421e-07 7.2576e-06 1.1122e-05 6.4038e-06 1.0433e-05 1.5199e-05 1.5661e-05 1.6653e-05 1.4155e-06 -4.8348e-06 -7.6103e-07 8.6253e-06 3.2727e-05 0.00010622 0.00021534 0.0003343 0.00051941 0.00080285 0.0012083 0.0017238 0.0023631 0.0030818 0.0038635 0.0046552 0.0053656 0.0059373 0.0063064 0.0064375 0.0063276 0.0059708 0.0054111 0.0046976 0.0039242 0.0031602 0.0023473 0.0017972 0.0013256 0.00068066 -4.7227e-06 9.3615e-05 0.00018886 0.00015802 0.00041921 3.1258e-05 0.00026308 7.0478e-05 9.1671e-05 -5.9534e-06 4.6749e-05 1.9177e-05 1.4325e-05 1.3714e-06
-1.0212e-06 -1.1765e-06 1.1917e-06 -5.5204e-07 -7.0036e-07 8.9946e-07 -1.9981e-06 -5.1808e-07 -3.7043e-07 -2.9952e-06 8.3651e-07 -2.0498e-06 2.3846e-06 -1.7054e-06 -1.0137e-06 -7.4299e-07 -5.226e-07 -1.3538e-06 4.5375e-07 -4.8279e-07 -1.0311e-06 1.8193e-06 -5.4005e-06 3.5183e-06 -1.6881e-06 -3.3337e-07 -1.1458e-06 -8.6302e-07 -4.3789e-07 8.9113e-07 -8.4058e-08 -1.8476e-06 3.098e-07 -1.4298e-06 -3.335e-06 -3.8419e-07 3.8601e-06 -2.9752e-06 3.2415e-06 -2.7489e-06 -1.694e-06 -4.8366e-06 -3.6187e-06 -4.0311e-08 2.8485e-06 5.9227e-06 1.2322e-05 1.2645e-05 8.7978e-06 9.8908e-06 1.4562e-05 1.417e-06 1.0018e-06 1.6008e-06 1.0034e-05 1.2265e-05 7.4602e-06 1.2561e-05 1.0328e-05 3.0485e-05 6.6346e-05 0.00011467 0.00017848 0.00029382 0.0005046 0.00080664 0.0011997 0.0016938 0.0022966 0.0030118 0.0037889 0.0045622 0.0052635 0.0058148 0.0061796 0.0063064 0.0062019 0.0058317 0.0053086 0.0046161 0.003841 0.0031113 0.0023504 0.0016711 0.0012406 0.00072075 7.5275e-05 5.2282e-05 0.00027501 0.00013833 0.00034123 2.4003e-05 0.00027505 6.4764e-05 8.0811e-05 -7.4268e-06 5.26e-05 2.9451e-06 -2.2009e-06 -3.2383e-06
5.2411e-07 -1.6104e-06 -6.4955e-07 7.2304e-07 -3.9165e-06 8.1192e-07 -2.1807e-06 1.3435e-06 -1.3887e-06 5.4681e-07 -4.6773e-08 -5.7029e-07 -7.616e-07 -4.2171e-07 4.2806e-07 -2.2794e-06 1.5462e-07 -6.5418e-07 -1.1054e-06 -1.5575e-06 2.4013e-07 -1.5758e-06 1.5169e-06 -2.2891e-06 9.5438e-07 -3.6488e-06 3.0862e-07 -9.8373e-07 8.0868e-07 -2.4139e-06 3.3683e-06 -1.1093e-06 -2.2627e-06 3.7593e-06 -5.179e-07 -4.7732e-07 -5.2987e-06 2.2425e-06 -4.9522e-06 -6.7865e-07 7.208e-06 9.5669e-06 1.2726e-05 8.7926e-06 1.89e-05 1.1324e-05 1.1416e-05 1.0399e-05 1.0544e-05 7.0747e-06 -1.813e-06 2.5347e-06 -1.3523e-06 3.1856e-06 2.0543e-06 3.464e-06 9.8487e-06 1.601e-06 2.5529e-05 2.72e-05 5.3388e-05 8.0537e-05 0.00016998 0.00030241 0.00048343 0.00074967 0.0011175 0.0015853 0.0021676 0.002844 0.003566 0.004296 0.0049517 0.005474 0.0058148 0.0059373 0.0058298 0.005492 0.0049966 0.0043386 0.0036023 0.0029229 0.0021665 0.0015938 0.0012576 0.00067809 3.4436e-06 8.3879e-05 0.00025624 8.7897e-05 0.00034285 -2.2026e-05 0.00028175 1.431e-06 0.00011329 -1.3372e-05 5.3221e-05 -4.5226e-06 1.7278e-05 -5.7915e-06
