5.1224e-08 -1.4381e-07 1.9646e-07 1.1495e-10 2.6143e-07 -1.1908e-06 8.5113e-07 -6.7374e-07 -1.9055e-06 6.6896e-08 1.4214e-06 3.2371e-07 -8.4903e-07 -8.3674e-07 1.4812e-06 -7.0159e-07 -8.5975e-08 -1.6004e-08 -5.9676e-08 -3.2338e-07 6.8801e-07 1.3998e-07 -7.0779e-07 -7.456e-08 -4.3567e-07 4.9713e-07 5.3162e-07 6.7545e-09 -2.785e-07 4.6843e-07 -4.8282e-07 3.5272e-07 5.069e-07 -1.8698e-07 5.4581e-07 5.6923e-08 -1.4545e-07 -4.1426e-07 -4.2724e-07 -1.7602e-07 1.7176e-07 2.8363e-07 3.542e-07 -3.1076e-07 -2.6716e-07 7.2453e-07 -7.9189e-07 6.7438e-07 -8.8904e-08 1.505e-07 -8.1005e-07 4.2744e-07 3.0345e-07 2.2819e-07 -1.2097e-07 -3.106e-07 2.5914e-07 2.1969e-07 -4.4536e-07 -4.0607e-07 -1.9343e-08 3.4668e-07 -1.1673e-07 1.687e-07 -7.8232e-08 1.9685e-07 -4.726e-07 -7.1356e-08 -6.4216e-08 4.4402e-07 -2.3632e-07 2.6832e-07 -4.2425e-09 5.809e-07 -2.2495e-09 -2.8681e-06 1.7209e-06 2.3128e-06 -6.1739e-06 3.1793e-07 3.1708e-06 7.0547e-06 -2.6393e-06 -6.0776e-06 -4.3363e-06 8.7917e-07 2.4319e-06 8.0823e-07 -2.1154e-06 1.1915e-06 3.0618e-06 3.5226e-06 1.3254e-06 1.0872e-06 3.2522e-08 -6.9795e-07 2.3935e-06 -9.565e-07 1.1313e-07 -1.179e-06
1.2827e-06 -3.1317e-06 3.2833e-06 -1.3531e-06 9.46e-07 -1.2937e-06 5.4497e-07 7.5006e-07 9.2332e-07 2.7942e-07 -2.7425e-06 7.8642e-07 6.234e-07 3.6226e-07 -1.9797e-06 2.0256e-06 5.933e-07 -5.8463e-07 3.8437e-07 -8.3629e-07 3.8295e-07 -3.0524e-07 1.8659e-07 -2.3089e-08 8.8972e-07 6.8925e-07 -1.9784e-08 2.5264e-07 8.0742e-07 -1.3714e-06 1.034e-06 -5.3596e-07 -6.9651e-07 1.2369e-06 -1.1354e-07 -4.7686e-07 -4.3293e-09 1.4398e-06 2.7135e-07 9.7579e-07 -7.0262e-07 6.7172e-07 -1.4944e-06 3.1999e-07 6.5233e-07 -4.2884e-07 1.0726e-06 -1.3109e-07 -3.7585e-07 -1.3889e-07 3.214e-07 -5.901e-08 1.7887e-07 -7.0174e-07 7.2235e-07 -4.6368e-07 5.0231e-07 -7.2309e-07 1.3652e-08 6.3258e-07 2.0848e-07 -1.6275e-08 -8.7269e-07 1.2014e-06 -1.0218e-06 5.2678e-07 3.9546e-07 1.1316e-07 1.6768e-07 -5.053e-07 2.8442e-07 5.3835e-07 -4.8949e-07 -1.5809e-07 8.9182e-07 -1.5504e-06 1.5001e-06 -1.4933e-06 -3.2338e-06 -1.3533e-06 4.612e-06 1.2839e-06 6.9913e-07 -1.6147e-06 -7.0148e-07 -1.6599e-06 -3.6162e-07 -5.1372e-07 2.6831e-07 -3.5993e-06 3.3692e-06 -2.8115e-07 1.799e-06 -1.1897e-06 2.9468e-08 -1.0444e-06 5.2006e-07 1.2525e-06 2.3693e-08 1.1313e-07
-5.0419e-07 1.1439e-06 -1.1827e-06 -2.5954e-06 1.2321e-06 1.043e-06 1.0587e-06 -7.5654e-07 -6.2567e-07 1.1491e-06 1.9569e-07 8.0382e-08 2.6801e-06 1.6339e-06 -1.1284e-06 -1.4421e-06 -2.0113e-06 1.2973e-06 -7.8897e-07 1.7352e-06 -1.54e-07 -6.858e-07 2.0672e-07 -3.3745e-07 -1.7658e-07 4.9253e-07 -4.6649e-07 9.7977e-07 -9.2526e-07 2.0629e-06 -2.135e-06 3.3402e-06 1.6448e-06 -1.2957e-06 1.9931e-06 -1.5405e-07 -2.8216e-07 -1.2094e-06 9.7346e-08 -8.0629e-07 2.7919e-07 -2.4505e-07 1.158e-06 -8.7324e-07 8.2718e-07 -2.1288e-07 9.3273e-07 -8.5318e-07 1.1035e-06 -5.5728e-07 2.6743e-07 3.223e-07 1.574e-06 -2.1622e-06 1.057e-06 -1.8352e-06 1.8677e-06 -1.9911e-06 1.8501e-06 -1.7881e-06 7.515e-07 -1.3285e-07 7.8828e-07 4.2397e-08 -2.9746e-07 -2.3233e-07 -6.8118e-07 2.3673e-07 3.1972e-07 -9.776e-07 1.8516e-07 -1.9243e-06 1.6908e-06 -4.2215e-07 4.8919e-07 -4.5187e-07 7.2035e-07 -2.2789e-06 1.3123e-06 7.774e-07 -2.4484e-08 -3.4932e-07 -1.9862e-06 3.5837e-06 2.4446e-06 -2.435e-06 -1.0249e-06 -2.2354e-06 2.3087e-06 -2.6102e-06 5.7552e-08 -3.9248e-06 2.5785e-06 -1.8898e-06 3.1375e-07 -1.9615e-06 6.1986e-07 3.9597e-07 1.2525e-06 -9.565e-07
9.5428e-07 -3.166e-06 1.5796e-06 7.8765e-07 1.8123e-07 -1.4895e-06 -1.7984e-06 -1.2788e-06 -1.2629e-08 -1.7112e-06 1.2224e-06 -3.257e-06 -2.2821e-06 -1.2003e-06 1.7301e-06 -5.3734e-07 3.0336e-06 -1.5405e-06 1.7117e-06 -1.4511e-06 4.5716e-07 -3.0256e-07 8.0601e-07 -1.3081e-07 -9.7694e-07 1.9673e-07 2.933e-06 -1.5863e-06 8.2867e-07 3.0139e-07 2.7755e-06 -3.1039e-06 -2.9923e-07 1.2457e-06 -2.5583e-06 2.0412e-06 -1.7294e-06 5.2631e-06 2.047e-06 4.5522e-06 2.943e-06 5.937e-06 3.4909e-06 5.0061e-06 5.2662e-07 1.6295e-06 1.0647e-06 9.2666e-07 4.6618e-06 1.6242e-06 5.178e-06 1.0287e-06 4.1535e-06 1.7612e-06 1.2951e-06 2.5369e-06 1.781e-06 3.8662e-06 -8.4191e-07 2.5252e-06 -1.22e-06 7.2451e-07 9.2306e-07 -7.814e-07 5.5678e-07 2.2565e-07 -1.0406e-06 1.6681e-06 -1.5613e-06 1.2281e-06 -8.4817e-07 2.0167e-06 -1.4161e-06 9.2584e-07 -4.211e-07 8.5933e-07 -4.4808e-08 -1.5053e-06 2.2852e-06 1.6246e-06 -2.4488e-06 -4.2923e-06 -1.5001e-06 6.1683e-06 3.0651e-06 8.4978e-07 -9.8378e-07 -1.5753e-06 -1.3004e-06 -1.584e-06 1.9673e-06 -8.2189e-07 3.5976e-07 -1.2103e-07 -2.0851e-06 2.0176e-07 -8.5374e-07 6.1986e-07 5.2006e-07 2.3935e-06
-7.5593e-08 1.4376e-06 -3.9169e-07 7.0283e-07 -3.2528e-07 -2.2975e-06 4.3137e-06 -7.6872e-07 -1.9334e-07 4.2658e-07 -7.3846e-07 2.3201e-06 -3.0446e-07 -1.0627e-06 -4.8165e-08 -3.163e-06 -1.5902e-06 7.6094e-07 -1.1099e-07 3.7298e-07 -4.1863e-07 -6.473e-07 -1.4222e-07 -1.6227e-06 1.3261e-06 -1.1773e-06 -1.3255e-07 1.2741e-07 1.5908e-08 -1.5693e-06 -1.5084e-07 -7.5843e-07 3.0548e-07 -2.4958e-06 -1.1368e-06 4.4269e-06 1.023e-05 1.382e-06 6.4038e-07 -7.5584e-07 2.1618e-06 -8.117e-07 1.4746e-07 -3.2406e-07 -1.2819e-07 1.6988e-07 2.1847e-07 -7.9815e-07 1.2317e-07 -7.999e-07 1.1616e-06 5.7352e-07 1.7141e-06 4.9667e-07 5.0195e-07 -1.6499e-07 8.5313e-07 4.7394e-07 2.2708e-06 2.3515e-06 3.5908e-06 2.6514e-06 1.9192e-06 1.7523e-06 8.3684e-07 2.3069e-06 1.8463e-06 5.8577e-07 6.0185e-07 3.6114e-06 7.8451e-07 1.4222e-08 8.8047e-07 -4.2855e-08 1.5238e-06 -5.3868e-07 1.655e-06 -4.4187e-07 4.1018e-06 1.2889e-06 -4.2684e-06 -3.6748e-06 -8.1185e-07 1.4254e-06 3.1015e-06 2.5702e-06 -1.785e-08 -2.0065e-06 -1.8391e-06 1.3962e-06 6.2203e-07 2.3615e-06 -2.5126e-07 1.916e-06 -2.2367e-06 -1.4886e-06 2.0176e-07 -1.9615e-06 -1.0444e-06 -6.9795e-07
-1.6118e-06 -6.8784e-08 -9.6353e-07 4.6693e-07 -9.4269e-07 1.2579e-06 -2.7924e-07 -3.1143e-07 2.485e-06 1.2973e-07 9.1109e-07 1.0525e-08 2.3768e-06 2.5968e-06 -7.3469e-07 2.5393e-06 1.3952e-06 -9.6703e-07 1.2425e-07 5.6092e-07 2.8252e-07 -2.2544e-07 1.8228e-06 7.1928e-07 -7.8304e-07 1.5499e-06 1.2053e-06 -2.5365e-06 1.8466e-06 2.281e-07 -1.7456e-06 5.4075e-06 -2.4804e-06 2.1865e-07 7.0592e-06 8.7385e-06 -7.1125e-07 2.1239e-06 -7.5212e-07 2.7931e-06 -3.8827e-07 9.3009e-07 -7.3314e-07 -4.6806e-07 3.0251e-07 3.8364e-08 -2.7659e-07 3.4367e-07 6.7911e-07 1.1634e-07 7.4641e-08 -1.5947e-07 -1.4251e-07 3.2649e-07 -8.8066e-07 7.8696e-07 2.1535e-07 -4.1158e-07 1.8641e-07 -3.9805e-07 4.851e-07 -8.1096e-07 2.8162e-07 1.8895e-07 6.8033e-07 1.623e-06 1.0413e-07 1.3786e-06 -2.5348e-09 2.1995e-07 -3.5556e-07 5.4529e-07 1.0868e-06 4.3041e-06 -9.4366e-08 1.2469e-06 -1.9334e-07 2.7947e-06 4.3596e-06 2.7953e-06 2.4146e-06 2.9971e-06 1.0921e-06 2.2446e-06 2.4062e-07 2.5222e-06 2.7883e-06 -4.1953e-06 -2.5244e-06 -1.2231e-06 1.8166e-06 2.9982e-06 -9.473e-08 6.2494e-07 5.0429e-07 -2.2367e-06 -2.0851e-06 3.1375e-07 2.9468e-08 3.2522e-08
-2.7842e-08 1.3062e-06 -9.6873e-07 -2.025e-06 1.5688e-06 1.5488e-06 -8.6117e-07 -3.5765e-06 5.1914e-07 -2.1737e-06 -3.0872e-07 -1.4863e-06 -2.4282e-06 -1.3462e-06 1.9401e-06 -2.3343e-06 -2.4459e-06 -1.5217e-06 6.9107e-07 -1.5712e-07 2.7407e-07 -4.3439e-08 -3.6185e-07 -2.4885e-07 1.2608e-06 -1.5922e-06 -1.4038e-06 1.7908e-06 -7.1713e-07 2.4207e-07 4.0744e-07 -6.6032e-07 1.6513e-06 4.2918e-06 3.7043e-06 -5.6144e-07 6.4529e-06 -5.9275e-07 6.9412e-07 -5.0648e-07 1.1824e-07 -1.0926e-06 1.4203e-06 -8.4619e-07 -2.6372e-07 4.0902e-07 2.1898e-07 -6.5834e-07 1.2332e-06 -3.4368e-07 9.8524e-07 -2.2557e-07 6.4915e-07 8.0718e-07 3.2121e-07 4.8383e-07 -4.9242e-07 3.2295e-07 -3.3284e-07 6.1215e-07 -3.4321e-07 -4.9213e-07 -2.333e-07 3.2267e-07 1.115e-06 -5.4273e-07 8.69e-07 -1.3988e-07 -3.0926e-07 -3.3405e-08 -9.0082e-07 9.4947e-07 -1.3532e-06 -2.4437e-07 5.3433e-07 -7.2254e-08 -9.4399e-07 1.3532e-06 -8.0384e-07 -1.0905e-06 6.7227e-07 -7.0178e-08 2.7235e-07 1.44e-06 3.91e-06 3.5817e-06 1.268e-06 -4.1799e-07 3.0594e-07 -6.8965e-07 2.9652e-06 2.4888e-06 3.055e-07 -2.2494e-06 6.2494e-07 1.916e-06 -1.2103e-07 -1.8898e-06 -1.1897e-06 1.0872e-06
-1.2908e-06 2.5208e-06 -2.4284e-06 1.5578e-06 8.0143e-07 -3.7025e-06 1.43e-06 1.2948e-06 -1.6362e-06 3.363e-06 1.9165e-06 -2.9113e-06 1.5441e-06 -1.8806e-06 -2.1697e-06 7.9698e-07 2.3461e-07 1.9143e-06 -9.751e-07 1.7823e-07 -2.7189e-07 -2.8059e-08 -1.1652e-06 1.2941e-06 -5.0475e-07 8.7826e-07 1.194e-06 -1.465e-06 1.4704e-06 6.7924e-07 6.1571e-07 -3.4786e-07 -1.1957e-06 4.198e-06 7.0214e-06 2.4018e-06 2.6958e-07 1.3865e-06 -6.9268e-07 1.4835e-06 -6.8882e-07 -3.4997e-07 -1.1064e-06 1.1257e-06 -5.0222e-07 1.5325e-07 7.177e-07 6.4654e-07 -7.6449e-07 2.9052e-07 -4.9455e-08 7.0561e-08 -2.2446e-07 -1.0616e-07 -3.4501e-08 -7.4623e-07 1.1866e-06 -3.823e-07 3.5683e-07 -3.0238e-07 1.0499e-07 -1.4339e-07 -5.254e-09 6.7152e-07 -3.4825e-07 1.5354e-06 -1.3626e-06 6.6343e-08 4.5978e-07 6.1288e-07 -1.8529e-07 -2.6621e-07 5.9788e-07 -1.7942e-06 1.5811e-06 -2.4332e-07 -1.3547e-06 1.6502e-06 -5.5956e-07 -1.4605e-06 6.8903e-07 2.2042e-06 -1.5562e-06 1.4114e-07 8.4911e-07 -1.4983e-07 -9.4989e-09 1.0457e-06 -1.9822e-07 3.4584e-07 -1.9286e-06 -1.4975e-06 -2.3673e-07 3.055e-07 -9.473e-08 -2.5126e-07 3.5976e-07 2.5785e-06 1.799e-06 1.3254e-06
1.4488e-06 -1.9562e-06 2.4559e-06 -1.079e-06 -6.5189e-07 6.3412e-08 -1.6824e-07 1.7226e-06 -1.3843e-07 -2.7918e-06 5.5105e-07 1.1875e-06 1.6183e-06 1.879e-06 1.0808e-06 -6.3449e-07 -1.426e-06 2.1524e-07 -5.5689e-08 1.3264e-06 2.8801e-08 2.9587e-07 9.5938e-07 -8.2604e-07 8.6845e-07 -1.2296e-06 8.1991e-07 1.1496e-06 -1.6882e-06 1.1011e-06 1.5632e-06 -1.7272e-06 4.194e-06 7.4068e-08 1.0519e-06 -1.2737e-06 7.6041e-07 9.9319e-07 1.8406e-06 -1.6286e-06 9.3095e-07 -3.1366e-07 8.8337e-07 -8.5992e-07 1.1697e-06 -3.5206e-07 -2.6868e-07 -1.4874e-07 5.7727e-07 -7.7714e-07 -9.6679e-08 5.0503e-07 3.8193e-08 -1.0274e-07 -3.6502e-07 2.7151e-07 2.0557e-07 4.4384e-09 -7.2985e-07 4.2466e-07 2.8595e-07 2.8552e-07 -1.6851e-07 -1.3339e-07 -6.3752e-07 5.9814e-08 4.8927e-07 -1.6844e-07 1.4084e-07 -1.6622e-08 -3.5037e-07 7.055e-07 -8.318e-07 4.6139e-07 -3.1675e-07 9.5652e-07 -2.9828e-07 1.3597e-06 -1.0299e-06 -1.7429e-06 2.4334e-06 1.2865e-07 -2.0227e-06 1.1487e-06 1.2974e-06 7.254e-07 -6.8137e-07 -7.1393e-07 4.9737e-07 -1.6794e-06 1.0153e-05 6.0376e-08 -1.4975e-06 2.4888e-06 2.9982e-06 2.3615e-06 -8.2189e-07 -3.9248e-06 -2.8115e-07 3.5226e-06
-1.4515e-06 1.4205e-07 1.7045e-06 -1.0744e-06 1.0466e-06 -2.2656e-07 -4.2278e-07 -9.1343e-07 2.3725e-06 -5.5068e-07 -3.0455e-06 -5.9056e-07 -2.0357e-06 -2.5316e-06 -2.8362e-06 1.9095e-06 4.7994e-07 -6.08e-07 -9.0021e-07 -8.916e-07 1.2334e-07 4.8212e-07 5.8693e-07 3.2118e-07 1.1967e-06 -1.521e-06 -1.2163e-07 -9.9461e-07 1.5425e-07 1.7091e-06 -2.5288e-06 1.8221e-06 4.7461e-06 5.7693e-06 3.393e-06 3.7834e-06 2.1797e-07 5.5336e-07 -9.7274e-07 1.872e-06 -1.4123e-06 2.8246e-07 -1.583e-07 -4.8302e-07 -7.2874e-07 1.0265e-06 -1.1917e-06 3.5992e-07 -5.4116e-07 7.989e-07 7.8409e-08 -8.068e-08 3.9772e-07 -1.3288e-07 1.0146e-06 -1.2567e-07 3.043e-07 -5.6083e-07 3.2231e-07 -5.9728e-07 3.0198e-07 -1.9243e-07 7.5365e-07 -4.7073e-08 6.5689e-07 1.8509e-07 -1.2672e-07 6.2161e-07 -4.778e-07 1.9186e-07 2.4148e-07 -3.2389e-07 6.5591e-07 -4.9623e-08 -1.804e-07 3.6277e-07 7.4757e-07 -6.4314e-07 8.6714e-07 2.1757e-07 1.1766e-07 4.4283e-07 -7.2065e-07 1.5428e-06 7.9294e-07 -1.4575e-06 -6.6841e-07 -1.228e-06 9.3772e-07 -7.4723e-07 -2.1937e-06 1.0153e-05 -1.9286e-06 2.9652e-06 1.8166e-06 6.2203e-07 1.9673e-06 5.7552e-08 3.3692e-06 3.0618e-06
