-1.6583e-06 -5.5182e-07 -1.6535e-06 -8.289e-07 -2.4888e-06 5.1e-07 -3.1984e-06 -1.5242e-07 8.0606e-07 -2.0347e-06 -1.3586e-06 -1.0978e-06 1.1024e-06 1.1979e-06 -6.819e-06 3.2001e-07 2.6521e-06 -2.2771e-06 1.2659e-06 -3.6998e-06 -1.3369e-06 -2.3134e-06 -2.9328e-06 -2.259e-06 -2.6873e-06 -1.5761e-06 -4.0195e-06 1.0381e-06 -3.0349e-06 -1.4094e-07 -1.3907e-06 -9.7754e-07 -1.5097e-06 -4.0609e-06 1.4153e-06 -2.2987e-06 -1.5048e-06 7.1983e-07 1.6077e-06 -9.0585e-07 1.0397e-06 -3.8565e-06 4.1423e-06 -4.3055e-06 -3.4253e-08 2.8111e-06 1.5967e-05 2.4414e-05 3.2784e-05 2.1975e-05 4.729e-06 7.0701e-06 4.8699e-05 4.4877e-05 2.5513e-05 4.5739e-05 1.7842e-05 -8.2803e-07 2.0178e-06 -1.9303e-06 5.2707e-06 2.8707e-06 -1.8721e-06 1.6737e-06 -3.837e-06 6.8082e-06 6.5069e-06 1.1214e-05 8.0621e-06 7.1059e-06 6.1765e-06 9.9209e-07 5.6606e-06 -4.7398e-07 1.8694e-06 3.9944e-06 6.3907e-06 6.544e-06 -3.3099e-07 1.9645e-06 3.7576e-06 5.9235e-06 1.1197e-05 -2.1452e-07 -2.1599e-07 4.2086e-06 4.2235e-06 3.9416e-06 1.2745e-05 2.1335e-06 5.1337e-05 1.352e-05 3.2458e-05 -3.0909e-06 -4.8425e-08 1.1845e-06 3.4907e-08 1.8251e-06 6.8087e-07 1.5489e-07
-8.9518e-07 -1.0253e-06 3.1178e-07 -2.4223e-06 -6.5866e-08 3.7926e-07 1.3001e-06 -3.2552e-06 -1.9505e-06 -7.9695e-07 3.8193e-07 -5.9768e-07 -8.8099e-07 -4.2266e-06 6.599e-06 -2.184e-06 -9.0883e-06 1.3006e-06 -2.9949e-06 -1.2025e-06 -3.8092e-07 5.7076e-07 -1.4947e-06 -1.2609e-06 -1.5761e-06 5.464e-07 1.7829e-06 -2.5728e-06 -1.3979e-06 -1.4851e-06 -1.0425e-06 -9.173e-07 6.1234e-07 4.0344e-08 -6.1949e-06 1.7348e-06 -1.6729e-06 -4.098e-06 -1.5089e-06 -2.3e-06 -3.6163e-06 9.4876e-07 -3.3141e-06 4.1607e-07 3.6496e-08 3.6117e-06 1.172e-05 1.6848e-05 1.3182e-05 7.3936e-06 2.828e-05 3.9376e-05 -3.0434e-06 1.4737e-05 6.9821e-05 3.7102e-05 2.5499e-07 -2.1174e-06 4.2376e-06 8.3169e-06 1.0735e-05 3.6186e-06 2.0506e-06 2.979e-06 3.6846e-06 -1.2381e-07 -3.5509e-07 8.4692e-07 -9.272e-07 1.0548e-06 -1.5118e-06 -1.8051e-07 -2.5988e-06 3.2644e-06 -1.3202e-06 2.2109e-06 4.5261e-06 3.9527e-06 9.7561e-06 4.8253e-06 4.8311e-07 -4.7809e-07 1.7493e-06 1.662e-05 2.5533e-06 -1.3906e-07 7.9939e-07 -2.4083e-07 2.4918e-06 1.2745e-05 -1.2918e-07 5.8023e-05 3.3734e-05 6.3144e-07 -1.0715e-06 1.8731e-06 8.8191e-08 -3.2045e-07 -4.4683e-07 5.9648e-08
-1.9835e-06 -3.4094e-08 -2.0477e-06 7.3812e-07 -2.4256e-06 -1.6926e-06 -8.0746e-07 4.6639e-06 -1.8921e-06 -3.6134e-06 -3.8879e-07 -4.3461e-07 -1.2034e-06 2.5066e-06 -8.1052e-06 1.9861e-06 2.5745e-06 -1.437e-06 1.4693e-07 -2.8232e-06 -2.6513e-06 -1.6861e-06 1.9238e-07 -3.629e-06 8.4786e-07 5.6605e-07 -1.7614e-06 -4.2693e-07 1.8635e-07 2.3827e-07 -2.3785e-06 9.0258e-07 -3.8131e-06 -5.619e-07 -1.6647e-07 -7.1725e-07 1.5304e-07 2.0496e-06 -1.3763e-06 -5.3123e-07 1.9381e-06 -4.0153e-06 -2.3719e-06 1.1023e-06 -4.5144e-06 1.4273e-05 1.9621e-05 1.3659e-05 2.8778e-05 3.128e-05 1.3019e-05 -1.8186e-07 2.0663e-05 5.2836e-05 2.528e-05 1.9954e-05 3.5595e-05 1.645e-06 -1.0318e-06 1.0257e-05 1.2359e-05 -3.8456e-07 -1.5115e-07 4.2848e-06 -1.2539e-06 2.7619e-06 5.2878e-06 2.3668e-06 -1.0482e-07 9.6965e-07 7.3205e-07 -1.9183e-06 7.1221e-07 -1.2751e-06 2.0804e-07 -1.9364e-06 4.4876e-07 -6.5394e-07 -6.1438e-07 -1.3247e-06 1.2407e-06 -6.1889e-07 -6.3871e-07 7.3515e-07 -7.9201e-08 5.2965e-06 -1.8866e-06 4.6641e-06 -2.4083e-07 3.9416e-06 3.7511e-05 3.2352e-05 9.736e-06 2.0111e-05 -1.4344e-07 -2.2696e-06 -3.6692e-07 -9.0846e-07 -1.408e-06 -7.5274e-08
-1.1191e-06 -3.2447e-06 2.3149e-06 -2.691e-06 4.2274e-07 -2.0624e-06 1.1603e-06 -6.4474e-06 6.8835e-07 -3.5882e-06 9.5509e-07 -1.4212e-06 -7.5125e-07 -3.4142e-06 7.3562e-06 -7.6245e-06 1.3148e-06 -3.3342e-06 -7.08e-07 -1.039e-06 1.9438e-06 6.5432e-08 -1.7889e-06 7.7321e-07 -7.6904e-07 -4.9362e-06 -5.4982e-07 -2.2006e-06 -6.0485e-07 -2.1461e-06 -1.1163e-06 3.6618e-08 -1.5443e-06 -1.6228e-06 -2.796e-06 -1.1075e-06 -2.107e-06 -1.6893e-06 -1.707e-06 -1.3781e-06 -4.595e-06 -1.3408e-06 -2.13e-06 -9.5733e-07 1.2852e-05 1.374e-05 2.0368e-05 1.9858e-05 5.1503e-06 1.3124e-05 3.9211e-06 2.7326e-05 3.3709e-05 3.5245e-05 7.418e-05 4.0842e-05 1.4277e-05 -2.8768e-06 8.9493e-06 1.6713e-05 4.866e-06 2.9619e-06 3.9321e-06 3.3184e-07 2.0123e-06 -5.2225e-07 -2.6115e-06 1.2191e-06 -9.9986e-07 -7.5124e-07 -1.0862e-06 2.0105e-06 -9.5168e-07 1.0487e-06 9.9896e-07 -4.5003e-07 4.5047e-07 -1.7532e-07 1.791e-06 -1.0287e-06 -1.7568e-06 4.1102e-07 6.4745e-07 -2.9811e-07 1.458e-06 -1.4289e-06 2.0523e-06 -1.8866e-06 7.9939e-07 4.2235e-06 3.8246e-06 5.9429e-06 4.0597e-05 3.9629e-05 -9.4741e-07 2.6466e-06 -1.1008e-06 1.2576e-06 1.0852e-06 -2.5527e-08
-2.3408e-06 2.0121e-06 -4.5931e-06 2.9826e-07 -3.184e-06 2.0871e-06 -6.7777e-06 4.871e-06 5.9896e-08 2.7165e-07 -1.9098e-06 1.6442e-06 -2.7872e-06 3.0865e-06 -1.0782e-05 7.2762e-06 -2.9545e-06 3.9073e-06 -3.9401e-06 3.3925e-06 -5.3611e-06 -1.5343e-06 -2.0715e-06 6.5039e-07 -1.8436e-06 2.3086e-06 -4.4758e-06 3.3706e-06 -4.5401e-06 -1.6522e-06 1.216e-08 -2.2262e-06 -2.533e-06 -6.4846e-07 -2.6007e-06 -2.2245e-06 -2.0878e-06 1.8178e-06 -3.8529e-06 2.3037e-06 -2.5757e-06 4.1237e-06 -1.4104e-06 -1.3639e-07 -1.1659e-06 1.601e-05 1.7338e-05 -6.8521e-07 1.4877e-05 1.8275e-05 1.3639e-05 5.9731e-06 3.5066e-05 8.1518e-05 3.0595e-05 1.176e-05 7.8126e-06 1.139e-06 -1.3138e-07 8.2743e-06 3.9479e-06 -2.8709e-06 4.2944e-06 2.1976e-06 -2.5962e-07 -2.3954e-06 3.7615e-06 -8.6843e-07 -3.0956e-07 2.2807e-06 -1.2707e-06 -3.5429e-07 -1.0796e-06 -8.5765e-07 -1.5426e-06 1.672e-07 1.1883e-06 -3.7827e-07 9.0468e-07 9.9743e-07 -1.0444e-06 -8.4788e-07 1.0073e-06 -6.2123e-07 -1.326e-06 1.1867e-06 -1.4289e-06 5.2965e-06 -1.3906e-07 4.2086e-06 1.0792e-05 4.5405e-05 1.0372e-05 3.0607e-05 -4.1895e-06 -4.9689e-07 -3.2016e-06 -8.9943e-07 1.6404e-06 5.1745e-07
-1.9518e-06 -2.6226e-06 3.3894e-06 -7.0143e-07 -3.7012e-06 3.0915e-06 -9.4615e-08 -2.0486e-06 -6.0016e-06 1.1771e-06 -5.109e-06 -8.5208e-08 -1.3457e-06 -1.0574e-06 9.5714e-07 -2.4744e-06 -3.6702e-06 -4.374e-06 4.9295e-07 -3.828e-06 4.131e-06 -4.3292e-06 2.9085e-06 -2.7897e-06 -4.6664e-07 -5.2788e-06 4.3187e-06 -4.9228e-06 3.3599e-06 -2.4679e-06 8.7215e-07 -3.0758e-06 -4.4714e-07 -3.7949e-06 1.9754e-06 -1.9965e-06 1.9544e-06 -5.6652e-06 2.1497e-06 -4.9294e-06 2.2261e-07 -5.5273e-06 1.8225e-06 -7.1735e-06 2.2514e-05 2.374e-05 3.3883e-06 2.1435e-05 1.6603e-05 6.4339e-06 -2.2566e-06 4.0018e-05 4.7421e-05 2.2141e-05 2.7415e-05 1.3671e-05 -2.9274e-07 2.486e-06 3.711e-06 3.7429e-07 5.0419e-06 1.8004e-07 2.9811e-06 -1.5918e-06 6.8482e-07 1.986e-07 -2.7166e-06 -1.9583e-08 -1.0492e-06 -1.3588e-06 8.8001e-07 1.1065e-06 -1.5674e-06 -1.0325e-06 9.3299e-07 -4.3881e-07 1.4507e-06 2.0044e-07 -1.5676e-06 3.4689e-07 -6.9533e-07 -8.8266e-07 -2.3086e-06 1.1165e-06 8.6509e-07 -1.326e-06 1.458e-06 -7.9201e-08 2.5533e-06 -2.1599e-07 4.6696e-06 3.3408e-05 2.3232e-05 5.2923e-06 -8.5636e-07 2.1975e-06 -2.4449e-06 2.6458e-06 -2.9293e-06 -1.3853e-06
-3.381e-07 -5.747e-07 -1.8695e-06 -3.6066e-06 3.289e-07 -6.7285e-06 1.2941e-06 -2.333e-06 5.3738e-06 -3.3319e-06 3.4904e-06 -6.0772e-06 -2.879e-07 -3.1499e-06 -1.1506e-06 2.1214e-06 9.7864e-07 -2.6151e-06 6.6324e-07 -2.7278e-06 -2.5226e-07 -3.2837e-06 -2.3445e-06 -2.6907e-06 1.1388e-06 -3.8384e-06 -3.6529e-06 2.7531e-07 -4.5833e-06 8.9296e-08 -5.4918e-06 1.0113e-06 -1.1032e-06 -1.3954e-06 -1.3399e-06 -2.1739e-06 5.7466e-07 -2.292e-06 -1.0931e-06 1.0234e-06 1.6343e-06 -1.538e-06 -1.1607e-06 1.0267e-05 1.6602e-05 9.2187e-06 2.9284e-05 3.8672e-06 5.123e-06 1.5079e-05 3.3107e-05 -1.8301e-06 3.1602e-05 6.4e-05 3.2238e-05 1.2422e-05 -1.2658e-06 -2.7038e-06 3.9989e-06 7.1511e-06 2.8295e-06 -3.9038e-06 3.4151e-08 -3.2746e-07 -7.338e-07 -3.3045e-06 3.6269e-06 -2.5249e-06 1.0597e-06 -1.159e-06 6.4474e-07 -1.364e-06 6.9769e-07 -7.0955e-08 -1.336e-06 -1.3942e-06 1.2748e-06 9.275e-07 -1.3563e-06 -2.5891e-06 1.3061e-06 -2.0552e-06 1.5405e-06 1.1767e-07 1.1165e-06 -6.2123e-07 -2.9811e-07 7.3515e-07 1.662e-05 -2.1452e-07 1.0904e-05 2.5142e-05 3.6996e-05 1.0097e-05 1.4939e-06 -2.6115e-06 1.833e-06 -3.5115e-06 2.1097e-07 3.3246e-07
-1.0055e-06 -1.7002e-06 3.8001e-06 -1.1657e-06 1.3031e-06 -2.5199e-06 -1.066e-06 -9.5271e-07 -3.9759e-06 -3.8492e-06 -7.6373e-07 -1.1064e-06 -8.4118e-07 -2.3305e-06 2.7377e-06 -5.9396e-06 -1.8866e-06 -2.2427e-06 1.2795e-06 -2.2228e-06 -8.7931e-07 2.3402e-07 -2.5063e-06 -2.6738e-06 -2.953e-06 1.8521e-07 -2.2269e-06 -1.348e-06 -1.1943e-06 -7.7242e-07 7.4132e-07 -6.1818e-07 -1.6382e-06 -2.4803e-07 1.2838e-06 -1.8692e-06 3.977e-07 -4.2937e-06 -5.1776e-07 -1.3892e-06 -3.4777e-06 1.324e-06 -2.5616e-06 5.3612e-06 1.1188e-05 3.3179e-06 3.4467e-06 6.4952e-06 1.5535e-05 1.4696e-05 1.2054e-05 5.4287e-05 7.1538e-05 1.0981e-05 1.9904e-05 2.4865e-06 4.5139e-06 8.5201e-06 1.6929e-07 8.1357e-06 -1.8007e-07 2.6095e-06 3.6044e-06 -1.8963e-06 -6.6761e-07 1.4794e-06 -3.2783e-06 7.4362e-07 9.5934e-07 -1.7824e-06 1.6451e-06 -1.0522e-06 -6.6795e-07 -1.1649e-06 -4.5991e-07 -1.9587e-06 -1.2013e-07 2.8923e-07 -2.3169e-06 -2.139e-06 -7.3681e-07 3.0847e-06 -8.1459e-07 1.5405e-06 -2.3086e-06 1.0073e-06 6.4745e-07 -6.3871e-07 1.7493e-06 1.1197e-05 4.7183e-07 2.8079e-05 2.5275e-05 7.8834e-06 2.9897e-05 3.7229e-06 -1.0353e-06 4.4033e-06 -1.4923e-06 1.0602e-06
-2.3485e-06 6.2597e-07 -1.5636e-06 -3.487e-06 -2.2569e-06 -1.7752e-06 -2.7809e-07 -2.8128e-06 1.9014e-06 -7.0941e-07 1.2701e-06 1.3303e-06 -1.4935e-06 3.7209e-07 -3.7343e-06 6.9071e-08 1.1134e-06 -1.7982e-06 -7.3067e-07 -2.4319e-06 1.9314e-06 -3.1314e-06 4.2839e-07 3.8955e-07 -1.3337e-06 1.0639e-06 -1.0607e-06 5.2634e-07 -1.0843e-06 -2.2637e-06 -2.4191e-06 -1.4186e-06 -6.8224e-07 -2.1424e-06 -3.2099e-06 -1.2045e-06 -4.6502e-07 5.2746e-08 -2.0944e-06 -8.7621e-07 -1.9458e-06 -2.0836e-07 -3.4692e-06 1.1809e-05 2.5809e-05 7.4682e-06 9.6366e-06 7.2307e-06 1.602e-05 1.0417e-05 6.0081e-05 3.7957e-05 6.3594e-06 3.0574e-05 1.1218e-05 2.1771e-06 -2.3084e-06 2.3325e-06 1.4411e-06 7.5472e-06 -1.8524e-06 -2.4855e-06 -1.0374e-06 2.9452e-06 -1.9388e-06 3.3225e-07 2.3592e-06 -6.1295e-07 -8.5745e-07 3.1215e-07 -2.3425e-06 1.5855e-07 -1.4757e-06 -2.935e-07 -1.8266e-06 1.4601e-07 3.5439e-08 -3.3134e-07 -9.0522e-07 4.6205e-07 3.8703e-07 2.7383e-07 3.0847e-06 -2.0552e-06 -8.8266e-07 -8.4788e-07 4.1102e-07 -6.1889e-07 -4.7809e-07 5.9235e-06 2.381e-06 2.446e-05 1.5541e-05 2.1568e-05 2.5105e-05 -2.462e-06 -7.8888e-08 -3.4778e-06 -2.5467e-06 1.9592e-06
-5.5333e-07 -1.1018e-06 -2.3583e-06 2.8399e-06 8.7234e-07 -2.4811e-07 -3.7715e-07 2.3887e-06 -1.5255e-06 -2.1804e-06 -8.1038e-07 -1.2149e-06 -2.1937e-06 -1.2493e-06 -3.4469e-09 -4.6767e-06 -2.7281e-06 -9.9896e-07 -5.9498e-07 -3.0625e-07 -3.2018e-07 -3.5366e-07 -7.3839e-07 -2.0456e-06 -2.4174e-06 2.5823e-07 -2.4118e-06 -3.2793e-07 -1.212e-06 -1.9465e-06 -2.8219e-06 -3.5575e-06 -9.1416e-07 -1.7104e-06 -4.3594e-06 3.4248e-06 -4.319e-06 7.021e-07 -4.283e-06 1.6765e-06 -3.5426e-06 2.3457e-06 -3.0179e-06 1.3201e-05 9.7381e-06 6.4983e-06 7.1936e-06 6.4783e-06 1.4971e-05 2.4175e-05 1.1136e-05 2.6542e-05 3.5437e-05 1.226e-05 7.807e-06 3.13e-06 -2.0172e-07 3.633e-06 5.505e-06 4.6105e-06 1.3451e-06 2.1329e-06 3.5492e-06 -2.5488e-06 -1.2272e-06 1.1882e-06 -4.8512e-06 1.781e-06 -9.5781e-07 -1.0777e-06 -3.9745e-07 1.6914e-06 -1.1947e-06 -1.1575e-06 1.2685e-06 1.2229e-06 -1.5309e-06 -2.011e-06 1.5987e-07 -7.4553e-07 1.667e-06 3.8703e-07 -7.3681e-07 1.3061e-06 -6.9533e-07 -1.0444e-06 -1.7568e-06 1.2407e-06 4.8311e-07 3.7576e-06 1.5278e-06 1.0858e-05 1.9506e-05 4.2833e-05 8.9303e-06 4.0638e-06 -1.0744e-06 -9.9901e-08 4.5627e-07 -8.5689e-07
2.3371e-07 -3.1475e-06 2.638e-06 -5.4987e-06 -1.9931e-06 9.4738e-07 3.247e-07 -5.5165e-06 -8.5942e-07 -3.1596e-06 1.408e-06 -1.4282e-06 -3.786e-06 6.7613e-07 -4.3952e-07 4.2211e-07 -2.0927e-06 2.5714e-06 -1.9701e-06 -3.6341e-06 -1.7362e-06 -3.8682e-06 4.7906e-07 -4.7841e-06 -1.9752e-07 -3.3175e-06 4.1038e-07 -4.3851e-06 2.5881e-07 -1.3141e-06 -1.6856e-06 2.564e-06 -1.1373e-06 7.5222e-08 -1.0332e-06 -2.6385e-06 9.0634e-07 4.4203e-07 -9.6375e-07 -2.5735e-06 5.7908e-07 -2.294e-06 6.3039e-06 1.0816e-05 1.2686e-05 1.5613e-05 1.159e-05 6.4337e-07 -2.0065e-06 7.3982e-06 5.4816e-05 5.5334e-05 -2.8174e-06 9.7971e-06 1.4524e-05 -1.9722e-06 -2.5992e-07 4.7681e-06 4.7079e-07 2.7268e-06 -4.5784e-06 7.2999e-07 1.1893e-06 1.6085e-06 -5.095e-07 -1.8696e-06 7.5737e-07 -3.8565e-07 -2.4433e-06 1.4895e-06 -1.7435e-06 -9.2838e-07 1.698e-06 -7.5652e-07 -1.3771e-06 -1.6457e-07 -1.6044e-06 5.3854e-07 -9.2559e-08 -9.7083e-07 -7.4553e-07 4.6205e-07 -2.139e-06 -2.5891e-06 3.4689e-07 9.9743e-07 -1.0287e-06 -1.3247e-06 4.8253e-06 1.9645e-06 -4.9687e-07 2.3234e-06 3.1415e-05 4.2733e-05 5.6288e-06 1.1871e-07 -1.1015e-06 -1.0671e-06 -7.6592e-07 7.2835e-07
-1.0472e-06 -1.0133e-06 -6.6903e-06 2.4489e-06 -1.1988e-07 1.5527e-08 -3.8305e-06 1.2227e-06 -2.3497e-06 -1.842e-06 -2.8169e-06 2.8264e-06 -2.994e-06 -1.1327e-06 -1.6257e-07 -4.4517e-06 -4.8368e-07 -6.3218e-07 -1.3468e-06 8.0224e-07 -2.9272e-06 3.1088e-06 -4.7059e-07 4.038e-07 5.1773e-07 -1.436e-06 -2.242e-07 1.1989e-06 -2.5596e-06 1.0002e-06 -2.2237e-06 -6.0472e-06 -1.6777e-06 -2.4707e-06 3.3933e-07 2.0645e-07 -5.9862e-06 4.732e-07 -4.1869e-06 2.9022e-06 -2.7138e-06 -6.3461e-08 4.6332e-06 1.9053e-05 -1.5953e-06 5.6965e-06 8.2296e-06 1.8506e-05 2.627e-05 5.1474e-05 2.149e-05 -7.0714e-06 3.076e-05 1.8198e-05 -1.1901e-06 2.7841e-06 5.8905e-07 1.4144e-06 8.1012e-06 -1.7997e-06 1.971e-06 2.0227e-06 3.3548e-06 -2.5271e-06 -2.1918e-08 6.2656e-07 2.1439e-07 -1.2844e-07 9.5155e-08 -1.325e-06 -2.4785e-06 4.6364e-07 -2.5715e-07 -2.6594e-06 -8.5339e-07 9.6626e-07 -2.6253e-06 3.7612e-08 -2.7223e-06 -9.2559e-08 1.5987e-07 -9.0522e-07 -2.3169e-06 -1.3563e-06 -1.5676e-06 9.0468e-07 1.791e-06 -6.1438e-07 9.7561e-06 -3.3099e-07 3.0113e-06 4.1599e-07 2.8404e-05 4.4179e-05 1.2391e-05 1.0436e-06 5.1026e-07 6.3457e-07 -8.4238e-07 -1.1432e-07
-3.0714e-08 -4.1359e-07 2.2202e-06 -5.9655e-07 -5.7796e-06 1.5889e-06 -3.8604e-06 -9.497e-07 2.1049e-07 -1.0768e-06 -1.7467e-06 -4.9179e-07 -1.0571e-06 -2.5882e-06 3.9472e-07 2.4883e-06 -3.4665e-06 -1.6857e-06 -1.4035e-06 -2.7608e-06 5.1183e-07 -2.2807e-06 -2.5777e-06 -3.1593e-06 -2.4071e-06 -3.4569e-06 -7.5854e-07 -1.9844e-06 -1.3207e-06 -1.2064e-06 1.1738e-06 2.0486e-06 1.7518e-07 -4.7937e-06 2.0024e-06 -3.7524e-06 3.1025e-06 1.3888e-07 8.8757e-07 -3.2129e-06 4.9434e-07 -2.4507e-06 6.6116e-06 5.4362e-06 1.4292e-05 1.2228e-05 1.9415e-05 1.3755e-05 1.693e-05 1.6799e-05 1.7665e-05 5.602e-05 2.4109e-05 2.1095e-06 8.3893e-06 3.1405e-07 4.1232e-06 7.0729e-06 4.5454e-06 5.4423e-07 -1.0573e-06 2.1499e-06 4.6701e-07 -2.3562e-06 -1.2342e-06 -2.4185e-06 -7.9005e-07 -4.4172e-07 -1.5225e-06 6.4557e-07 8.9001e-08 -8.5327e-07 2.1631e-06 2.8489e-06 -2.4542e-07 -1.9083e-07 1.4657e-06 -3.878e-07 3.7612e-08 5.3854e-07 -2.011e-06 -3.3134e-07 2.8923e-07 9.275e-07 2.0044e-07 -3.7827e-07 -1.7532e-07 -6.5394e-07 3.9527e-06 6.544e-06 -8.6713e-07 1.1003e-05 2.9748e-05 3.4798e-05 1.2085e-05 -5.7268e-07 -1.3824e-06 -2.1308e-06 5.2991e-08 -2.956e-06
-2.3133e-06 -7.789e-07 -3.1429e-06 -4.0334e-06 -1.4086e-06 -8.9338e-07 -1.4928e-06 3.8821e-06 2.9885e-07 4.536e-07 -2.5593e-06 2.0759e-06 -5.3759e-06 1.3918e-06 -4.3224e-07 -3.8487e-06 6.8355e-07 7.0816e-07 -4.5099e-06 3.1102e-06 -5.957e-06 -1.0105e-06 1.1391e-07 -8.8582e-07 -6.8755e-07 -8.5703e-07 -1.7022e-06 3.6466e-06 -4.5795e-06 -5.9298e-07 -3.318e-06 -1.0023e-06 -3.1948e-06 2.6043e-06 -3.1486e-06 -2.9875e-06 -2.0174e-06 -3.6186e-06 -3.1283e-06 -1.5217e-06 -3.5803e-06 1.1677e-06 9.5769e-07 5.1461e-06 6.9443e-06 9.6248e-06 2.1555e-06 8.4486e-06 1.8865e-05 3.8786e-05 4.37e-05 -2.0736e-06 -1.8516e-06 1.121e-05 -3.1292e-06 1.5951e-06 1.3821e-06 -5.265e-07 4.0918e-06 1.5026e-07 -5.1423e-07 1.5492e-06 -5.5153e-07 1.7841e-06 -1.272e-06 1.1327e-06 2.8476e-07 -2.3509e-06 8.1698e-07 -3.7761e-07 -2.2306e-06 1.2975e-06 -8.5633e-07 1.186e-06 2.9589e-06 7.855e-07 -9.7309e-07 1.4657e-06 -2.6253e-06 -1.6044e-06 -1.5309e-06 3.5439e-08 -1.2013e-07 1.2748e-06 1.4507e-06 1.1883e-06 4.5047e-07 4.4876e-07 4.5261e-06 6.3907e-06 -1.1743e-06 9.6033e-06 2.5914e-05 4.1655e-05 1.8351e-05 -5.0528e-07 1.1799e-06 -5.4672e-07 -1.37e-07 8.8842e-08
-6.8323e-07 -2.3151e-07 1.6196e-07 1.6486e-08 -2.984e-08 -8.0284e-07 -4.515e-06 -2.3451e-06 -1.8978e-06 -3.8809e-06 -3.8226e-06 2.5005e-06 -3.0966e-06 -2.8017e-06 9.4126e-07 -2.8238e-06 -1.0117e-06 -1.8096e-06 -2.0739e-06 -1.9978e-06 -3.1824e-06 -1.0135e-06 -1.8861e-06 -1.4664e-07 5.3684e-07 -3.7208e-06 -1.9296e-06 -4.1079e-06 9.4814e-07 -3.4591e-06 -2.2391e-06 -2.8458e-06 -7.1067e-07 -1.6552e-06 -1.6e-06 -2.753e-07 -1.6755e-06 3.871e-07 1.459e-07 -2.7927e-06 -7.5089e-07 -8.3592e-07 5.8998e-06 7.8742e-06 -2.2922e-06 6.9718e-06 1.9567e-05 3.6959e-06 2.9498e-05 2.4581e-05 -5.3567e-06 2.8015e-05 1.64e-05 -8.0653e-07 1.5648e-06 -2.5855e-06 -1.6228e-06 9.9276e-06 5.971e-07 -2.5589e-06 1.2025e-06 2.7609e-06 1.983e-07 -2.5694e-06 -1.4524e-06 -1.5792e-06 -2.1157e-07 5.635e-07 -2.1408e-07 -1.3437e-06 -7.3445e-07 -2.4655e-06 9.3462e-07 -1.1211e-06 1.3053e-06 2.2292e-06 7.855e-07 -1.9083e-07 9.6626e-07 -1.6457e-07 1.2229e-06 1.4601e-07 -1.9587e-06 -1.3942e-06 -4.3881e-07 1.672e-07 -4.5003e-07 -1.9364e-06 2.2109e-06 3.9944e-06 -3.8389e-07 1.0031e-06 2.5173e-05 4.6265e-05 1.3308e-05 9.9226e-07 1.0012e-07 -9.6387e-07 -6.5218e-07 1.0471e-06
-2.2029e-06 -1.6108e-06 2.3059e-07 -3.3521e-06 -2.2035e-06 1.5879e-07 2.8033e-06 -1.2495e-06 -1.5739e-06 1.7921e-07 1.1481e-07 -4.1022e-07 -3.0257e-06 -1.8357e-06 1.6139e-07 -5.7331e-06 9.7599e-07 -8.2743e-07 5.9762e-07 -3.2806e-07 -6.7727e-07 -3.3827e-07 4.4561e-07 -3.7957e-06 -1.4615e-06 1.4325e-07 -2.924e-06 2.0479e-06 -3.5396e-06 -1.3836e-07 -6.5079e-07 -3.5381e-06 -1.5425e-06 -3.7811e-08 -1.1274e-06 -1.1741e-06 -2.0358e-06 5.3577e-07 -1.6288e-06 3.7197e-06 -1.5378e-06 -1.6094e-06 6.866e-06 1.4173e-05 9.0562e-06 1.8562e-05 4.3454e-06 2.8562e-05 2.2948e-05 2.2383e-05 4.8515e-05 2.9502e-05 -2.7515e-06 5.5863e-06 -2.2691e-06 -5.3975e-07 8.7011e-07 -1.5129e-06 -8.0838e-08 2.8876e-07 1.644e-06 -3.348e-06 8.3516e-07 -6.5513e-08 7.012e-07 -7.5054e-07 -2.2471e-06 -8.1061e-07 -2.2747e-06 2.0636e-06 -1.4961e-06 2.1788e-06 -1.8066e-06 2.6317e-06 3.7449e-07 1.3053e-06 2.9589e-06 -2.4542e-07 -8.5339e-07 -1.3771e-06 1.2685e-06 -1.8266e-06 -4.5991e-07 -1.336e-06 9.3299e-07 -1.5426e-06 9.9896e-07 2.0804e-07 -1.3202e-06 1.8694e-06 7.4666e-07 6.5782e-06 3.3832e-05 4.0511e-05 1.7486e-05 2.5511e-06 1.0176e-06 -1.0408e-06 1.11e-06 -2.898e-06
