1.0094e-06 -4.6941e-07 -1.7617e-06 1.6973e-06 -7.1615e-08 -3.2626e-07 -1.5374e-06 -6.1026e-07 1.5776e-06 -2.9412e-06 -5.1459e-07 9.4871e-07 -1.3916e-06 6.7998e-07 -1.5244e-06 1.8991e-06 -6.1815e-07 -2.9775e-06 -4.1586e-07 1.0276e-06 -2.3958e-07 -4.6596e-07 -1.361e-06 -1.1243e-07 4.9588e-07 -3.2239e-07 -5.6281e-07 -2.15e-06 -1.1045e-06 4.6141e-07 -2.006e-06 -2.3431e-07 1.1553e-06 -1.1074e-06 6.2311e-07 -8.9173e-08 -7.4651e-08 -2.379e-06 -2.0382e-06 -2.2213e-06 4.8889e-07 1.5516e-06 -1.3031e-06 -3.0404e-07 -1.1535e-06 -8.9129e-07 -1.1256e-07 -1.7801e-06 -8.2704e-07 -1.1388e-06 -1.2273e-06 5.4706e-08 -1.9761e-06 -9.7515e-07 -1.1812e-06 4.6353e-07 -1.1295e-06 -2.7164e-06 3.9796e-07 -2.7276e-08 -2.884e-06 7.6294e-07 -2.7811e-06 2.9638e-07 -2.8761e-06 5.2095e-06 1.2255e-06 8.7098e-07 3.1273e-07 1.3339e-06 -1.5734e-06 -4.5776e-07 7.0242e-07 1.0636e-06 -8.3963e-07 3.9876e-06 -1.9332e-06 -2.753e-06 -2.1013e-06 -2.8229e-06 1.0046e-06 -1.0184e-07 -3.363e-06 8.1194e-07 -2.1512e-06 -1.6912e-06 2.0375e-06 -2.3605e-07 2.1596e-06 -7.4119e-07 1.3711e-06 -4.9827e-07 2.9157e-07 -6.5041e-07 6.7368e-07 -8.2348e-07 -1.7208e-06 1.1251e-06 4.0963e-07 -7.9088e-07
-1.1384e-06 -7.0689e-07 1.3876e-06 -2.1057e-06 1.3406e-06 -2.339e-06 1.3737e-06 1.2456e-07 2.6199e-07 1.9955e-06 -1.9711e-06 1.3503e-07 1.0342e-06 5.7757e-07 1.1288e-06 -2.8665e-06 -1.2626e-07 -3.0922e-07 -3.0014e-07 -2.5822e-06 -7.4834e-07 -1.6579e-06 1.7977e-06 -5.6057e-07 -3.1767e-06 1.3532e-06 4.2981e-07 1.7642e-06 2.0632e-07 -2.391e-06 3.6657e-06 -1.7524e-06 -9.2962e-07 -4.6481e-07 -2.0701e-06 -1.7372e-06 -1.8617e-06 1.5715e-06 -6.9026e-07 -1.6646e-07 -9.309e-07 -4.0334e-06 1.7992e-06 -1.9118e-06 5.2101e-07 -2.0917e-06 -2.7744e-07 1.0183e-06 4.2094e-07 -2.1605e-07 2.3696e-07 -2.3643e-06 6.8808e-08 -3.7638e-07 -8.3165e-07 -1.0832e-06 -1.1206e-06 1.4464e-06 4.7732e-07 -5.3545e-07 3.3218e-06 -3.8164e-06 3.4032e-06 1.4499e-07 4.5599e-06 -3.9457e-06 -7.9423e-07 1.6014e-06 -3.6351e-06 -1.1007e-06 -2.7292e-06 2.2977e-06 6.0909e-06 -4.1574e-06 3.7021e-06 -1.7961e-05 2.6043e-06 1.0123e-05 1.4076e-05 7.8673e-06 -1.1957e-06 -2.4987e-06 5.6527e-06 4.2303e-06 4.6045e-06 2.7242e-06 -2.9054e-06 9.1519e-07 2.9591e-08 -1.5702e-08 -1.7862e-06 -4.6807e-07 -1.918e-07 -2.3068e-08 9.8827e-07 -2.5513e-06 4.4398e-06 -1.3736e-06 1.1178e-06 4.0963e-07
-7.2546e-07 -1.1943e-06 2.9294e-06 -1.2316e-06 -8.0942e-07 -7.2996e-07 -6.1758e-07 1.571e-07 -4.4152e-06 -7.8347e-07 -4.9801e-07 4.5463e-07 -2.9218e-06 8.1023e-07 -2.1801e-07 -8.8225e-07 -2.1831e-06 2.8699e-06 1.2583e-06 -2.6079e-06 3.3003e-07 -9.7084e-07 2.4687e-07 -3.1063e-06 1.5926e-06 -1.1327e-06 -1.8639e-06 1.7883e-06 -1.964e-06 1.1088e-06 -3.2598e-06 -1.2132e-07 -2.5761e-07 -1.1012e-06 1.0841e-06 1.3124e-06 -9.2654e-07 -2.2348e-06 -1.9132e-07 -3.9238e-07 -1.861e-06 7.3026e-07 -1.0414e-06 1.4471e-06 -2.847e-06 1.5443e-06 -1.4587e-06 -1.9138e-06 -3.9931e-06 4.5433e-07 -3.1667e-06 7.2131e-07 -3.7832e-06 1.1987e-06 4.0777e-07 -1.4587e-06 -2.628e-06 -1.3289e-06 5.7429e-07 -5.169e-06 -2.5611e-06 -2.4237e-06 -2.986e-06 -3.2861e-06 3.0137e-06 -7.3198e-06 6.5218e-06 2.7117e-06 4.3891e-06 2.5257e-05 3.9594e-06 2.5939e-05 1.346e-05 2.3112e-05 3.4584e-05 4.4963e-05 1.8766e-06 5.4649e-06 -1.4782e-05 -8.7084e-06 1.3398e-06 -3.675e-06 9.3551e-06 -5.9458e-06 -5.1112e-06 5.4875e-07 -1.6285e-06 -3.0547e-06 -3.1564e-06 2.4788e-07 5.6975e-07 4.8451e-07 1.3927e-06 -3.5226e-06 5.2063e-07 -6.2513e-07 2.0507e-06 -4.0902e-06 -1.3736e-06 1.1251e-06
1.0014e-06 1.1856e-06 -2.6378e-06 -8.2914e-07 -6.2792e-07 -3.3163e-07 2.7751e-07 1.6029e-06 2.2037e-06 -1.2509e-06 9.72e-07 1.5092e-06 -1.2283e-06 1.3218e-06 -2.8465e-06 6.5116e-07 -1.3738e-06 -1.5008e-06 1.0574e-06 -1.3645e-06 -1.4997e-07 -5.7875e-07 2.083e-06 4.307e-07 -1.1082e-06 -4.778e-06 1.9721e-06 -2.0518e-06 -1.4406e-06 1.462e-06 -2.4681e-06 2.033e-06 -2.0023e-06 1.2216e-07 6.5236e-07 -2.9854e-06 3.7731e-06 2.3013e-07 3.8133e-07 1.4637e-06 -1.0549e-06 -8.1264e-07 -7.676e-08 4.3472e-07 -2.2222e-07 -4.9055e-07 -2.4555e-06 1.7367e-06 -1.9258e-06 -2.4118e-07 -2.291e-06 1.9983e-06 -4.1643e-07 -3.3497e-06 -6.898e-07 -2.4358e-07 2.4938e-06 1.6868e-07 -4.0349e-07 -2.1011e-06 4.2032e-06 -2.8874e-06 1.1778e-05 -6.8924e-06 6.5723e-06 4.2879e-06 -3.6827e-06 7.1408e-07 5.2203e-06 1.4704e-06 1.4058e-06 1.7465e-05 3.0287e-05 1.3073e-06 2.613e-05 -4.344e-05 1.1241e-05 8.2934e-06 4.7572e-05 3.9891e-05 9.8552e-06 1.6248e-05 5.1501e-06 1.4792e-05 3.7668e-06 6.3e-07 1.6833e-06 2.343e-07 3.1185e-06 -1.7117e-06 -7.8537e-07 1.348e-06 9.6065e-07 2.3838e-06 3.2344e-06 -2.5147e-06 -1.2019e-06 2.0507e-06 4.4398e-06 -1.7208e-06
-4.2509e-07 -1.1139e-06 -6.9169e-07 8.9517e-07 3.1555e-07 -6.9318e-07 1.9612e-06 -2.4323e-06 -6.6739e-07 -1.6052e-06 1.8847e-06 -2.8031e-06 6.4551e-07 -2.0087e-06 -7.0462e-07 -1.0075e-07 4.9005e-07 -1.091e-06 -6.6852e-07 9.0726e-08 -8.5947e-07 -3.4069e-07 -2.4243e-06 9.7153e-07 -7.9187e-07 5.5443e-07 2.2445e-07 -1.5162e-06 8.9492e-07 -1.095e-06 2.2927e-06 -1.1636e-06 -1.5896e-06 1.2567e-06 -2.1042e-06 4.765e-07 -2.6598e-06 -2.942e-06 -2.3666e-06 -1.4219e-06 -1.5897e-06 1.6153e-07 -3.1986e-06 8.8851e-07 -2.4961e-06 -8.4598e-07 1.5201e-06 -9.0754e-07 1.8001e-06 -2.273e-06 5.0781e-07 -7.4831e-07 -1.9879e-06 -1.9886e-07 6.8151e-07 -5.9554e-06 3.6719e-06 -7.2887e-06 8.4595e-06 -1.0004e-05 2.4806e-06 -2.2339e-06 -6.9853e-06 7.3246e-06 -1.32e-05 1.8664e-05 6.28e-06 1.7159e-05 1.2211e-05 1.4204e-05 1.8373e-05 1.9898e-05 5.6414e-06 3.7384e-05 3.5123e-05 9.6017e-05 4.9408e-05 2.2531e-05 1.1334e-05 -2.8634e-05 4.8699e-05 4.8871e-05 5.559e-05 -5.2958e-06 2.3348e-05 2.4659e-05 2.0051e-05 -2.6029e-06 3.0305e-05 3.1014e-07 2.738e-07 -2.6157e-07 -2.417e-06 2.2599e-06 -1.5658e-06 5.266e-06 -2.5147e-06 -6.2513e-07 -2.5513e-06 -8.2348e-07
-3.5686e-07 1.1825e-06 -5.9308e-07 -1.4946e-06 -6.1624e-07 -7.0402e-07 -1.1072e-06 -2.027e-06 2.1032e-06 1.669e-07 6.4718e-07 -1.6974e-06 -1.5023e-06 -4.1553e-07 7.2869e-07 -6.3282e-07 -5.5722e-07 1.416e-06 -1.852e-06 4.0412e-07 -7.8484e-07 1.7188e-06 -3.8485e-06 1.36e-06 -2.1127e-06 -4.5456e-07 -6.0386e-07 -1.2166e-06 -2.8037e-06 2.1724e-06 -1.8265e-06 6.4782e-07 -1.6433e-06 1.3735e-07 -3.7985e-06 6.0307e-07 -1.5587e-06 3.2518e-06 -1.5156e-06 3.2749e-06 -2.5595e-06 5.2083e-07 3.4195e-06 -3.0695e-06 -4.5048e-07 2.5395e-07 -1.2879e-06 -2.0521e-06 -1.7995e-07 -3.2502e-07 3.5916e-06 -4.2524e-06 1.0223e-06 -4.4455e-06 -2.5327e-06 5.4895e-07 -1.1859e-06 -6.4936e-07 -2.1968e-06 8.2502e-07 -2.5133e-06 2.9942e-06 5.1128e-06 -4.6851e-06 8.1964e-06 6.6318e-08 -9.2563e-06 1.9034e-05 1.2603e-05 6.6957e-05 2.9713e-05 5.0816e-05 7.571e-05 5.7541e-05 3.9197e-05 -2.9943e-05 -1.3791e-06 6.3005e-05 0.00010926 0.00013047 2.9911e-05 -1.4896e-06 1.1784e-05 1.5027e-05 4.5513e-05 7.7287e-06 1.726e-05 3.2554e-07 4.5963e-06 -2.1808e-07 3.349e-06 -1.7518e-06 7.9748e-06 -1.3638e-06 5.4585e-07 -1.5658e-06 3.2344e-06 5.2063e-07 9.8827e-07 6.7368e-07
-8.0304e-07 -7.9387e-07 8.6109e-07 2.3522e-06 -3.4207e-06 1.93e-06 -7.8027e-07 1.2818e-06 -3.2109e-06 -1.576e-06 3.5362e-06 -9.9491e-07 -4.7572e-07 4.0169e-07 5.8876e-07 -1.5927e-06 -3.1734e-07 -1.4313e-06 2.534e-06 1.5165e-06 -1.6613e-07 1.8063e-06 -3.0939e-06 -2.6493e-07 1.9913e-06 1.3233e-07 1.0187e-06 1.1499e-06 -1.7928e-06 4.7785e-08 -3.7055e-06 4.3391e-07 -1.5191e-06 -2.8409e-07 1.6479e-06 -6.1092e-07 -1.0808e-06 -3.0592e-06 1.0741e-06 -4.7187e-06 2.8528e-06 -2.902e-06 -4.6293e-06 2.7838e-06 -1.5436e-06 -1.309e-06 5.5189e-07 6.8325e-07 4.4015e-07 -1.0563e-06 -2.975e-06 3.2685e-06 -3.9868e-06 4.1637e-06 -8.5911e-07 -1.5761e-06 -8.0687e-07 -2.9245e-06 1.3948e-06 -2.7827e-06 8.0333e-06 -1.2231e-05 1.3401e-06 7.522e-06 5.5477e-06 2.265e-05 4.7006e-05 5.6303e-05 2.9208e-05 4.3516e-05 1.1073e-05 3.8392e-05 2.4812e-05 6.9988e-05 0.00012857 0.00024965 0.00027101 0.00019409 5.9551e-05 -2.4653e-05 1.9095e-05 7.0253e-05 8.4813e-05 7.3064e-05 5.7824e-05 9.9569e-06 3.0735e-05 6.1417e-05 4.6887e-05 1.545e-05 1.1788e-05 5.5052e-06 4.7656e-06 -1.6831e-06 -1.3638e-06 2.2599e-06 2.3838e-06 -3.5226e-06 -2.3068e-08 -6.5041e-07
-3.4073e-08 1.0115e-06 -1.5878e-06 -1.4407e-06 1.1749e-06 -2.609e-07 3.5775e-07 2.7768e-07 -4.8965e-07 -2.6332e-08 1.2346e-07 -2.7118e-06 1.4318e-07 -2.8034e-06 1.1864e-06 -1.2733e-06 -2.9289e-07 1.0595e-06 -2.6248e-06 1.3484e-06 1.7573e-06 -2.9336e-06 -1.4231e-06 6.8957e-07 -3.4078e-06 1.0862e-06 -3.8255e-06 1.3958e-06 -3.2136e-06 7.7159e-07 -1.8585e-07 1.2114e-06 -4.2029e-07 -1.2661e-06 -1.8852e-06 -5.5174e-07 1.1977e-06 3.6016e-07 -8.4623e-07 3.7098e-06 -2.1751e-06 -2.0092e-07 -4.1563e-07 -3.9833e-06 -7.0205e-07 6.0123e-07 -1.9097e-06 -1.6473e-06 -4.4145e-06 -1.256e-06 3.0199e-06 -4.3668e-06 2.6792e-06 -5.4278e-06 -3.7531e-07 -2.1e-06 -2.2904e-06 3.6334e-06 -4.8069e-06 8.3059e-06 -8.6177e-06 1.673e-05 3.1556e-06 9.7055e-06 4.6191e-06 -7.3258e-07 -7.0674e-06 6.0269e-05 9.0623e-05 0.00015036 0.00021766 0.00018813 0.00022048 0.00022172 0.00016345 4.0231e-05 4.8808e-05 7.2916e-05 0.00016284 0.00027168 0.00022023 0.00015459 0.00012516 9.1549e-05 4.7253e-05 8.5843e-05 9.8337e-05 1.2479e-05 5.888e-05 5.1856e-05 1.3884e-05 7.9047e-06 6.869e-06 4.7656e-06 7.9748e-06 -2.417e-06 9.6065e-07 1.3927e-06 -1.918e-07 2.9157e-07
-1.575e-07 1.6682e-08 -2.5624e-06 1.4442e-06 -3.1479e-06 2.1701e-06 -2.1912e-06 -2.2384e-06 3.4484e-06 -4.6173e-06 2.7853e-06 -4.6133e-06 5.9354e-06 -2.1356e-06 -3.1552e-06 3.436e-06 -3.4395e-06 1.1815e-06 -2.1991e-06 -1.6079e-06 7.3767e-07 -5.3168e-06 2.0816e-06 -1.8155e-06 -1.4866e-07 1.547e-06 1.4703e-06 -1.6822e-06 7.3437e-09 -2.9248e-06 2.3072e-06 -4.3849e-06 1.4775e-06 -2.4124e-06 -1.6034e-06 -2.8097e-07 -3.6196e-06 -2.5538e-07 -1.8035e-06 -1.9296e-06 -1.5144e-06 -1.2383e-06 -2.4848e-06 2.8798e-06 -2.1029e-06 8.5568e-07 -1.3043e-06 -1.0963e-06 1.8004e-06 -3.3149e-06 -2.5719e-06 3.9724e-07 -1.178e-06 -6.651e-07 4.8296e-07 -6.2653e-06 3.4563e-06 -6.3025e-06 8.2064e-07 -6.1673e-06 3.9914e-06 -7.2893e-06 -7.6848e-06 3.412e-05 -5.831e-06 5.4475e-05 8.3325e-05 5.806e-05 4.6221e-05 2.9163e-05 -2.064e-05 1.4984e-05 2.0241e-05 7.3207e-05 0.00010579 0.00028839 0.00033061 0.00032279 0.00027024 0.00015395 8.5011e-05 6.9941e-05 7.7002e-05 0.00013167 0.0001587 0.00014002 8.464e-05 4.8731e-05 3.3825e-05 1.918e-05 4.2404e-05 2.847e-05 7.9047e-06 5.5052e-06 -1.7518e-06 -2.6157e-07 1.348e-06 4.8451e-07 -4.6807e-07 -4.9827e-07
-7.6622e-07 -1.1469e-06 5.2374e-07 3.1228e-07 -6.7847e-07 1.7262e-06 -2.6906e-06 1.3218e-06 -1.2009e-06 -6.8554e-07 -1.6469e-06 4.8566e-07 -2.259e-07 5.3585e-08 4.4935e-07 -2.3392e-06 4.3562e-06 3.7185e-07 -3.9806e-06 3.1963e-06 -2.4821e-06 4.9067e-06 -1.8501e-06 -6.0457e-07 -2.0981e-06 -2.2643e-06 1.1676e-06 -3.1014e-06 1.0984e-06 -9.4895e-07 -2.6782e-06 5.8779e-07 -8.2892e-07 -1.0207e-06 2.1921e-06 -2.0197e-06 1.3969e-06 1.1291e-06 -1.2126e-06 3.8036e-06 -3.8685e-06 -1.0792e-06 2.0989e-06 -1.6678e-06 -1.5364e-06 -1.1211e-06 -1.4693e-06 1.3733e-06 -1.7491e-06 -1.341e-06 3.4923e-06 -3.5055e-06 4.8592e-07 2.5436e-07 -3.8389e-06 2.8902e-06 -5.4303e-06 4.9549e-06 -5.3918e-06 3.374e-06 -6.9367e-08 3.7559e-06 1.879e-05 4.5083e-06 3.2223e-05 4.8548e-05 2.5615e-05 6.3586e-05 7.1973e-05 0.00011678 0.00020451 0.0002305 0.0002447 0.00021446 0.00025814 0.0001293 0.00011078 0.00016922 0.00026244 0.00028255 0.00020197 0.00025787 0.00030946 0.00014788 0.00010214 0.0001082 9.2798e-05 0.00019699 0.00012637 0.00012923 8.9444e-06 4.2404e-05 1.3884e-05 1.1788e-05 3.349e-06 2.738e-07 -7.8537e-07 5.6975e-07 -1.7862e-06 1.3711e-06
