-8.9188e-07 9.1979e-07 -3.1333e-06 -2.4319e-06 -9.9522e-07 1.8941e-06 2.1359e-06 -5.6551e-09 -1.2575e-06 -1.6225e-06 6.3226e-07 -4.874e-07 -5.9936e-07 5.7415e-07 -1.8021e-07 -4.2287e-06 -9.2035e-07 3.8536e-07 -2.2325e-06 3.5372e-06 -2.7619e-06 9.1076e-07 -1.2017e-06 -1.4698e-06 -3.4104e-06 2.6106e-06 -1.5764e-06 -2.661e-06 -7.258e-07 -2.0165e-07 -3.647e-06 -4.5935e-07 1.3025e-07 -5.4796e-07 -1.9142e-06 5.6841e-08 -2.8564e-06 1.524e-06 1.3849e-06 -3.4672e-06 -3.8956e-06 -6.7191e-07 -4.4417e-06 1.8194e-06 -3.1579e-06 1.6721e-06 -3.4693e-06 2.9513e-08 -2.0823e-06 -2.8137e-06 2.3497e-06 1.7373e-05 9.8366e-06 4.9005e-06 1.6516e-05 4.2612e-05 5.0764e-05 2.5485e-05 5.349e-05 7.3095e-05 5.2861e-05 3.3019e-05 3.5881e-05 5.1975e-05 6.1367e-05 5.5146e-05 7.4034e-05 2.7597e-05 -3.2451e-06 2.9974e-06 2.6604e-06 3.0472e-06 1.6959e-05 2.5452e-05 1.3936e-05 7.8233e-06 1.077e-05 -1.2623e-06 2.8959e-06 7.9245e-06 1.1293e-05 1.1336e-05 2.8563e-06 1.5076e-05 1.2318e-05 2.7803e-05 2.74e-05 2.6517e-05 5.9572e-05 7.3825e-05 6.3131e-05 5.8835e-05 1.9993e-05 -2.7884e-07 1.4665e-06 3.6026e-07 3.5614e-07 1.3995e-08 -1.9296e-06 -2.0276e-08
-1.4775e-06 1.3416e-06 -2.0653e-06 -7.509e-07 2.7181e-06 -5.1371e-06 -3.6065e-07 -2.228e-06 -2.2406e-06 3.5463e-06 -6.2168e-06 1.3955e-06 -9.1047e-07 7.7564e-08 -2.0146e-06 1.6281e-06 -1.6079e-06 -3.6733e-06 -1.1022e-07 -2.5399e-06 -3.5054e-06 2.227e-07 -1.6227e-06 -2.2115e-06 -5.7951e-07 -3.1971e-06 -1.2947e-06 -3.816e-06 3.2602e-07 -4.584e-07 1.4103e-06 -3.6783e-06 9.0631e-07 1.6997e-07 -1.2421e-06 -9.2144e-07 -7.8556e-07 -4.4763e-06 -1.5695e-06 -6.7266e-07 6.0478e-07 -1.6711e-06 -8.7794e-07 -3.7696e-06 1.6933e-06 -3.4021e-06 3.4197e-07 -3.8577e-06 8.0303e-07 -4.7883e-06 3.1095e-06 2.3403e-05 2.3681e-05 7.1259e-06 1.0347e-06 1.8332e-05 3.4461e-05 5.5008e-05 5.0558e-05 7.2718e-06 5.3051e-06 4.5528e-05 7.468e-05 5.7491e-05 4.1341e-05 5.4751e-05 3.6278e-05 1.2411e-05 1.0617e-06 7.2914e-06 2.7344e-05 7.7704e-06 1.5556e-06 6.0891e-06 1.1386e-05 1.2226e-05 2.232e-06 1.051e-05 9.6619e-07 1.1134e-05 -3.0128e-06 4.291e-06 1.6647e-06 1.151e-06 2.0927e-05 2.1331e-05 2.0689e-06 5.807e-06 3.3425e-05 5.9572e-05 6.8098e-05 3.2008e-05 3.9136e-05 2.8944e-05 -7.8934e-06 1.8962e-06 -4.1563e-06 1.4792e-06 -1.3484e-06 9.7603e-07
-6.5768e-08 -3.4386e-06 6.2771e-07 -2.9212e-06 -1.3265e-06 1.2768e-06 -1.2596e-06 -1.1343e-06 -9.3908e-07 -2.6763e-06 8.398e-07 -2.301e-06 -7.8823e-07 -7.0895e-07 -2.5291e-08 -2.7555e-06 1.1582e-06 2.7489e-07 -8.5848e-07 1.2905e-07 -4.9845e-07 1.1599e-07 -2.438e-06 -3.332e-07 -1.0469e-06 1.7118e-06 -2.0454e-06 -1.3175e-06 -3.4087e-06 -4.2002e-06 -1.448e-07 -1.7866e-06 -7.8063e-07 -7.6741e-06 1.0851e-06 -1.8127e-06 -1.4353e-07 -1.7816e-06 -1.6156e-07 -3.3396e-06 8.714e-07 -2.5194e-06 -2.0157e-06 -3.0611e-06 1.1872e-06 -3.3343e-06 -3.1284e-06 -3.3541e-06 -5.8505e-07 -2.8292e-06 1.4643e-05 2.2329e-05 -1.3689e-06 9.7381e-06 3.8673e-05 3.6086e-05 4.2571e-05 3.3063e-05 3.421e-05 6.0589e-05 7.3066e-05 5.0981e-05 9.0693e-06 1.1303e-05 5.7939e-05 8.502e-05 4.2437e-05 5.4154e-06 8.8704e-07 1.3251e-05 3.0866e-06 -3.3206e-07 -2.2136e-06 1.1914e-06 3.3701e-07 -1.3871e-06 3.7648e-08 -2.1046e-06 -6.8312e-07 -2.5598e-06 2.2036e-06 -3.8409e-07 6.5245e-07 9.5143e-06 9.8442e-06 6.0087e-06 1.6371e-05 -4.3187e-06 5.807e-06 2.6517e-05 4.369e-05 1.5658e-05 6.8549e-05 1.3184e-05 3.0506e-06 1.0415e-06 2.1517e-06 -1.1895e-06 3.2858e-06 -5.7254e-08
-1.1007e-06 3.0315e-07 -1.1494e-06 3.7102e-07 -2.2486e-06 -1.9892e-06 -2.3499e-06 -1.9825e-06 -3.8164e-06 2.724e-06 -2.8152e-06 3.837e-06 -4.3365e-06 -1.4836e-06 7.8954e-07 -3.1186e-06 2.0856e-06 -1.8757e-06 -2.717e-06 -1.1398e-07 -7.9218e-06 2.8216e-06 -3.7468e-06 7.564e-07 -1.714e-06 1.4724e-06 -1.0964e-06 1.8017e-06 -1.376e-06 4.2857e-07 4.1798e-07 -1.6479e-06 -1.0343e-06 1.3923e-06 -2.5222e-06 -1.0332e-06 -6.1027e-06 1.0024e-06 -5.579e-06 7.3619e-07 -7.5821e-07 -3.9515e-06 -2.2982e-07 -1.2326e-06 -3.6115e-06 2.5324e-06 -1.0328e-07 -1.4033e-06 -3.0065e-06 -1.8392e-06 1.0408e-05 2.5485e-05 2.3826e-05 3.2301e-05 3.0795e-05 3.2749e-05 3.804e-05 7.4251e-05 3.8993e-05 1.017e-05 -2.6375e-06 2.0805e-05 4.9051e-05 7.3458e-05 6.7903e-05 6.3142e-05 3.4932e-05 2.1317e-06 8.2593e-06 8.7775e-06 4.5442e-06 -1.8921e-06 1.9568e-06 -1.8338e-06 4.9618e-07 6.3239e-07 1.4575e-06 3.4825e-07 -1.4203e-06 4.3056e-06 -1.7242e-06 -8.8138e-07 -1.4186e-06 2.3123e-06 -1.4233e-06 7.9689e-06 5.3862e-06 1.6371e-05 2.0689e-06 2.74e-05 5.5265e-05 6.4286e-05 4.7785e-05 1.7738e-05 2.2249e-06 -3.7433e-06 1.2043e-06 8.8228e-07 -2.4317e-07 8.1994e-07
-3.6431e-07 -1.9013e-07 -1.2258e-06 1.6437e-06 -4.3369e-06 2.2105e-06 -1.6053e-06 1.8301e-06 1.3806e-07 6.6069e-07 -4.2921e-06 1.9707e-06 -4.0609e-06 2.7293e-07 -1.5851e-06 -1.5e-06 -3.2061e-06 9.8167e-07 -1.9867e-06 -4.0248e-07 1.6352e-06 3.4507e-07 -2.182e-06 -1.2406e-06 -3.2409e-06 -5.396e-06 -3.4368e-06 -1.8023e-06 -2.2841e-06 -1.0159e-06 -9.2208e-08 -1.7078e-06 -1.0009e-06 -5.4492e-06 2.602e-06 -4.4819e-06 7.306e-07 -1.2638e-06 1.9291e-06 -3.9486e-06 6.3512e-07 -2.8008e-06 3.669e-06 -3.1833e-06 1.4705e-06 -7.7747e-06 -1.8888e-06 -3.4755e-06 3.5823e-06 4.2205e-06 2.158e-05 1.5644e-05 1.5888e-05 6.9987e-06 3.2235e-05 4.1256e-05 4.2634e-05 2.58e-06 9.9821e-06 5.1863e-05 5.5355e-05 5.8276e-05 5.6202e-05 3.5054e-05 4.1227e-05 3.6124e-05 3.8062e-06 1.2043e-05 -2.6561e-06 1.0881e-05 -1.1387e-06 2.119e-06 -5.6223e-07 -1.3597e-06 8.595e-07 -8.715e-07 -3.1765e-06 1.8134e-06 -2.0385e-06 -1.6099e-06 -1.0127e-06 -5.3948e-07 3.2198e-08 -4.4837e-06 3.1222e-06 -4.8772e-06 7.9689e-06 6.0087e-06 2.1331e-05 2.7803e-05 4.8651e-05 3.136e-05 2.3013e-05 7.8133e-06 1.8319e-05 1.6877e-06 -1.1092e-06 6.7142e-08 -2.3701e-06 1.7083e-07
-1.695e-06 -7.7917e-07 1.4249e-06 -5.6898e-06 1.3767e-06 -2.1617e-06 1.6531e-06 -4.422e-06 1.9878e-06 -6.3015e-06 3.6674e-06 -7.7836e-06 4.3629e-06 -6.1777e-06 2.2143e-06 3.3696e-08 -1.1342e-06 -4.6492e-06 1.3924e-06 -4.2556e-06 3.0799e-07 -2.3683e-06 1.9203e-06 -8.8235e-07 3.4471e-08 1.1687e-06 6.2805e-07 3.0501e-07 -3.0717e-06 -5.3356e-06 -2.391e-06 -6.8005e-07 -1.7603e-06 7.7093e-07 -1.1369e-06 9.7206e-07 -1.7445e-06 -2.7952e-06 -3.7261e-06 6.3671e-07 -1.9372e-06 -3.9508e-06 -5.5524e-07 -3.8385e-06 9.4591e-07 6.7819e-07 -1.4074e-06 -1.2448e-06 -6.9278e-06 8.0326e-06 2.3718e-05 1.7343e-05 4.5529e-05 4.1202e-05 4.0246e-05 4.5481e-05 4.0048e-05 4.847e-05 3.6877e-05 2.7348e-05 2.13e-06 -6.755e-06 4.4286e-05 8.4879e-05 5.7712e-05 1.748e-05 2.0222e-06 4.2449e-07 1.8836e-06 1.0376e-06 -2.4223e-06 -1.3048e-06 -1.6912e-06 3.306e-06 -3.1526e-06 2.2258e-06 -1.7633e-06 -9.2767e-07 -1.6556e-06 1.1686e-06 -1.6033e-06 5.6465e-07 -5.5236e-07 1.4474e-06 -1.1733e-06 3.1222e-06 -1.4233e-06 9.8442e-06 2.0927e-05 1.2318e-05 6.2321e-05 5.2448e-07 4.0113e-05 6.1427e-05 1.5941e-05 -4.4503e-07 -1.946e-06 6.9657e-07 2.5648e-07 9.7981e-07
-7.9251e-07 -1.199e-06 -2.0181e-06 -3.529e-07 2.286e-06 -3.6438e-06 -9.1569e-07 3.8235e-07 1.5223e-06 -4.8283e-06 2.8528e-06 -1.0701e-06 1.0294e-06 -2.8011e-06 1.6841e-07 -5.9621e-06 4.4383e-06 -2.6371e-07 -2.336e-06 2.5604e-06 -2.8271e-06 1.5477e-06 -6.4999e-07 -3.5998e-06 -4.3096e-07 -3.9436e-06 -1.3529e-06 1.7764e-06 3.0325e-06 2.188e-06 -1.0673e-06 -2.5724e-06 -8.1979e-07 -3.4456e-06 -3.7756e-06 -4.4744e-06 -2.5839e-06 -6.3068e-07 2.2985e-09 -1.8827e-06 -1.8958e-07 -1.3799e-06 -2.3994e-06 -7.017e-07 -2.0894e-06 -1.8621e-06 -3.391e-06 1.8373e-07 -3.6633e-07 8.5716e-06 2.2201e-05 2.2189e-05 1.5693e-05 3.6461e-06 2.6635e-05 3.5174e-05 4.0334e-05 -5.5876e-06 1.1103e-05 6.4458e-06 3.8729e-05 8.2949e-05 9.0592e-05 3.3337e-05 1.9618e-05 -1.5897e-06 8.5815e-06 -4.4935e-06 9.8566e-06 -5.9165e-06 5.6118e-06 -2.7934e-06 3.3869e-06 -4.5297e-06 2.143e-06 -4.5002e-06 1.3025e-06 -1.6527e-06 1.2303e-07 -2.3425e-06 3.0881e-06 -5.0962e-07 1.1063e-06 -4.3198e-06 1.4474e-06 -4.4837e-06 2.3123e-06 9.5143e-06 1.151e-06 1.5076e-05 3.5106e-05 2.6142e-05 4.4355e-05 5.2699e-05 1.649e-05 3.1597e-06 2.2923e-08 -2.2131e-06 1.0203e-06 -2.8269e-07
1.7402e-07 -1.0192e-06 -4.7767e-07 -2.1366e-06 -4.6889e-06 2.0732e-06 -1.4335e-06 -3.3504e-06 -1.0657e-06 6.2238e-07 -4.0926e-06 2.7422e-07 -2.9318e-06 -1.8469e-06 1.6894e-08 1.9633e-06 -2.0323e-06 -2.5633e-07 -1.0495e-06 -5.2237e-06 -8.3164e-08 -2.1687e-06 -1.4576e-06 -3.7351e-07 7.9789e-08 -1.0535e-06 -3.6152e-06 -3.8886e-06 -6.0655e-06 -3.7053e-06 -2.3766e-06 -5.1354e-07 1.3851e-06 3.3334e-06 8.4152e-07 -2.7539e-07 -2.7351e-06 1.4618e-07 -2.44e-06 -2.4064e-06 -1.9391e-06 1.8098e-06 -3.918e-06 -1.1365e-06 -1.4683e-06 -1.9517e-06 -2.4005e-06 -3.1044e-06 -4.0806e-06 9.1411e-06 1.5316e-05 1.8806e-05 1.5374e-05 2.9585e-05 1.3114e-05 2.7427e-05 3.9996e-06 1.4698e-05 4.1726e-05 3.771e-05 2.9904e-05 1.1836e-05 2.3128e-05 3.143e-05 3.5533e-05 1.7691e-05 8.0941e-06 3.5828e-06 5.1046e-06 -9.3818e-07 -3.791e-07 -4.176e-06 6.6029e-07 -4.0587e-06 1.4171e-06 -1.2242e-06 6.0805e-07 -3.0357e-06 2.1205e-06 -1.0788e-06 1.1634e-06 -3.7617e-06 -2.6976e-06 1.1063e-06 -5.5236e-07 3.2198e-08 -1.4186e-06 6.5245e-07 1.6647e-06 2.8563e-06 2.6512e-05 4.2463e-05 6.8387e-05 1.3149e-05 2.795e-05 -4.1394e-06 2.2423e-06 -1.6755e-06 4.8073e-07 -1.4238e-06
-1.1038e-06 -2.0021e-06 -3.1825e-06 3.0762e-06 1.189e-06 -4.055e-06 -3.4233e-06 1.9972e-06 -1.0992e-06 3.5886e-07 6.5989e-07 -1.747e-06 2.155e-06 -6.3722e-07 -3.6634e-06 -5.0034e-07 -2.3994e-06 4.892e-07 -1.6767e-06 -4.1476e-08 -9.3425e-07 -1.7714e-06 -3.4212e-06 -1.345e-06 -7.6434e-07 3.5694e-07 -1.9202e-07 1.4214e-06 6.2588e-07 1.8119e-06 -2.5277e-06 -2.4367e-06 -5.7011e-06 -2.7091e-06 -2.3627e-06 4.7111e-06 -6.585e-06 1.9745e-06 -4.7681e-06 3.3901e-06 -3.826e-06 -1.2285e-06 -2.8819e-06 -4.8897e-08 -1.4638e-06 -5.4522e-06 -3.5638e-07 -9.9932e-08 6.5691e-06 1.6327e-07 1.2107e-05 3.0043e-05 3.5841e-05 8.2567e-06 1.5778e-05 1.3638e-05 2.0455e-05 3.9019e-05 1.0718e-05 3.5921e-06 1.8807e-05 6.3883e-05 8.9127e-05 3.3996e-05 1.5729e-05 -4.0769e-06 9.154e-06 -1.222e-06 7.194e-06 1.2043e-08 3.5575e-06 -2.9308e-06 6.5538e-07 -4.1492e-06 1.9195e-06 -4.565e-06 2.1619e-06 -2.4204e-06 1.1048e-06 -2.9495e-06 1.6149e-06 1.7237e-06 -3.7617e-06 -5.0962e-07 5.6465e-07 -5.3948e-07 -8.8138e-07 -3.8409e-07 4.291e-06 1.1336e-05 1.31e-05 4.9175e-05 9.2953e-05 7.2794e-06 3.0178e-05 -1.3818e-06 -4.1729e-06 1.2606e-06 -1.9812e-06 1.7034e-06
-1.6884e-06 1.7324e-06 -4.0049e-06 1.3531e-06 -2.3035e-06 3.5347e-06 -7.5935e-07 -3.3518e-07 -2.492e-06 -1.6502e-06 -9.298e-07 -6.7647e-07 -2.7575e-06 -3.4114e-06 4.6038e-08 -8.3706e-07 1.2642e-06 -5.7757e-06 7.221e-07 -1.8122e-06 -2.5148e-06 2.3806e-06 -2.9735e-07 -2.2449e-06 -1.4948e-07 -4.8138e-06 -1.3538e-06 -4.7175e-06 1.3421e-06 -4.5073e-06 2.0528e-07 4.3759e-08 -1.889e-06 -2.7786e-06 -4.2912e-06 -1.0563e-06 -1.8505e-07 -3.9165e-06 1.3799e-06 -1.9103e-06 -9.8524e-07 -3.1862e-06 -7.7706e-08 -1.855e-07 -1.8362e-06 1.4413e-06 -4.4596e-06 -2.5119e-06 3.8295e-06 2.0493e-05 1.8261e-05 5.4183e-07 3.4747e-06 3.0616e-06 1.0746e-05 2.1413e-05 4.6742e-06 4.4398e-06 1.1848e-06 5.0176e-05 5.2559e-05 6.2376e-05 5.9778e-06 1.0214e-05 3.8081e-06 3.9017e-06 4.6976e-06 1.5234e-06 -2.4069e-06 1.0118e-06 -5.3314e-06 5.3597e-07 -4.5062e-06 -5.2477e-07 -1.2528e-06 1.4462e-06 -4.1312e-06 1.0447e-06 -1.9335e-06 1.2554e-06 -4.5058e-06 1.6149e-06 1.1634e-06 3.0881e-06 -1.6033e-06 -1.0127e-06 -1.7242e-06 2.2036e-06 -3.0128e-06 1.1293e-05 1.4765e-05 4.8193e-05 6.7139e-05 2.0657e-06 3.6084e-05 9.1899e-07 2.5447e-06 1.8351e-06 -8.8734e-07 -1.9223e-06
-3.231e-06 -2.8538e-07 2.0522e-06 -2.4288e-06 -1.6365e-06 -1.5785e-06 -4.7146e-06 9.5155e-07 -8.2484e-07 9.3872e-07 -3.5221e-06 -1.2296e-06 -8.7614e-07 3.4793e-06 -6.1852e-06 -6.9907e-07 8.0045e-07 2.2359e-06 -5.9482e-06 1.0745e-06 -1.6684e-06 -2.3148e-06 -1.9221e-06 8.2414e-07 -2.8045e-06 1.6275e-06 -2.6559e-06 -3.1498e-07 -3.6837e-06 2.9905e-06 -2.7248e-06 1.1823e-06 8.2363e-07 2.51e-06 -8.3012e-07 -2.2709e-06 -1.9853e-06 -2.8533e-06 -1.995e-06 -3.5987e-07 -4.0205e-06 -4.6243e-07 -4.2991e-06 1.2817e-06 -1.2964e-06 -3.6615e-06 -2.4908e-06 2.3506e-06 -1.7629e-06 1.1971e-05 5.524e-06 2.6222e-05 3.6937e-05 4.2078e-05 3.7845e-05 7.2489e-06 8.921e-06 3.8713e-05 4.4653e-05 3.6402e-05 3.3816e-05 -2.7673e-07 2.4824e-05 1.1637e-05 1.1054e-05 1.3356e-05 -9.4366e-08 -1.3822e-06 1.2603e-06 -1.0383e-06 -1.4205e-07 -3.5695e-06 -6.4478e-08 -2.3276e-06 -3.5594e-06 -1.4429e-06 -1.0418e-08 -1.9111e-06 4.3687e-07 -1.1982e-06 1.2554e-06 -2.9495e-06 -1.0788e-06 -2.3425e-06 1.1686e-06 -1.6099e-06 4.3056e-06 -2.5598e-06 1.1134e-05 7.9245e-06 3.3511e-05 3.8943e-05 5.9839e-05 3.1501e-06 3.1696e-05 1.8673e-06 -2.0286e-06 -5.4791e-07 -2.2253e-07 1.0038e-06
-3.5278e-07 -1.4644e-06 -4.3682e-06 2.1151e-06 -2.4984e-06 3.0378e-06 -3.9335e-07 3.6215e-07 -4.7493e-07 -8.9795e-07 -1.4044e-06 -1.537e-06 7.576e-07 -2.7249e-06 1.3546e-06 -2.3953e-06 -2.4092e-06 -2.0481e-06 -4.7722e-07 -8.5654e-07 1.5522e-06 -1.8075e-06 4.4111e-07 -1.1839e-07 -2.5402e-06 -9.095e-07 -1.2112e-06 9.0007e-07 8.8113e-08 -7.3984e-06 4.1263e-07 -5.9099e-06 2.0187e-07 -6.1764e-06 2.9934e-06 -2.9693e-06 8.8582e-07 2.0258e-06 -1.732e-06 -2.0314e-06 -9.2894e-07 1.163e-06 3.7815e-07 -5.8817e-06 1.453e-06 -5.1504e-06 -1.3134e-07 -4.7247e-06 8.8918e-06 1.1935e-05 2.0091e-05 3.2856e-06 -1.0039e-05 9.3299e-06 -3.3065e-08 1.6483e-06 2.1509e-05 1.5021e-05 4.3288e-06 1.801e-05 2.3513e-05 2.6617e-05 1.9382e-05 1.7832e-05 4.8012e-06 -1.6674e-06 -8.4697e-07 -2.575e-07 3.355e-06 1.1074e-06 -4.0598e-06 1.2479e-06 -9.6016e-07 -2.7292e-06 2.0983e-06 -3.1512e-06 -1.927e-06 -9.8701e-07 1.2935e-06 4.3687e-07 -1.9335e-06 1.1048e-06 2.1205e-06 1.2303e-07 -1.6556e-06 -2.0385e-06 -1.4203e-06 -6.8312e-07 9.6619e-07 2.8959e-06 3.373e-05 5.0659e-05 6.2885e-05 1.2777e-05 1.0142e-05 2.1512e-05 -8.3137e-07 -1.4643e-06 -1.6305e-06 -1.7592e-06
9.7969e-07 -3.2734e-07 -1.8614e-06 -4.3252e-07 -1.1771e-06 -1.6065e-06 -6.2554e-06 1.283e-06 -3.8424e-06 3.8293e-07 -7.2252e-07 -2.1574e-06 -1.8662e-06 2.4329e-06 -4.9755e-06 -1.4522e-06 1.9222e-06 -1.348e-06 9.6885e-07 -1.9109e-06 -2.1839e-06 1.1503e-06 -2.7028e-06 -1.9933e-06 2.0039e-06 -5.3445e-06 1.6539e-06 -3.2465e-06 -2.3379e-07 -2.1989e-06 -9.5903e-07 -1.3543e-07 -2.9726e-06 1.8569e-06 -3.2116e-06 -3.8588e-06 -2.6543e-06 -1.8704e-06 -3.8754e-08 -1.3834e-06 -3.2667e-06 -6.294e-07 -2.6237e-06 7.1966e-07 -6.08e-06 -1.53e-06 -1.213e-06 -2.9475e-06 7.2148e-06 1.0098e-05 7.581e-07 3.7435e-05 1.8528e-05 2.6746e-05 2.2905e-05 9.0236e-06 1.9043e-06 1.1035e-05 1.7678e-05 3.2193e-05 3.9608e-05 4.1487e-05 2.9049e-05 3.6797e-06 1.6323e-06 -3.0184e-06 1.6811e-07 -2.2545e-06 -1.6592e-06 -5.1264e-06 2.3259e-07 -3.7053e-06 3.6892e-06 -3.3159e-06 -2.61e-06 -1.1606e-06 -1.5571e-06 -2.8823e-06 -9.8701e-07 -1.9111e-06 1.0447e-06 -2.4204e-06 -3.0357e-06 -1.6527e-06 -9.2767e-07 1.8134e-06 3.4825e-07 -2.1046e-06 1.051e-05 -1.2623e-06 3.9488e-05 4.1388e-05 4.0437e-05 1.6367e-05 1.705e-05 3.481e-05 -1.6558e-06 6.2831e-07 2.7796e-06 -3.371e-07
-2.3743e-06 -2.3806e-07 -1.8901e-06 -1.7984e-07 -1.2717e-06 -9.672e-07 1.1843e-06 -4.0364e-09 5.2222e-07 -1.0397e-06 -8.2686e-07 -7.299e-07 8.7085e-07 -4.7163e-06 2.1639e-06 2.5127e-06 -4.1765e-06 -1.6247e-06 -1.2383e-06 2.9815e-07 -3.564e-06 -5.2157e-08 -3.0185e-06 -1.3215e-06 -1.6561e-06 -2.2116e-06 -9.7866e-07 6.5412e-07 -2.2869e-06 1.3669e-06 -3.0819e-06 -2.0263e-06 -1.7025e-06 -7.9482e-07 1.0899e-06 7.1713e-08 -5.18e-06 7.1582e-07 -1.5299e-06 -5.8915e-06 2.4659e-06 -6.861e-07 -2.0837e-06 -2.0733e-06 -8.8781e-07 -9.3073e-07 -2.1073e-06 8.677e-07 1.1657e-05 -3.0931e-07 1.3006e-05 1.6799e-05 3.9936e-05 2.731e-05 4.9089e-05 7.8567e-06 9.8238e-06 6.5308e-05 5.2341e-05 6.1661e-05 4.2564e-05 4.2982e-05 1.5167e-05 5.2004e-06 -2.4874e-06 4.6025e-07 -8.5874e-07 1.3419e-06 -8.9646e-07 7.6663e-07 -4.572e-06 -3.9719e-06 -3.848e-07 -6.8325e-06 1.8982e-06 -3.6444e-06 -6.5608e-07 -1.5571e-06 -1.927e-06 -1.0418e-08 -4.1312e-06 2.1619e-06 6.0805e-07 1.3025e-06 -1.7633e-06 -3.1765e-06 1.4575e-06 3.7648e-08 2.232e-06 1.077e-05 2.8557e-05 2.891e-05 4.5068e-05 2.4542e-05 7.079e-06 3.2103e-05 3.4676e-06 -2.2047e-06 -2.875e-06 -8.0205e-07
-1.8485e-06 2.5857e-06 -2.5875e-07 -2.7752e-06 -2.9197e-06 1.0844e-06 -1.7518e-06 -3.9734e-06 -3.5379e-06 6.054e-07 -2.6333e-06 1.3736e-06 -2.0535e-06 2.4636e-06 -4.1965e-06 -2.7367e-06 1.8473e-06 3.1897e-07 -1.1696e-06 -1.3784e-06 -2.5351e-06 -1.8706e-06 -1.2616e-06 -2.6823e-06 -1.5727e-06 2.0662e-06 -1.7236e-06 -2.949e-06 -2.5882e-06 -2.4451e-06 -1.0274e-06 -6.9761e-07 -7.0374e-07 -3.1585e-06 -3.8815e-06 -2.5368e-06 -1.005e-06 -1.9992e-06 3.242e-07 2.2405e-06 -6.4741e-06 -1.3427e-06 -1.8446e-06 -9.1075e-07 -6.203e-07 -4.6063e-06 -1.4593e-06 -4.9164e-06 4.4962e-06 1.2203e-05 1.7537e-05 2.1305e-05 9.1319e-06 -4.6337e-06 -3.3128e-06 4.2983e-05 -9.0432e-06 5.0505e-06 3.6094e-06 -1.5891e-05 1.8758e-05 3.5513e-05 6.2325e-06 -5.6964e-06 5.5545e-06 -4.2125e-06 -2.3262e-06 -8.0202e-07 -3.4062e-06 -1.7989e-06 1.5189e-06 -2.6769e-06 -1.205e-06 -4.9575e-07 -1.7024e-06 1.9228e-06 -3.6444e-06 -1.1606e-06 -3.1512e-06 -1.4429e-06 1.4462e-06 -4.565e-06 -1.2242e-06 -4.5002e-06 2.2258e-06 -8.715e-07 6.3239e-07 -1.3871e-06 1.2226e-05 7.8233e-06 2.9075e-05 5.623e-05 4.2043e-05 3.3529e-05 3.5521e-05 2.2703e-05 -4.2011e-06 2.1005e-06 3.5118e-06 -1.7635e-06
-6.4032e-07 -2.9365e-06 -3.0448e-06 3.7406e-06 -1.4112e-06 -1.8855e-06 -2.5999e-06 -6.7796e-07 3.1517e-06 -2.065e-06 -6.4968e-07 -1.9091e-06 -2.0604e-06 -2.4473e-06 1.9659e-06 -8.9274e-07 -3.254e-06 -1.2986e-06 8.8299e-07 -6.6579e-07 -2.6199e-06 1.4689e-06 -3.5255e-08 -4.4855e-07 -1.4539e-06 -2.5513e-06 1.4471e-06 -3.5377e-07 -2.4403e-06 2.0916e-07 -2.4863e-06 -3.245e-06 -4.6109e-07 3.1676e-06 1.5015e-06 -1.8705e-06 1.2703e-06 -3.3776e-06 -2.1142e-06 -5.0909e-06 4.8243e-06 -4.4346e-06 5.9962e-07 -5.373e-06 8.2797e-07 -2.8417e-06 -1.5599e-06 2.9271e-06 1.1534e-05 5.5861e-06 -2.4478e-07 -5.0916e-06 3.2055e-06 3.9508e-05 6.7826e-05 6.0395e-05 4.4168e-05 -1.5159e-06 3.8369e-05 7.7015e-05 5.0813e-05 1.3738e-05 -5.1141e-06 6.2096e-06 -1.1322e-05 3.3272e-06 -4.7844e-06 2.104e-07 -3.6074e-06 7.2475e-07 -7.8254e-06 -1.0158e-06 -1.8598e-06 -1.9207e-06 -2.7491e-06 -1.7024e-06 1.8982e-06 -2.61e-06 2.0983e-06 -3.5594e-06 -1.2528e-06 1.9195e-06 1.4171e-06 2.143e-06 -3.1526e-06 8.595e-07 4.9618e-07 3.3701e-07 1.1386e-05 1.3936e-05 2.3737e-05 6.0712e-05 4.2823e-05 4.031e-05 2.7753e-05 2.1083e-05 7.8515e-07 -1.4578e-06 3.153e-07 -2.1358e-07
