-2.7568e-07 -3.7308e-06 1.067e-06 -7.097e-07 -5.5374e-07 -2.2228e-06 -5.1162e-06 -3.4026e-07 1.4034e-06 -7.5636e-07 -1.5101e-06 -4.3852e-07 -1.0804e-06 -4.4585e-06 5.8572e-08 1.5445e-06 -6.9389e-07 -1.3268e-06 -1.3571e-06 -3.2728e-06 -9.9088e-09 -4.3152e-06 -3.3718e-07 -1.4745e-06 -5.4965e-07 -3.053e-06 -1.9136e-06 1.2618e-06 -2.1074e-06 -7.6419e-07 1.832e-07 -1.4843e-06 -1.4837e-06 -5.5271e-07 6.1024e-07 -3.3634e-06 5.6902e-07 -4.5403e-06 -4.5515e-06 -3.0783e-06 -1.1554e-06 -1.0388e-06 2.7082e-07 -5.3983e-06 -1.6744e-07 -4.6942e-06 1.7071e-06 -2.4722e-06 -2.3801e-06 -3.7102e-07 -3.6499e-06 6.8143e-06 2.1591e-05 1.3146e-05 4.8015e-06 1.3318e-05 4.6046e-05 5.7526e-05 5.5085e-05 7.9027e-05 4.6377e-05 1.1478e-05 2.7393e-05 6.2671e-05 7.5085e-05 6.6092e-05 7.0278e-05 4.9177e-05 1.8193e-05 -1.96e-06 5.5857e-06 2.9625e-06 1.1619e-05 1.7463e-05 2.2383e-05 1.4867e-05 1.6258e-05 5.9038e-06 1.0039e-05 1.2246e-05 1.0681e-05 7.4231e-06 1.3771e-05 7.5662e-06 1.1819e-05 3.166e-05 2.9434e-05 4.1907e-05 6.1521e-05 7.8023e-05 5.9014e-05 4.1046e-05 2.4868e-05 3.6003e-06 -2.2243e-07 -7.1973e-07 1.2864e-06 -1.7755e-06 -8.4501e-07 -2.7828e-07
-1.4964e-06 -1.1017e-06 -7.7911e-07 -8.5115e-07 -2.3298e-06 3.2169e-06 -2.133e-06 -2.8363e-07 4.8355e-08 -6.3437e-06 3.8352e-06 -3.8913e-06 1.3095e-07 2.3544e-07 -1.4399e-06 -1.7716e-06 -1.3315e-06 5.9234e-08 -2.2012e-06 -6.1158e-07 2.6487e-06 -4.6456e-06 9.5524e-07 -6.3703e-07 -1.9962e-06 -8.8457e-07 -3.9452e-07 8.864e-07 -3.3808e-06 -1.8263e-06 -3.8857e-06 1.7948e-07 -2.2279e-06 -2.9569e-06 -1.5915e-06 1.0033e-06 -3.8739e-06 1.7846e-06 -8.0126e-07 -9.7261e-07 -2.0236e-06 -1.0329e-06 -1.97e-06 2.2278e-06 -2.7208e-06 -1.0206e-07 -4.0306e-06 1.2113e-06 -5.5806e-06 -6.9159e-07 -3.6855e-07 1.6519e-05 2.5421e-05 9.7489e-06 5.9394e-06 1.8749e-05 2.4628e-05 4.0766e-05 2.8677e-05 2.1229e-05 2.2446e-05 5.5116e-05 8.7293e-05 5.3472e-05 3.1342e-05 4.1381e-05 4.6173e-05 2.757e-05 2.9915e-06 -1.6387e-06 2.0321e-05 1.9669e-05 -1.7956e-06 9.5103e-06 8.486e-06 1.0758e-05 3.6395e-06 1.6051e-06 -1.0961e-06 2.0641e-06 5.4679e-06 1.142e-06 7.2573e-06 2.7923e-07 2.2791e-05 1.741e-05 2.7595e-06 7.0094e-07 3.7832e-05 6.1521e-05 7.3637e-05 3.922e-05 4.8434e-05 1.1136e-05 2.422e-06 -2.2649e-06 2.3798e-06 -3.7345e-06 4.8014e-06 -2.1325e-06
-7.1537e-07 1.7835e-06 -2.2757e-06 1.734e-07 -6.1653e-07 -2.9702e-06 6.8227e-07 -3.062e-07 -4.7013e-07 1.6473e-06 -4.5581e-06 2.283e-06 -1.113e-06 -3.2787e-06 7.1068e-07 -6.0276e-07 -2.7258e-06 -1.6191e-07 -2.6681e-06 -2.1739e-07 -6.9188e-07 -6.8682e-07 -3.0736e-06 -1.8901e-06 1.6319e-06 -3.8448e-06 -2.189e-06 2.2652e-07 7.2182e-07 5.568e-07 -6.2448e-07 -1.5003e-07 -2.633e-06 1.5881e-06 -3.8096e-06 -1.4576e-06 -4.1563e-06 -9.5146e-07 -2.4718e-06 1.2742e-07 -4.2392e-06 1.7746e-06 -2.5532e-06 -5.989e-07 -3.2115e-06 -1.2934e-08 -3.9587e-07 -2.7684e-06 -2.0963e-06 8.4087e-07 2.6145e-06 1.8521e-05 1.6017e-05 9.5511e-06 2.9051e-05 3.2515e-05 4.1848e-05 5.3976e-05 5.3874e-05 7.4577e-05 5.9209e-05 3.5837e-05 -1.7002e-06 1.3511e-05 5.765e-05 8.738e-05 7.7497e-05 1.5216e-05 -1.4605e-06 1.4417e-05 8.4933e-06 -3.3114e-07 3.1295e-06 -1.6967e-06 1.4585e-07 -9.9324e-07 9.7971e-07 6.859e-07 7.4439e-07 1.5815e-06 -1.5872e-06 5.1195e-07 -3.3324e-06 1.557e-05 8.2764e-06 1.3994e-05 1.7945e-05 -7.9449e-07 7.0094e-07 4.1907e-05 3.3803e-05 1.148e-05 6.6641e-05 2.1209e-05 -2.4787e-07 1.645e-06 -1.8651e-06 4.1778e-06 -2.9943e-06 2.4372e-06
-1.6372e-06 -2.5753e-06 -9.0827e-08 -2.6887e-06 5.5042e-07 5.2217e-08 -1.0312e-06 -3.6536e-07 2.2036e-06 -4.7682e-06 2.454e-06 -5.3671e-06 1.3754e-06 -1.969e-06 -2.8014e-06 -2.6167e-07 -3.2208e-06 -7.3579e-07 1.3096e-06 -3.022e-06 3.2881e-06 -2.7424e-06 6.3676e-07 -3.8756e-06 -6.5382e-07 -1.2095e-06 1.3044e-07 -2.8623e-06 -1.1361e-06 -3.5179e-06 -4.4651e-06 -1.7182e-06 -7.4789e-07 -3.0487e-06 1.3072e-06 -1.1596e-06 3.2203e-06 -2.6969e-06 1.1668e-06 -1.9127e-06 3.7485e-08 -8.6108e-07 -2.5333e-06 2.2407e-07 1.2649e-06 -5.2836e-06 -1.5958e-06 -7.091e-07 -1.5289e-06 -2.183e-06 -4.5087e-06 2.7023e-05 2.679e-05 1.7776e-05 3.0724e-05 2.947e-05 3.393e-05 4.7232e-05 4.0967e-05 -1.2961e-05 2.9604e-06 4.4403e-05 7.054e-05 5.989e-05 4.8365e-05 5.2636e-05 5.0232e-05 1.4502e-05 8.433e-06 1.0825e-06 1.1702e-05 1.1596e-06 -2.1121e-06 2.2874e-06 -1.6948e-06 -1.2715e-06 -3.6429e-07 1.7745e-06 -2.1122e-06 -3.9866e-06 2.344e-06 -2.1826e-06 9.8447e-07 -2.2555e-06 2.7747e-07 5.2208e-06 -5.0282e-06 1.7945e-05 2.7595e-06 2.9434e-05 6.6116e-05 6.7182e-05 5.1772e-05 9.989e-06 1.3266e-06 2.6719e-06 1.4576e-07 -3.8453e-06 6.8659e-07 -1.2061e-06
3.3462e-08 -9.1332e-07 -2.4895e-07 -3.1392e-06 4.0103e-06 -4.2849e-06 9.4568e-07 -5.5393e-06 -1.5866e-06 -2.8582e-06 1.598e-06 -3.8512e-06 1.9796e-06 -2.0475e-06 -1.6664e-07 -4.1791e-07 7.2683e-07 -1.8272e-06 -2.0481e-06 -6.6167e-07 -2.9431e-06 -3.0212e-06 7.5359e-07 -1.9998e-06 1.0126e-06 1.4927e-06 1.3597e-06 -6.6724e-07 8.3595e-07 -1.6406e-06 -1.0921e-06 7.0359e-07 -2.6924e-06 1.6447e-06 -5.1281e-06 1.6466e-07 -3.8824e-06 -2.0902e-06 -4.085e-06 2.6472e-08 -3.006e-06 6.7772e-08 -5.8732e-06 1.4307e-06 -5.6549e-06 4.3165e-06 -6.0329e-06 -2.2252e-07 -7.8795e-06 4.9909e-06 1.9759e-05 2.0601e-05 1.5565e-05 2.4702e-05 1.7691e-05 4.5081e-05 5.6425e-05 3.9807e-05 1.3053e-05 6.646e-05 7.4237e-05 2.7512e-05 1.9362e-05 3.3561e-05 6.3681e-05 5.5994e-05 2.3606e-05 5.9975e-06 6.7105e-06 6.8586e-07 7.7255e-06 -3.9929e-06 9.1358e-07 -3.5408e-07 -1.1082e-06 -2.0337e-07 -4.6295e-07 -9.5619e-07 1.7757e-06 2.2488e-06 -4.2676e-07 5.6386e-07 -1.4579e-06 2.9913e-06 -5.0597e-06 5.2954e-06 5.2208e-06 1.3994e-05 1.741e-05 3.166e-05 4.9934e-05 2.4419e-05 1.4613e-05 1.4146e-05 2.4011e-05 6.4772e-08 -7.2233e-07 1.3395e-06 -5.1823e-08 8.6888e-07
-6.5067e-07 -1.7537e-06 -3.1446e-06 2.8276e-06 -3.6098e-06 1.0045e-06 -3.586e-06 3.2916e-06 -4.5023e-06 8.0027e-06 -6.6164e-06 5.5292e-06 -5.9063e-06 5.1462e-06 -4.1059e-06 -1.3511e-06 -1.1035e-06 1.4028e-06 -4.4948e-06 1.2756e-06 -1.6302e-06 2.8263e-06 -3.5183e-06 -1.7045e-07 -3.4397e-06 -2.3833e-06 -3.7672e-06 -3.4669e-06 -3.8891e-07 2.4282e-06 -2.5065e-06 -1.9704e-06 2.1779e-07 -3.2245e-06 -3.8998e-06 -1.781e-07 -2.9253e-06 -1.6927e-07 8.9574e-07 -3.0352e-06 -1.1183e-07 -1.9413e-06 -3.741e-06 3.3523e-06 -3.6692e-06 -5.3114e-06 1.3678e-06 5.8319e-07 -1.7921e-07 1.6306e-06 1.3181e-05 3.0675e-05 3.1799e-05 4.21e-05 3.6285e-05 4.4186e-05 3.8951e-05 4.3617e-05 3.3303e-05 8.7678e-06 -3.6414e-06 7.2968e-06 6.2594e-05 9.3349e-05 6.8645e-05 2.2472e-05 -2.8958e-06 3.3552e-06 3.2084e-07 -2.0597e-06 3.2562e-07 1.3109e-06 -6.1038e-07 -1.5698e-06 -9.3414e-07 -3.3614e-07 1.2177e-06 -1.5052e-06 -1.3419e-06 -4.4927e-06 7.6044e-07 -2.4151e-06 -4.6498e-07 -1.0733e-06 -2.3251e-06 -5.0597e-06 2.7747e-07 8.2764e-06 2.2791e-05 1.1819e-05 7.0345e-05 -4.8167e-06 6.3805e-05 5.3555e-05 1.525e-05 2.0658e-06 1.6142e-06 -7.6334e-07 1.4955e-07 1.1258e-06
-1.3163e-06 -7.1176e-07 -1.2321e-06 -7.1336e-07 -4.4418e-06 7.4355e-07 -8.7934e-07 -2.0831e-06 -5.2559e-06 7.3426e-07 -3.7376e-06 -1.0282e-06 -3.1801e-06 9.6972e-07 -3.2202e-06 3.1975e-06 -3.8411e-06 -1.0094e-06 -1.1767e-06 -2.2444e-06 -4.9211e-07 -2.8012e-06 -3.1924e-06 2.2391e-06 -1.6107e-06 1.4789e-07 4.9577e-07 -2.2834e-06 -4.9667e-06 -5.2595e-06 -5.6626e-07 -4.1961e-07 -3.4395e-07 8.6728e-07 1.4575e-06 -2.1331e-06 -1.2238e-06 -3.2072e-06 -2.3049e-06 -2.1401e-06 -1.1174e-06 -1.0152e-07 -2.6135e-07 -3.94e-06 2.8777e-07 -4.3733e-07 -2.7025e-06 -2.1803e-06 -5.3404e-06 9.4837e-06 1.805e-05 1.612e-05 -8.1357e-07 1.453e-05 6.1159e-06 2.9862e-05 3.623e-05 1.6866e-05 -1.6137e-05 3.7754e-05 3.6985e-05 6.447e-05 5.3702e-05 4.7079e-05 1.8297e-05 1.7314e-05 1.3765e-05 3.968e-06 7.6321e-07 6.5259e-06 -6.4218e-06 1.6492e-06 -4.648e-06 3.7236e-06 -3.443e-06 2.1446e-06 -2.3344e-06 5.0094e-07 -4.1335e-07 3.118e-06 -2.3148e-06 1.6634e-06 -5.665e-07 3.6207e-06 -1.0733e-06 2.9913e-06 -2.2555e-06 1.557e-05 2.7923e-07 7.5662e-06 5.0511e-05 2.0048e-05 4.3492e-05 4.571e-05 1.3263e-05 -2.1694e-06 -5.7043e-07 2.152e-07 -3.6598e-06 2.585e-07
-4.3135e-07 5.8223e-07 -6.2482e-07 7.4979e-07 2.3516e-06 -3.2754e-06 8.1969e-07 9.5775e-07 9.6664e-07 -8.6263e-08 2.4285e-06 -3.2949e-06 3.6299e-07 1.6051e-06 -1.308e-06 -3.6491e-06 -3.718e-07 -3.4629e-07 -1.0406e-06 2.6967e-07 -1.4031e-06 -7.6126e-08 -5.8992e-07 -2.8728e-06 -1.8907e-06 -3.2054e-06 1.0694e-06 2.7228e-07 3.1593e-06 -1.0541e-07 -1.0305e-06 -1.4961e-06 -3.1522e-06 -4.3902e-06 -3.4822e-06 -1.1654e-06 1.9683e-06 -1.1069e-06 -1.6549e-07 -1.4774e-06 -2.4034e-06 -4.5472e-06 2.1964e-06 -1.5356e-06 -3.0326e-06 -2.8178e-06 -4.2201e-06 4.5066e-07 -4.6221e-07 3.3762e-06 2.9007e-06 3.441e-05 3.9264e-05 3.4329e-05 3.1218e-05 2.0684e-05 1.7553e-05 1.4248e-05 5.5042e-05 3.4318e-05 5.0017e-06 1.3307e-05 3.079e-05 6.4407e-05 3.4153e-05 2.5202e-05 4.2614e-06 6.6271e-06 7.1381e-06 1.0025e-06 -1.8472e-06 2.5809e-06 -2.82e-06 2.9889e-06 -2.7899e-06 -7.3267e-07 -3.3441e-06 -1.519e-07 -3.2002e-06 -4.7319e-07 -2.407e-06 6.131e-07 -1.7958e-06 -5.665e-07 -4.6498e-07 -1.4579e-06 9.8447e-07 -3.3324e-06 7.2573e-06 1.3771e-05 1.1039e-05 5.7655e-05 8.0319e-05 1.622e-05 2.4072e-05 3.0522e-08 -3.467e-06 -4.3973e-07 -1.5051e-07 2.7292e-07
-2.7589e-06 3.3665e-07 -6.0399e-07 -4.2458e-06 -3.8571e-06 1.5315e-06 -3.4014e-07 -5.5154e-06 2.2662e-07 -3.7014e-06 -2.8397e-06 2.9623e-06 -3.3535e-06 -2.0653e-06 1.4285e-08 -2.9354e-06 1.9559e-06 -2.0005e-06 -1.2201e-06 -1.6846e-06 4.4681e-07 -3.3065e-06 1.3801e-06 -1.5874e-06 -9.2324e-07 -3.9404e-06 -3.1046e-06 -3.6574e-06 -2.7783e-06 -5.1376e-06 1.5726e-06 -9.0768e-07 8.8629e-07 -1.3191e-06 -5.919e-07 -6.3125e-06 9.5434e-07 -6.9358e-06 2.5096e-06 -5.7087e-06 1.093e-06 -1.1155e-07 -2.0334e-06 -2.9515e-06 -2.4972e-06 1.4732e-06 -1.6237e-06 -2.9751e-06 -2.1986e-06 6.099e-06 8.5936e-06 1.5413e-05 -8.6201e-07 3.5632e-06 -5.4041e-06 7.471e-06 1.759e-05 2.3992e-05 2.288e-06 6.1912e-06 2.3973e-05 6.1033e-05 8.6785e-05 4.866e-05 5.6448e-06 5.7035e-06 -2.9855e-06 2.957e-06 -1.7207e-06 7.8392e-06 -7.0405e-06 1.8912e-07 -3.065e-06 1.5821e-06 -4.9898e-06 2.7378e-06 -2.9333e-06 9.0914e-08 -7.9575e-07 7.0024e-07 -1.0986e-06 -5.6097e-07 6.131e-07 1.6634e-06 -2.4151e-06 5.6386e-07 -2.1826e-06 5.1195e-07 1.142e-06 7.4231e-06 1.6978e-05 5.0621e-05 9.0004e-05 -2.1721e-06 3.5435e-05 -6.1996e-07 2.4113e-06 -7.5741e-07 -8.1653e-07 9.8286e-07
-2.5688e-07 -3.2119e-06 2.061e-06 -4.1493e-07 1.7624e-06 -5.2199e-06 1.8325e-06 -1.2233e-06 1.3465e-06 -9.8365e-07 -2.1543e-06 -3.5548e-06 1.5454e-06 -1.3932e-06 -1.896e-06 -1.3821e-06 -2.5086e-06 1.9352e-06 -2.6413e-06 -3.5178e-09 1.2931e-06 -2.355e-06 -3.14e-06 6.072e-07 -3.1935e-06 2.3336e-06 -1.0758e-06 2.9185e-06 -1.8343e-06 7.3655e-07 -5.2204e-06 -3.5394e-06 -1.913e-06 4.4437e-07 1.3999e-06 -1.4147e-06 -3.5267e-06 4.0618e-06 -4.3151e-06 1.208e-06 -2.0902e-06 -1.0526e-06 -1.2096e-06 -2.1722e-06 -1.0775e-06 -3.0165e-06 -2.1872e-06 4.8239e-07 -1.0756e-06 1.1887e-05 1.6907e-05 2.1267e-05 2.641e-05 3.9286e-05 2.6424e-05 2.8274e-05 1.1714e-05 4.0175e-06 2.5284e-05 2.8201e-05 6.2417e-05 3.7509e-05 3.0464e-05 -1.1542e-05 1.4088e-05 1.8126e-05 9.2759e-06 4.2026e-06 1.2652e-07 -1.1585e-06 3.4889e-06 -2.261e-06 -1.8531e-06 -1.1218e-06 -1.3331e-06 -2.9235e-06 -4.501e-07 -1.2004e-06 5.3415e-07 -1.1167e-06 4.6561e-07 -1.0986e-06 -2.407e-06 -2.3148e-06 7.6044e-07 -4.2676e-07 2.344e-06 -1.5872e-06 5.4679e-06 1.0681e-05 2.3058e-05 4.9439e-05 6.4488e-05 2.8037e-06 3.9956e-05 -5.7501e-07 -8.7189e-07 -2.0125e-06 -5.4341e-07 9.0506e-07
1.5448e-06 -1.2919e-06 -3.7243e-06 -1.856e-06 5.1944e-07 8.5722e-07 2.2861e-06 -3.443e-06 -1.7904e-06 -1.9692e-06 1.0162e-06 -9.9765e-07 1.2426e-06 -6.6156e-06 2.4132e-06 1.111e-06 -3.1626e-06 -4.9996e-06 3.9171e-06 -3.7578e-06 -5.5099e-07 9.8209e-08 6.4618e-08 -1.0912e-06 7.3705e-07 -5.1327e-06 -1.0694e-06 -2.9336e-06 -5.9866e-07 -7.1555e-07 1.2938e-06 -2.676e-06 3.2665e-08 -6.455e-06 -8.2888e-07 8.0299e-07 -1.8018e-06 -3.8295e-07 -6.9731e-07 -2.6953e-06 1.9113e-07 -1.2836e-06 3.0796e-07 -4.5362e-06 -3.0645e-06 2.1595e-07 -2.8711e-06 -6.4125e-06 1.0758e-05 -8.0582e-08 1.1137e-05 3.8108e-06 1.1303e-05 2.0519e-05 2.9526e-05 1.2774e-05 4.3646e-06 3.7212e-05 3.6424e-05 3.6292e-05 1.9495e-05 1.9927e-05 7.6655e-06 3.2478e-05 1.4809e-05 1.3107e-05 -4.0127e-07 1.0379e-07 1.7195e-07 -7.3163e-07 -9.791e-08 -2.4522e-06 -1.7573e-06 -1.0705e-06 -1.6838e-07 -1.9471e-06 -2.2087e-06 1.0093e-06 1.1029e-06 8.3744e-07 -1.1167e-06 7.0024e-07 -4.7319e-07 3.118e-06 -4.4927e-06 2.2488e-06 -3.9866e-06 1.5815e-06 2.0641e-06 1.2246e-05 2.7007e-05 4.6373e-05 5.4082e-05 1.0774e-05 2.6741e-05 5.2269e-06 1.2684e-06 -2.0537e-06 -4.4742e-07 -1.6376e-06
-1.4184e-06 -1.3693e-06 1.4575e-06 -4.0849e-06 -1.4227e-06 -4.9617e-06 -1.3028e-06 -1.0023e-06 -1.4168e-06 -1.0042e-06 9.4226e-07 -1.3951e-06 -3.5621e-06 1.9217e-06 -3.9714e-06 -1.9204e-06 8.1258e-07 -1.0042e-06 -1.5676e-06 1.9474e-07 -2.7724e-06 -2.3863e-06 -2.4696e-06 -1.9887e-06 -2.7803e-07 1.0129e-06 -1.3374e-06 -2.4146e-06 -1.2172e-06 1.1983e-06 -3.0134e-06 1.2301e-06 -3.5725e-06 3.158e-06 -5.2688e-06 -1.0576e-06 -4.1964e-06 -4.3271e-06 1.136e-07 -2.1941e-07 -1.6694e-06 -2.8897e-06 -3.1788e-06 2.5874e-06 -5.5969e-06 1.1936e-06 -4.6017e-06 3.6911e-08 -4.2193e-06 1.8432e-05 1.8177e-05 1.7092e-05 1.3946e-05 -1.7663e-06 1.3778e-06 5.3806e-06 3.9467e-06 -5.8012e-06 -6.483e-06 5.0369e-07 2.113e-05 3.5847e-05 3.8739e-05 1.2404e-05 1.2595e-05 4.8264e-07 -4.0942e-06 -2.3654e-06 9.2964e-07 -4.9813e-06 -6.4736e-07 -3.7782e-06 -2.3754e-06 -2.0611e-06 -3.8574e-06 -1.3791e-06 -1.7886e-06 -1.4613e-06 -2.7333e-06 1.1029e-06 5.3415e-07 -7.9575e-07 -3.2002e-06 -4.1335e-07 -1.3419e-06 1.7757e-06 -2.1122e-06 7.4439e-07 -1.0961e-06 1.0039e-05 4.1153e-05 6.4669e-05 5.0896e-05 1.4628e-05 1.7126e-05 2.9109e-05 -2.1057e-06 -2.6056e-07 -1.4713e-06 1.7559e-06
-2.2069e-06 -5.7806e-07 1.8963e-07 7.2525e-07 1.8202e-06 -2.4623e-06 2.8964e-06 -3.3002e-06 2.0558e-06 -1.4131e-06 -1.3953e-06 -3.3229e-07 -1.9823e-07 -3.0072e-06 4.4157e-06 8.5546e-08 -2.7915e-06 -2.7587e-06 -2.6037e-06 4.6918e-07 1.2314e-06 -2.1024e-06 -1.7889e-06 -8.4791e-07 -3.803e-06 1.1375e-06 -3.7062e-06 1.4009e-06 -4.2934e-06 8.1903e-07 -4.2831e-07 -1.473e-06 -1.8755e-06 -3.5949e-06 2.0132e-06 3.793e-07 -3.4008e-07 -9.3412e-07 -3.0003e-06 -1.9606e-06 1.5346e-06 -2.873e-06 -2.0725e-06 -3.3134e-06 2.8229e-07 -3.3659e-06 -9.4062e-07 -1.7586e-06 8.4635e-06 5.2789e-06 7.7485e-07 2.9829e-06 4.9867e-05 3.4169e-05 5.2843e-05 3.4195e-05 8.5731e-06 3.2125e-05 4.9837e-05 6.0082e-05 5.3406e-05 5.0181e-05 2.7527e-05 1.6158e-05 -3.9208e-06 2.4584e-06 -2.6202e-06 3.9601e-06 -1.8243e-06 3.0206e-06 -3.4007e-06 7.4343e-07 -6.1168e-06 6.8693e-07 -9.9676e-07 -1.4681e-06 -9.4467e-07 8.1047e-07 -1.4613e-06 1.0093e-06 -1.2004e-06 9.0914e-08 -1.519e-07 5.0094e-07 -1.5052e-06 -9.5619e-07 1.7745e-06 6.859e-07 1.6051e-06 5.9038e-06 4.0226e-05 2.6237e-05 4.7386e-05 1.348e-05 1.3014e-05 3.3459e-05 -1.0764e-06 -6.324e-07 -4.1438e-06 9.6312e-07
-6.0126e-07 -4.143e-06 1.9922e-06 -2.617e-06 -1.1443e-06 -3.9089e-06 -7.7767e-07 -1.8592e-06 -2.2039e-06 -6.2841e-07 -2.8813e-06 1.7015e-07 -3.2428e-06 3.1309e-06 -2.9348e-06 -3.423e-06 2.7835e-06 9.7388e-07 -4.6004e-07 -1.9842e-06 -3.4333e-07 -1.3129e-06 -3.5996e-07 -3.9572e-07 -1.1888e-06 -1.3491e-06 -1.0563e-07 -4.8219e-06 7.6768e-07 -4.1172e-06 4.1961e-07 -2.9417e-06 -6.7667e-07 -1.808e-06 -2.437e-06 -3.6185e-06 2.6823e-06 -1.5096e-06 -1.6712e-06 4.8543e-06 -3.8964e-06 2.0317e-08 5.4799e-07 7.0359e-08 -1.7565e-06 -3.1555e-06 -3.4218e-06 -4.3874e-06 2.4748e-06 1.971e-05 1.2821e-05 2.1931e-05 1.2792e-05 2.2765e-05 -8.8375e-06 2.4726e-05 4.6335e-06 9.1675e-07 4.4563e-05 1.605e-05 2.0282e-05 3.9068e-05 3.6973e-05 -1.8256e-06 5.125e-06 3.5568e-07 -3.8395e-06 -2.4063e-06 -4.4193e-08 -4.5407e-06 8.3437e-07 -4.786e-07 -3.5566e-06 2.6446e-06 -5.1029e-06 9.5701e-07 -2.8641e-06 -9.4467e-07 -1.7886e-06 -2.2087e-06 -4.501e-07 -2.9333e-06 -3.3441e-06 -2.3344e-06 1.2177e-06 -4.6295e-07 -3.6429e-07 9.7971e-07 3.6395e-06 1.6258e-05 2.8898e-05 4.3311e-05 4.2895e-05 2.0584e-05 1.9951e-05 3.2292e-05 -3.0374e-06 1.6193e-06 -2.5201e-07 -2.5572e-07
-1.1339e-06 -2.3462e-07 -2.513e-06 1.2312e-06 1.7893e-06 -5.4215e-07 3.3455e-07 1.4868e-07 2.0455e-06 -3.542e-06 1.5518e-06 -3.6949e-06 -1.1413e-06 -4.2678e-06 -8.4103e-07 1.315e-06 -4.0851e-06 -2.1726e-06 -2.447e-06 -6.2287e-07 -7.9918e-07 4.194e-07 -2.2107e-06 -1.2189e-06 4.3583e-07 -4.6621e-06 -8.1709e-07 -4.854e-07 -9.485e-07 -1.3913e-06 -2.335e-06 -1.7766e-06 -1.0358e-06 -1.4468e-06 -1.7676e-07 -1.1281e-06 -5.1027e-06 -2.693e-06 -1.2456e-06 -6.225e-06 2.0958e-06 -3.1992e-06 -8.9341e-07 -2.5114e-06 -3.9261e-06 -1.0593e-06 -1.5143e-06 1.1847e-06 4.0404e-06 9.8216e-06 2.4712e-06 7.0268e-06 1.7646e-05 8.4743e-06 2.1839e-05 4.0647e-05 6.4068e-05 -3.2496e-06 -8.1234e-06 1.3031e-05 1.6228e-05 1.482e-05 1.1206e-05 5.437e-06 -4.9411e-06 4.631e-07 -8.1025e-07 -1.3318e-06 7.8862e-07 -1.8721e-06 -6.9963e-06 -2.7849e-06 -1.7212e-06 -3.5783e-06 1.8607e-07 -5.4e-06 9.5701e-07 -1.4681e-06 -1.3791e-06 -1.9471e-06 -2.9235e-06 2.7378e-06 -7.3267e-07 2.1446e-06 -3.3614e-07 -2.0337e-07 -1.2715e-06 -9.9324e-07 1.0758e-05 1.4867e-05 2.8222e-05 5.8518e-05 4.3822e-05 4.6189e-05 3.8108e-05 1.7473e-05 2.1343e-06 -1.3645e-06 -2.5065e-06 2.7961e-06
-1.4692e-06 -5.6718e-07 -2.6406e-07 -6.0935e-06 -3.5551e-07 -1.4437e-06 6.7383e-07 -2.8034e-06 -3.8676e-06 6.748e-07 -1.6772e-06 -3.3151e-07 -1.6134e-06 2.0805e-06 -3.6307e-06 -1.4666e-06 -1.6915e-07 3.9466e-07 -2.7364e-06 -2.9171e-06 -8.9654e-08 -3.5297e-06 -3.854e-07 -2.3751e-06 8.4264e-07 -3.7725e-07 -3.4481e-06 -1.8185e-06 -6.2619e-07 -2.7046e-06 -3.3187e-07 -1.3166e-06 -1.4676e-06 -3.1934e-06 -2.464e-06 -8.8213e-07 -1.022e-06 2.4478e-06 -4.4287e-07 4.7531e-07 -5.9227e-06 6.0925e-07 -4.0313e-06 8.8313e-07 -5.3614e-06 -1.5531e-07 -2.8639e-06 -3.7136e-06 2.5116e-06 2.5426e-06 -1.8037e-06 8.6743e-06 4.1615e-06 3.1483e-05 6.1875e-05 4.8317e-05 6.2312e-05 4.7787e-05 4.5645e-05 9.8902e-05 0.0001093 7.8513e-05 3.1767e-05 -1.4714e-06 8.4651e-06 -6.1994e-06 -1.2237e-06 -5.1179e-06 -1.4896e-06 -5.1772e-06 3.1922e-06 -2.9886e-06 -1.9912e-06 -2.0047e-06 -6.885e-07 1.8607e-07 -5.1029e-06 -9.9676e-07 -3.8574e-06 -1.6838e-07 -1.3331e-06 -4.9898e-06 -2.7899e-06 -3.443e-06 -9.3414e-07 -1.1082e-06 -1.6948e-06 1.4585e-07 8.486e-06 2.2383e-05 2.0106e-05 6.133e-05 3.6205e-05 3.1068e-05 3.8648e-05 1.6009e-05 1.3781e-06 -1.8489e-06 2.0829e-06 -1.4521e-06
