-6.9029e-07 -1.3216e-06 -2.184e-06 -1.1319e-06 2.062e-06 -2.654e-06 -1.2728e-06 -1.0181e-07 -2.1737e-06 -1.4625e-06 -5.7691e-07 2.7013e-08 1.2361e-06 -2.9609e-06 1.5777e-07 -1.8138e-06 4.0617e-07 1.6178e-06 -4.2245e-06 -2.2078e-07 -1.4951e-06 1.0106e-06 -2.2626e-06 -3.0847e-07 -7.209e-07 -3.8706e-06 2.679e-06 -5.0252e-07 -1.4221e-06 6.6141e-07 -9.6197e-07 -9.1077e-07 1.3977e-06 4.6729e-07 -1.104e-06 -3.0948e-06 -1.5212e-06 -1.7166e-06 -1.769e-06 -7.4328e-07 -3.3761e-06 3.9133e-08 -3.0762e-06 -1.9397e-06 -1.6451e-06 -2.373e-06 1.1177e-06 -3.8302e-06 -9.6349e-07 -1.2671e-06 -2.0198e-06 -1.6607e-06 -2.1537e-06 -1.5309e-06 -4.4363e-07 -2.2929e-06 -1.0277e-06 -3.2612e-06 1.0279e-06 1.5645e-06 2.052e-06 8.2086e-07 -5.4913e-09 -1.0718e-06 -1.5132e-06 -1.528e-06 -1.223e-06 3.7638e-08 -8.5736e-07 -3.7308e-07 2.7187e-08 -7.3957e-07 -4.9354e-07 5.4451e-07 2.9745e-08 -1.3246e-06 -1.7558e-07 -6.8016e-07 2.0475e-06 -1.457e-06 2.6479e-07 -2.0666e-06 1.002e-06 -8.8516e-09 7.7974e-07 2.072e-07 -1.1692e-06 1.0351e-06 1.7427e-06 -2.4597e-06 2.6329e-06 -7.3673e-07 1.6034e-07 -1.2959e-06 2.5685e-06 -3.1501e-06 8.7904e-07 -1.0462e-06 1.1615e-06 3.6888e-07
3.7884e-07 -2.186e-06 1.5373e-06 1.6072e-06 -2.5843e-06 5.8832e-07 -5.2838e-07 -2.4723e-06 1.9717e-06 -1.2709e-06 -1.2672e-06 6.1173e-07 -2.6782e-06 1.5745e-06 -2.9108e-06 1.7837e-07 -1.0682e-06 -2.0683e-06 1.9999e-06 -2.1739e-06 1.4372e-06 -1.7885e-06 -1.5436e-06 -8.7721e-07 -1.8518e-06 1.1864e-06 -1.9664e-06 -5.1397e-06 1.5713e-07 -5.5337e-06 -1.8937e-06 -2.1045e-06 -3.3593e-06 -1.9518e-06 -1.4792e-06 -4.2989e-07 4.5425e-07 -6.1393e-07 -1.4765e-06 2.8178e-07 -1.0636e-06 1.0247e-06 -2.8344e-06 8.3743e-07 -1.5682e-06 -1.9683e-06 -2.8644e-06 2.7191e-06 -2.9292e-06 -1.4223e-06 -1.8453e-07 -5.4527e-06 1.2153e-06 -2.6533e-06 -1.1441e-06 5.9705e-08 -2.9872e-06 -1.1889e-06 5.6297e-07 -8.03e-06 6.6955e-06 2.4054e-07 -1.9138e-06 -1.4303e-06 1.2142e-06 -1.4394e-07 -3.226e-06 -2.3732e-06 1.2546e-06 -1.7245e-06 -8.2091e-07 -2.0685e-06 -1.6083e-07 -2.4656e-06 2.5655e-06 -3.4482e-06 1.0282e-06 -8.591e-07 -1.1915e-06 2.9165e-06 -8.6385e-07 1.4675e-06 -1.8608e-06 1.6426e-06 9.6777e-07 -3.2066e-06 1.3645e-06 -8.1911e-08 -2.94e-06 3.1032e-06 -1.5257e-06 9.1505e-07 2.4082e-07 1.1957e-06 -7.2384e-07 4.8674e-06 -1.2968e-06 1.5564e-06 -2.0387e-06 1.1615e-06
-6.3718e-07 -8.1627e-07 -2.44e-06 -2.9119e-06 2.7543e-07 -4.6261e-07 -1.0079e-06 1.5953e-07 -2.0292e-06 3.0191e-08 -2.2747e-07 -1.7778e-06 2.2052e-06 -3.1211e-06 1.2144e-06 1.9807e-06 -4.8168e-06 6.5124e-07 -3.0041e-06 1.699e-06 -4.8762e-06 4.0853e-07 2.6918e-06 -1.1355e-06 -4.9405e-08 -1.4478e-06 2.1083e-06 -1.5789e-06 -1.1955e-06 4.787e-07 1.109e-06 9.4404e-07 -1.2999e-06 -2.4554e-06 2.3212e-07 9.229e-07 -3.5908e-06 2.8933e-07 -1.7872e-06 -1.9205e-06 -4.5103e-06 -4.7609e-07 -1.1639e-06 -7.7662e-07 -2.4993e-06 -5.1988e-07 -7.7102e-07 -4.7526e-06 -8.4046e-07 -8.5064e-07 -1.5222e-06 1.9902e-07 -4.3274e-06 -1.7888e-07 -3.191e-06 -2.4696e-06 -9.726e-07 -7.9554e-07 1.903e-06 9.8467e-07 6.7031e-06 -4.9334e-06 2.0807e-06 5.6907e-07 -4.5317e-06 6.3386e-06 1.0477e-05 4.4201e-06 -1.2098e-06 -9.121e-09 -2.677e-06 8.0448e-07 -8.1306e-07 2.1917e-06 -2.1731e-06 -1.5098e-06 -1.5854e-06 -2.7907e-06 1.1639e-06 -7.0445e-06 1.1291e-06 -3.8422e-06 6.7239e-07 6.8992e-07 -2.113e-06 3.0737e-06 -7.9009e-07 2.6265e-06 5.0256e-07 -1.3393e-06 1.7224e-07 -3.8103e-07 -1.7934e-07 -4.5303e-07 -3.6356e-07 -3.8063e-06 2.3981e-06 -2.4023e-07 1.5564e-06 -1.0462e-06
-3.1558e-07 5.538e-08 2.1293e-06 -2.4007e-06 6.8193e-07 1.2477e-07 -1.4222e-09 3.4936e-07 -3.2991e-07 1.6431e-06 -3.4077e-06 -5.6026e-07 -1.0563e-06 -1.5219e-06 3.0777e-07 -3.2365e-06 -8.0869e-07 1.0146e-06 -1.9943e-06 2.5687e-06 -5.3078e-06 -4.8339e-07 -4.3133e-06 3.9305e-07 -3.1782e-06 -8.006e-07 -3.8296e-07 -2.481e-06 2.0796e-06 -3.153e-06 7.9009e-07 -3.2817e-06 -2.5128e-06 -1.2123e-06 -1.5871e-06 -4.7187e-06 -1.3745e-06 1.1756e-06 -2.2613e-06 1.3599e-06 -1.0015e-06 -3.411e-06 -5.2285e-07 -1.3811e-06 2.7224e-06 -6.3763e-06 1.8538e-06 1.7097e-06 -1.4762e-06 -3.1781e-06 -2.1168e-07 -4.6272e-06 -3.3607e-07 -1.8253e-06 -1.0209e-06 -1.0667e-08 4.1304e-06 -6.9744e-06 5.8801e-06 -3.1754e-06 4.6241e-06 2.747e-07 1.4618e-05 1.5346e-06 2.5579e-06 -6.5458e-06 -8.0538e-06 9.4287e-06 1.3081e-05 4.1135e-05 3.4365e-05 5.3914e-05 2.8562e-05 7.8717e-06 4.4479e-07 -6.7356e-07 -5.8668e-07 -1.3139e-06 4.9755e-06 1.6897e-06 4.4361e-07 1.1287e-06 -5.9346e-08 3.6698e-06 1.4465e-07 -1.3204e-07 -1.0113e-06 -8.8296e-07 4.4862e-07 3.564e-06 -1.5924e-06 1.1838e-06 -6.6074e-07 1.3624e-06 2.8282e-09 1.498e-06 -1.3945e-06 2.3981e-06 -1.2968e-06 8.7904e-07
-2.2131e-07 -2.1083e-06 8.416e-07 -4.3241e-06 -1.1403e-06 -2.449e-06 -2.0756e-06 -1.7298e-06 -1.2041e-06 -8.3713e-07 -1.6872e-06 5.9699e-07 -1.3914e-06 -2.6618e-07 -1.6567e-08 -2.4668e-06 -2.9149e-07 6.4809e-07 -1.6794e-06 -1.2945e-06 -8.2106e-07 -2.0933e-06 3.5009e-06 -3.5449e-06 2.1111e-06 -2.8133e-06 1.1197e-06 -2.3693e-06 -2.2169e-06 2.0291e-06 -2.4027e-06 -3.402e-06 3.047e-06 -3.5101e-06 2.1806e-06 3.3826e-07 -2.4059e-07 -2.034e-06 -4.7302e-06 1.9803e-06 -6.2858e-07 -2.2846e-06 8.6205e-07 -4.9022e-06 -1.4279e-06 4.3608e-06 -9.5328e-06 5.5766e-06 -9.7889e-06 4.8952e-06 -6.2767e-06 3.4118e-06 -5.8603e-06 -1.1087e-06 -3.4807e-06 -4.1528e-07 -2.451e-06 9.0624e-06 7.1112e-06 1.9638e-06 1.1986e-05 -7.8464e-06 6.8965e-06 9.8433e-06 -2.1925e-06 1.5842e-05 5.8641e-05 6.0749e-05 5.5879e-05 2.3665e-05 5.3412e-06 -7.0538e-06 2.5662e-06 1.3258e-05 3.313e-05 4.3334e-05 4.1451e-05 2.4318e-05 5.1853e-06 5.2789e-06 1.6419e-06 1.9999e-06 8.9001e-06 4.2263e-08 -2.4112e-06 2.0332e-06 2.6602e-06 1.0518e-06 1.0149e-06 -3.339e-07 1.2174e-06 -2.0282e-06 2.6228e-06 1.1826e-06 -1.0017e-06 -5.1999e-07 1.498e-06 -3.8063e-06 4.8674e-06 -3.1501e-06
-1.7059e-06 2.875e-06 -4.8058e-06 1.9811e-06 9.2862e-07 -1.03e-06 4.2091e-06 -3.223e-06 -1.5845e-06 -1.9626e-07 -1.8883e-06 3.8841e-07 -3.7947e-06 -9.4475e-07 3.1688e-06 -5.3155e-06 1.8318e-06 -4.2943e-07 -5.9351e-07 6.8747e-07 -1.2082e-06 2.358e-06 -2.4367e-06 -3.1703e-06 1.2596e-06 -4.3337e-06 -1.1888e-06 6.324e-07 -1.7233e-06 1.2546e-06 -5.025e-06 6.2377e-06 -3.7105e-06 1.0584e-06 -2.2269e-06 -6.8452e-06 3.5807e-06 -5.2603e-06 1.879e-06 -2.4974e-06 -1.8429e-06 -4.5478e-07 -1.965e-06 1.2206e-06 -4.5073e-06 1.9284e-06 -3.6355e-06 -1.2015e-06 9.9278e-08 -4.368e-06 1.5847e-06 -4.0802e-06 -2.0739e-06 -3.3694e-06 8.1375e-07 -1.2298e-06 -5.224e-06 -5.1943e-07 6.6649e-06 6.1355e-06 -6.0441e-06 3.6869e-05 6.2155e-05 7.9424e-05 6.7118e-05 4.5315e-05 5.7301e-05 5.0206e-05 4.1638e-05 5.9611e-05 5.5277e-05 6.8879e-05 8.4387e-05 9.0587e-05 6.2705e-05 5.425e-05 5.2095e-05 3.3083e-05 4.2811e-05 2.8323e-05 3.3682e-05 1.9054e-05 1.6396e-05 4.3964e-06 1.5533e-05 2.1382e-05 6.5741e-06 9.4975e-06 -1.6698e-06 -2.4873e-06 1.6559e-06 8.4305e-07 -2.1936e-06 9.3105e-07 1.6366e-06 -1.0017e-06 2.8282e-09 -3.6356e-07 -7.2384e-07 2.5685e-06
-1.4496e-06 -6.9195e-07 4.3614e-07 7.7165e-08 -1.9867e-06 -8.4359e-08 -2.5604e-06 1.3758e-06 2.0354e-06 -2.2681e-07 8.2976e-07 -8.493e-07 -4.2981e-06 4.7377e-07 -2.4354e-06 4.3879e-06 -2.3751e-06 -2.4689e-06 -6.8557e-07 -2.835e-06 -2.5508e-06 -2.1462e-06 2.8773e-06 1.052e-07 -1.3052e-06 -1.3178e-08 -1.3938e-06 -5.7636e-07 -5.0106e-06 -2.483e-06 -1.0133e-06 -5.7308e-06 4.0138e-07 -5.2475e-06 -2.9176e-07 3.052e-06 -3.9071e-06 1.0698e-06 -8.5852e-06 2.4796e-06 -4.5432e-06 2.7919e-06 -4.8381e-06 3.3845e-06 -7.4716e-06 2.2074e-07 -1.345e-06 -2.5616e-06 -1.1322e-06 -2.8543e-06 -5.8547e-07 -4.3339e-06 2.3113e-06 -7.33e-06 -1.86e-07 -2.5172e-06 1.089e-05 1.7681e-05 1.5352e-06 3.4078e-05 5.3634e-05 6.2942e-05 8.7366e-05 5.3363e-05 1.637e-05 5.6405e-05 9.9521e-05 7.5018e-05 5.2493e-05 8.253e-05 0.00010801 0.00012174 9.9274e-05 4.8711e-05 3.1607e-05 1.4008e-05 4.0567e-05 5.8387e-05 5.5184e-05 7.566e-05 6.5875e-05 8.1194e-05 7.9046e-05 5.544e-05 5.3989e-05 1.2288e-05 4.7319e-05 2.7397e-06 4.3697e-05 1.6762e-05 4.39e-06 -6.7427e-06 4.2649e-06 -4.3117e-06 9.3105e-07 1.1826e-06 1.3624e-06 -4.5303e-07 1.1957e-06 -1.2959e-06
7.1589e-07 -2.9647e-06 -7.2497e-07 -3.6749e-07 -1.0785e-06 6.2749e-07 -1.6837e-06 -2.9853e-07 -3.6738e-06 3.4206e-06 -6.1878e-06 5.1227e-06 -3.3825e-06 -9.5466e-07 2.9779e-06 -6.0845e-06 2.8294e-06 -1.738e-06 -4.7635e-07 -2.7349e-06 -7.209e-08 2.9068e-06 -5.1418e-06 -6.3148e-07 -1.198e-06 -2.8671e-06 4.7836e-06 -4.3975e-06 3.754e-06 -2.8738e-06 3.9841e-06 -1.2364e-06 -1.4503e-07 -4.943e-07 -3.3156e-06 -4.2089e-06 1.3515e-06 -3.2741e-07 4.0626e-06 -3.0447e-06 1.0094e-06 -5.5512e-06 1.1908e-07 -5.8257e-06 4.3404e-06 -5.8482e-06 2.0503e-07 -1.6404e-06 -4.5765e-06 3.0523e-06 -6.1331e-06 2.6305e-06 -6.3891e-06 1.3824e-06 -1.9291e-06 5.6901e-06 1.8911e-06 -1.8878e-06 2.2906e-05 2.7546e-05 4.1784e-05 5.7705e-05 5.5348e-05 4.8962e-05 4.9032e-05 5.5071e-05 4.673e-05 7.5579e-05 0.00011354 9.1518e-05 0.00010087 0.00011762 9.0998e-05 0.00011325 0.00011018 8.8216e-05 8.553e-05 5.4177e-05 3.3345e-05 2.8349e-05 4.4972e-06 8.0044e-06 1.0257e-05 2.0023e-05 3.4757e-05 2.944e-05 2.7779e-05 5.3016e-05 4.1523e-05 3.7191e-05 1.6873e-05 3.0507e-06 2.8758e-06 4.2649e-06 -2.1936e-06 2.6228e-06 -6.6074e-07 -1.7934e-07 2.4082e-07 1.6034e-07
-1.7387e-06 3.0692e-06 -3.5556e-07 -3.0653e-06 1.6107e-06 -5.518e-06 3.2633e-06 -5.6491e-06 3.9497e-06 5.8228e-08 -5.1417e-06 2.3333e-06 -5.1158e-07 -1.1702e-06 -1.6986e-06 -5.2961e-07 3.0662e-07 -2.2943e-06 2.7995e-08 -4.6433e-08 -2.4574e-06 1.3639e-06 -5.485e-07 -7.7413e-07 -2.1673e-06 -1.0561e-06 -2.7892e-06 -1.0774e-06 -5.847e-06 2.905e-06 -1.9319e-06 -3.2723e-06 1.7326e-06 -1.8348e-06 -8.3348e-07 -5.6108e-07 -1.8639e-07 -5.4164e-06 -2.1348e-06 -2.5204e-06 -1.2531e-06 -9.5359e-07 -7.0845e-07 1.2724e-07 -1.1981e-06 -1.0121e-06 -1.4417e-06 -1.9107e-07 -9.4753e-07 -4.4875e-06 4.3971e-07 -6.9464e-06 -5.8836e-08 -6.0332e-06 9.8351e-06 5.9035e-06 2.1846e-05 4.1092e-05 1.1892e-05 2.0166e-05 4.1795e-05 1.8898e-05 -1.0034e-05 3.6547e-06 1.7574e-05 3.4348e-05 6.5512e-05 9.2531e-05 9.3809e-05 0.00013466 0.0001534 0.00011629 0.00010367 7.084e-05 3.1705e-05 5.9816e-05 0.00011212 8.0678e-05 5.6931e-05 0.00011054 9.1728e-05 6.4023e-05 8.0441e-05 8.7577e-05 8.4545e-05 9.4517e-05 6.5208e-05 8.0251e-05 4.4048e-05 2.5355e-05 6.9662e-05 1.0126e-06 3.0507e-06 -6.7427e-06 8.4305e-07 -2.0282e-06 1.1838e-06 -3.8103e-07 9.1505e-07 -7.3673e-07
-2.6419e-06 6.3187e-07 -3.5037e-06 2.3183e-07 -1.4248e-06 -2.3469e-08 1.563e-06 -1.9354e-06 -3.6898e-06 3.3876e-07 -3.6398e-06 1.3929e-06 -2.1599e-07 -1.0003e-06 -1.1024e-06 -1.6276e-06 -1.5312e-06 1.0353e-06 -3.7692e-07 -2.1074e-06 1.9904e-06 -2.0021e-06 -6.3612e-07 -2.9641e-06 9.2845e-07 -1.8001e-06 -2.1851e-07 2.6617e-06 -2.7727e-06 -2.5507e-06 7.1124e-07 -3.0715e-06 3.1148e-07 -1.3592e-06 -1.8549e-06 -4.2842e-06 1.4303e-06 -3.0984e-07 2.7025e-06 -3.8118e-06 -1.5389e-06 -1.0593e-06 -6.5021e-08 -2.5064e-06 -2.3074e-06 -1.9554e-06 -1.3856e-06 -6.1023e-06 2.1757e-06 -9.439e-07 -7.0597e-06 3.2545e-06 -4.0353e-06 -1.798e-06 -3.2006e-06 1.0195e-05 -1.1809e-05 1.384e-06 2.1102e-05 3.1687e-05 1.5093e-05 3.7014e-05 4.5705e-05 5.8661e-05 7.1435e-05 4.4581e-05 5.9567e-05 8.7521e-05 0.00012328 0.00011465 8.0277e-05 6.4328e-05 3.0814e-05 1.1156e-05 1.9449e-05 7.0426e-05 0.00010255 9.6058e-05 7.5518e-05 6.1738e-05 7.4381e-05 0.00010473 0.00010892 8.7799e-05 5.2545e-05 5.7656e-05 7.2429e-05 7.4607e-05 6.2937e-05 5.0835e-05 2.4061e-05 6.9662e-05 1.6873e-05 4.39e-06 1.6559e-06 1.2174e-06 -1.5924e-06 1.7224e-07 -1.5257e-06 2.6329e-06
