-8.5033e-07 -2.9224e-06 1.463e-06 -2.7401e-06 -8.6141e-07 -1.1804e-06 7.3486e-07 -7.2798e-06 -3.7877e-06 -3.1341e-06 -6.7192e-07 -3.6922e-06 -1.0122e-06 -8.0818e-07 4.8653e-08 4.7691e-06 9.3928e-07 -1.9437e-06 -1.4731e-07 -2.9473e-06 -4.8235e-07 -1.7567e-06 -1.6924e-06 -2.588e-07 -7.3232e-08 -7.1716e-07 2.8054e-06 -2.4187e-06 -1.678e-06 -4.0045e-06 -4.6341e-07 -6.1695e-07 8.8329e-08 8.9969e-07 -2.8777e-06 -3.7069e-06 -1.1219e-06 1.4249e-06 -1.9844e-06 -2.2688e-06 1.4088e-05 3.9299e-05 2.7335e-05 1.8814e-05 1.0731e-05 -2.6416e-06 6.3345e-06 6.888e-06 -2.507e-06 1.9038e-06 2.0979e-07 1.5285e-06 -1.566e-07 -7.864e-08 9.611e-08 -5.6688e-07 6.6889e-07 -1.4622e-06 1.971e-06 -1.2951e-06 1.5958e-06 1.6615e-07 1.407e-06 -7.2545e-07 1.6095e-06 -3.6866e-07 1.3897e-06 -5.8558e-07 -4.7645e-07 -4.6279e-07 2.9143e-08 9.5095e-07 -7.544e-07 2.4836e-06 9.7292e-07 3.6208e-07 5.5411e-07 -3.6217e-07 2.0601e-06 -1.28e-06 1.5081e-06 3.4621e-06 4.7124e-06 9.0255e-07 4.9059e-07 -6.0265e-07 -3.3723e-07 9.8442e-07 -1.5227e-06 2.2459e-06 2.544e-05 4.0214e-05 1.1343e-06 4.3058e-07 -7.3782e-07 -1.0906e-07 -6.5971e-08 3.8619e-06 1.3477e-08 -2.148e-07
-1.3207e-06 2.4307e-07 -2.8685e-06 4.445e-07 -6.533e-07 1.4931e-06 -1.5603e-07 6.2372e-06 1.8325e-06 1.4457e-06 2.2642e-07 -6.4119e-07 -9.6747e-07 -5.7471e-07 -1.7664e-06 -3.7959e-06 -6.5054e-07 -8.5903e-07 -2.0683e-07 5.7232e-07 -6.7091e-08 3.1782e-08 -8.7423e-07 -3.0779e-06 1.6648e-06 -3.9118e-06 -1.0636e-06 -2.148e-06 1.5918e-06 9.8038e-07 -9.0189e-07 2.0232e-07 -3.5585e-06 -1.1762e-06 -1.0284e-06 1.103e-06 -2.2694e-08 -1.5664e-06 -3.7438e-06 -1.2641e-06 1.2277e-05 2.2185e-05 3.1316e-05 1.9657e-05 -6.6151e-07 6.9079e-06 5.5047e-06 3.8189e-06 -8.6849e-07 2.6012e-06 2.0363e-07 7.171e-07 1.646e-06 7.0895e-07 -3.508e-07 -1.3266e-06 6.6888e-07 8.9844e-07 7.935e-07 2.0156e-06 7.7301e-07 6.8128e-07 -5.7891e-07 4.9844e-07 -9.0053e-07 1.3725e-06 -1.1482e-06 1.1913e-06 -4.017e-07 6.9039e-07 2.0435e-07 -4.3799e-07 2.3905e-07 5.7578e-07 -4.2371e-07 6.9505e-08 -4.3684e-08 2.0196e-09 -1.9887e-07 1.272e-06 -3.9779e-07 7.8736e-07 4.1624e-06 6.7901e-06 1.9477e-06 2.3441e-06 -7.3823e-07 -1.1376e-07 6.82e-07 -1.5227e-06 2.8872e-06 9.9825e-06 3.5328e-05 -3.5059e-07 7.4084e-07 7.2432e-07 8.073e-07 -1.8077e-06 -9.1568e-07 1.6877e-07
2.1585e-06 -2.0549e-06 2.1901e-06 -6.9514e-07 8.9474e-07 -6.6841e-07 -3.6e-06 -4.7221e-06 -2.9396e-06 -1.8768e-06 1.0593e-07 5.1413e-07 1.0133e-06 -1.4341e-06 9.317e-07 5.5516e-07 -1.3141e-06 -1.2681e-06 7.1217e-07 1.8361e-06 -7.7211e-07 -2.5692e-06 -2.4233e-06 3.6099e-06 -3.6516e-06 -1.7602e-06 -3.8109e-07 1.5903e-06 -2.2656e-06 -4.0886e-06 -6.7069e-07 -2.3547e-07 1.7707e-06 -1.0377e-06 -1.3908e-06 -1.363e-06 5.6219e-07 1.4778e-06 -3.4049e-07 3.7057e-06 1.6226e-05 3.8223e-05 3.7309e-05 6.0162e-06 -9.3354e-08 3.2308e-06 7.126e-06 7.084e-06 -9.127e-07 5.0557e-06 3.786e-06 8.2147e-07 -5.1083e-07 7.6305e-07 -1.4134e-07 9.5387e-07 1.3071e-07 -9.7101e-07 1.7404e-07 -4.954e-07 1.1768e-06 2.2495e-07 1.7386e-07 -4.959e-07 7.2655e-07 -9.247e-07 3.1106e-07 -3.9454e-07 1.0005e-06 -3.4768e-07 2.6949e-07 1.9979e-06 5.5398e-07 1.1888e-06 3.4544e-07 9.2424e-07 -2.0476e-06 -1.9605e-06 1.4141e-06 2.655e-06 -3.0345e-06 -1.9692e-06 -2.5731e-07 9.1344e-07 3.3052e-06 4.4487e-06 2.0934e-06 9.7768e-07 -1.1376e-07 9.8442e-07 -1.8581e-06 8.8381e-06 1.0932e-05 4.7577e-07 3.8216e-07 -1.4567e-06 5.8716e-07 3.62e-08 -3.9652e-06 -1.1183e-06
-1.6283e-06 -1.339e-06 -1.233e-06 -3.1379e-06 -9.3273e-07 -3.118e-07 2.3871e-06 -2.106e-06 -5.7916e-07 7.977e-07 -2.5924e-06 -2.0386e-06 -3.9544e-06 -1.0121e-06 1.2115e-06 -3.6155e-06 -3.185e-06 -1.5187e-06 -2.7116e-07 -3.467e-06 -2.9496e-07 -1.2668e-08 1.0831e-06 -1.1821e-06 -1.0566e-06 -2.8112e-06 4.9193e-07 -1.6436e-06 8.6981e-07 -3.5119e-07 1.3257e-06 -2.5891e-06 -2.3252e-06 -2.6391e-06 5.3053e-07 -1.9656e-06 -3.3278e-06 -2.5539e-06 2.9805e-07 9.722e-07 2.1488e-05 3.0175e-05 2.3989e-05 9.746e-06 -2.0248e-06 1.4475e-05 5.6694e-06 -1.27e-06 1.4516e-06 1.8493e-06 5.7562e-06 -2.6431e-06 4.8119e-06 -9.6634e-08 -1.0461e-06 4.9704e-07 -1.1328e-06 2.5101e-07 2.809e-07 8.8302e-07 -3.2363e-07 2.9513e-07 -4.3102e-07 7.8423e-07 -8.7719e-07 1.0287e-06 -1.8006e-06 1.5221e-06 -1.0285e-06 2.4043e-06 -1.9048e-06 3.9425e-07 -6.906e-07 -2.393e-07 -2.3035e-06 1.4063e-07 2.1576e-07 -2.7721e-06 2.6134e-08 1.5007e-06 -1.4502e-06 -3.2833e-06 -1.2559e-06 1.5695e-06 1.8162e-07 1.1539e-06 3.3264e-06 2.0934e-06 -7.3823e-07 -3.3723e-07 7.1032e-07 -5.9457e-07 -7.2742e-07 9.4534e-06 -1.3011e-06 9.1726e-08 -5.7735e-07 -1.1306e-06 7.2625e-07 1.8915e-07
-2.7733e-07 -2.5381e-06 -3.008e-07 2.3962e-06 -8.0696e-07 8.6675e-07 -2.6098e-06 5.5647e-06 -3.3757e-06 1.3856e-06 -1.7136e-06 -9.9686e-07 3.2335e-06 -4.5876e-06 -2.7715e-06 4.7935e-06 -8.1373e-07 2.8648e-06 -3.1734e-06 -2.1353e-06 -1.1807e-06 -2.5414e-06 -5.0074e-07 -4.1044e-06 2.0606e-06 9.44e-07 -3.1193e-06 -3.0872e-06 -2.8527e-06 -2.4135e-06 -1.2601e-06 -2.3269e-07 2.4673e-07 -1.9857e-06 1.4886e-06 -3.3967e-06 -8.507e-07 -7.6944e-07 -1.0775e-06 1.3783e-05 3.2937e-05 3.8979e-05 2.0328e-05 -2.0127e-06 5.7762e-06 -1.2674e-06 3.9195e-06 8.1867e-06 -1.1988e-06 4.4577e-06 -1.4007e-06 3.6403e-06 -1.9869e-06 8.2797e-07 3.17e-07 -7.1014e-08 -7.0432e-07 8.7964e-08 -1.4978e-06 -1.2624e-07 -4.6261e-07 2.2559e-07 5.539e-07 1.9048e-07 -5.5097e-07 1.0817e-06 4.6584e-07 -8.8033e-07 1.0929e-06 -1.4008e-06 -3.2551e-07 -1.053e-06 -1.3849e-06 -2.3426e-07 -1.4727e-06 -1.1807e-06 -8.1374e-07 -1.0939e-06 -2.8304e-06 -2.7449e-06 1.8146e-06 1.6804e-06 -2.7235e-06 -2.3673e-07 1.5267e-06 -1.089e-07 1.1539e-06 4.4487e-06 2.3441e-06 -6.0265e-07 1.5988e-06 8.3551e-06 2.1073e-05 2.1308e-05 5.9282e-07 1.9157e-07 1.5844e-06 7.2363e-07 1.5014e-06 1.0065e-06
-8.7112e-07 2.089e-06 -3.4344e-07 -3.5796e-06 -2.7987e-06 -2.0027e-06 7.9498e-07 -7.6046e-06 -3.2314e-07 -1.7336e-06 1.5768e-06 -2.1464e-06 1.2614e-06 6.8387e-07 2.8408e-06 -6.5444e-06 2.0387e-07 -1.9835e-06 -3.1468e-06 7.1636e-07 7.2287e-07 7.3093e-07 -2.2893e-06 -1.0642e-06 5.5727e-07 5.0599e-07 1.8053e-06 -1.0347e-06 1.8883e-06 -1.9986e-06 3.7502e-07 -2.3239e-06 -1.011e-06 -1.3811e-06 -4.2141e-06 2.2114e-06 -1.1513e-06 -1.6282e-06 -6.7848e-07 2.3501e-05 2.3823e-05 2.3981e-05 -5.2858e-07 2.204e-06 -1.986e-06 1.23e-05 1.4785e-06 9.3984e-07 1.7698e-06 1.785e-06 5.9481e-07 8.0087e-09 -7.1617e-07 2.5092e-07 -3.069e-06 9.9708e-07 -9.9855e-07 1.3282e-07 -1.9914e-07 5.6109e-07 1.0524e-06 -3.3732e-07 4.6839e-07 -5.4811e-07 1.0184e-06 -9.4479e-07 -1.0483e-07 8.3514e-07 -2.099e-07 -4.7457e-07 -1.5946e-06 6.9345e-07 -1.4261e-06 -4.0994e-07 -4.6434e-07 -2.5799e-06 -2.5258e-07 2.6352e-06 -7.9415e-07 -2.0454e-06 -1.7271e-06 2.9606e-06 1.6179e-06 -3.6555e-06 -1.6005e-06 1.5267e-06 1.8162e-07 3.3052e-06 1.9477e-06 4.9059e-07 -5.4683e-07 6.7037e-07 2.2978e-05 2.0953e-06 -8.7112e-07 -3.1308e-06 -1.1412e-06 -9.8377e-07 4.0837e-07 3.2765e-06
-7.0025e-07 -3.4768e-06 3.108e-07 -2.1135e-06 -5.2229e-07 -3.5388e-07 -1.3344e-06 3.0849e-06 8.1067e-07 3.9384e-08 -4.2328e-06 -1.1809e-07 -3.1392e-06 -2.7893e-06 -4.3806e-06 5.6014e-06 -2.0488e-06 -6.8925e-08 -2.3457e-08 -1.4472e-06 -6.6741e-07 -6.8095e-07 -1.2438e-06 7.8841e-07 -1.2684e-06 -3.4248e-06 -1.5135e-06 1.128e-06 1.3128e-06 -7.162e-07 -2.9801e-06 5.2478e-07 -1.6189e-06 -6.2691e-07 -6.4908e-07 -4.2571e-06 -3.3516e-07 1.6497e-06 7.0589e-06 1.5795e-05 4.2671e-05 3.3147e-05 1.2529e-05 -3.3655e-06 8.3854e-06 -3.4736e-06 8.1256e-06 5.3703e-07 3.3406e-06 2.9609e-06 -1.0933e-06 3.7074e-06 -9.5581e-07 3.6631e-07 4.4732e-07 3.964e-07 -1.0103e-06 1.8795e-06 -2.5845e-06 2.6789e-07 -1.1374e-06 1.8983e-06 -6.6005e-07 4.2935e-07 -1.0978e-06 1.4314e-06 -3.2447e-07 9.479e-07 -6.0189e-07 -2.5158e-07 -6.2943e-07 -1.0931e-07 1.1712e-07 -1.1431e-06 9.8429e-07 4.9884e-07 -1.6374e-06 4.4649e-06 5.989e-07 -4.148e-06 7.1126e-07 1.6989e-06 2.5838e-06 1.8027e-06 -3.6555e-06 -2.3673e-07 1.5695e-06 9.1344e-07 6.7901e-06 9.0255e-07 4.032e-08 -1.5858e-07 1.5135e-06 1.9873e-05 5.1792e-07 -3.6267e-06 -6.6891e-07 9.5647e-07 1.9803e-06 2.4836e-07
-2.6498e-09 1.4123e-06 9.0132e-08 7.9817e-08 3.3803e-07 2.8576e-07 -8.8651e-07 -1.5397e-06 -2.9342e-06 9.9296e-07 7.1035e-07 -9.9883e-07 3.7227e-06 1.1155e-06 9.9147e-08 -3.7418e-06 -1.2788e-06 -3.7023e-06 -6.3694e-07 7.0337e-07 1.8174e-06 1.4001e-07 -2.5028e-06 -1.5761e-06 -9.5857e-07 -1.8408e-06 -4.5513e-06 -5.028e-07 -1.7733e-06 -2.5549e-06 1.1726e-06 -3.1357e-06 8.022e-08 -1.1096e-06 -1.0625e-06 3.2033e-06 6.4092e-07 -3.8507e-06 1.0549e-05 2.9307e-05 4.0277e-05 1.8926e-05 -1.1045e-06 1.2965e-06 3.7248e-06 6.1512e-06 -3.2316e-07 1.2725e-06 -2.0207e-06 -3.163e-07 -7.6741e-07 1.9027e-06 3.1671e-07 2.8517e-07 -1.4736e-06 5.2788e-07 -1.9723e-06 5.1408e-07 3.7935e-07 8.9976e-07 8.6001e-07 -1.2697e-06 7.1166e-07 -6.0963e-07 -9.2077e-08 -1.2218e-07 -9.9911e-08 4.4212e-07 5.2083e-07 -5.4209e-07 8.3789e-07 -5.1925e-07 -9.1235e-07 -1.0439e-06 -1.8172e-07 1.4497e-06 -1.0187e-06 2.2532e-06 -8.9795e-07 1.7598e-06 -2.4064e-06 -4.9889e-07 -2.7864e-06 2.5838e-06 1.6179e-06 -2.7235e-06 -1.2559e-06 -2.5731e-07 4.1624e-06 4.7124e-06 -1.0859e-06 1.5041e-06 1.4416e-05 8.4101e-06 -6.9232e-07 8.2468e-07 -1.4812e-06 -1.3686e-06 5.4199e-07 2.5761e-06
6.135e-07 -1.8563e-06 -4.7859e-06 -1.8703e-06 -2.7174e-06 1.1069e-06 -7.2664e-07 2.6608e-06 -4.6456e-06 -2.0985e-06 -2.073e-06 -5.4871e-08 -1.2116e-06 -2.4186e-06 4.4794e-07 -1.5173e-06 -2.0327e-06 4.009e-06 -1.1867e-06 -6.175e-06 -1.3693e-06 3.4065e-08 -6.9502e-08 -2.8631e-06 4.6046e-07 8.6755e-08 2.8307e-06 -2.3438e-06 -1.0193e-06 -1.6688e-06 -2.9894e-06 1.5477e-06 -2.5119e-06 2.5324e-06 -3.5412e-06 -9.4823e-07 -2.528e-06 -1.5607e-06 9.8609e-06 1.6466e-05 2.1951e-05 1.2666e-05 1.1395e-06 -8.7862e-07 3.3326e-06 -2.5513e-06 2.1728e-06 8.5684e-07 3.1239e-07 -1.2192e-07 -9.9877e-07 1.013e-07 -1.1405e-06 -7.1132e-07 1.4666e-06 -8.9267e-07 -9.7283e-08 -8.6353e-07 2.6768e-07 -3.1056e-07 1.0154e-06 -4.4567e-07 8.1722e-07 7.2139e-07 1.1123e-06 1.2354e-06 6.8405e-07 -5.758e-07 -2.0408e-06 8.6496e-07 -1.0211e-06 -1.2385e-06 2.3602e-07 1.9899e-07 -5.7512e-07 -8.2902e-09 -2.0779e-07 -1.4238e-06 -1.4414e-06 2.1953e-06 9.7682e-07 -1.9917e-06 -4.9889e-07 1.6989e-06 2.9606e-06 1.6804e-06 -3.2833e-06 -1.9692e-06 7.8736e-07 3.4621e-06 9.4539e-07 -2.4918e-07 1.6658e-05 1.3503e-05 2.0226e-06 -1.8444e-06 1.2392e-06 -2.8929e-07 5.136e-07 -8.9563e-07
-9.1044e-07 -2.4987e-06 4.16e-06 5.4327e-07 -1.0313e-06 3.7064e-07 -3.6838e-06 -7.1204e-07 1.1303e-06 -1.3366e-06 5.1629e-08 -1.9482e-06 -8.6275e-07 1.0062e-06 -5.5852e-06 1.5244e-06 -8.0086e-07 -3.4047e-06 -2.2877e-07 -1.2975e-06 -3.3631e-07 -3.2331e-06 -2.1132e-06 8.4057e-07 -7.1993e-07 -2.7623e-06 -1.406e-06 6.1954e-07 1.1092e-06 -2.0806e-06 -2.1608e-06 -7.1608e-07 5.3043e-07 -2.4037e-06 -1.9156e-06 -1.5428e-06 -9.9711e-07 2.1958e-06 1.2539e-05 1.6935e-05 2.5118e-05 1.9802e-06 4.5161e-06 -2.0238e-07 3.5442e-06 8.7507e-06 -1.2908e-06 3.6535e-08 1.0377e-06 1.0788e-06 9.5028e-07 -2.069e-07 1.4116e-06 -5.2532e-07 7.0791e-09 -1.1319e-06 -4.858e-08 6.4944e-07 1.1132e-06 6.5292e-07 1.5109e-07 -4.0194e-07 -1.0159e-06 2.8075e-07 -5.4445e-07 -1.061e-06 4.2916e-09 -1.9506e-07 -1.4666e-07 -8.1036e-07 -1.3159e-06 -6.1165e-07 -6.39e-09 -5.384e-07 -6.4672e-07 -2.1514e-06 -1.0997e-06 1.7092e-07 -1.3701e-06 3.0328e-06 -1.8298e-06 9.7682e-07 -2.4064e-06 7.1126e-07 -1.7271e-06 1.8146e-06 -1.4502e-06 -3.0345e-06 -3.9779e-07 1.5081e-06 -2.2498e-07 1.3855e-06 3.4923e-06 1.9452e-05 -1.7848e-06 2.7426e-06 -1.3967e-06 -2.8682e-06 -2.1229e-06 5.4271e-07
-1.0819e-06 1.3533e-06 -5.0705e-06 -1.8867e-06 -8.7317e-07 -2.7371e-06 6.3958e-07 -4.3214e-07 -2.7322e-06 3.0941e-07 7.1752e-07 -2.4589e-06 -1.5373e-06 -5.4672e-06 6.2453e-07 -4.924e-07 1.4543e-06 2.2193e-06 -3.1683e-06 2.5348e-06 -1.5957e-06 -7.4107e-07 -8.5016e-07 -1.5832e-06 2.7388e-07 -1.3305e-06 -5.8029e-07 -4.4775e-06 1.1374e-06 -9.3499e-07 -1.5267e-06 -1.0864e-06 -3.7655e-06 8.5943e-08 -3.7366e-06 -1.3443e-06 -2.0761e-06 8.9948e-06 2.3353e-05 4.1661e-05 3.2013e-05 2.0165e-05 -3.246e-06 5.0704e-06 3.2051e-06 1.1691e-06 1.3459e-06 -1.161e-06 6.8509e-07 -5.9586e-07 -1.3529e-06 1.1317e-06 -1.3235e-06 -7.4272e-08 3.9556e-07 -2.4388e-07 5.0158e-07 -6.1334e-07 -6.7258e-07 4.7508e-07 1.3362e-06 7.8081e-07 -3.7018e-07 6.7615e-07 -6.4767e-07 2.449e-06 -2.3956e-06 1.0763e-06 -1.3222e-07 2.2412e-07 -1.0873e-07 1.0779e-06 -1.1729e-07 -1.6348e-06 1.2218e-06 -6.5705e-07 3.8623e-07 -2.1989e-07 -1.0277e-06 -4.232e-06 3.0328e-06 2.1953e-06 1.7598e-06 -4.148e-06 -2.0454e-06 -2.7449e-06 1.5007e-06 2.655e-06 1.272e-06 -1.28e-06 9.2743e-07 2.6083e-07 3.4246e-07 1.4208e-05 1.6877e-05 2.1186e-06 -5.917e-08 1.8182e-06 2.8928e-06 -1.7615e-06
-1.0093e-06 -6.1271e-07 1.7071e-06 1.6697e-07 -3.9439e-06 1.2209e-06 -1.9504e-06 1.2462e-06 -2.0131e-06 5.9723e-08 -8.038e-07 -4.3052e-07 1.1374e-06 3.5324e-06 -2.9634e-06 7.1241e-07 -6.7417e-06 -2.8609e-06 6.95e-07 -1.9142e-06 1.7773e-06 -2.8972e-06 -1.649e-06 6.5149e-08 -3.1566e-06 -2.2471e-06 -3.938e-07 2.8092e-06 -1.385e-06 -2.0814e-06 -3.2615e-07 -4.1808e-07 5.1326e-06 -2.6751e-06 7.1798e-07 5.1085e-07 -2.2799e-07 9.5311e-06 2.3145e-05 4.7451e-05 2.1914e-05 1.2203e-06 1.2253e-06 1.3135e-06 3.4726e-06 2.7379e-06 2.2841e-07 2.1254e-06 3.3006e-07 8.949e-07 1.6013e-06 9.3847e-07 8.5746e-07 2.5792e-07 -2.3411e-06 -3.0656e-07 1.3333e-07 -4.8387e-07 1.3599e-06 -5.4308e-07 -1.2967e-07 -4.0672e-07 -9.0057e-07 -6.3237e-07 2.2052e-07 -5.1247e-07 1.6993e-06 -9.5275e-07 -4.8688e-07 -1.1176e-07 -1.9308e-06 -1.8714e-06 -1.3239e-07 -9.2342e-08 1.1072e-07 -1.698e-06 -4.6065e-07 -8.8051e-07 -2.8845e-06 -1.0277e-06 -1.3701e-06 -1.4414e-06 -8.9795e-07 5.989e-07 -7.9415e-07 -2.8304e-06 2.6134e-08 1.4141e-06 -1.9887e-07 2.0601e-06 7.1789e-07 -1.2328e-06 1.3022e-06 1.2345e-05 1.749e-05 1.6313e-06 -8.1178e-07 -8.7043e-07 -1.234e-06 3.0439e-06
-1.7546e-06 -8.1102e-07 -1.0271e-06 -3.2222e-06 2.8509e-06 -1.0725e-06 2.6805e-07 -3.7502e-06 -9.9735e-07 -9.4796e-07 5.3064e-07 -2.0399e-06 -2.6843e-06 -1.9137e-06 2.4326e-08 -1.386e-06 2.9192e-06 9.3937e-07 -3.6218e-06 -3.9082e-06 -1.1423e-06 1.0452e-06 9.6514e-07 -2.332e-07 -8.6197e-07 -1.6427e-06 -1.9765e-06 -4.956e-06 -1.2844e-07 -4.7601e-07 -1.4744e-06 7.7456e-07 -1.8418e-06 3.0566e-07 1.5163e-06 -1.0191e-06 -1.5681e-06 3.2963e-06 2.3674e-05 1.1298e-05 1.4132e-05 1.4648e-06 2.3339e-07 1.8803e-06 5.3427e-06 3.4238e-07 2.6676e-06 1.6629e-06 1.2011e-06 -5.2014e-07 -3.1435e-07 -1.3205e-06 7.6875e-07 1.8817e-06 -6.5914e-07 1.2694e-06 -1.4061e-06 -6.4058e-07 -8.5591e-07 2.0905e-06 2.5009e-07 1.0549e-06 -5.8946e-07 1.409e-06 -1.195e-06 1.4053e-06 -8.3821e-07 6.349e-07 9.9933e-07 -7.5896e-07 -4.5926e-07 -6.0898e-07 1.3387e-07 -1.0501e-06 -1.3984e-07 -6.4574e-07 1.7523e-06 -2.9878e-06 -8.8051e-07 -2.1989e-07 1.7092e-07 -1.4238e-06 2.2532e-06 4.4649e-06 2.6352e-06 -1.0939e-06 -2.7721e-06 -1.9605e-06 2.0196e-09 -3.6217e-07 1.1705e-06 4.6505e-07 -1.1991e-06 4.6038e-06 1.6094e-05 -4.1655e-06 -1.852e-06 -2.1454e-06 9.6473e-07 -7.4921e-08
7.1709e-08 -1.4366e-06 -1.1981e-06 2.6229e-06 -2.8147e-06 -8.217e-07 3.7521e-07 -1.7798e-06 -4.0081e-08 -2.5566e-06 -2.3914e-07 -1.6038e-06 2.4665e-07 -3.3099e-06 2.5266e-06 -2.636e-06 -3.3473e-06 -2.3364e-06 5.7307e-06 -3.5288e-06 -8.9281e-07 -1.1082e-06 -3.0063e-06 4.4155e-07 -2.5425e-06 -3.9605e-07 -6.4527e-07 1.9583e-06 -6.7962e-07 -2.8031e-06 -2.738e-06 -2.1741e-06 -7.6945e-07 -4.3244e-06 2.3478e-06 -4.5121e-06 2.0886e-06 1.7526e-05 2.1901e-05 2.1877e-05 4.1555e-06 5.3434e-06 -2.9778e-06 4.1633e-06 -2.893e-06 2.9755e-06 -1.3502e-06 -6.689e-07 1.1822e-06 -1.0258e-06 5.1041e-07 -1.0289e-06 5.1153e-07 -4.9557e-07 -5.9741e-07 -5.9116e-07 7.6832e-08 1.1268e-06 5.1825e-07 1.3376e-06 -2.7477e-07 3.1433e-07 -3.551e-07 -1.3744e-06 1.2703e-06 -1.3374e-07 3.3798e-06 -1.0479e-06 1.4388e-07 -4.0606e-07 -5.5152e-07 -1.2207e-07 -2.8737e-06 6.5457e-07 -1.7446e-06 1.1937e-07 -4.8409e-08 1.7523e-06 -4.6065e-07 3.8623e-07 -1.0997e-06 -2.0779e-07 -1.0187e-06 -1.6374e-06 -2.5258e-07 -8.1374e-07 2.1576e-07 -2.0476e-06 -4.3684e-08 5.5411e-07 2.0293e-06 1.6095e-06 4.9821e-07 6.6376e-06 1.3819e-05 3.4236e-06 1.0177e-06 7.9568e-07 -3.3408e-06 -1.1802e-06
-1.9879e-06 -3.5259e-06 4.5336e-06 -4.9349e-06 1.3638e-06 -3.466e-06 8.7758e-07 -1.9301e-06 -1.5446e-06 1.643e-06 -1.7701e-06 -8.4151e-07 -1.2266e-06 -2.5327e-07 -2.1992e-06 -1.9484e-06 2.419e-06 -7.6789e-07 -4.7745e-06 -5.8789e-08 -7.9438e-07 -1.905e-07 -6.0862e-07 -3.49e-06 2.7934e-06 -2.4493e-06 -3.2822e-06 -1.4616e-06 -1.2459e-06 -1.3579e-06 2.4254e-06 -3.0798e-06 -3.0643e-06 3.9417e-06 -7.2737e-06 2.3464e-06 -1.0239e-06 1.9543e-05 2.5381e-05 2.3841e-05 8.2066e-06 -4.1034e-06 1.2696e-06 -2.3198e-06 4.5154e-06 -1.4041e-06 3.4618e-06 1.7377e-06 -7.8197e-07 5.4343e-07 -1.7511e-06 3.7857e-06 -5.9256e-07 3.3384e-06 -1.3271e-06 2.3247e-06 -2.3773e-06 6.528e-08 -8.41e-07 1.282e-06 6.0183e-07 6.3602e-08 3.7055e-07 -3.6456e-08 6.3406e-07 6.6699e-07 7.3733e-08 3.764e-07 3.4559e-07 -8.6457e-08 1.5694e-06 -3.4556e-07 -1.0931e-07 5.6125e-07 -1.7026e-06 -1.3154e-06 1.1937e-07 -6.4574e-07 -1.698e-06 -6.5705e-07 -2.1514e-06 -8.2902e-09 1.4497e-06 4.9884e-07 -2.5799e-06 -1.1807e-06 1.4063e-07 9.2424e-07 6.9505e-08 3.6208e-07 2.5599e-06 1.2606e-07 -4.5341e-07 6.0293e-06 1.8109e-05 -1.1616e-06 -2.1455e-07 1.0077e-07 2.8234e-06 -5.0707e-08
-3.4966e-07 -3.605e-07 -3.6589e-06 -2.5907e-06 7.9711e-07 -2.2137e-06 -3.1381e-06 -2.3528e-06 6.5798e-07 -2.1609e-06 1.1676e-06 -8.5277e-07 -1.0072e-06 -6.8187e-07 -2.22e-07 -1.06e-06 -3.9951e-06 1.9703e-07 3.1664e-06 -1.4508e-06 1.1664e-06 -2.985e-06 -9.5645e-08 -2.7496e-06 -1.2079e-06 -7.3062e-07 -1.6527e-06 -5.8171e-07 -1.6656e-06 -2.522e-07 -3.2391e-06 3.5811e-06 -7.2039e-07 -4.8688e-06 2.7616e-06 -5.6441e-06 1.1181e-05 3.3587e-05 3.6442e-05 1.4625e-05 4.6253e-06 2.58e-07 1.0383e-06 2.1766e-06 -2.6015e-06 3.8844e-06 -1.9681e-06 -4.3602e-07 -1.614e-06 2.1593e-06 9.3863e-07 -1.6769e-06 6.2702e-07 -1.7021e-06 1.057e-06 -7.3718e-07 1.4627e-06 -4.9895e-07 1.8305e-06 -9.4247e-07 -1.1885e-06 1.3739e-07 -1.7285e-07 -2.9672e-07 -4.1e-07 6.2707e-07 2.4652e-06 1.476e-06 1.3151e-06 -9.3741e-07 4.2935e-07 -8.8034e-07 -1.0407e-06 5.9538e-08 -4.4617e-06 -1.7026e-06 -1.7446e-06 -1.3984e-07 1.1072e-07 1.2218e-06 -6.4672e-07 -5.7512e-07 -1.8172e-07 9.8429e-07 -4.6434e-07 -1.4727e-06 -2.3035e-06 3.4544e-07 -4.2371e-07 9.7292e-07 1.9444e-06 -2.8606e-07 1.0174e-06 6.3309e-06 2.8791e-05 1.3585e-07 -2.4772e-07 -1.3418e-06 -2.0375e-06 5.079e-07
