5.9766e-07 -2.0038e-06 -1.1906e-06 -1.4075e-07 4.1484e-07 -4.3737e-06 9.0519e-07 -3.0385e-06 -4.9917e-06 2.1585e-07 5.4477e-07 -1.0736e-06 -2.3398e-06 -3.5686e-06 5.888e-06 -2.446e-06 -4.4101e-06 1.4206e-06 -2.9115e-06 2.1995e-06 -8.307e-07 6.8346e-08 -6.168e-07 -1.5197e-06 1.4572e-06 2.8795e-07 1.8006e-06 -4.46e-06 6.8209e-07 -2.2188e-06 4.1237e-07 -5.5957e-08 -2.9178e-07 1.3294e-06 -4.0791e-06 -1.4856e-06 -2.7085e-06 -3.1479e-06 -3.8027e-06 -2.7556e-06 -1.332e-06 1.3393e-06 -5.9568e-06 2.5551e-06 -3.0369e-06 1.2419e-05 1.3405e-05 2.1216e-05 3.0256e-05 2.3381e-05 1.2319e-05 1.5413e-05 2.9899e-05 4.6401e-05 4.7006e-05 3.3782e-05 -2.8949e-06 6.4082e-07 -1.7548e-06 5.0869e-06 4.5005e-06 -3.3283e-06 5.846e-06 2.0932e-06 3.1423e-06 2.537e-06 7.416e-06 7.3635e-06 1.2256e-05 9.5078e-06 2.0849e-06 5.2788e-06 -1.3739e-06 1.0718e-06 -4.4032e-07 6.6077e-06 4.6747e-06 3.3143e-06 2.8333e-06 1.5831e-06 3.4816e-06 5.0751e-06 8.4844e-06 2.8788e-07 1.8976e-06 1.5804e-06 2.9637e-06 3.3058e-07 1.4437e-05 -2.4126e-06 5.1013e-05 1.5697e-05 3.3039e-05 -1.4951e-06 1.38e-06 -2.0267e-06 -4.1114e-07 6.7843e-07 -7.5959e-07 8.721e-07
-1.8842e-06 1.001e-06 -2.3799e-06 1.0982e-06 -1.9474e-06 -1.5528e-06 -2.9883e-06 2.9746e-06 -1.987e-07 -5.6071e-07 -2.7152e-06 -7.1318e-07 7.4266e-08 7.2683e-07 -1.0175e-05 2.5734e-07 4.6802e-06 -2.7327e-06 8.021e-07 -2.1969e-06 -8.4248e-07 -5.3612e-06 1.4235e-06 -2.2523e-06 4.8111e-07 -2.9862e-06 -4.1023e-06 2.7214e-06 -1.2284e-06 -2.5465e-06 8.3265e-07 -2.6773e-06 -1.9445e-06 -5.2037e-07 1.5373e-06 -1.726e-06 1.0564e-06 1.6699e-06 5.9788e-07 7.6953e-07 2.1875e-06 -3.5129e-06 3.6946e-06 -3.1867e-06 -1.5319e-06 -3.508e-06 2.0104e-05 2.2009e-05 5.7821e-06 4.1878e-06 3.0784e-05 1.4412e-05 1.5537e-05 3.6209e-05 4.8311e-05 1.4471e-05 -1.4295e-06 1.6301e-06 5.1595e-06 4.068e-06 4.8008e-06 5.1493e-06 -8.9793e-07 -4.5191e-07 -2.3113e-06 3.3043e-07 3.9518e-06 -2.284e-06 1.7408e-07 -2.7806e-06 -3.9019e-07 -8.4264e-07 2.9438e-06 -2.3461e-06 2.3356e-06 4.4517e-07 3.9759e-06 4.5696e-06 8.771e-06 4.3477e-06 -1.5094e-06 3.5228e-07 4.959e-06 1.5797e-05 7.4003e-06 -1.3025e-06 3.2491e-06 1.5948e-06 4.5584e-06 1.4437e-05 4.481e-07 5.278e-05 2.533e-05 -1.2417e-06 -8.6005e-07 9.6407e-07 -7.4139e-08 -2.449e-06 -4.6784e-07 -5.5525e-07
-4.4331e-07 -7.8597e-07 7.2172e-07 -1.9335e-06 1.7516e-06 4.8877e-07 -1.914e-06 -6.1844e-06 -6.5003e-07 -8.9217e-07 -7.4017e-07 -1.267e-06 -1.4149e-06 -2.9529e-06 5.6946e-06 -3.7223e-06 -3.5983e-06 -1.1937e-06 -2.6403e-06 1.4188e-07 -1.1131e-06 7.0794e-07 -3.0788e-06 1.9403e-06 -2.8253e-06 -3.134e-06 2.0086e-07 -4.6037e-06 -2.2209e-06 2.7795e-07 -8.3196e-08 -2.211e-06 -6.5006e-07 -1.1078e-06 -2.3768e-06 -3.0284e-06 -2.1345e-06 -4.0206e-06 -2.2027e-06 -1.7501e-06 -5.1667e-06 -3.1008e-07 -7.2381e-07 -2.1412e-06 6.5286e-06 2.8263e-05 1.6849e-05 9.3072e-06 3.2233e-05 3.3198e-05 1.6507e-05 -6.4845e-07 2.9098e-05 4.6866e-05 2.1179e-05 3.4056e-05 1.8695e-05 -1.0186e-06 9.5886e-06 1.4848e-05 5.5069e-06 3.6815e-07 4.6521e-06 1.3393e-06 1.5562e-06 4.2054e-06 3.4471e-06 -1.0417e-06 -7.1623e-07 -6.7414e-07 1.0789e-06 8.8105e-07 -4.8875e-07 3.5177e-07 -5.7616e-07 2.0426e-06 -1.1634e-06 2.7621e-07 -2.9055e-07 9.3374e-07 2.6265e-07 -1.2912e-06 -7.9907e-08 4.5265e-07 8.3829e-07 1.5793e-07 9.7205e-07 -6.7569e-07 1.5948e-06 3.3058e-07 3.0799e-05 3.8683e-05 2.2286e-05 2.1154e-05 4.6799e-07 2.7217e-06 -2.2304e-06 2.378e-06 -3.4042e-07 1.5179e-06
-1.8116e-06 1.4975e-06 -4.0833e-06 -9.1703e-08 -2.263e-06 3.1523e-07 -3.4235e-06 1.9798e-06 -2.601e-06 2.9549e-06 -1.4954e-06 -1.467e-06 -9.5772e-08 6.3096e-07 -9.1094e-06 4.9116e-06 -2.471e-06 1.7604e-06 8.2223e-07 -1.5017e-06 -2.391e-06 -1.0137e-06 -1.3957e-06 -1.6167e-06 -1.4632e-06 2.9622e-06 -1.9995e-06 1.6914e-06 -2.3089e-06 -1.178e-06 -1.3784e-06 -2.1539e-06 -1.6646e-06 -2.295e-06 1.0948e-06 -3.8212e-06 -1.9226e-06 9.8155e-08 -1.5486e-06 -6.7495e-07 2.1529e-06 -6.7042e-07 4.02e-07 -1.3956e-06 4.255e-06 -3.9917e-06 2.5808e-05 1.6863e-05 1.5444e-05 1.2286e-06 -1.8403e-06 4.6977e-05 4.0202e-05 4.8269e-05 5.7432e-05 2.5159e-05 -4.1461e-06 1.8042e-06 1.3174e-05 7.3792e-06 2.3744e-06 -8.7045e-08 7.1375e-06 2.0194e-06 -3.2355e-06 4.2883e-07 1.3351e-06 2.1025e-06 -1.2165e-06 2.7451e-07 2.9277e-08 -2.702e-06 3.7616e-07 7.5391e-07 -2.362e-06 -2.3449e-07 -1.3898e-06 -2.6183e-07 -1.115e-06 6.1857e-07 -2.2239e-06 3.4348e-06 -3.5765e-07 -3.8409e-07 4.7735e-07 1.2547e-06 -3.1108e-07 9.7205e-07 3.2491e-06 2.9637e-06 3.6846e-06 -1.1443e-08 3.1684e-05 3.9152e-05 -5.6341e-07 -2.708e-06 -1.8726e-07 1.1372e-06 -1.1651e-06 2.8708e-06
7.7649e-07 -3.4748e-06 6.0511e-07 -3.2893e-06 9.3216e-07 -3.1316e-06 4.0966e-06 -3.9256e-06 -2.806e-06 -2.1355e-06 -4.3621e-07 -1.3363e-06 -1.7869e-07 -3.7755e-06 7.7153e-06 -7.5091e-06 8.1461e-07 -6.2653e-06 2.4421e-06 -4.7698e-06 3.1645e-06 -2.5184e-06 -2.6795e-07 -2.6844e-06 2.9604e-07 -5.6994e-06 2.4598e-06 -5.2747e-06 1.7503e-06 -1.4164e-06 -1.5376e-06 3.6171e-07 -1.02e-06 -2.575e-06 2.6808e-06 -1.9439e-06 1.2152e-06 -5.2108e-06 2.9014e-06 -3.803e-06 2.9674e-07 -3.9097e-06 -6.1654e-07 -1.6744e-06 1.2231e-05 2.5453e-05 2.1225e-05 4.6666e-06 1.4814e-05 1.3128e-05 3.2121e-05 3.3606e-06 4.2482e-05 7.1001e-05 2.2996e-05 3.8924e-06 1.0294e-05 -6.1869e-07 2.5608e-06 1.0262e-05 6.8913e-08 4.7076e-06 1.6558e-07 -1.3623e-07 -1.0702e-07 1.4581e-06 -2.139e-06 -7.2755e-07 -5.7472e-07 -1.3637e-06 9.818e-07 1.4481e-07 8.9293e-07 -6.2237e-07 1.3908e-07 7.9109e-07 1.1293e-07 3.6389e-06 -2.4032e-06 2.1387e-06 -1.6558e-06 -3.0348e-07 4.5358e-06 -1.0331e-06 1.286e-06 -1.8946e-06 1.2547e-06 1.5793e-07 -1.3025e-06 1.5804e-06 7.6149e-06 4.8892e-05 1.9209e-05 1.8957e-05 -3.1546e-06 1.2555e-06 -1.1525e-06 -1.7462e-06 -7.8085e-07 -5.5247e-07
-1.3426e-06 1.4256e-06 -4.5266e-06 -9.2945e-07 1.8173e-06 -6.6589e-06 -5.4405e-07 -1.5926e-06 4.7133e-06 -3.7226e-06 1.307e-06 -4.0106e-06 -1.2744e-06 -2.9105e-06 -2.4365e-06 3.7728e-07 -1.7689e-07 2.5213e-06 -3.6539e-06 1.2868e-06 -4.0582e-06 1.3391e-06 -5.9774e-06 -7.2636e-07 7.9942e-07 1.1367e-06 -5.0764e-06 1.0277e-06 -6.6631e-06 7.4265e-07 -4.0131e-06 -1.2552e-06 -9.4399e-07 4.9652e-07 -3.2461e-06 -1.1529e-06 -3.9233e-06 3.9159e-06 -6.2364e-06 6.9059e-07 -1.6718e-06 3.4117e-07 -3.2312e-06 5.2034e-06 1.5949e-05 4.5763e-06 -4.3108e-06 1.3702e-05 1.5218e-05 3.0858e-06 -1.2259e-06 5.0247e-05 5.836e-05 1.752e-05 2.1423e-05 8.0126e-06 -2.395e-06 1.1879e-06 6.1755e-06 8.9712e-07 3.3282e-06 -1.8941e-06 6.2394e-07 -7.441e-07 -2.138e-07 -5.5783e-07 9.8664e-07 -6.8534e-07 5.5423e-07 1.074e-06 -8.9282e-07 -6.6461e-07 5.0804e-07 -6.6797e-07 -1.3144e-06 -9.517e-07 -1.9335e-07 1.5029e-06 7.8377e-07 3.1366e-07 -1.5516e-06 -4.7639e-06 -2.9435e-06 1.5533e-06 -1.4225e-07 1.286e-06 4.7735e-07 8.3829e-07 7.4003e-06 1.8976e-06 7.8654e-06 2.6622e-05 1.3425e-05 9.5845e-06 2.9897e-07 -4.5254e-06 -2.4076e-07 -7.593e-07 -2.0192e-07 -1.1702e-06
-3.6235e-07 -2.301e-06 9.9649e-07 1.6544e-06 -2.4134e-06 3.7128e-06 -3.0664e-06 1.3311e-06 -6.2743e-06 1.3369e-06 -4.5943e-06 4.6625e-06 -1.1732e-06 3.6863e-07 -6.3026e-07 -4.0784e-06 -2.5497e-06 -1.4203e-07 -4.4414e-06 9.225e-07 -1.5942e-06 1.5753e-06 -1.2864e-06 -5.7268e-07 -1.8873e-06 2.1049e-06 -5.3569e-07 -1.7263e-06 1.9522e-06 -2.3634e-06 1.7456e-06 -2.6813e-06 -3.4117e-06 1.4256e-06 -2.2104e-06 4.9833e-07 -3.0735e-06 -1.0423e-06 -1.6139e-07 -3.0078e-06 -3.6031e-06 5.2933e-09 -1.9804e-06 1.5212e-05 1.2967e-05 2.2898e-05 2.4163e-05 1.1064e-05 -3.9936e-07 1.625e-05 3.2198e-05 1.3711e-05 2.6742e-05 5.3158e-05 2.8341e-05 -2.3659e-06 -1.1572e-06 2.6324e-06 5.9409e-07 3.7662e-06 -1.58e-06 5.3334e-06 4.3809e-07 -4.9294e-07 9.5197e-07 5.8878e-07 -3.993e-06 2.6055e-06 -2.2004e-06 -4.7846e-08 -1.1092e-06 9.3778e-07 -1.6178e-06 5.4066e-07 -5.9023e-07 -2.4434e-07 -4.1533e-07 1.5697e-06 -5.4307e-06 -2.2428e-06 -4.9661e-07 2.8068e-06 -3.2128e-06 1.1866e-06 1.5533e-06 -1.0331e-06 -3.8409e-07 4.5265e-07 1.5797e-05 2.8788e-07 1.1065e-05 2.8686e-05 4.673e-05 6.6322e-06 -4.5191e-08 4.8123e-06 -2.7056e-06 2.7617e-06 7.0315e-07 3.6413e-07
-9.8915e-07 -3.3244e-08 -4.588e-06 -1.5155e-06 -4.3045e-06 -2.5526e-08 -8.9507e-07 -2.2043e-06 2.1309e-06 8.6952e-07 6.4378e-07 3.5411e-07 -2.3254e-06 1.5153e-06 -4.7343e-06 3.7255e-06 -1.5317e-06 1.7225e-07 -1.7967e-06 7.1847e-07 -1.956e-06 -2.581e-06 1.2923e-06 -1.567e-06 -5.8333e-07 -8.6993e-07 -1.5914e-06 -4.1721e-07 -1.6104e-06 -2.5736e-06 -3.0102e-06 -1.0272e-06 -8.9502e-07 -3.567e-06 -2.1671e-06 -1.2852e-06 -5.0731e-07 -8.6039e-07 -3.9659e-07 -5.6142e-08 1.7047e-06 1.6971e-06 3.5492e-07 2.5894e-06 1.0315e-05 8.0275e-06 -8.8859e-07 8.9146e-06 2.2407e-05 2.2542e-05 7.9994e-06 5.3836e-05 6.1989e-05 2.2831e-05 4.1272e-06 8.7561e-06 1.2756e-06 -1.4401e-07 1.0434e-05 2.0588e-06 -6.9722e-07 -3.9257e-07 -2.2018e-06 3.4003e-07 -1.2848e-06 -2.1895e-06 3.7371e-06 -1.7953e-06 -2.0215e-07 1.1026e-06 -4.1164e-06 3.9178e-07 -2.4111e-08 1.2294e-07 -2.3032e-06 -1.4049e-06 3.2958e-06 -2.7961e-06 8.1456e-07 -1.1079e-06 1.9075e-06 5.2092e-07 4.8129e-06 -3.2128e-06 -2.9435e-06 4.5358e-06 -3.5765e-07 -7.9907e-08 4.959e-06 8.4844e-06 2.277e-07 2.0281e-05 2.2149e-05 6.8006e-06 3.2805e-05 -2.6117e-06 8.7485e-08 -3.8765e-06 -1.0739e-06 1.6251e-06
2.7973e-07 -2.8158e-06 -2.6836e-06 1.0175e-06 1.534e-07 8.1773e-09 -1.719e-06 9.4596e-07 -3.2008e-06 -2.5446e-06 -5.3078e-06 -1.2186e-06 -1.872e-06 -4.2625e-06 1.1471e-06 -2.5606e-06 -4.1925e-06 -3.675e-07 6.5955e-07 -2.2077e-06 -2.173e-06 2.5766e-06 -2.4909e-06 -3.5699e-06 -1.5255e-06 -3.1886e-06 -2.9067e-06 -1.6073e-06 -1.1728e-06 -7.1216e-07 -2.928e-07 -4.8497e-07 -1.6814e-06 -1.0004e-06 -7.48e-07 1.1791e-06 -1.0914e-06 -1.8896e-06 2.0898e-07 -1.833e-07 -2.773e-06 -3.3316e-06 2.1527e-06 1.2336e-05 2.188e-05 6.2156e-06 6.1559e-06 1.1463e-05 6.5964e-06 2.126e-05 6.7561e-05 4.3666e-05 8.5709e-06 9.3932e-06 1.0081e-05 -2.2487e-06 1.6777e-07 5.5636e-06 1.6355e-06 1.0716e-07 8.6026e-07 1.3668e-06 2.0699e-06 -2.6712e-06 1.4607e-06 -6.2492e-07 -3.3103e-06 1.2258e-06 3.0476e-07 -8.2308e-07 5.4139e-07 8.1897e-07 3.9252e-07 -2.0009e-06 3.2969e-08 1.4646e-06 -1.8009e-06 -1.527e-06 -1.7301e-06 1.2995e-07 -6.6788e-07 1.1334e-06 5.2092e-07 2.8068e-06 -4.7639e-06 -3.0348e-07 3.4348e-06 -1.2912e-06 3.5228e-07 5.0751e-06 3.5527e-06 2.1865e-05 2.5686e-05 1.5234e-05 2.421e-05 7.6994e-07 -7.503e-07 1.9006e-06 -1.0279e-06 3.7988e-07
-1.0533e-06 -1.4138e-07 -3.9579e-07 -2.8628e-06 -2.573e-06 -9.4289e-07 2.0037e-06 -3.2643e-06 -1.103e-06 4.7334e-07 -5.4395e-07 -1.6141e-06 3.9894e-07 -1.854e-06 -2.3954e-06 3.848e-06 -9.579e-07 -1.3955e-06 -3.6666e-06 -6.45e-07 -2.5683e-06 -2.6238e-06 -2.1116e-06 -6.2509e-07 -2.8139e-07 -1.9779e-06 2.323e-07 -2.1609e-06 1.8002e-07 -1.0103e-06 -6.4715e-07 -5.7714e-07 -1.0008e-06 -1.6075e-06 -4.4009e-07 -4.4043e-06 2.2743e-06 -1.9238e-06 1.1954e-06 -4.9185e-06 2.5519e-06 -4.2894e-06 1.4722e-06 1.715e-05 -1.8745e-06 6.6117e-06 1.1387e-05 6.444e-06 2.4152e-05 3.3222e-05 2.2665e-05 5.7362e-06 2.4975e-05 2.4988e-05 -9.3154e-07 4.3446e-06 2.7224e-06 2.7655e-06 1.0505e-05 7.2312e-07 -3.0065e-06 -4.7591e-08 -8.008e-07 1.2773e-06 6.522e-07 -7.8652e-07 3.0002e-06 -2.5663e-06 -2.8129e-07 -7.43e-07 -1.2723e-06 -2.3436e-06 -7.8727e-07 -9.5325e-07 -1.3469e-06 -9.4716e-07 8.5705e-07 -3.5494e-06 2.0156e-06 4.3393e-07 9.2872e-07 -6.6788e-07 1.9075e-06 -4.9661e-07 -1.5516e-06 -1.6558e-06 -2.2239e-06 2.6265e-07 -1.5094e-06 3.4816e-06 -6.8247e-07 1.4477e-05 1.025e-05 4.7305e-05 9.5354e-06 1.0315e-06 2.3845e-06 -2.7186e-06 -5.7257e-07 -2.4341e-07
-2.1836e-06 1.9129e-06 -3.2566e-06 2.4101e-06 -1.9294e-06 -2.8578e-06 -3.384e-06 7.8279e-07 -1.8539e-06 -4.3671e-08 -3.4307e-06 5.2621e-07 1.2147e-07 -3.5437e-06 -2.1864e-07 -4.1575e-06 3.0403e-07 -2.3796e-06 -9.1208e-07 8.0329e-07 -2.6133e-06 1.1631e-06 -1.6292e-06 2.2872e-06 -3.0159e-06 4.4773e-07 -2.4248e-06 -1.1481e-06 -2.6708e-07 -1.9401e-06 1.0922e-06 -3.2791e-06 -1.6044e-06 -9.8053e-07 -2.3126e-06 4.0258e-07 -5.2865e-06 -1.9024e-06 -2.6197e-06 6.5362e-07 -2.9556e-07 -2.0203e-06 1.355e-05 9.7932e-06 2.1968e-05 8.352e-06 3.6681e-06 1.7616e-06 8.2751e-06 1.2188e-05 4.762e-05 4.1479e-05 1.083e-05 -2.7867e-06 3.9459e-06 1.3999e-06 1.7622e-06 5.7714e-06 1.4744e-06 -1.8917e-06 4.4519e-06 2.7621e-06 1.124e-06 -2.5527e-06 -8.2381e-07 7.0424e-07 -1.6239e-06 -4.9946e-07 1.3737e-06 -2.2126e-06 1.2505e-06 -9.3821e-07 -1.4296e-07 -7.188e-07 -6.5597e-07 -3.3011e-07 1.6051e-07 -8.009e-07 -6.6233e-07 -1.0714e-06 4.3393e-07 1.2995e-07 -1.1079e-06 -2.2428e-06 3.1366e-07 2.1387e-06 6.1857e-07 9.3374e-07 4.3477e-06 1.5831e-06 7.751e-07 8.6113e-07 3.2332e-05 3.7009e-05 6.6579e-06 5.9535e-07 -4.221e-07 -5.9811e-07 -1.5443e-06 -3.6316e-07
-7.8295e-07 -1.2994e-06 2.7319e-06 -4.281e-06 8.4918e-08 -2.1022e-06 8.7038e-07 -3.4124e-06 -9.2659e-07 -1.1029e-06 5.4926e-08 -2.2619e-06 8.6406e-07 -2.1784e-07 -1.8813e-06 2.112e-06 -2.6274e-07 -1.9494e-06 2.2544e-07 -3.2786e-06 -4.8206e-07 -2.3327e-06 -2.8945e-06 -2.9334e-06 -1.5169e-07 5.9089e-08 -2.7489e-06 -4.3302e-06 -1.7745e-07 -3.8167e-06 -1.1372e-06 2.7907e-06 -8.522e-07 -2.1933e-07 -1.7922e-06 -1.5437e-06 2.9756e-06 -3.1823e-06 3.4583e-06 -5.7631e-06 -4.3679e-07 -2.0464e-06 4.3585e-06 3.4316e-06 1.2787e-05 6.7904e-06 1.2975e-05 1.2623e-05 2.3201e-05 4.6859e-05 3.3234e-05 4.1051e-06 7.3602e-06 1.6828e-05 -3.6377e-07 -5.3605e-07 2.7343e-06 4.1742e-06 5.9837e-06 -6.733e-07 -3.7553e-07 1.0096e-06 1.1365e-07 1.7308e-06 -2.1414e-06 -1.0265e-06 2.9034e-08 -3.248e-07 -1.4473e-06 1.2071e-07 4.8024e-07 1.6087e-07 -3.3813e-07 1.118e-06 -1.1153e-06 -1.2096e-06 1.9158e-06 -2.5649e-06 -3.1394e-06 -6.6233e-07 2.0156e-06 -1.7301e-06 8.1456e-07 -5.4307e-06 7.8377e-07 -2.4032e-06 -1.115e-06 -2.9055e-07 8.771e-06 2.8333e-06 1.0986e-06 -1.6298e-06 2.4448e-05 4.393e-05 1.5697e-05 2.2852e-06 8.6034e-08 -8.8642e-07 -2.2959e-07 -2.3834e-06
-2.0803e-06 -1.2496e-06 -2.8357e-06 -2.7209e-06 2.2249e-06 -2.3839e-06 1.8181e-06 -5.9235e-09 1.6983e-06 -2.6581e-06 -9.8126e-07 -2.6818e-06 -1.0391e-06 -1.6045e-06 -1.2606e-07 -5.1162e-06 -2.5951e-06 1.1032e-06 -1.8019e-06 4.3015e-07 -3.1071e-06 5.2761e-07 -4.4587e-07 -1.8878e-06 3.1267e-07 -3.1077e-07 1.6135e-07 -2.1802e-07 5.1914e-07 -2.6525e-06 -3.0937e-06 -4.5399e-06 -1.8276e-06 -2.7269e-07 -3.1844e-06 -2.2352e-07 -5.5034e-06 -2.1046e-06 -1.7025e-06 -1.3325e-06 -2.2519e-06 9.9972e-07 1.249e-05 9.362e-06 2.4468e-06 1.8313e-05 1.3014e-05 1.5153e-05 4.4745e-05 1.4701e-05 2.3797e-06 3.9768e-05 2.2306e-05 -5.7733e-07 2.7418e-06 -8.3053e-07 2.3854e-06 8.017e-06 -7.9802e-07 1.658e-06 7.6654e-07 3.2926e-06 -7.1089e-07 -3.4147e-07 -1.4028e-06 1.0735e-06 -7.63e-07 -1.5301e-06 8.7769e-08 -7.8246e-07 -8.163e-07 7.4236e-08 3.9281e-07 -6.739e-07 7.6014e-07 2.7111e-07 1.6731e-07 1.6272e-06 -2.5649e-06 -8.009e-07 -3.5494e-06 -1.527e-06 -2.7961e-06 1.5697e-06 1.5029e-06 3.6389e-06 -2.6183e-07 2.7621e-07 4.5696e-06 3.3143e-06 1.4054e-06 8.3503e-06 2.6385e-05 4.0916e-05 1.1531e-05 1.3535e-06 -3.5373e-07 -1.9718e-06 -1.6109e-06 3.2542e-07
-1.1296e-06 -9.6348e-07 3.4895e-07 7.9946e-07 -2.2166e-06 -8.2069e-07 -2.6766e-06 -5.6425e-06 -2.7572e-06 -4.4416e-06 9.6874e-07 -9.115e-07 2.9725e-06 -4.2181e-06 -3.1608e-06 3.3778e-06 -2.7954e-06 -3.1393e-06 1.4582e-06 -4.0224e-06 7.2606e-07 -2.7349e-06 -1.9692e-06 -7.4758e-07 -8.7466e-07 -1.2401e-06 -1.4623e-06 -5.783e-06 1.1078e-06 -1.0792e-06 -3.3742e-06 2.912e-07 -5.5735e-07 -2.6364e-06 -2.9597e-06 1.0373e-06 -7.3266e-07 1.481e-06 3.885e-07 -1.8002e-06 2.4271e-07 -1.6564e-06 1.6828e-06 4.1786e-06 1.5e-05 9.7772e-06 3.2492e-06 1.8484e-05 8.1412e-06 2.3759e-05 4.2983e-05 1.4822e-05 4.1972e-06 4.8391e-06 2.8674e-06 -7.9164e-07 3.2658e-06 5.0457e-06 -2.3942e-07 -1.0451e-06 2.2782e-06 1.0572e-06 -9.1689e-07 -3.0047e-06 -5.4179e-07 -1.7417e-06 -8.8967e-08 1.2009e-06 -1.871e-06 5.299e-08 2.1675e-07 -1.2856e-06 7.6183e-07 2.1679e-06 -7.4745e-08 -1.262e-06 1.8686e-07 1.6731e-07 1.9158e-06 1.6051e-07 8.5705e-07 -1.8009e-06 3.2958e-06 -4.1533e-07 -1.9335e-07 1.1293e-07 -1.3898e-06 -1.1634e-06 3.9759e-06 4.6747e-06 -3.3613e-07 5.9492e-06 2.6172e-05 3.6347e-05 1.4694e-05 1.0863e-06 -1.4026e-06 2.5763e-06 -1.8755e-07 -4.9851e-07
-1.3624e-07 -1.5221e-06 -2.1782e-06 -2.1243e-06 -5.321e-07 6.4097e-07 3.8195e-07 2.1392e-06 3.1652e-07 7.5482e-07 1.7453e-06 -3.9433e-06 -5.7131e-07 1.0902e-06 -2.675e-06 1.0723e-06 -9.1095e-07 -1.2505e-06 -4.8839e-07 4.3996e-07 -1.1557e-06 -1.5005e-06 8.3369e-08 -5.0054e-06 -2.3037e-06 1.0151e-06 -2.8862e-06 1.3186e-06 -3.1549e-06 -6.6284e-07 -5.84e-07 -2.3628e-06 1.2319e-06 -8.2728e-07 -1.9795e-06 -8.0205e-07 -3.2927e-06 -1.6234e-06 -1.6877e-06 2.9097e-07 -1.2483e-06 1.3559e-07 6.4039e-06 7.8187e-06 1.2641e-06 1.6231e-05 9.8855e-06 2.3506e-05 3.7383e-05 3.6173e-05 3.3931e-06 8.6059e-06 1.0873e-05 -1.1324e-06 -3.1865e-06 -7.1336e-07 2.0405e-06 2.1561e-06 -1.0037e-06 1.7687e-06 -6.6105e-07 1.2627e-06 -1.7748e-06 2.0542e-06 7.7779e-07 -7.9726e-07 -1.6934e-06 -1.1769e-06 -1.089e-06 -7.682e-07 1.0574e-06 1.3902e-06 -2.1237e-07 3.4833e-06 1.3359e-06 9.1631e-07 -1.262e-06 2.7111e-07 -1.2096e-06 -3.3011e-07 -9.4716e-07 1.4646e-06 -1.4049e-06 -2.4434e-07 -9.517e-07 7.9109e-07 -2.3449e-07 2.0426e-06 4.4517e-07 6.6077e-06 -2.3417e-07 4.7345e-06 1.9738e-05 4.6832e-05 1.505e-05 1.1681e-06 1.8278e-08 -1.2165e-06 5.496e-07 -6.0931e-07
-6.2837e-07 -2.2629e-06 -1.4817e-06 2.1343e-07 -1.828e-06 -2.8142e-06 -1.7453e-06 -3.3011e-06 -1.063e-06 -4.3448e-06 -2.7925e-06 -1.7179e-06 -1.1279e-07 -2.9115e-06 -2.8542e-06 3.0129e-06 -2.503e-06 -2.5119e-06 -3.2693e-06 -1.7744e-06 -1.5123e-06 -1.3827e-06 -2.4003e-06 3.2387e-07 -9.9467e-07 -3.2574e-06 -8.4212e-07 -4.8478e-06 -4.0651e-07 -1.8035e-07 -1.8972e-06 -9.6948e-07 -2.4685e-06 -1.4611e-06 3.7424e-07 -7.3911e-07 -1.6947e-06 -9.3681e-07 1.9755e-06 -3.7429e-06 -9.4054e-07 1.5766e-06 5.3178e-06 -6.4868e-07 1.7093e-05 4.6113e-06 1.0606e-05 2.7054e-05 1.7628e-05 7.2106e-06 3.8902e-05 2.3386e-05 -2.0881e-06 1.1065e-06 1.018e-07 -3.5374e-08 4.9951e-06 1.2473e-06 1.9038e-06 -2.3617e-06 2.4579e-06 1.8771e-06 -1.9688e-06 -1.4464e-07 -2.4094e-06 3.209e-07 7.0771e-07 -5.135e-07 2.561e-07 -1.9657e-06 2.3311e-07 -1.8515e-06 7.4587e-07 1.6889e-06 3.1544e-06 1.3359e-06 -7.4745e-08 7.6014e-07 -1.1153e-06 -6.5597e-07 -1.3469e-06 3.2969e-08 -2.3032e-06 -5.9023e-07 -1.3144e-06 1.3908e-07 -2.362e-06 -5.7616e-07 2.3356e-06 -4.4032e-07 -9.8061e-07 5.3316e-06 3.129e-05 4.1666e-05 1.4872e-05 -5.9081e-07 8.2556e-07 3.3194e-08 -1.8934e-06 2.4264e-07
