5.6185e-07 -2.2302e-06 -7.9602e-07 -2.4134e-06 4.7425e-06 -1.4508e-06 -4.925e-08 1.648e-06 2.2478e-06 -1.8061e-06 -1.3927e-06 1.4581e-06 -9.6737e-07 -3.5603e-07 -2.0237e-06 -3.7723e-06 -3.2712e-06 1.4828e-06 -3.3737e-06 2.1472e-07 1.0213e-06 2.015e-06 3.3424e-07 -3.1673e-06 -5.082e-07 5.8914e-07 1.1486e-06 1.4277e-06 -2.2115e-06 -3.1501e-06 -1.6826e-06 3.081e-07 2.2809e-06 -2.4692e-06 -1.8227e-06 -2.1881e-07 7.6637e-06 2.2707e-05 1.7147e-05 9.0286e-06 4.5601e-06 1.2338e-05 6.7511e-06 1.4219e-06 2.1779e-06 2.5326e-06 -6.3945e-07 1.5101e-06 -4.8265e-07 -5.3272e-07 7.8732e-07 -7.673e-07 3.2719e-07 -1.8698e-06 -1.2875e-07 -1.1339e-06 6.1778e-07 8.2365e-07 1.1048e-06 6.5399e-07 1.8458e-07 6.2569e-07 -7.1211e-07 9.5172e-07 -7.1818e-07 1.9947e-07 7.8066e-08 4.3904e-07 8.0427e-07 4.2212e-07 1.6776e-07 1.1681e-06 -8.3498e-08 2.9896e-07 5.0645e-07 -1.034e-06 2.9589e-07 -3.1263e-07 4.5982e-07 3.8491e-07 2.7254e-06 4.7061e-06 3.6868e-06 -2.9708e-09 -4.5655e-07 3.4345e-07 -8.0282e-07 5.0915e-07 1.5744e-08 1.274e-07 3.5478e-07 1.1533e-05 6.8879e-07 2.0377e-07 1.4294e-06 5.3697e-07 -1.0902e-06 1.3691e-06 -9.5365e-07 -6.6207e-07
9.9505e-07 3.6642e-08 -7.4636e-07 4.5499e-06 -3.7337e-06 -1.91e-06 -1.3047e-06 -1.2398e-06 -4.4245e-06 -1.9157e-06 -1.39e-06 -1.2814e-06 -1.2097e-06 2.4117e-06 4.3702e-07 3.033e-06 5.7003e-06 -1.5488e-06 -9.4478e-07 -8.8071e-08 -7.5484e-07 -4.2211e-06 -1.4289e-06 -7.5045e-07 1.1689e-06 -1.53e-06 -4.1172e-06 -1.9765e-06 1.4277e-06 4.9535e-07 -3.1475e-06 4.8953e-07 -2.3753e-06 1.274e-06 -1.6221e-07 1.2516e-08 1.3188e-05 1.5039e-05 1.833e-05 3.2722e-06 9.7667e-06 1.0383e-05 2.9148e-07 1.3652e-06 3.6252e-06 -2.8909e-07 6.7607e-07 -9.9402e-07 6.5027e-07 -9.3596e-07 -7.5135e-07 8.6249e-07 -4.7123e-07 9.4656e-07 -1.2594e-06 1.2735e-06 -1.287e-06 1.049e-06 -1.4114e-06 -5.7666e-08 -7.0581e-07 5.872e-07 1.3189e-08 -1.1295e-07 1.1013e-06 7.8001e-08 8.0788e-07 -7.1086e-07 2.7086e-07 -3.2254e-07 8.8722e-07 3.1957e-07 -4.2169e-07 -1.4936e-07 -1.5149e-06 6.505e-07 -9.7654e-07 -7.5621e-07 -3.8967e-06 -4.0925e-06 2.9651e-07 -1.0821e-08 2.055e-06 5.826e-06 -5.5804e-07 7.2256e-07 -2.072e-07 -1.6772e-06 -9.7132e-08 1.5744e-08 1.1624e-06 -8.7261e-07 2.6722e-05 -1.7446e-06 -1.1608e-06 2.5328e-06 2.9632e-06 -1.2064e-06 3.7682e-06 1.0344e-06
-2.7814e-06 1.4903e-07 1.2141e-06 -4.9119e-06 -3.2311e-07 7.9165e-07 2.3334e-06 -2.2286e-06 1.2454e-06 4.1512e-07 3.0994e-07 -2.4019e-07 -2.7857e-06 -2.7928e-06 -1.0542e-06 -4.988e-06 -4.5072e-06 1.3346e-06 8.55e-07 1.4888e-06 2.3155e-07 1.8398e-06 -1.0223e-06 1.6343e-06 -3.5893e-06 2.413e-06 1.4635e-06 3.7293e-07 -3.3231e-06 2.7331e-07 1.0499e-06 -4.7972e-06 2.2503e-06 -2.5115e-06 -1.4603e-06 2.393e-09 2.0206e-05 2.1584e-05 -1.1014e-06 8.1296e-07 1.9652e-06 4.3778e-06 -1.4473e-06 4.317e-06 6.7827e-07 4.8178e-07 -6.7431e-07 4.9347e-07 8.1377e-07 -7.0209e-07 3.4295e-07 1.3337e-07 -3.5852e-07 -1.0214e-07 5.3332e-07 -1.5896e-06 1.2083e-06 -1.1547e-06 8.5428e-07 -2.7342e-07 1.2226e-08 -6.4717e-07 6.1141e-07 -3.4311e-07 -1.4975e-07 -2.0315e-07 1.2225e-06 1.3121e-07 3.016e-07 -2.3221e-07 3.2672e-07 -1.5122e-06 1.0944e-06 -2.5742e-06 -8.061e-07 -1.8554e-06 5.1494e-08 -1.2949e-06 1.9744e-06 2.0648e-06 -7.3374e-07 -2.226e-06 7.4748e-07 1.5621e-06 1.991e-06 2.6102e-06 5.5109e-07 1.3039e-07 -1.6772e-06 5.0915e-07 6.4261e-07 1.0879e-07 3.6161e-06 3.8928e-07 1.1972e-06 5.0657e-07 2.271e-07 3.1421e-06 1.586e-06 6.4507e-07
6.7655e-07 4.9686e-08 1.8301e-06 2.0875e-06 -3.9817e-07 8.933e-07 -8.2894e-07 -6.1338e-08 -1.5142e-06 2.8893e-07 1.9463e-06 -1.4167e-06 1.6885e-07 1.0587e-06 -1.5359e-06 2.758e-06 -6.2459e-08 -7.3603e-08 -7.1003e-07 -1.2517e-07 -1.3813e-07 -2.2709e-06 -5.5209e-09 -2.9012e-06 4.0903e-06 -1.3319e-06 -2.9593e-06 -4.4638e-06 2.4476e-07 -3.7465e-06 -4.8538e-06 1.9712e-06 -1.5465e-06 -1.7701e-06 -2.345e-07 8.0218e-06 1.9762e-05 1.1543e-05 7.9481e-06 5.925e-06 8.2597e-06 6.5886e-06 -7.2081e-07 3.9412e-06 2.956e-06 -1.7561e-06 2.3136e-06 -3.9939e-07 1.177e-06 1.0599e-08 3.5505e-07 -1.1358e-06 9.2475e-08 -1.5772e-08 -6.7219e-07 7.3235e-07 -7.9734e-07 6.9727e-07 -1.131e-07 5.3108e-07 -2.4688e-07 6.5755e-07 1.8788e-07 -5.7033e-07 -5.9427e-10 8.5666e-07 1.251e-07 -1.1543e-07 -1.0197e-07 6.3048e-07 -6.9882e-07 1.1175e-07 8.3667e-07 1.7818e-06 -1.0067e-06 -2.7468e-07 6.0697e-07 1.5834e-06 1.9757e-06 4.4338e-06 -1.2279e-06 -4.6376e-06 1.3794e-06 4.9433e-06 -5.0029e-07 2.0605e-06 1.3951e-06 5.5109e-07 -2.072e-07 -8.0282e-07 9.4898e-07 3.0817e-09 7.4252e-07 6.3763e-06 -2.2407e-06 -1.9754e-06 -4.8493e-07 -2.793e-06 2.2844e-06 7.4977e-07
-2.4982e-06 1.6508e-06 -3.3784e-06 -1.1262e-06 -1.4353e-07 -2.474e-06 -1.1564e-06 -2.6979e-06 -3.3386e-06 1.1821e-06 -1.7622e-06 5.3456e-07 -1.5845e-06 1.922e-06 1.6285e-06 -4.1105e-06 -2.9211e-06 -1.5147e-06 7.8606e-08 -2.5633e-06 -2.0032e-06 9.5636e-07 -3.153e-06 1.0359e-06 -3.7553e-06 -1.5804e-06 -9.3538e-07 1.953e-06 -2.5692e-06 3.3199e-06 1.4219e-06 -3.9229e-06 -1.8725e-06 1.2932e-06 -1.8396e-06 3.2044e-06 2.9228e-05 2.816e-05 -2.443e-06 3.9459e-06 2.6731e-06 1.5641e-06 1.8015e-06 1.7767e-06 5.7191e-07 7.2525e-07 -2.1698e-07 9.7743e-07 5.1445e-08 -1.4843e-07 -3.5754e-07 1.0952e-07 5.0553e-07 -7.41e-07 -6.4026e-07 -8.8431e-07 1.7319e-06 -7.9911e-07 1.1504e-06 3.5424e-07 -8.2024e-08 -1.5344e-07 -6.3526e-07 2.4739e-07 -1.3703e-07 2.2955e-07 4.4184e-07 7.8379e-07 -3.5126e-07 -1.0879e-06 2.785e-06 -2.295e-06 8.5982e-07 -1.7536e-06 1.0514e-06 1.4818e-06 -1.8792e-07 -4.0149e-07 3.9777e-06 1.98e-06 5.3643e-07 -3.0705e-06 -5.745e-06 2.6417e-06 1.4823e-06 1.7633e-06 2.0605e-06 2.6102e-06 7.2256e-07 3.4345e-07 8.7748e-07 -2.5717e-07 2.0936e-06 1.966e-05 -4.9445e-06 -2.3506e-06 -2.9117e-06 9.5334e-07 -7.5363e-07 2.0671e-07
1.6048e-06 -3.0454e-06 -2.4253e-08 -7.1669e-07 -9.275e-08 1.8313e-06 -1.6717e-07 3.7166e-06 9.0382e-07 -5.7942e-07 -2.7561e-06 -4.1946e-07 -1.4659e-06 -7.0776e-06 -2.8415e-06 6.3236e-06 8.2142e-07 -6.2791e-07 1.3365e-06 -2.0558e-06 1.6243e-06 -7.6041e-07 -1.4939e-07 -3.5323e-06 -5.0126e-08 -2.4628e-07 -1.6221e-06 -2.155e-06 -1.1484e-07 -2.7059e-06 5.2486e-07 -7.1408e-07 -1.1965e-06 -1.1405e-06 -6.7873e-07 2.1781e-05 2.1842e-05 3.1451e-07 2.297e-06 1.923e-06 6.4862e-06 -5.0879e-07 1.229e-06 1.9016e-06 8.976e-07 -6.1872e-07 4.3565e-07 4.3731e-08 1.2492e-06 -1.2343e-06 9.9032e-07 3.7511e-07 3.2453e-07 1.3469e-07 1.2792e-06 -1.1527e-06 -3.0725e-07 3.5764e-07 4.454e-07 -1.3073e-07 4.3685e-07 3.4724e-07 -4.8481e-07 1.5821e-08 -7.6644e-07 7.1454e-07 -2.8512e-07 -4.9573e-07 1.136e-06 -5.5114e-07 9.9188e-08 4.4488e-07 5.8625e-07 2.0617e-06 -1.3895e-06 2.5842e-06 -2.2248e-07 -3.2285e-06 -4.9123e-07 2.8633e-06 3.9673e-06 -2.292e-06 -1.6333e-07 -5.6059e-06 3.7412e-06 1.4823e-06 -5.0029e-07 1.991e-06 -5.5804e-07 -4.5655e-07 7.6506e-07 -1.0047e-07 8.1757e-06 8.4181e-06 5.6034e-07 7.2896e-07 -1.5251e-06 -1.1708e-06 1.0156e-06 -3.8657e-07
-9.2442e-07 2.3628e-06 1.3919e-07 -4.519e-07 -2.8502e-06 -2.8488e-06 4.9705e-07 -5.9067e-06 -5.4433e-07 5.1513e-07 1.2018e-06 -1.8653e-06 9.1988e-07 3.9362e-06 3.1462e-06 -5.0958e-06 -3.3207e-07 -2.8028e-06 -7.4784e-07 2.7979e-08 -1.3519e-06 5.1613e-07 -8.9654e-07 1.43e-06 -1.6848e-06 -1.0064e-06 6.2631e-07 6.8721e-08 -1.2116e-06 9.3868e-07 4.7233e-07 -3.3621e-06 2.0145e-06 2.2195e-07 1.5598e-06 8.4617e-06 1.0555e-05 9.0466e-06 -1.2203e-06 4.2938e-06 1.6141e-06 3.8051e-07 9.6498e-07 -1.1266e-06 -2.3618e-07 -1.6928e-07 -3.4362e-07 5.1713e-07 -1.7185e-07 1.4576e-06 -5.883e-08 -1.6485e-08 -2.8379e-07 -1.2569e-06 3.6595e-07 -1.4521e-06 9.0224e-07 8.9282e-08 7.6444e-07 -1.701e-07 3.21e-07 -1.2562e-06 7.8196e-07 -3.5009e-07 1.1558e-06 -1.9932e-07 6.0138e-07 -3.9171e-07 1.082e-06 -5.3853e-07 7.1603e-08 -1.2574e-06 2.941e-06 -1.7425e-06 2.3575e-07 1.577e-06 1.5516e-06 -2.3891e-06 1.9061e-06 -3.4511e-08 -4.4335e-06 -1.282e-07 7.1742e-07 3.9673e-07 -5.6059e-06 2.6417e-06 4.9433e-06 1.5621e-06 5.826e-06 -2.9708e-09 -3.8014e-07 -1.1373e-07 1.2324e-06 9.2078e-06 -8.9952e-07 -5.1693e-08 6.6372e-07 3.098e-06 8.6327e-07 -1.847e-06
-2.1476e-06 -8.9581e-07 -5.1671e-07 -1.4999e-06 -1.7981e-06 -3.5353e-07 4.3534e-07 1.342e-06 -2.7951e-06 9.1897e-07 -1.4265e-06 -2.7442e-08 -3.7714e-06 -3.8649e-06 -2.8409e-06 2.121e-06 -2.2334e-06 2.9708e-06 -4.6456e-06 -6.0746e-07 -2.5227e-07 -3.7273e-06 -3.2243e-08 -1.2796e-06 2.7613e-06 -2.1689e-06 -2.0808e-07 -1.2054e-06 -8.5261e-07 -3.3205e-06 -1.4506e-06 -1.526e-06 -1.8278e-06 -8.3864e-07 1.3136e-05 3.5129e-05 1.9468e-05 -4.2633e-06 5.3133e-06 7.657e-07 8.1063e-07 2.1818e-06 -2.9312e-07 2.1393e-06 -2.3949e-07 1.3563e-07 9.8454e-07 -6.7665e-07 2.1275e-06 1.8062e-07 3.2928e-07 -3.6598e-08 -1.05e-07 -5.9889e-07 1.63e-07 -1.3958e-06 1.3795e-06 1.0753e-07 1.4622e-06 -6.9311e-07 1.2077e-06 -5.4144e-07 3.7686e-07 2.2758e-07 5.4688e-07 1.038e-07 3.0237e-07 -6.5497e-07 -1.9339e-08 -5.93e-07 9.9193e-07 -1.071e-06 6.528e-07 -4.3474e-07 -8.3159e-07 1.6264e-07 7.7219e-07 4.7928e-07 -2.0614e-07 -4.1103e-06 2.6135e-07 -4.9586e-07 5.2783e-06 7.1742e-07 -1.6333e-07 -5.745e-06 1.3794e-06 7.4748e-07 2.055e-06 3.6868e-06 4.4303e-07 -1.8149e-06 2.0633e-06 2.1272e-05 2.667e-06 1.6296e-07 6.9539e-07 -1.804e-06 -3.6275e-07 -2.909e-06
2.0974e-06 -2.9202e-06 2.6334e-08 1.0423e-06 2.3258e-06 -3.5422e-07 -4.2537e-07 4.6793e-07 2.654e-06 -2.101e-06 2.1162e-07 -1.2008e-06 2.2267e-06 2.1129e-06 -1.6751e-06 -2.8605e-06 -1.5129e-07 -3.1235e-06 4.2399e-06 -9.8928e-07 2.3238e-06 4.1129e-06 9.9965e-08 -2.8626e-06 -1.8156e-06 6.298e-08 -2.0926e-06 -1.8881e-06 1.1045e-06 -9.2638e-07 -1.2344e-06 -6.9115e-07 -3.8679e-07 -4.9759e-06 9.0638e-06 1.4803e-05 9.6526e-06 2.4328e-06 3.6913e-06 2.8974e-06 2.6654e-07 1.1165e-06 2.0354e-07 5.9051e-07 7.8095e-07 -9.3487e-07 1.3284e-06 6.4744e-08 -1.8934e-07 1.3456e-06 -1.5312e-06 8.2534e-08 -9.6671e-07 -1.44e-07 -1.102e-06 3.788e-07 2.8804e-07 1.0737e-06 -1.3569e-06 3.8107e-07 -1.1052e-06 1.796e-06 -1.3714e-06 9.6445e-07 -1.2809e-07 6.5708e-07 -3.3189e-07 2.4763e-07 -3.9107e-07 7.4435e-07 3.0176e-08 -1.8757e-06 1.0935e-06 -4.1342e-07 1.6784e-06 -2.9438e-07 2.315e-07 -1.1155e-06 -9.3227e-07 -5.2974e-06 6.4396e-07 3.8125e-06 -4.9586e-07 -1.282e-07 -2.292e-06 -3.0705e-06 -4.6376e-06 -2.226e-06 -1.0821e-08 4.7061e-06 -1.4224e-07 7.3648e-07 -5.4511e-07 9.0389e-06 3.176e-06 1.1501e-06 -1.6143e-06 1.9777e-07 -6.8333e-07 -4.2495e-08
-1.7703e-06 2.4319e-06 -2.8885e-06 -3.4233e-06 2.3159e-06 -2.2043e-06 -2.6932e-06 6.0772e-07 -2.2556e-06 -2.2232e-06 1.5509e-06 -2.3042e-06 -1.1342e-07 -3.5577e-07 3.2341e-08 1.1348e-06 -3.1206e-08 9.0678e-07 -5.0719e-06 -9.0642e-07 -3.6524e-06 -6.9695e-06 4.3337e-07 -7.7192e-07 -1.4153e-06 -4.0168e-07 -1.7791e-06 -1.7387e-07 -1.3981e-06 -2.1941e-06 -8.3559e-07 -6.5841e-07 -1.9199e-06 3.0503e-06 1.1809e-05 2.8824e-05 9.9588e-06 -1.7862e-06 -6.1939e-07 4.2202e-06 -2.3445e-07 1.7763e-06 1.0433e-06 5.2801e-07 8.0128e-07 -2.732e-07 6.1068e-08 2.8965e-07 2.3944e-07 7.9198e-07 -2.564e-07 -1.5603e-06 8.6442e-07 1.4433e-07 3.813e-07 -4.0209e-07 4.9641e-07 1.5255e-07 -2.2839e-07 -1.0677e-06 2.4051e-06 -1.2408e-06 1.0096e-06 -1.0199e-06 1.4617e-06 -1.1647e-07 -7.6499e-08 -9.4157e-08 -1.4723e-07 7.0647e-07 -1.9498e-07 2.2763e-06 1.7187e-06 1.7331e-06 1.7793e-07 2.7415e-07 -4.0822e-06 7.0622e-07 -2.5512e-08 -1.3714e-06 5.4599e-06 6.4396e-07 2.6135e-07 -4.4335e-06 3.9673e-06 5.3643e-07 -1.2279e-06 -7.3374e-07 2.9651e-07 2.7254e-06 8.3287e-08 -1.036e-07 2.6428e-06 2.0557e-06 7.1304e-06 -3.8724e-06 -3.4605e-06 -3.5578e-06 1.0831e-06 7.0238e-07
-6.5963e-07 -1.5456e-06 1.575e-06 4.2214e-07 -2.8122e-06 1.1787e-06 1.3641e-06 -2.2307e-06 1.9705e-06 -1.3144e-06 -3.0587e-06 2.0411e-06 -9.0551e-07 -2.6225e-06 -2.5454e-07 -8.6856e-07 -1.3539e-06 -3.2452e-06 2.4652e-06 -1.274e-06 2.0179e-06 1.097e-06 -2.7941e-06 -1.0829e-06 -1.4956e-06 -3.5102e-08 -1.705e-07 -9.2952e-07 8.6649e-07 -8.7687e-07 -1.8923e-06 4.0572e-07 -1.0978e-06 9.5851e-08 1.9341e-05 1.9055e-05 5.0202e-06 -5.3945e-07 4.9136e-06 -1.2122e-07 1.5106e-06 2.0853e-07 -1.6219e-07 -4.6948e-08 -7.676e-07 3.2417e-07 1.0519e-06 6.6135e-07 -1.9716e-08 2.231e-06 -4.2459e-07 1.5359e-06 -6.9642e-07 -9.7532e-07 -9.2969e-07 -1.294e-07 9.3301e-07 1.8976e-07 -6.7794e-07 4.1728e-07 -2.6243e-07 4.2367e-07 1.4106e-07 5.4164e-07 -2.1807e-07 9.4883e-08 -4.6549e-08 -1.9808e-07 2.1515e-07 -1.8525e-07 6.6979e-07 -1.0041e-07 -5.1888e-07 -3.5838e-06 9.9683e-08 -3.0396e-06 4.7725e-07 2.1702e-06 3.2565e-06 -8.6373e-07 -1.3714e-06 -5.2974e-06 -4.1103e-06 -3.4511e-08 2.8633e-06 1.98e-06 4.4338e-06 2.0648e-06 -4.0925e-06 3.8491e-07 1.6486e-06 -3.5801e-07 -3.6885e-07 1.2858e-05 8.7698e-06 -2.0657e-06 -1.0524e-06 2.4658e-06 1.915e-06 -1.3714e-06
-3.3788e-06 6.8957e-07 -1.1735e-06 -1.8283e-06 6.5934e-07 -3.5326e-07 -8.6359e-07 -1.4104e-06 -1.1824e-06 1.7223e-06 -1.4932e-07 -1.6223e-06 -1.2835e-06 -4.724e-07 -1.157e-06 -3.6597e-07 -8.4339e-09 1.8149e-06 -2.4842e-07 -1.3816e-06 -1.8037e-06 -2.2022e-06 2.636e-06 -1.003e-06 -8.238e-07 1.2319e-06 -2.2871e-06 -1.1364e-06 -3.0781e-06 8.0671e-07 6.2434e-07 -1.4061e-06 -3.6168e-06 5.1749e-06 2.084e-05 2.0559e-05 4.431e-06 9.6579e-07 -8.6029e-07 4.2416e-06 -1.19e-06 2.8635e-06 -8.2106e-07 2.4916e-06 1.1845e-06 6.3254e-09 2.1941e-07 7.8904e-07 6.1736e-07 -1.2688e-06 8.3769e-07 -1.8442e-06 4.3674e-07 -1.2489e-06 -1.4123e-06 1.2688e-06 2.1362e-07 6.0057e-08 8.1255e-07 -1.0865e-07 -1.3916e-07 -3.037e-07 1.1744e-07 -6.0034e-07 4.0509e-07 8.5397e-07 -2.9907e-07 -1.3712e-07 2.8529e-07 -5.0015e-08 -4.462e-07 -9.0056e-07 9.5247e-07 9.0043e-07 7.2663e-07 1.8293e-06 2.0432e-07 4.939e-07 -5.6618e-06 3.2565e-06 -2.5512e-08 -9.3227e-07 -2.0614e-07 1.9061e-06 -4.9123e-07 3.9777e-06 1.9757e-06 1.9744e-06 -3.8967e-06 4.5982e-07 -7.4757e-07 -3.8065e-07 -7.9081e-07 4.4226e-06 2.1243e-05 3.716e-06 6.9412e-07 -1.2291e-06 -7.899e-07 -1.2058e-06
6.0137e-07 -1.1602e-06 9.8896e-08 -5.9492e-07 -2.8288e-06 -1.4641e-07 -1.5278e-06 1.1448e-06 -1.0136e-06 -3.8359e-06 -1.0473e-06 1.0116e-06 -2.3989e-07 1.2267e-07 8.5566e-07 -3.2803e-06 -5.2077e-07 -4.4884e-06 -1.5454e-06 8.533e-08 -7.6763e-07 1.8637e-07 -3.2876e-06 2.3061e-06 -8.2293e-07 -2.0176e-07 -5.1476e-08 -2.8036e-06 -4.8178e-07 -3.5629e-07 -8.1704e-07 -1.7483e-07 -2.7486e-06 6.6824e-06 3.2592e-05 2.3136e-05 3.7976e-06 6.273e-07 9.0889e-06 5.9406e-07 8.2643e-08 2.9077e-06 -5.6473e-07 1.5379e-06 -1.2912e-06 5.6167e-07 1.0683e-06 1.8353e-07 7.2814e-07 -3.1625e-08 -8.0671e-07 -3.8432e-07 -7.8562e-07 7.379e-07 7.0302e-07 5.6197e-07 1.9847e-06 5.2748e-07 -1.4824e-06 1.1951e-06 -8.9993e-07 7.9823e-07 1.5045e-08 1.6716e-06 6.5074e-07 -1.8772e-07 6.8602e-07 -7.023e-07 -4.1624e-07 -1.5335e-07 -5.0277e-08 1.3476e-06 -8.7702e-07 -1.7448e-07 6.1841e-07 -2.5238e-06 5.3045e-07 -9.639e-07 4.939e-07 2.1702e-06 7.0622e-07 -1.1155e-06 4.7928e-07 -2.3891e-06 -3.2285e-06 -4.0149e-07 1.5834e-06 -1.2949e-06 -7.5621e-07 -3.1263e-07 2.615e-06 -8.3235e-07 5.1929e-07 -1.032e-06 1.5188e-05 -1.493e-07 -2.1629e-06 1.164e-06 1.3866e-06 1.3928e-06
-2.7995e-07 -2.3654e-06 1.5949e-06 -2.871e-06 3.1478e-06 -1.2371e-06 1.8356e-06 -1.4687e-06 3.2304e-07 3.1662e-06 -4.0284e-06 -9.9905e-07 4.0801e-06 -4.6461e-06 1.6599e-07 2.6033e-06 -3.9352e-07 2.6176e-06 -1.1042e-06 -4.9284e-06 -4.8551e-07 -9.1472e-07 1.0499e-06 -5.476e-06 -1.1986e-06 -1.3869e-06 -1.4799e-06 -2.9176e-07 -5.5937e-07 -3.336e-06 -2.8215e-07 1.8641e-06 1.7251e-06 1.8484e-05 1.7353e-05 4.1648e-06 2.975e-06 1.0124e-06 -3.9092e-06 1.3595e-06 1.1708e-06 -1.2319e-06 1.0403e-06 -1.4388e-06 9.4737e-07 -7.6934e-07 1.4014e-06 1.0391e-06 -2.4652e-07 2.0565e-06 -5.6213e-07 1.1907e-07 -3.2587e-07 2.3881e-07 -2.1679e-07 4.6838e-07 7.0687e-07 -4.1541e-07 1.2634e-06 -2.8869e-07 5.0526e-07 -6.7357e-07 5.2917e-07 -1.6124e-06 8.3899e-07 -9.294e-07 9.3869e-07 -3.611e-07 1.088e-06 -5.255e-08 1.1482e-07 -1.1785e-07 2.2527e-07 6.3589e-07 1.252e-06 2.3239e-07 5.4221e-07 5.3045e-07 2.0432e-07 4.7725e-07 -4.0822e-06 2.315e-07 7.7219e-07 1.5516e-06 -2.2248e-07 -1.8792e-07 6.0697e-07 5.1494e-08 -9.7654e-07 2.9589e-07 -6.6193e-07 1.2193e-06 -1.1231e-06 4.0691e-07 9.4048e-06 3.2997e-07 1.312e-06 -1.0605e-06 -1.0282e-06 -1.3278e-06
-1.1868e-06 1.0919e-06 -1.474e-06 -1.9582e-06 8.1446e-07 -2.5732e-07 1.7921e-07 -2.4726e-06 -1.2834e-06 -1.9438e-06 2.1408e-06 -6.75e-07 -3.7728e-06 2.7762e-06 1.0024e-07 -2.0825e-06 -2.0567e-06 -5.0501e-06 2.068e-06 3.4403e-06 -1.0489e-06 -4.5646e-07 -1.8129e-06 5.1235e-07 -1.2006e-06 -1.1017e-06 -1.8194e-06 -6.6607e-08 -5.6654e-07 3.4879e-07 2.1353e-07 -2.9214e-06 -1.0914e-06 1.4167e-05 2.6824e-05 8.6833e-06 -3.9553e-06 4.484e-06 3.875e-06 -1.4492e-06 2.2869e-06 2.2756e-06 -3.8795e-07 2.0681e-06 -4.3491e-07 -2.7562e-08 6.4051e-07 3.6792e-07 -5.0215e-08 6.0643e-07 -1.4932e-08 -9.3547e-07 -8.357e-08 -2.5664e-06 1.2519e-06 7.4517e-07 3.3026e-07 -4.1037e-07 1.7409e-07 -5.6704e-07 -5.4076e-07 5.7257e-07 4.5379e-07 1.5735e-06 1.1931e-06 4.9498e-07 -8.0781e-07 6.6419e-07 -7.6997e-07 9.4669e-07 -3.2959e-07 7.5337e-07 -1.0668e-06 8.8848e-07 -4.9051e-08 1.8755e-07 2.3239e-07 -2.5238e-06 1.8293e-06 -3.0396e-06 2.7415e-07 -2.9438e-07 1.6264e-07 1.577e-06 2.5842e-06 1.4818e-06 -2.7468e-07 -1.8554e-06 6.505e-07 -1.034e-06 1.4473e-06 -1.193e-06 6.2967e-07 5.6871e-07 1.0148e-05 4.2079e-07 -1.9198e-06 2.4902e-06 -3.5745e-07 2.239e-07
1.3473e-06 -3.6396e-06 1.1789e-06 -2.0361e-06 -1.3747e-06 -3.7932e-06 3.5468e-06 -3.7949e-06 1.4532e-06 -1.9851e-06 -1.6694e-06 7.4359e-07 -8.1798e-07 -8.3447e-07 -2.8341e-06 2.6839e-06 -4.1044e-07 2.72e-06 -3.1698e-06 -4.0486e-06 -9.2985e-07 -1.646e-06 6.5574e-07 9.7945e-07 -1.2504e-06 -1.4555e-06 -1.3154e-06 -1.2956e-06 -3.0464e-07 -8.2005e-07 -1.1296e-06 -6.27e-07 2.3759e-06 1.4974e-05 1.2552e-05 2.128e-06 8.0969e-07 3.9386e-07 -2.267e-06 1.4171e-06 -1.8653e-06 -5.6057e-07 -4.1789e-07 -9.3988e-07 -4.6955e-07 -1.5246e-06 2.4467e-09 1.0331e-07 2.4394e-07 1.6384e-07 -2.877e-07 -1.1192e-06 6.5329e-07 -1.9529e-07 2.0637e-08 1.8482e-07 -4.8577e-07 5.0311e-07 -3.8988e-08 7.3483e-07 1.6719e-07 3.123e-07 -5.4709e-07 1.0497e-07 3.6011e-07 -9.7207e-08 6.5212e-07 4.5748e-07 7.3112e-07 -1.5044e-09 -8.9592e-07 -6.8871e-09 -6.777e-07 -5.6768e-08 -4.9663e-07 -4.9051e-08 1.252e-06 6.1841e-07 7.2663e-07 9.9683e-08 1.7793e-07 1.6784e-06 -8.3159e-07 2.3575e-07 -1.3895e-06 1.0514e-06 -1.0067e-06 -8.061e-07 -1.5149e-06 5.0645e-07 -7.958e-07 1.3109e-06 -5.5724e-07 9.5615e-07 1.0148e-05 8.3524e-07 1.674e-06 2.7782e-07 -1.0072e-06 -1.9528e-06
