-5.2363e-07 -2.7258e-07 -7.1031e-07 -1.358e-06 -1.2606e-07 -6.2373e-07 -7.3491e-07 -1.188e-06 -1.5799e-06 4.2184e-07 -7.8598e-08 -3.9506e-07 -5.6934e-07 -2.6735e-06 1.5621e-06 -8.6458e-07 -1.1542e-06 1.3846e-07 -1.3371e-06 4.3598e-07 -1.0514e-06 -1.3322e-06 7.6714e-07 -7.4307e-07 1.0763e-07 -2.5692e-06 6.0989e-08 3.8686e-07 -3.4997e-07 -4.8275e-07 1.6603e-06 -1.9025e-06 -1.8322e-06 -5.8601e-07 9.7709e-07 -5.88e-07 -1.732e-06 -2.4909e-07 -1.9529e-06 -1.5095e-06 -1.1391e-06 1.5157e-07 -1.4741e-06 -7.4379e-07 -1.8843e-06 4.613e-07 -3.0993e-06 -6.9555e-07 -7.7378e-07 -1.9137e-06 -3.0359e-06 1.0883e-06 -3.2532e-06 6.479e-08 -1.6435e-06 -1.2315e-06 -4.0114e-06 3.1818e-06 -1.48e-06 -1.2913e-06 -1.1586e-06 2.5296e-08 -2.8269e-06 9.1231e-08 -1.8897e-06 -3.2979e-07 6.0661e-07 3.575e-06 3.139e-06 -4.5952e-06 -2.2796e-06 3.1598e-06 3.0471e-07 5.1737e-07 -3.1857e-07 -1.118e-06 -1.7192e-07 -2.0514e-06 -1.7903e-06 2.8971e-06 1.7333e-06 6.5067e-07 -8.862e-07 -3.4826e-07 3.8209e-07 3.0074e-07 1.3136e-06 -1.1627e-06 -5.1132e-07 4.9638e-07 7.4935e-07 -8.0025e-07 -3.281e-07 -1.4979e-06 4.2454e-06 -4.8268e-07 -4.2546e-07 8.4661e-07 -1.7822e-07 -3.5947e-08
1.202e-06 -1.3283e-06 3.6569e-07 -7.0977e-07 -9.5122e-07 6.6266e-07 -1.3229e-06 -2.011e-06 1.868e-06 -1.2575e-06 1.8892e-07 -9.2732e-07 1.3708e-07 1.5475e-06 -3.2395e-06 8.2212e-07 -1.3888e-06 -7.1206e-07 2.3451e-06 -2.8022e-06 -8.262e-07 9.3241e-07 -2.7164e-06 2.2804e-06 -2.818e-06 8.6676e-07 -1.785e-06 -2.5278e-06 5.0653e-07 -2.1464e-06 -2.0337e-06 -3.8515e-07 -1.8838e-06 -9.665e-08 -4.6179e-06 -1.7968e-06 -2.49e-06 -2.2552e-06 -1.0542e-07 -1.3505e-07 -2.3819e-06 -1.1668e-06 -1.0413e-06 -2.8125e-06 3.5775e-06 -8.5509e-06 4.8886e-06 -5.5868e-06 1.1839e-06 -3.5108e-06 4.3479e-06 -6.9365e-06 -7.0614e-07 -3.5203e-06 6.2482e-07 -2.1074e-06 -3.0624e-07 -8.4109e-07 -3.1691e-06 1.9566e-06 -6.4079e-06 2.2073e-06 6.8778e-06 1.1304e-06 1.693e-06 9.9019e-07 -1.1687e-06 -5.9393e-06 3.9338e-06 7.1256e-06 1.3174e-05 -6.602e-07 3.9237e-06 -6.5481e-06 -3.4312e-06 -1.0668e-06 -4.7137e-07 -2.242e-06 5.6616e-06 -6.0577e-06 -3.5866e-06 -5.3426e-07 6.9665e-07 2.4925e-07 -2.2659e-06 2.49e-06 -3.6885e-06 1.85e-07 1.6908e-06 -1.5243e-06 4.2767e-06 1.9293e-06 2.3935e-08 1.6566e-06 -2.7282e-06 -1.1868e-06 9.9764e-07 -2.7415e-06 2.92e-06 -1.7822e-07
5.422e-07 1.1638e-06 -2.7005e-06 2.1845e-06 -2.9013e-06 3.2926e-06 -8.5448e-07 1.6079e-06 -3.4636e-06 -4.203e-07 -1.4261e-06 -1.2487e-06 3.6723e-07 -1.7759e-06 -1.4652e-06 -1.3123e-06 -4.2151e-07 -7.4719e-07 -2.294e-06 2.2308e-08 -9.7324e-07 3.1585e-07 -1.981e-06 -1.6622e-06 3.0774e-06 -4.8156e-06 1.7471e-06 -3.9034e-06 1.0752e-06 1.3618e-07 -3.308e-06 -2.0146e-06 -1.6451e-06 1.5612e-06 -2.1927e-06 4.0206e-06 -3.6255e-07 1.368e-06 -2.537e-06 -4.4688e-07 -7.022e-07 -9.4978e-07 -4.6999e-07 -3.1825e-06 5.8332e-07 -1.8733e-06 9.4642e-07 -5.0647e-06 6.4561e-07 -3.5862e-07 -2.1808e-06 5.176e-06 -8.1991e-06 9.2618e-06 -1.0839e-05 4.7065e-06 -6.8577e-06 3.4399e-06 -6.1603e-06 3.6814e-06 -1.4655e-06 -1.0726e-06 -3.9418e-06 1.0992e-06 2.9873e-06 1.5517e-05 7.6274e-06 2.0697e-05 1.3005e-05 2.4026e-06 1.1441e-06 -6.816e-08 2.2577e-07 7.8973e-06 5.9403e-06 6.1897e-06 -2.7582e-07 1.5086e-06 -2.0482e-06 5.293e-06 -4.419e-07 -5.1595e-07 -2.4505e-06 2.3529e-07 -2.3755e-06 2.8527e-06 -7.7097e-07 1.6421e-06 -3.3772e-07 1.3781e-06 -4.4606e-06 -1.4232e-06 -3.8824e-06 4.5708e-06 -3.9712e-07 2.5886e-06 -9.2932e-07 3.3301e-06 -2.7415e-06 8.4661e-07
2.1263e-06 -5.4588e-06 7.6993e-07 -3.4829e-06 3.5737e-06 -4.9074e-06 -2.6224e-07 3.2977e-07 -3.1702e-07 9.6586e-08 -5.5579e-07 -1.9022e-06 3.1575e-06 -3.1292e-06 8.1506e-07 4.753e-07 -1.762e-06 2.8439e-06 -2.4485e-06 1.717e-06 -3.126e-06 -7.0618e-07 -5.8957e-07 1.4195e-06 -2.2344e-06 4.8602e-06 -5.6963e-06 1.3834e-06 3.3266e-07 -3.5279e-06 3.1852e-06 -3.7497e-06 2.5702e-06 -1.6358e-06 -1.5461e-06 -3.2089e-06 -2.9982e-06 -1.4034e-06 1.3752e-06 -2.6455e-06 -3.1015e-07 -5.0805e-08 -3.3031e-06 7.1944e-07 -4.5149e-07 -3.8216e-06 1.639e-06 -1.4361e-06 -1.6353e-06 -1.7732e-06 -1.7933e-06 -4.1989e-06 2.4293e-07 -4.8565e-06 1.9968e-06 -5.3335e-06 1.5894e-06 -1.7861e-06 -3.7642e-06 8.9645e-06 -1.3228e-05 7.6879e-06 5.6249e-06 2.39e-06 3.0762e-06 -4.2523e-06 -7.618e-06 -9.2837e-06 1.2929e-05 1.0093e-05 2.0705e-05 9.7734e-06 -6.7161e-07 -2.7911e-06 -8.1587e-06 3.0989e-05 2.714e-05 2.0591e-05 1.9303e-05 6.4508e-06 4.8637e-06 7.9135e-07 -6.449e-07 -2.116e-06 1.4954e-06 -2.9412e-06 -2.2954e-06 -2.6176e-07 -1.5228e-06 8.4184e-07 2.2374e-06 1.1853e-06 4.4717e-06 -3.4933e-06 -9.0154e-07 -1.9021e-06 1.2419e-06 -9.2932e-07 9.9764e-07 -4.2546e-07
-1.6694e-06 6.4358e-07 4.617e-08 1.0105e-06 -2.3912e-06 1.7889e-06 -1.9606e-06 1.02e-07 -3.6995e-06 4.3369e-07 -2.7707e-06 1.8684e-06 -2.4551e-06 1.927e-07 7.02e-07 -2.5767e-06 7.5802e-07 -5.3765e-08 -4.1035e-06 1.1852e-06 3.9134e-07 -2.4573e-06 -5.1169e-07 -2.1104e-06 -5.1248e-07 -4.9531e-06 3.8791e-06 -1.4603e-06 -2.2645e-06 -1.2672e-06 7.6239e-07 -2.9087e-06 1.6488e-06 -3.7223e-06 1.9573e-06 -2.6227e-06 1.244e-06 2.7617e-06 -7.2746e-06 1.2261e-06 -2.9092e-06 1.3042e-06 -2.5106e-06 1.0396e-06 -5.6763e-06 6.3243e-06 -7.1139e-06 3.3742e-06 -8.7018e-06 6.7139e-06 -4.4674e-06 -1.1987e-06 -1.7639e-06 -2.0583e-06 -1.4227e-06 -3.334e-06 -5.3258e-07 -3.6193e-07 -5.5384e-07 -6.1067e-06 5.7572e-06 5.2416e-06 -1.0784e-05 5.8708e-06 1.2463e-05 1.7448e-05 4.2015e-05 4.1218e-05 1.6609e-05 5.9907e-06 6.3243e-06 7.1005e-06 3.3489e-05 8.1041e-05 9.1789e-05 6.195e-05 2.4523e-05 -2.8798e-06 6.1182e-06 -3.8145e-06 1.8289e-06 1.5667e-05 2.4605e-05 2.8932e-05 1.8821e-05 2.914e-05 1.7568e-06 -8.6685e-08 1.5338e-06 2.3315e-07 1.0264e-06 -4.4978e-06 1.5071e-06 -2.2341e-08 1.9651e-06 5.8187e-07 -1.9021e-06 2.5886e-06 -1.1868e-06 -4.8268e-07
-2.3558e-06 3.9399e-06 -4.719e-06 1.4568e-06 -2.8485e-06 8.2753e-07 6.5994e-07 -2.5065e-06 2.5507e-06 1.7944e-07 7.0095e-07 -1.1549e-06 2.5134e-07 -2.5452e-06 2.4826e-06 -1.1796e-06 -1.5815e-06 1.6907e-06 -7.0825e-07 -9.2138e-07 -1.5006e-06 1.6113e-07 2.9169e-06 -3.1977e-06 5.8705e-07 -2.0468e-06 -2.9852e-06 3.2801e-07 -3.2396e-07 -3.3529e-06 -3.0909e-07 -2.2762e-06 1.2599e-06 -1.67e-06 2.0434e-06 -3.7374e-06 -3.741e-07 -1.5287e-06 -1.4032e-07 -1.3089e-06 -2.3297e-06 -7.7453e-07 -2.2399e-06 2.8614e-07 -9.5432e-07 -5.2143e-06 -1.5837e-06 -3.4524e-07 -2.9757e-06 2.7529e-06 -5.9605e-06 1.261e-06 -4.7929e-06 1.1461e-06 -6.4218e-06 4.2792e-06 -7.8056e-06 2.7993e-06 -3.8488e-06 1.5026e-05 -1.7941e-05 1.0949e-05 1.9622e-05 5.0244e-06 9.8315e-08 4.8309e-06 -1.0424e-05 1.7975e-05 6.1895e-05 3.2473e-05 4.5132e-05 0.00011707 0.00013651 4.4912e-05 -6.4732e-06 -7.1036e-06 9.505e-06 4.9798e-05 3.0815e-05 6.7228e-05 6.2888e-05 4.3941e-05 1.9477e-05 -3.6068e-06 2.5139e-05 8.789e-06 1.0759e-05 2.5328e-05 2.4303e-05 1.0328e-05 5.8553e-07 1.5883e-06 5.1742e-07 -3.0774e-06 1.0374e-06 1.9651e-06 -9.0154e-07 -3.9712e-07 -2.7282e-06 4.2454e-06
-1.0422e-06 9.2531e-08 -7.3335e-07 -1.2177e-07 2.2936e-07 -1.7634e-06 2.7558e-06 -2.2963e-06 -3.0085e-07 -2.5675e-06 -2.5159e-06 2.7232e-06 -3.672e-06 2.1844e-06 -6.7223e-07 -3.019e-06 9.6145e-07 1.5507e-07 -3.9773e-06 3.4505e-07 -1.5427e-06 -1.5736e-06 -5.3028e-07 -7.6042e-07 1.2212e-08 6.4452e-07 1.2945e-07 1.0649e-06 1.9338e-06 -1.2171e-07 -1.8788e-06 -4.2787e-07 -1.8356e-06 -3.1327e-06 -1.7108e-06 7.2031e-07 -1.7723e-06 1.8986e-06 -1.7575e-06 -2.9853e-06 5.4951e-07 -1.9494e-06 -1.4445e-06 -4.2349e-06 2.9822e-06 -2.1846e-06 -2.7503e-07 8.1642e-07 -5.2645e-06 -1.6163e-07 -1.2001e-06 -5.7694e-06 6.7708e-07 -4.2902e-07 -2.1335e-06 2.1929e-06 -4.6775e-06 6.7944e-07 -2.2288e-06 -7.1615e-06 6.7001e-06 -7.9208e-07 -1.1726e-05 3.5024e-05 8.5877e-05 9.3839e-05 0.0001035 0.00011423 0.00012768 8.4963e-05 0.00010978 9.7604e-05 8.5817e-05 0.00010749 0.00016254 0.00014789 0.00014387 9.9807e-05 9.7188e-05 9.1451e-05 6.0938e-05 2.9032e-05 1.0242e-05 5.2355e-05 2.2937e-06 5.2434e-05 9.7763e-07 9.2896e-06 -2.6254e-06 1.8264e-05 2.7244e-05 -8.1623e-07 -6.8045e-06 7.6839e-06 -3.0774e-06 -2.2341e-08 -3.4933e-06 4.5708e-06 1.6566e-06 -1.4979e-06
7.1696e-07 -3.9338e-06 8.7105e-07 -9.5857e-07 -1.1632e-06 -1.8685e-06 -1.8464e-06 1.7849e-06 6.4941e-07 -4.5749e-07 -2.4047e-06 1.1736e-06 -2.2856e-06 -2.834e-06 -9.5804e-08 -2.9284e-06 3.8903e-06 -4.686e-06 3.0529e-06 7.5209e-07 -2.9418e-06 3.0605e-06 -5.8093e-06 2.3234e-06 -3.2072e-06 -2.574e-06 4.407e-07 -6.4116e-06 3.5466e-06 -4.0289e-06 2.6417e-06 -2.1528e-06 -1.4134e-06 2.5153e-06 -2.1404e-06 -8.7089e-08 -5.5846e-06 -3.7279e-06 1.0541e-06 -3.7792e-06 7.8026e-08 7.3173e-07 -1.0455e-06 -6.7057e-07 1.6206e-07 -1.7065e-06 -7.9058e-07 2.1384e-08 -3.11e-06 5.1385e-06 -9.3373e-06 7.8506e-06 -1.0684e-05 4.9739e-06 -9.0196e-06 4.4689e-06 -6.8591e-06 1.9989e-05 -2.4434e-05 3.2068e-05 -1.7253e-05 2.1157e-05 5.4756e-05 5.4056e-05 4.1671e-05 4.978e-05 1.4988e-05 3.5664e-05 4.747e-05 5.2808e-05 8.5175e-05 0.00010993 0.00010833 9.699e-05 0.00010197 0.00013338 0.00011847 8.337e-05 4.5174e-05 2.2995e-05 7.6808e-05 8.7434e-05 0.00011964 9.9307e-05 0.00012388 7.3183e-05 6.8356e-05 4.1477e-05 6.6259e-05 1.5977e-05 1.5909e-05 1.7625e-05 3.3128e-06 -6.8045e-06 5.1742e-07 1.5071e-06 4.4717e-06 -3.8824e-06 2.3935e-08 -3.281e-07
-1.1925e-06 -1.0074e-06 3.9576e-06 -5.124e-06 4.191e-06 -3.0498e-06 3.3997e-06 -3.8256e-06 -2.7497e-07 4.164e-06 -2.9945e-06 3.5641e-06 -3.614e-06 1.503e-07 -2.4024e-07 1.2001e-07 -5.1125e-07 -1.7872e-06 -3.4669e-06 1.8797e-06 -1.2769e-06 -7.6734e-07 -1.8214e-06 -1.7741e-06 2.2698e-06 -2.5188e-06 9.0645e-07 1.4635e-06 -4.2978e-06 2.7226e-06 -4.838e-06 2.7646e-06 -2.1987e-06 -1.7514e-07 -1.3967e-07 -3.9846e-06 4.6256e-06 -1.2735e-06 8.1802e-08 1.6589e-07 8.8475e-07 -4.2372e-06 -1.3936e-06 -1.7854e-06 -2.1569e-06 2.0211e-06 -5.0844e-06 7.2712e-07 -2.6506e-06 -3.6792e-06 2.3198e-06 -5.425e-06 5.2552e-07 -3.2348e-06 -1.6684e-06 -5.2231e-06 3.7916e-06 -6.9961e-06 8.7398e-06 -1.3046e-05 8.4256e-06 1.538e-05 1.5077e-05 2.5935e-05 5.9137e-05 6.6571e-05 0.00010987 9.395e-05 9.4077e-05 9.406e-05 7.7465e-05 8.5164e-05 0.00015736 0.00020805 0.00025491 0.00021059 0.00014266 0.0001296 0.00013871 0.00016275 0.00011465 3.7395e-05 6.3349e-05 2.6939e-05 3.2405e-05 6.7169e-05 4.3907e-05 7.0272e-05 6.4777e-05 4.9683e-05 1.1672e-05 1.8059e-05 1.7625e-05 -8.1623e-07 1.5883e-06 -4.4978e-06 1.1853e-06 -1.4232e-06 1.9293e-06 -8.0025e-07
-9.2902e-07 3.2438e-07 -1.8909e-07 2.2249e-07 -4.7541e-06 1.1623e-06 -1.702e-06 1.2467e-06 -1.6432e-06 -2.5008e-07 -1.212e-07 3.5064e-07 -9.6605e-07 8.0801e-07 -1.2987e-06 2.5053e-06 -4.2017e-06 1.739e-06 1.2619e-06 3.5322e-07 4.8613e-07 -4.7459e-06 4.1231e-06 -2.4194e-06 -5.9411e-07 2.4073e-06 -2.3018e-06 -2.6795e-06 1.9211e-06 -1.9223e-06 -2.0426e-06 -3.7761e-06 -4.1439e-08 -1.4205e-07 -3.8879e-07 -8.0939e-07 -3.4903e-06 -4.681e-06 1.1683e-06 -2.3714e-06 -9.1696e-09 5.7059e-08 -1.0885e-07 -2.0756e-06 -3.4104e-07 -2.9044e-06 -1.3711e-06 -3.5098e-06 -1.6052e-06 -1.0294e-06 -4.2334e-06 -5.4163e-07 -8.0729e-07 -4.8583e-06 2.9355e-06 -4.7984e-06 -2.9383e-07 6.3768e-06 -1.0642e-05 4.2983e-05 -8.5641e-06 5.4276e-05 6.304e-05 4.3892e-05 1.9906e-05 4.1283e-06 -4.1753e-06 4.8887e-05 7.5328e-05 8.5573e-05 0.00012991 0.00016581 0.00015273 0.00011332 7.0385e-05 7.4741e-05 8.4057e-05 5.9925e-05 8.5553e-05 0.00017363 0.00015131 0.00011792 0.00013923 0.0001287 0.00012036 0.00011446 0.00012898 0.00010551 6.5143e-05 7.1698e-05 9.8262e-05 1.1672e-05 1.5909e-05 2.7244e-05 5.8553e-07 1.0264e-06 2.2374e-06 -4.4606e-06 4.2767e-06 7.4935e-07
