-8.7333e-07 -1.5821e-06 -1.0452e-06 5.1061e-07 4.1751e-07 8.0272e-07 2.3292e-06 1.2616e-06 3.2344e-06 -2.9189e-06 -9.4621e-07 1.8188e-07 -2.9718e-06 -1.1855e-06 -8.88e-06 6.2079e-06 2.617e-08 -3.0453e-06 -1.2608e-06 -2.289e-06 -7.5974e-07 -4.2044e-06 -3.0065e-06 -3.8465e-06 1.0348e-06 -3.4216e-06 -3.9105e-06 9.9932e-07 -2.5129e-06 -2.4342e-06 -2.0991e-06 -5.8765e-07 -2.3631e-06 -1.1437e-06 -4.2539e-07 -2.9556e-06 -2.1238e-06 -1.332e-06 1.7627e-06 9.6372e-07 -5.3275e-08 -2.366e-06 2.9479e-06 -2.6541e-06 2.3223e-06 1.8307e-06 8.5818e-06 1.5536e-05 2.4547e-05 3.1197e-05 2.6058e-05 9.4276e-06 3.7094e-05 5.7052e-05 2.0189e-05 -3.4014e-06 5.6526e-06 -3.7798e-06 6.7951e-06 1.3615e-06 4.7951e-07 2.8394e-06 -2.7083e-06 2.4979e-07 4.6414e-06 3.4603e-06 3.458e-06 8.5409e-06 5.5762e-06 2.2525e-06 1.4398e-06 5.1927e-07 -6.1458e-07 -4.9494e-07 3.3733e-07 1.2297e-06 -5.7857e-07 6.9318e-06 3.8021e-06 6.0728e-06 1.1341e-06 4.3915e-06 6.1298e-06 1.2668e-06 -1.0915e-06 1.8369e-06 1.8894e-06 1.8591e-06 5.053e-06 -3.3343e-06 3.9766e-05 1.94e-05 2.6782e-05 -2.9314e-06 6.7728e-07 -9.9085e-07 7.3457e-07 -8.9165e-07 -1.6916e-06 -1.081e-06
3.7431e-07 -3.0988e-06 -2.576e-07 -1.4511e-06 -1.5625e-06 -4.8279e-07 -3.62e-06 -5.3306e-06 -2.2665e-06 -3.4616e-06 2.0661e-07 -3.187e-06 -1.6965e-08 3.0754e-06 2.5744e-06 -5.4906e-06 -4.5641e-06 2.5151e-06 -2.9965e-06 -3.5484e-07 1.1456e-06 8.1501e-07 -1.9395e-06 -8.5618e-07 3.6196e-08 2.103e-07 1.8476e-06 -4.9202e-06 7.2811e-08 -6.1082e-07 -2.2634e-07 6.1109e-07 -4.232e-06 2.9071e-06 -3.2819e-06 7.5309e-07 -3.108e-06 -2.2061e-07 -4.6077e-06 -6.3939e-07 -1.2658e-06 -3.2398e-06 -2.5229e-06 6.3738e-07 2.1272e-06 2.3015e-05 2.1106e-05 1.8565e-05 1.8986e-05 1.4141e-06 -4.1727e-06 4.8531e-05 5.9753e-05 7.6204e-06 3.8944e-07 -2.0143e-06 1.5731e-06 6.9314e-06 8.3424e-06 3.3569e-06 -8.9636e-07 3.5766e-06 -9.3653e-08 2.0138e-06 -1.4718e-06 1.6612e-06 2.3363e-06 2.7011e-07 4.3513e-06 -7.3726e-07 1.0347e-06 -1.2257e-06 1.6047e-06 2.732e-06 2.7243e-06 2.9792e-06 5.0825e-06 1.7875e-06 4.2122e-06 -5.7376e-07 -1.7489e-07 4.0411e-07 8.6548e-06 1.2406e-05 7.3014e-06 1.3823e-06 2.0413e-07 -1.3902e-07 3.9509e-06 5.053e-06 -2.0697e-07 5.2451e-05 4.1781e-05 2.2178e-06 7.477e-07 -1.0281e-06 -2.2555e-06 2.5428e-06 9.0202e-07 1.1794e-06
-2.1113e-06 -1.3055e-06 -2.3288e-07 -8.6829e-07 -2.9547e-06 -1.0277e-06 -4.39e-06 2.2267e-06 1.0518e-06 9.7727e-07 3.5244e-07 -1.7743e-06 -1.042e-06 -1.7942e-06 -5.1748e-06 3.0355e-06 1.9965e-06 -1.792e-06 -1.621e-06 -1.0573e-06 -2.1548e-06 -4.0331e-06 -1.4942e-06 -8.1806e-07 -3.2789e-06 7.4028e-07 -1.969e-06 2.8999e-06 -3.2771e-06 -2.5342e-06 -1.0402e-06 -1.5019e-06 2.1468e-06 -4.6381e-06 1.5084e-06 -2.376e-06 -1.8112e-06 1.5894e-07 -1.1671e-06 -1.7759e-06 3.2771e-06 -3.6126e-06 -6.0909e-07 -5.479e-06 1.5757e-05 7.7242e-06 9.2408e-06 1.5209e-05 2.2481e-05 2.0135e-05 4.0459e-05 2.8465e-05 -4.0475e-06 3.5634e-05 3.0071e-05 2.8247e-06 4.2086e-06 9.7072e-06 3.0703e-06 -2.246e-06 3.0704e-06 1.9971e-06 -6.0081e-07 1.5371e-06 3.849e-06 3.8925e-06 -1.5562e-06 5.7367e-06 -2.0819e-06 1.1609e-06 -1.3154e-06 6.2496e-07 -6.9604e-07 -1.4497e-06 1.1581e-06 -1.1514e-06 2.0771e-07 1.4429e-06 1.4384e-06 -9.08e-07 1.7895e-06 -4.0278e-07 1.8467e-06 2.5222e-06 4.3282e-06 -6.1425e-07 2.5741e-07 4.3469e-06 -1.3902e-07 1.8591e-06 1.9737e-05 3.3732e-05 1.5099e-05 1.028e-05 -2.6455e-07 1.5013e-06 9.6883e-07 -2.9038e-06 1.9932e-06 2.5024e-06
3.5376e-07 -2.0763e-06 1.8017e-06 -1.4586e-06 3.3041e-06 1.0494e-07 4.6603e-06 -3.8224e-06 -1.8405e-06 -1.2437e-06 -5.1488e-07 3.4803e-07 -1.5648e-06 -2.108e-06 4.1426e-06 -5.4933e-06 -1.861e-06 -3.9195e-06 3.7276e-07 2.9515e-07 1.5894e-06 4.4987e-07 -1.3608e-06 -1.8551e-07 2.6173e-06 -5.62e-06 6.3223e-07 -5.7731e-06 1.1683e-06 -3.1969e-06 -3.6139e-07 1.2235e-06 -4.4329e-06 -6.7404e-07 -3.3929e-07 -2.7831e-06 3.589e-07 -5.2628e-06 1.3952e-06 -1.753e-06 -2.9539e-06 7.5607e-07 4.1828e-06 1.5799e-06 1.9041e-05 2.2053e-05 2.6323e-05 2.4459e-05 1.9576e-06 6.3103e-06 5.7986e-06 4.2311e-05 9.2423e-05 3.4739e-05 7.6301e-07 3.2548e-06 5.642e-06 7.6993e-06 5.5628e-06 2.8216e-06 5.4449e-06 2.3792e-06 1.3145e-06 -2.6946e-06 6.6758e-07 2.1597e-07 6.7887e-07 -2.2984e-06 8.6521e-08 -5.5459e-07 3.0926e-07 -3.078e-07 1.4668e-06 8.9864e-07 1.3428e-06 -3.0017e-07 -3.1137e-07 1.678e-06 -1.8519e-07 1.03e-06 1.7402e-07 -4.6455e-07 7.9073e-08 3.1659e-06 -9.0842e-07 7.2228e-07 -1.8863e-06 2.5741e-07 2.0413e-07 1.8894e-06 1.3376e-06 1.3445e-06 2.8771e-05 4.48e-05 -4.4127e-06 6.6411e-07 -1.0478e-06 2.3001e-06 -6.1369e-07 -1.4148e-06
-1.5724e-06 7.2617e-07 -4.2148e-06 -7.8322e-07 -4.3062e-06 -1.7775e-06 -4.6675e-06 -4.0582e-06 5.6346e-07 5.6952e-07 -2.9154e-06 -2.2922e-06 1.838e-09 -9.0811e-07 -5.0268e-06 4.5541e-06 -7.0153e-07 5.2346e-07 -3.8837e-06 3.9026e-07 -2.726e-06 1.7755e-06 -3.6634e-06 -7.9933e-07 -4.6869e-06 2.2234e-06 -4.0535e-06 2.9354e-06 -2.7686e-06 2.07e-06 -2.7081e-06 -1.769e-06 -1.2836e-06 1.4076e-06 -1.5686e-06 2.8023e-06 -4.4181e-06 3.9758e-06 -6.6517e-06 1.7319e-06 -7.8349e-07 -1.7629e-06 -2.9607e-06 2.4145e-06 -1.3338e-06 1.4184e-05 1.3393e-05 -1.6758e-06 9.9328e-06 1.518e-05 5.0055e-05 5.177e-05 2.8902e-05 1.5113e-05 1.3968e-05 -1.1092e-06 5.87e-06 7.6205e-06 -6.8955e-07 3.33e-06 1.1187e-06 4.1298e-06 -1.9133e-06 1.8435e-06 2.0674e-06 -1.3749e-06 2.7491e-07 2.5052e-06 -9.9397e-07 5.5439e-07 -1.7446e-06 -4.7904e-10 -1.5619e-06 -5.0574e-07 -4.3132e-07 -3.404e-07 -8.3297e-07 4.464e-07 -1.2738e-06 -1.1147e-06 1.5512e-06 -3.0558e-06 -8.2439e-07 -6.4885e-07 1.9807e-07 -7.5654e-07 7.2228e-07 -6.1425e-07 1.3823e-06 1.8369e-06 1.0609e-06 3.9058e-05 1.8586e-05 1.3882e-05 -1.6787e-06 -3.2824e-06 -5.9523e-07 -4.6143e-06 -2.8528e-07 -6.4695e-07
-3.3358e-08 -1.29e-06 -9.7031e-07 2.6016e-06 -1.9171e-06 3.9209e-06 -3.5277e-06 4.4312e-06 -5.9744e-06 1.9515e-06 -2.1769e-06 3.7329e-06 -4.6584e-06 6.8093e-07 8.9303e-07 -1.1752e-06 -2.2087e-06 -4.0905e-06 1.2936e-06 -2.0397e-06 8.118e-07 -1.2388e-06 -1.3049e-06 1.2027e-06 -1.425e-06 -1.5278e-06 8.0868e-07 -2.7498e-06 1.6494e-06 -5.2296e-06 1.1994e-06 -2.0466e-06 -7.798e-07 -2.2613e-06 -9.9177e-07 -3.8164e-06 -6.6355e-07 -2.5161e-06 4.5371e-06 -2.2594e-06 1.0973e-06 -2.5424e-06 -3.6434e-07 1.7472e-05 2.251e-05 1.9711e-05 6.5437e-06 8.7316e-06 9.4111e-06 4.3507e-05 3.3764e-05 3.9916e-05 4.1101e-05 7.0143e-06 1.4016e-06 -2.143e-06 2.6816e-06 2.726e-07 1.1613e-06 1.5608e-06 1.5722e-06 -7.596e-07 1.4416e-06 -9.3604e-07 -2.9051e-07 2.0749e-07 -7.8805e-07 -2.1459e-06 -2.1825e-07 -1.494e-06 5.5135e-07 -3.2128e-07 3.2364e-07 -2.0008e-06 1.2074e-07 -7.1197e-07 -4.4955e-08 1.4586e-07 1.3953e-06 -4.1507e-06 -4.0371e-07 8.2162e-08 -2.7064e-06 -2.1801e-06 7.9603e-07 1.9807e-07 -9.0842e-07 4.3282e-06 7.3014e-06 -1.0915e-06 1.2594e-05 1.7159e-05 3.1588e-05 1.3509e-05 -1.0225e-06 1.293e-06 -8.8427e-08 -3.6806e-08 2.8319e-06 -3.9607e-07
-1.2509e-06 -5.7554e-07 -3.2096e-06 -5.7644e-06 -1.7205e-07 -2.9735e-06 1.3703e-06 -4.6873e-06 4.3704e-06 -2.6296e-06 1.4859e-06 -6.0937e-06 -2.6648e-07 -4.5492e-06 -7.7252e-07 -1.8835e-06 2.1125e-06 7.44e-07 3.3586e-07 -1.434e-06 -3.7693e-06 -2.6396e-06 -3.7772e-07 -3.8895e-06 1.0401e-06 -3.4692e-06 -3.9363e-07 -1.8331e-06 -2.0422e-06 -1.7523e-06 -2.1498e-06 -3.8352e-06 1.4604e-06 -4.4936e-06 8.642e-07 -1.3987e-06 7.3551e-07 -3.5328e-06 -1.3999e-06 -6.3482e-06 3.4109e-06 6.5675e-07 -2.1769e-07 6.5652e-06 3.9958e-06 -1.1281e-06 1.0811e-05 6.1352e-06 2.3029e-06 4.2022e-06 2.7384e-05 4.3848e-05 1.4239e-05 2.053e-06 1.5468e-07 1.1409e-06 1.3745e-06 3.6666e-06 1.2189e-06 9.5919e-07 -1.5948e-07 -1.0563e-07 -1.9737e-06 1.1634e-06 1.1774e-06 -1.178e-06 1.6467e-06 -4.9092e-07 -1.5993e-07 -1.6412e-06 2.1846e-07 -2.7149e-06 1.2721e-06 -7.0095e-07 -2.7481e-07 1.0093e-06 -3.6296e-07 -5.1757e-07 -1.003e-06 1.1484e-06 -2.5687e-07 1.528e-06 3.1078e-06 -3.6002e-06 -2.1801e-06 -6.4885e-07 3.1659e-06 2.5222e-06 1.2406e-05 1.2668e-06 9.0706e-06 1.9088e-05 3.6672e-05 8.2525e-06 1.487e-06 -1.4591e-06 -8.2906e-07 -2.158e-06 4.8477e-08 1.8483e-06
-2.8433e-07 -6.4066e-07 -5.5508e-08 7.637e-07 4.9843e-06 -2.9914e-06 -1.5096e-06 -5.6275e-07 -4.6676e-06 -2.8063e-06 1.0248e-06 -4.2162e-07 1.946e-06 -2.7341e-06 5.0246e-07 -4.4574e-06 -7.2189e-07 -3.0318e-06 -4.2507e-07 -3.8738e-06 9.7398e-07 -4.034e-07 -2.2738e-06 -3.0468e-08 4.7766e-07 -1.6491e-06 -5.0104e-07 -2.4334e-07 -1.2244e-06 -2.0346e-06 6.2142e-07 3.4988e-07 9.6936e-07 -3.0477e-06 4.7876e-07 -1.4767e-06 -6.7959e-07 -2.4966e-06 -5.5618e-07 5.9313e-07 -3.1501e-06 -4.732e-06 1.089e-05 1.8261e-05 1.669e-05 1.9706e-05 6.4511e-06 2.9212e-06 1.6691e-05 6.1137e-05 5.9739e-05 2.2849e-05 2.6366e-05 8.5559e-06 6.0441e-06 4.9117e-07 8.1826e-06 -9.9749e-07 -3.2062e-07 2.1247e-06 5.3443e-07 1.5018e-06 -2.1635e-07 1.9371e-07 -2.2166e-06 3.3177e-07 -3.0636e-06 5.7889e-07 -1.029e-07 6.6844e-07 8.204e-07 -9.4975e-07 1.2623e-07 -6.1447e-07 2.5037e-07 5.3252e-07 -6.6657e-07 -9.6972e-07 -1.3494e-06 2.196e-06 -1.7723e-06 -1.5767e-06 2.1188e-06 3.1078e-06 -2.7064e-06 -8.2439e-07 7.9073e-08 1.8467e-06 8.6548e-06 6.1298e-06 8.5867e-07 2.1792e-05 2.6715e-05 4.6051e-06 1.1447e-05 7.1714e-07 -3.1043e-06 1.2363e-06 -2.2233e-06 -1.2208e-06
-1.9996e-06 3.4293e-07 -9.6964e-07 -4.0961e-06 -2.1882e-06 -3.3427e-06 5.3988e-08 -1.3277e-06 1.915e-06 -1.5421e-06 4.8049e-07 -3.6911e-06 3.2852e-07 7.835e-07 -4.7476e-06 2.0576e-06 -3.1216e-06 8.4866e-07 -3.8829e-06 -2.0917e-06 -2.4387e-07 -1.5906e-06 6.8399e-07 -4.2775e-06 -8.0292e-08 -1.0786e-06 -1.2103e-06 -1.1885e-06 -1.2179e-06 -7.3181e-07 -4.3781e-07 -1.3213e-06 -3.6696e-06 -1.271e-06 -3.0206e-06 -3.0361e-06 -1.5366e-06 2.3322e-08 -7.6721e-07 -4.3197e-06 4.8929e-06 -2.0276e-07 9.273e-06 3.7142e-06 2.193e-06 -1.8376e-06 1.9125e-05 3.119e-05 2.8e-05 2.6972e-05 2.2268e-05 3.3879e-05 7.1394e-06 6.142e-07 -2.6352e-06 4.8186e-06 7.6738e-06 4.8434e-06 1.6417e-06 1.1051e-06 -1.4747e-06 -2.9533e-07 -1.1943e-06 -1.1758e-06 1.0299e-06 2.3709e-07 1.3329e-06 -3.8583e-07 -1.1894e-06 -5.4418e-07 -1.7114e-06 -5.7935e-07 -5.4659e-07 -2.7885e-06 -1.4532e-06 -5.5745e-07 -4.1311e-07 -1.8473e-06 -1.0164e-06 6.3098e-08 3.4835e-06 -7.1535e-07 -1.5767e-06 1.528e-06 8.2162e-08 -3.0558e-06 -4.6455e-07 -4.0278e-07 4.0411e-07 4.3915e-06 -1.3696e-06 2.0368e-05 2.3946e-05 1.52e-05 2.3792e-05 1.1388e-06 1.0697e-06 -3.8841e-07 2.2681e-06 -5.8815e-07
-7.3796e-07 -1.5173e-06 -5.8375e-07 1.9222e-07 -1.8501e-06 -1.3588e-06 2.93e-06 -9.9994e-08 -2.2531e-06 -1.7335e-06 -1.0037e-06 -2.2907e-06 -9.601e-07 -5.5537e-06 2.6083e-06 -3.5659e-06 1.229e-06 -4.195e-06 2.7717e-06 -9.5696e-07 -1.2427e-07 7.0805e-08 -3.1811e-06 1.0053e-06 -1.116e-06 -4.3232e-06 -8.3854e-07 8.1343e-07 -1.7537e-06 1.7563e-08 -3.5774e-06 -4.5166e-06 3.6975e-07 1.5553e-06 -3.7203e-06 1.6803e-06 -2.2366e-06 1.5787e-07 -2.1919e-06 -7.3189e-07 -2.8978e-06 -4.6092e-06 6.3167e-06 1.8286e-05 1.4715e-05 7.6439e-06 8.3949e-06 1.1155e-05 2.659e-05 5.2428e-05 3.6304e-05 2.112e-06 3.3558e-06 2.4692e-06 2.9292e-07 4.9602e-06 5.8865e-06 3.9382e-06 -1.7614e-06 -1.7446e-07 4.6363e-06 -8.6904e-07 1.6839e-06 -1.6898e-06 -3.2765e-07 -8.548e-08 -1.5764e-06 1.3242e-06 -4.3347e-07 4.4491e-07 -4.2764e-07 1.482e-06 -5.4077e-07 -1.5187e-06 -2.7089e-06 6.4072e-08 -2.3097e-06 3.5101e-07 -1.3362e-06 2.1975e-06 -3.3194e-06 3.4835e-06 -1.7723e-06 -2.5687e-07 -4.0371e-07 1.5512e-06 1.7402e-07 1.7895e-06 -1.7489e-07 1.1341e-06 3.1176e-07 1.7083e-05 1.3727e-05 4.053e-05 1.7846e-05 -6.3625e-07 -2.6928e-06 -2.8612e-07 -2.6275e-06 2.1775e-06
-7.9725e-07 -2.2106e-06 1.4086e-06 -1.7631e-06 -2.0967e-07 -1.4581e-06 -1.9094e-06 -3.5982e-06 -1.7167e-06 -2.5579e-06 -1.7742e-06 -8.1094e-07 2.5134e-06 1.9816e-06 -5.4977e-06 3.1553e-06 -3.2053e-06 1.1617e-06 -1.5302e-06 -1.9594e-06 6.5613e-07 -3.7338e-06 1.1348e-06 -3.7752e-06 -1.2767e-06 -2.8327e-07 -2.044e-06 -1.278e-06 -3.4645e-06 -1.9556e-06 8.1617e-07 -1.0722e-06 -1.027e-06 -2.3311e-06 3.0283e-07 -1.7406e-07 -2.8584e-06 8.0387e-07 -1.319e-06 7.6518e-07 3.5668e-07 3.19e-06 -1.8886e-07 2.1194e-06 1.0677e-05 6.9918e-06 5.9442e-06 4.0754e-05 4.9615e-05 1.8584e-05 -2.134e-07 2.2658e-05 1.2569e-05 3.7052e-06 -3.6069e-06 4.7163e-06 3.1467e-06 1.7299e-06 -1.1847e-06 1.2634e-07 3.1679e-07 -1.0131e-06 3.1413e-07 1.5138e-07 -1.9027e-07 -2.0315e-07 9.9436e-07 4.2923e-08 -2.6956e-06 3.4728e-07 -1.0097e-06 -5.4213e-07 -2.3062e-06 -2.5943e-07 4.8653e-07 -1.4848e-07 -1.3619e-06 1.4829e-06 -1.0962e-06 -8.4707e-07 2.1975e-06 6.3098e-08 2.196e-06 1.1484e-06 -4.1507e-06 -1.1147e-06 1.03e-06 -9.08e-07 -5.7376e-07 6.0728e-06 3.6151e-07 7.186e-07 1.3663e-05 3.6584e-05 1.2971e-05 1.6667e-06 1.0476e-06 1.7345e-06 2.9327e-06 -1.4626e-06
-1.1995e-06 -6.9825e-07 -2.9195e-06 -1.7746e-07 -5.4029e-06 -2.4584e-08 -9.0833e-07 1.0858e-06 1.1127e-06 -7.6297e-07 -2.895e-07 -1.324e-06 -2.9172e-06 -1.7843e-08 -6.8523e-07 -3.0981e-06 8.7454e-07 -2.7856e-06 -1.099e-06 1.3524e-06 -2.9047e-06 -1.4632e-06 -3.0922e-07 -1.664e-06 -4.4185e-07 -1.1808e-06 -1.1091e-06 3.3548e-07 -8.3694e-07 1.141e-06 -2.4174e-06 -1.6388e-06 -1.3664e-06 -7.1147e-07 -1.6568e-06 -9.1579e-07 -2.9336e-06 -1.1535e-06 -3.662e-06 -3.147e-07 -4.5257e-06 3.2652e-06 1.9343e-05 1.0922e-05 2.5052e-08 5.9886e-06 1.6616e-05 2.205e-05 3.7239e-06 3.011e-05 3.3485e-05 6.7623e-06 9.2924e-07 -7.5414e-07 -7.7143e-07 2.7853e-06 5.6616e-06 2.4527e-06 -1.144e-06 3.3343e-06 2.4975e-06 -2.2417e-07 -6.0972e-07 -2.0658e-06 1.489e-06 -3.3733e-06 1.553e-07 -1.5602e-06 1.1858e-07 -1.0155e-06 -8.5501e-07 3.3228e-07 1.4348e-06 -1.5773e-06 1.1228e-06 7.6021e-07 -2.9207e-06 -1.5699e-06 -4.3759e-08 -1.0962e-06 -1.3362e-06 -1.0164e-06 -1.3494e-06 -1.003e-06 1.3953e-06 -1.2738e-06 -1.8519e-07 1.4384e-06 4.2122e-06 3.8021e-06 -9.057e-07 9.1873e-07 1.0981e-05 3.7416e-05 1.9386e-05 2.8269e-07 4.5548e-07 -2.6943e-06 -4.2758e-06 5.302e-07
-3.6471e-07 -3.4824e-07 2.9606e-07 2.472e-06 6.1007e-07 -9.7151e-07 -1.2792e-06 -1.3869e-06 -3.0647e-06 -2.2139e-06 -2.0031e-06 4.4344e-06 -2.2158e-06 -3.3331e-06 -2.1317e-06 1.5383e-06 -2.7569e-06 -4.3816e-06 -1.7574e-06 -2.3284e-06 5.9003e-07 -2.4558e-06 -1.6671e-06 5.9769e-07 -4.1758e-06 1.0994e-06 -7.7261e-07 -1.7753e-06 -4.9659e-06 -2.7795e-07 -2.4404e-06 3.484e-07 -2.643e-06 -2.1045e-06 -2.1343e-06 -1.509e-06 2.3947e-06 -1.9728e-06 1.9429e-06 9.602e-07 -2.0999e-06 5.1035e-06 -1.6496e-06 1.2452e-05 1.8805e-05 -5.7347e-08 1.771e-05 2.7555e-05 3.6755e-05 3.7028e-05 -8.6273e-06 5.651e-06 1.3723e-05 -2.0795e-06 3.048e-06 2.0187e-06 3.7863e-06 -8.3476e-07 9.6238e-07 -5.3835e-07 2.6272e-06 -2.0254e-07 -6.533e-07 -1.6772e-06 -1.4478e-06 1.0242e-06 -3.7641e-07 -4.8916e-07 -1.1013e-06 -3.3134e-07 -4.2344e-07 -6.2887e-08 -8.3606e-07 -6.5222e-07 -2.4776e-06 -7.742e-07 -3.1857e-07 2.1685e-07 -1.5699e-06 1.4829e-06 3.5101e-07 -1.8473e-06 -9.6972e-07 -5.1757e-07 1.4586e-07 4.464e-07 1.678e-06 1.4429e-06 1.7875e-06 6.9318e-06 -1.6163e-06 4.9692e-06 2.4866e-05 3.8506e-05 1.8453e-05 -1.3039e-06 9.2429e-07 -2.1421e-06 1.861e-06 -3.0393e-06
-7.9736e-07 -4.5052e-06 -1.2219e-06 -5.1682e-06 -2.5796e-06 -2.1377e-06 -4.4856e-06 4.4207e-07 -2.4863e-06 3.0038e-06 -8.2196e-07 -3.6481e-06 -2.5857e-06 3.064e-06 -4.2487e-06 -2.3027e-06 6.1956e-07 -3.3148e-07 -3.6402e-07 -1.254e-07 -4.3656e-06 1.2263e-06 -2.478e-06 -2.9538e-06 -5.2609e-08 -1.3538e-06 -2.1309e-06 2.5146e-06 -1.5694e-06 -5.2115e-07 -6.6881e-07 -3.7773e-06 1.5275e-06 -2.2657e-06 2.1682e-07 -2.155e-06 -1.0872e-06 -3.656e-06 -1.4375e-06 -2.6018e-06 7.4712e-07 -2.7658e-06 9.8151e-06 1.713e-05 3.3923e-06 1.4018e-05 3.071e-05 3.7124e-05 1.6333e-05 5.5266e-06 2.8806e-05 7.5825e-06 2.4412e-08 -1.9549e-06 2.1553e-07 3.401e-06 2.297e-06 -1.5204e-06 1.6355e-06 4.5006e-06 -1.1364e-06 -5.6443e-07 -1.6538e-06 1.4386e-06 -8.5062e-07 4.3866e-07 -1.1862e-06 -2.0391e-06 -3.1575e-07 -1.3303e-07 -8.2638e-07 2.8979e-06 3.0321e-06 3.5136e-07 1.0872e-06 5.6894e-07 -1.525e-06 -3.1857e-07 -2.9207e-06 -1.3619e-06 -2.3097e-06 -4.1311e-07 -6.6657e-07 -3.6296e-07 -4.4955e-08 -8.3297e-07 -3.1137e-07 2.0771e-07 5.0825e-06 -5.7857e-07 -2.2904e-07 8.1869e-06 1.3364e-05 3.443e-05 1.8547e-05 4.5604e-07 -8.3311e-07 -2.0815e-06 -8.142e-07 2.2309e-09
-1.7593e-06 1.2986e-06 -1.5309e-06 3.4142e-07 2.0396e-06 4.9086e-07 2.5509e-06 -5.9114e-07 -3.1247e-06 -3.1133e-06 -1.4339e-06 1.7894e-06 -3.6032e-06 -1.6423e-06 7.3767e-07 -7.4971e-07 7.1201e-07 -2.7827e-06 -2.0902e-06 -3.9751e-07 -5.89e-07 -2.0403e-06 -2.4733e-06 6.1758e-07 -4.0918e-06 9.4865e-07 -2.3292e-06 -2.8991e-06 1.737e-07 -4.8199e-06 -1.3217e-06 1.1833e-06 -1.1664e-06 -1.3357e-06 -2.5444e-06 -5.0667e-07 1.9951e-06 -2.5742e-06 1.1995e-06 -2.4443e-06 1.7392e-06 8.678e-06 1.7459e-05 7.1062e-06 5.9116e-06 1.4683e-05 1.9016e-05 8.7017e-06 7.2711e-06 3.4463e-05 7.0957e-06 8.4224e-07 -1.2536e-06 -3.3343e-06 3.3783e-06 4.3956e-06 3.0398e-06 -5.1616e-07 2.5914e-06 -2.0049e-06 7.2469e-07 8.4401e-08 1.7166e-06 -3.8673e-06 -6.711e-07 -2.5657e-07 4.4062e-07 -3.0286e-07 8.842e-07 -1.5716e-06 1.5681e-07 -9.5908e-07 4.2223e-07 2.909e-06 2.3078e-06 -1.2899e-06 5.6894e-07 -7.742e-07 7.6021e-07 -1.4848e-07 6.4072e-08 -5.5745e-07 5.3252e-07 1.0093e-06 -7.1197e-07 -3.404e-07 -3.0017e-07 -1.1514e-06 2.9792e-06 1.2297e-06 8.6573e-07 1.0784e-06 2.2343e-05 3.4754e-05 8.6249e-06 -1.1589e-06 -1.6483e-07 2.4699e-06 -7.8275e-07 2.1212e-06
-2.0129e-06 -1.1434e-06 6.2416e-08 -2.9738e-06 -4.1662e-06 -2.8998e-06 -3.8707e-06 8.9886e-07 3.2128e-07 -2.7411e-06 -2.2823e-06 -8.9235e-07 -8.9471e-07 1.3544e-06 -1.0794e-06 -6.1906e-06 1.367e-06 -2.1827e-06 -6.4589e-07 -2.1286e-06 -3.5964e-07 1.8013e-07 -3.15e-06 -9.3855e-07 4.0436e-07 -1.7503e-06 -4.0331e-06 1.4855e-06 -2.0913e-06 -1.6158e-06 -1.7344e-06 -2.6842e-06 -8.8239e-07 -1.4119e-06 -1.9402e-06 3.591e-07 -3.2701e-06 -1.8614e-06 -3.1851e-06 -8.66e-07 -3.4631e-06 -2.6288e-07 7.4294e-06 4.2052e-06 3.9757e-06 1.9072e-05 2.8046e-05 3.2041e-05 3.8941e-05 3.0356e-06 9.8744e-06 4.4455e-06 -1.3506e-06 1.9557e-06 1.0548e-07 -2.0296e-06 4.0793e-06 -2.5676e-06 -1.1008e-06 4.2024e-06 -1.4183e-06 -1.0642e-06 -7.1279e-07 2.2037e-06 3.9373e-07 -2.0537e-06 1.0423e-06 -1.749e-06 -8.629e-07 6.8773e-07 -1.4996e-06 7.8345e-07 2.2722e-06 2.0317e-06 2.6688e-06 2.3078e-06 1.0872e-06 -2.4776e-06 1.1228e-06 4.8653e-07 -2.7089e-06 -1.4532e-06 2.5037e-07 -2.7481e-07 1.2074e-07 -4.3132e-07 1.3428e-06 1.1581e-06 2.7243e-06 3.3733e-07 1.3079e-06 5.3443e-06 1.7942e-05 4.3945e-05 1.0195e-05 2.1161e-06 -1.7184e-06 -1.8263e-06 6.2078e-07 -1.9564e-06
