6.3498e-07 -1.8758e-06 -1.2543e-07 1.5863e-07 1.7347e-07 -3.1679e-06 -6.7801e-07 -8.6409e-07 -3.0369e-06 1.0118e-06 -4.7257e-07 -2.7829e-06 5.3176e-08 -2.499e-06 -1.1302e-06 -1.8256e-06 -2.5591e-06 -1.2996e-06 1.0812e-06 -1.5902e-06 -1.2101e-06 -1.179e-06 -1.4278e-06 -1.6029e-06 -9.6142e-07 7.0497e-07 -2.5173e-07 -1.3581e-06 -1.6153e-06 9.9479e-07 -1.1129e-06 -3.5372e-06 -1.814e-06 -2.7498e-06 -6.746e-07 -2.1191e-06 7.3704e-07 -1.2475e-06 -2.4611e-06 -6.2469e-07 -4.6765e-07 -1.4857e-07 -1.7162e-06 2.5601e-07 -1.0182e-06 -2.4399e-06 -2.8216e-07 -1.5147e-06 -1.1115e-07 -3.1713e-06 -3.2238e-07 -1.4813e-06 -1.5356e-06 -9.4303e-08 -2.8005e-06 -2.6469e-06 -5.1006e-07 -3.7426e-07 7.2386e-08 -1.1453e-06 -1.2627e-06 1.4663e-06 -2.18e-06 -1.3692e-07 5.1761e-07 -2.0907e-06 1.2255e-06 2.3554e-08 -4.7508e-07 2.8824e-07 3.0261e-08 -4.4236e-07 -5.8015e-07 -1.8854e-07 1.0938e-06 -1.2802e-06 -2.7624e-07 4.4826e-07 -1.791e-06 1.2356e-06 -1.9277e-06 4.9337e-07 -1.6066e-06 1.0439e-06 -3.7349e-07 -7.4524e-08 2.9044e-07 1.7756e-06 -7.7923e-07 1.9283e-06 -1.5783e-06 2.7173e-06 -9.0251e-07 9.3412e-07 1.0225e-07 1.2285e-06 1.0333e-06 -2.5779e-06 1.0508e-06 -7.5194e-07
-2.7171e-06 -2.0743e-06 -7.3289e-08 -2.3453e-06 -1.9986e-06 1.7083e-06 -2.8469e-06 -8.5575e-07 1.7027e-06 -1.0836e-06 1.0687e-07 1.3744e-06 -8.4749e-07 -3.0294e-07 -2.3941e-06 1.0608e-06 -2.3252e-06 2.6731e-07 -1.8708e-06 -2.2712e-07 -2.0051e-06 -5.9467e-07 -1.591e-06 2.7055e-06 -3.2285e-06 -2.6554e-06 -1.1149e-08 -2.824e-06 1.3443e-07 -7.1639e-06 1.2839e-06 4.611e-07 -2.3668e-07 2.2984e-06 -4.1563e-06 1.0718e-06 -4.7561e-06 -8.0579e-07 4.6102e-07 -3.4945e-06 -2.7791e-06 -2.1926e-06 -1.2987e-06 -1.4081e-06 -1.6038e-06 -7.0613e-07 -8.0543e-07 -5.5319e-07 -3.7637e-07 2.8247e-07 -1.2433e-06 1.5856e-07 -3.5464e-07 -4.3062e-06 2.5548e-06 7.4176e-07 -2.9992e-08 -2.7344e-06 1.8683e-06 -1.5852e-06 1.4124e-06 -1.6681e-06 -1.2756e-06 4.1533e-07 -1.8509e-06 1.115e-06 -5.9289e-07 -1.5247e-06 5.2106e-07 -1.4788e-06 -8.8243e-07 2.9589e-06 -1.714e-06 2.0653e-06 -2.1701e-06 1.417e-06 -1.5689e-06 -8.6436e-07 -9.4776e-07 5.8388e-07 -5.0544e-07 -1.9271e-07 -7.947e-07 -1.5687e-07 -1.2868e-06 -7.6713e-08 3.3707e-07 -9.9252e-07 -1.954e-06 1.4478e-06 4.6657e-07 -9.8446e-07 -3.1287e-06 1.2142e-06 -1.4997e-06 1.0904e-06 -8.9449e-07 -4.6939e-07 1.6743e-07 1.0508e-06
7.7997e-07 4.0924e-07 -2.2067e-06 4.4188e-07 1.1746e-06 -3.0636e-06 7.7017e-07 1.3528e-07 -2.6292e-06 -2.4357e-06 -1.0266e-06 -2.7116e-06 -7.7921e-07 -5.6686e-06 4.1659e-06 -2.8951e-06 1.3188e-06 -2.4463e-06 -8.2374e-07 -1.9379e-06 -5.0833e-06 2.5858e-06 -2.7147e-06 -1.4582e-06 -5.8675e-07 -3.0886e-06 -5.8595e-07 -1.7746e-06 1.8269e-06 -3.1198e-06 7.2439e-08 -3.6459e-06 -1.5585e-06 -3.4155e-06 -1.2974e-07 -1.6287e-06 9.9917e-07 -1.9626e-06 -2.3797e-06 1.6185e-06 -6.1881e-06 3.7278e-06 -4.8725e-06 -4.7079e-07 -1.6536e-07 -8.528e-07 -8.9384e-07 -9.3986e-07 -1.4676e-06 -1.9433e-07 -2.0151e-06 -6.3242e-07 -9.2293e-07 -1.3202e-06 -1.8415e-06 -6.1463e-06 -6.8265e-07 -2.4793e-06 1.4535e-06 9.1294e-08 -1.6099e-06 -4.5773e-07 2.0495e-06 -3.9748e-06 2.6055e-06 -8.9227e-07 -4.708e-07 2.8373e-07 5.3477e-07 -1.062e-07 -6.0542e-07 3.9087e-07 -2.7896e-06 7.6049e-07 -8.1284e-07 -2.1902e-06 -5.4203e-07 -2.1187e-06 3.9286e-08 9.6303e-07 -1.7932e-06 4.3242e-07 -8.6376e-07 -7.6271e-07 2.1321e-06 -4.5051e-06 4.3316e-06 -2.4403e-06 2.182e-06 -2.7999e-06 1.7221e-06 -2.0875e-06 3.8044e-06 1.457e-06 -7.1543e-08 3.5825e-06 -1.4225e-06 -7.2798e-08 -4.6939e-07 -2.5779e-06
-1.8562e-06 -6.8832e-06 4.7547e-06 -6.8108e-06 -1.076e-06 4.5595e-06 -4.2602e-06 1.2609e-06 -1.0632e-06 -6.5314e-07 -1.4923e-06 -8.5001e-07 -6.7123e-07 -7.7769e-08 -5.1167e-07 -4.2755e-06 3.0221e-06 -1.4563e-06 2.4324e-06 -2.2209e-06 2.1487e-06 -2.1519e-06 -4.9543e-06 1.2768e-06 -3.2125e-06 1.9075e-06 -2.9327e-06 -7.2799e-07 -1.4538e-06 -1.9098e-06 1.3076e-07 -2.4537e-08 8.0724e-07 -1.477e-06 -2.9356e-06 1.5984e-06 -2.1911e-06 -1.7105e-06 -8.6899e-07 -2.8019e-06 1.4775e-06 -2.4102e-06 -2.8477e-06 8.9911e-07 -2.8377e-06 -1.4724e-06 -3.25e-06 -1.0868e-07 1.0724e-06 -1.9689e-06 -7.5949e-07 -3.6362e-06 7.781e-07 -3.0795e-06 1.3141e-05 1.821e-05 1.2483e-05 3.4089e-06 7.7986e-06 -6.2057e-07 6.7557e-06 1.1316e-05 5.4437e-06 5.5119e-08 -1.2647e-06 -9.1655e-07 -2.5832e-06 2.4766e-06 4.8208e-07 -7.6234e-07 3.4311e-07 -9.3824e-08 4.4567e-07 -3.5255e-07 -4.8524e-07 6.1176e-07 5.4364e-07 -1.4376e-07 2.8386e-06 -2.8143e-06 3.5209e-06 -3.5249e-06 -9.3566e-07 2.675e-06 -3.0856e-06 -5.9813e-07 9.642e-07 -2.5809e-06 -4.2911e-08 5.3914e-07 2.2635e-06 -1.9554e-06 1.1884e-06 -3.7538e-06 2.0898e-06 -3.2726e-06 4.0985e-06 -1.4225e-06 -8.9449e-07 1.0333e-06
-7.794e-07 8.6727e-07 -3.6712e-07 1.8093e-06 -1.2972e-06 -3.241e-06 4.1124e-07 -2.059e-06 -3.2625e-06 5.0358e-07 -2.6431e-06 5.0867e-07 1.6288e-06 -4.1879e-06 2.9598e-06 5.9007e-08 -2.6466e-06 -5.3746e-06 3.7755e-07 -1.1681e-06 -1.982e-06 2.9904e-06 -1.7003e-06 9.6689e-07 -3.2496e-06 -2.2817e-07 -1.2325e-06 5.8822e-07 -2.1948e-06 -7.5264e-07 -2.3755e-06 -5.3151e-06 -1.0941e-06 -8.4539e-07 1.2352e-06 -2.9393e-06 -1.7457e-06 1.9427e-07 -1.8359e-06 3.6051e-06 -4.4339e-06 1.3481e-06 -1.1832e-06 -1.1559e-06 -4.1904e-07 -8.7553e-07 -1.5034e-06 -2.7965e-06 -2.686e-06 -1.9814e-06 1.7781e-07 -6.4502e-07 1.4356e-06 8.1492e-06 1.8763e-05 1.2755e-05 1.0921e-05 3.0918e-05 2.3298e-05 1.2049e-05 2.9382e-05 4.1135e-05 3.9033e-05 4.5957e-05 4.9353e-05 3.3391e-05 2.4672e-05 1.9254e-05 1.6955e-05 2.2557e-06 3.2307e-05 2.2677e-05 6.9453e-06 2.8824e-05 2.563e-05 1.1737e-05 4.3665e-07 5.8974e-07 8.1988e-07 -4.6978e-07 -1.8482e-06 1.9786e-06 -2.0924e-07 1.1427e-06 2.7428e-06 -1.6167e-07 -1.6085e-06 4.9775e-07 1.996e-06 -3.8126e-07 -2.5391e-06 1.8236e-06 3.5906e-07 9.4269e-07 -2.2992e-06 -1.8496e-07 -3.2726e-06 3.5825e-06 1.0904e-06 1.2285e-06
1.1383e-07 -1.6863e-06 -3.4293e-06 -6.4046e-07 -3.7555e-06 1.8513e-06 3.7022e-07 3.1362e-06 -1.9667e-06 2.0741e-06 -3.5061e-06 -4.1029e-06 -1.1143e-07 -8.8031e-07 -7.7818e-07 -6.7132e-06 2.9119e-06 2.6449e-07 -3.7547e-07 -8.6338e-08 -8.4199e-07 -2.6939e-06 -2.4476e-06 9.3975e-08 -1.3125e-06 -1.3384e-06 -1.7023e-06 -2.7372e-06 1.2226e-06 -2.3822e-06 1.1439e-06 6.3286e-07 8.5057e-07 -1.8496e-06 -4.2054e-06 8.4245e-07 -6.2283e-06 -1.4813e-06 -1.1619e-06 -5.3158e-06 2.1415e-06 -6.7466e-06 1.4407e-07 -1.2718e-06 9.2193e-07 -4.8012e-06 4.3596e-06 -3.9919e-06 2.8241e-06 -4.7462e-06 3.0055e-06 -3.0516e-06 1.7204e-05 2.3341e-05 2.3768e-05 2.5584e-05 1.5907e-05 3.5832e-06 3.6367e-05 6.1679e-05 5.7435e-05 5.8408e-05 5.0337e-05 5.0513e-05 5.0588e-05 4.8946e-05 4.7251e-05 4.9998e-05 4.7205e-05 5.526e-05 4.7912e-05 3.7773e-05 3.8109e-05 3.3072e-05 7.655e-06 3.948e-06 2.6027e-05 9.9209e-06 2.334e-05 1.9468e-05 1.4639e-05 2.4313e-05 1.198e-05 3.192e-05 2.9821e-05 -2.1998e-07 -2.0754e-07 -2.5807e-06 -1.2776e-06 -1.9531e-06 -1.783e-06 1.0771e-06 1.4212e-06 -1.8326e-06 9.1987e-06 -2.2992e-06 2.0898e-06 -7.1543e-08 -1.4997e-06 1.0225e-07
-2.3945e-06 2.4327e-06 4.5e-07 -2.4316e-06 4.5597e-07 -4.1969e-06 -4.4936e-07 -5.7865e-06 -2.7372e-06 5.9134e-07 -1.2279e-06 8.6276e-07 9.1697e-07 -6.1593e-06 3.645e-06 1.4653e-06 -3.2504e-06 -1.1819e-06 -4.735e-06 -9.9126e-07 -4.8373e-07 -1.0394e-06 -6.0632e-07 4.4653e-07 -3.1468e-06 2.2654e-07 -2.4182e-06 3.2965e-07 -3.5875e-06 -1.964e-06 -1.3534e-06 -5.016e-06 -1.2645e-06 -2.9634e-06 1.1699e-06 -2.1328e-06 -2.0252e-07 -4.4764e-07 -1.3293e-06 -1.0465e-06 -3.8766e-06 1.6678e-07 -8.2547e-07 -2.2888e-06 -1.3646e-06 -2.6972e-06 6.8317e-08 1.7815e-06 1.8137e-07 8.7512e-07 -3.0868e-06 6.166e-06 2.3368e-05 1.9081e-05 1.0583e-05 1.1356e-05 3.3827e-05 6.5962e-05 4.7646e-05 3.1611e-05 3.3704e-05 5.0284e-05 7.7853e-05 9.4929e-05 9.1759e-05 8.6635e-05 4.8809e-05 3.9727e-05 6.1038e-05 5.7692e-05 3.3705e-05 1.179e-05 1.6964e-05 1.9507e-05 1.9049e-05 2.8425e-05 2.9278e-05 2.6949e-05 3.1432e-05 1.5205e-05 4.6177e-06 3.6459e-05 2.6251e-05 4.7947e-05 2.5406e-05 2.8727e-05 4.0617e-07 6.3753e-05 -1.1101e-08 2.2647e-06 2.0752e-06 -2.2401e-06 5.0186e-07 -2.0679e-06 -1.8326e-06 9.4269e-07 -3.7538e-06 1.457e-06 1.2142e-06 9.3412e-07
-7.8422e-07 -1.943e-06 1.1801e-06 -5.0841e-06 6.8679e-06 -4.6432e-06 1.7603e-07 2.0917e-06 1.3133e-07 3.2109e-06 -3.9852e-06 2.2124e-06 -5.2366e-06 3.1122e-06 -2.038e-06 -5.7588e-06 2.7829e-06 -8.2861e-07 2.5514e-07 -2.2668e-06 1.1786e-06 -2.7593e-06 -2.1896e-06 -2.4357e-06 -6.6e-08 -3.3015e-06 7.0827e-07 -6.348e-08 1.9976e-06 -3.5462e-06 2.1583e-06 2.8278e-06 -1.3599e-06 -1.8085e-06 -3.8885e-06 -1.1736e-06 -2.2402e-06 -9.3576e-07 -2.6452e-06 7.7488e-07 1.2215e-06 -1.3765e-07 -4.0672e-06 2.1416e-06 -1.9724e-06 -3.0414e-07 -1.8367e-06 -3.5329e-06 -1.2007e-06 -4.7576e-06 1.6373e-05 1.1192e-05 1.449e-05 1.7658e-05 4.1818e-05 6.8064e-05 4.3045e-05 3.1552e-05 5.4314e-05 5.758e-05 7.0691e-05 0.00010401 9.7264e-05 8.8965e-05 3.4678e-05 1.5773e-06 1.0972e-05 2.5272e-05 6.488e-05 4.3989e-05 4.1704e-05 6.8782e-05 5.0936e-05 3.8167e-05 4.791e-05 5.0467e-05 5.7383e-05 4.7793e-05 5.7143e-05 7.9382e-05 6.84e-05 6.0201e-05 2.8375e-05 1.5725e-05 5.2677e-07 2.0851e-05 7.2024e-05 5.4336e-06 4.1833e-05 2.9831e-05 -1.4122e-06 -1.8064e-06 4.7868e-08 5.0186e-07 1.4212e-06 3.5906e-07 1.1884e-06 3.8044e-06 -3.1287e-06 -9.0251e-07
-2.3907e-06 6.2059e-07 1.2595e-06 -6.8632e-06 -1.0371e-06 -1.4425e-06 1.5829e-06 -6.7363e-06 -1.1771e-06 -6.1273e-07 -5.2532e-06 -4.1801e-07 -2.0791e-06 3.3826e-07 -3.5371e-06 6.5892e-06 -7.2576e-06 1.2611e-06 -3.6261e-06 -1.6628e-07 -7.859e-07 -9.4634e-07 2.1716e-06 -1.6895e-07 8.2966e-07 -4.124e-06 1.5958e-07 -2.912e-06 -9.281e-07 -1.6636e-06 -5.947e-06 -2.03e-06 -2.878e-06 -1.2003e-06 2.5976e-06 -5.0893e-06 3.6837e-06 -3.3949e-06 -9.3891e-07 -2.2048e-06 -1.5977e-06 -1.7835e-06 -3.1953e-07 -2.9302e-06 3.2975e-06 -4.7493e-06 9.9795e-07 -1.4259e-07 -3.026e-06 3.6307e-06 1.5209e-05 -1.9349e-07 3.1533e-06 1.6633e-05 2.1004e-05 1.9773e-06 4.3083e-05 5.4397e-05 2.8011e-05 1.3305e-05 3.7102e-05 4.8826e-05 4.6247e-05 9.2848e-06 -2.0084e-06 -2.1448e-06 1.6675e-05 1.8508e-05 1.4414e-05 3.7951e-06 1.2209e-05 1.457e-05 1.7504e-05 3.1542e-05 1.8116e-05 2.8797e-05 1.4543e-05 2.4395e-05 2.4212e-05 -2.0832e-06 4.593e-05 4.1928e-05 2.8518e-05 1.8579e-05 5.3924e-05 1.3006e-05 6.1764e-05 2.74e-05 4.9625e-05 4.0921e-05 3.1745e-05 1.3199e-06 -1.8064e-06 -2.2401e-06 1.0771e-06 1.8236e-06 -1.9554e-06 -2.0875e-06 -9.8446e-07 2.7173e-06
-2.5533e-06 2.5772e-06 -5.6873e-06 2.7485e-06 2.5284e-06 -2.4404e-06 6.9542e-08 -2.613e-06 1.5867e-06 -3.5159e-06 1.4313e-06 1.1383e-06 -1.6306e-06 2.2829e-08 -3.6477e-06 -2.731e-06 1.0643e-06 1.4435e-06 -1.5025e-06 -2.8675e-07 4.5036e-07 -1.1022e-06 -1.1261e-06 -5.4872e-06 1.6336e-06 -1.9396e-08 -1.2948e-06 -2.5315e-06 -7.103e-08 -5.9624e-07 -2.6033e-07 -8.4087e-07 1.2702e-06 -2.687e-06 -3.7772e-06 3.5253e-06 -4.3317e-06 2.7546e-08 -1.2447e-06 -1.2023e-06 -4.1555e-07 -3.6764e-06 -2.5059e-06 -7.5389e-07 -1.9399e-06 2.8417e-06 -3.5589e-06 6.9236e-07 -2.3001e-06 1.3449e-05 1.1755e-05 -1.6734e-06 2.3653e-05 2.2973e-05 4.0857e-05 6.8719e-05 3.5611e-05 4.3589e-06 3.857e-05 8.1537e-05 7.3769e-05 5.6543e-05 2.0606e-05 6.5158e-06 6.0754e-06 1.2891e-06 -2.712e-07 -2.5023e-06 4.4249e-06 -1.1233e-06 1.921e-05 2.8639e-05 1.4671e-05 2.1218e-05 1.3418e-05 7.8405e-06 1.2896e-05 2.5801e-05 2.6308e-05 1.3853e-05 1.6648e-06 -3.0223e-06 3.1634e-05 2.9289e-05 3.3271e-05 5.0689e-05 3.5891e-06 5.3929e-05 2.9563e-05 8.4961e-05 5.0821e-05 3.1745e-05 -1.4122e-06 2.0752e-06 -1.783e-06 -2.5391e-06 2.2635e-06 1.7221e-06 4.6657e-07 -1.5783e-06
