1.3942e-06 -1.3249e-06 1.6824e-06 -1.4558e-06 -5.5418e-07 -1.4687e-06 -4.3101e-06 3.3135e-06 -6.3299e-06 1.5484e-06 -2.3985e-07 -4.5321e-06 4.5263e-06 -6.0133e-06 -3.0571e-06 4.6913e-06 -6.2091e-07 -4.3355e-06 1.3659e-06 1.4023e-07 -1.7435e-06 -2.5381e-06 -2.3295e-06 1.8319e-06 -4.5461e-06 2.3294e-07 -1.9643e-06 -1.3867e-06 1.2084e-06 -3.3546e-06 -1.1462e-07 -4.0555e-06 7.4761e-07 2.3407e-07 3.5275e-07 -4.8597e-06 -4.9841e-07 -1.0376e-06 2.8038e-07 -5.9114e-06 4.5491e-07 -2.117e-06 -1.6409e-06 9.383e-06 2.1722e-05 7.6366e-06 9.0691e-06 3.1952e-05 3.6709e-05 1.4589e-05 8.5855e-06 1.8693e-06 1.1236e-06 5.2296e-06 1.5275e-06 8.7676e-07 2.8956e-06 -1.2905e-06 -3.9067e-07 6.9444e-07 -6.4426e-07 1.7293e-06 -5.4076e-07 1.3179e-07 2.703e-06 -1.0394e-07 -1.5943e-06 1.8093e-07 -3.1776e-07 1.3946e-06 -8.6771e-07 3.9797e-06 5.005e-07 2.2984e-06 7.7338e-07 1.1249e-06 2.4558e-06 2.3417e-06 2.1091e-06 -1.3169e-06 2.6349e-06 6.1014e-07 1.2341e-05 8.6391e-06 -1.1727e-06 1.1201e-06 -7.171e-07 4.8757e-07 5.8239e-07 7.2987e-07 4.3028e-05 9.7234e-06 2.0364e-05 2.8669e-06 1.7356e-06 6.9875e-08 3.1702e-07 3.854e-07 7.1876e-07 1.324e-07
-2.0699e-06 -2.7051e-06 1.2957e-06 -1.7763e-06 2.0928e-06 -6.6319e-06 -1.3499e-06 -1.8437e-06 7.9439e-07 -4.7905e-06 -1.1163e-06 -6.023e-08 -4.658e-06 3.008e-06 2.3227e-06 -6.0422e-06 -6.0228e-07 1.3949e-06 -4.2134e-06 1.4761e-06 6.9451e-08 -1.672e-07 -6.68e-07 -3.4574e-06 1.9789e-06 -9.1279e-07 -9.7089e-07 -5.7717e-07 -1.2079e-06 -3.0311e-06 8.5886e-07 -2.9166e-06 -1.2254e-06 5.3143e-07 -1.5447e-06 -2.3832e-07 -1.9277e-06 -9.4667e-07 -3.705e-07 -1.3163e-06 -9.2402e-07 -2.8496e-06 1.6926e-06 1.6295e-05 1.2311e-05 2.1856e-05 2.2866e-05 1.3066e-05 2.746e-05 4.0734e-05 1.6559e-05 9.4821e-07 5.4396e-06 7.0563e-06 1.9826e-06 6.7992e-07 -1.0693e-06 3.422e-06 1.501e-06 -1.5046e-06 1.6411e-06 -1.7393e-06 2.3999e-06 1.8519e-06 -7.5614e-10 1.8791e-07 9.465e-07 4.2321e-07 5.8344e-07 -8.7686e-07 1.7032e-06 -1.5208e-06 1.5695e-06 3.8605e-07 -1.7689e-06 2.9068e-07 3.8768e-07 8.4122e-07 1.501e-06 8.4092e-07 -2.188e-07 3.7945e-06 3.5951e-06 1.0174e-05 9.3651e-06 -1.6642e-06 1.3282e-08 1.1882e-06 1.6708e-06 5.8239e-07 2.1471e-06 2.556e-05 5.5e-05 -1.2301e-06 -3.0528e-06 -3.2183e-07 3.2852e-07 -7.4547e-07 -7.2701e-08 6.4145e-07
-7.1361e-07 -5.5239e-07 -9.0517e-07 -2.3195e-06 -3.7425e-06 4.8539e-06 -4.8247e-07 7.185e-07 -6.9786e-07 2.1628e-06 3.7416e-07 -2.0766e-06 5.1206e-07 -2.2553e-06 -4.3958e-06 4.1408e-06 2.1593e-06 -2.4179e-06 -5.1874e-07 -4.5035e-06 -2.5291e-06 2.4509e-06 -1.8092e-06 -3.2735e-08 -2.5671e-06 -4.1906e-08 -2.6217e-06 -1.0363e-06 -2.0172e-06 4.9213e-09 -3.8713e-06 -1.4276e-06 1.7014e-07 -2.6282e-06 -1.158e-06 -7.7779e-07 -2.6837e-06 -1.2339e-07 -2.8542e-06 -3.2214e-07 3.5284e-07 8.5206e-07 1.6896e-05 1.8255e-05 2.0444e-05 3.4704e-06 1.552e-05 4.6586e-05 4.9429e-05 1.0484e-05 -3.9455e-06 1.6426e-06 2.6745e-07 1.033e-05 2.8696e-06 -4.748e-07 4.6049e-06 1.9684e-06 -1.5455e-06 3.8171e-07 1.623e-06 7.0656e-08 2.3759e-06 -3.8166e-07 2.7825e-06 6.4971e-07 -3.0976e-07 7.7318e-07 -2.124e-06 8.7592e-07 -1.9963e-06 2.8573e-06 -2.3864e-06 1.2244e-06 1.9208e-07 1.1304e-07 -2.4771e-06 1.0276e-06 -7.547e-07 -5.8982e-07 8.2453e-07 -2.7585e-07 3.3288e-06 6.5638e-07 -1.2504e-06 2.8753e-06 -1.131e-06 1.9462e-06 1.1882e-06 4.8757e-07 1.9062e-05 2.0637e-05 2.0776e-05 6.131e-06 -9.4233e-07 -2.4952e-06 5.7418e-08 -2.0235e-07 -1.3145e-06 -1.2879e-06
5.5895e-07 -2.71e-06 -1.5041e-06 2.6747e-07 2.5332e-06 -4.6652e-06 9.2705e-08 -2.2949e-06 -2.5383e-06 -2.7608e-06 1.5625e-06 -3.05e-06 4.6162e-07 5.3385e-07 1.5438e-06 -8.2132e-06 -2.5729e-06 -3.6133e-06 2.3181e-06 -1.3086e-06 2.7645e-06 -5.165e-06 1.8329e-06 -4.3616e-06 4.5184e-08 -2.1408e-06 2.8949e-06 -3.4377e-06 5.9596e-06 -2.3551e-06 1.8933e-06 -2.2563e-06 1.1691e-07 -3.8192e-07 -4.0652e-07 -2.2755e-06 -1.2256e-06 -4.9731e-06 -3.7172e-07 -1.4639e-06 -1.1505e-06 4.6738e-08 7.3909e-06 1.931e-07 9.3014e-06 2.6168e-05 3.181e-05 2.9714e-05 2.9571e-05 2.2964e-05 4.6167e-06 3.2286e-06 9.4573e-06 6.4627e-06 -2.832e-07 4.2613e-06 2.1049e-06 1.0916e-06 2.9008e-06 -1.1464e-06 -5.2098e-08 -1.5766e-06 1.1908e-06 1.4761e-06 -1.2216e-06 8.8142e-07 1.0914e-06 7.2465e-07 -1.8647e-07 5.2832e-07 2.2008e-10 -8.8342e-07 1.811e-06 -6.7309e-07 -2.6269e-06 1.1089e-06 -5.0712e-07 -2.6775e-06 -1.9908e-06 1.4601e-06 -2.1259e-06 -3.1742e-06 4.3021e-07 -8.7914e-07 8.4126e-07 8.1693e-07 -4.2895e-08 -1.131e-06 1.3282e-08 -7.171e-07 -1.7383e-06 8.309e-07 -5.2794e-07 2.3419e-05 2.7738e-06 -1.1963e-06 -7.9536e-07 7.967e-08 2.4169e-06 -8.2686e-07
-3.1994e-07 6.4629e-10 1.6982e-06 -3.4775e-06 -1.3443e-06 -1.2836e-06 -2.6986e-06 -3.3405e-06 1.2527e-06 -2.4282e-06 -2.074e-06 4.9718e-07 -3.0629e-06 -3.1182e-07 -2.2534e-06 2.2473e-06 1.5143e-06 -4.7497e-07 -3.9249e-06 -1.7801e-07 -2.4107e-06 -1.0928e-06 -3.6594e-06 2.9689e-07 -5.3449e-07 1.6728e-06 -2.8356e-06 -1.6431e-06 -4.0058e-06 -1.0056e-06 -3.2945e-06 2.5381e-06 -3.8495e-06 -9.0762e-07 -3.7868e-06 2.5366e-06 -1.7391e-06 1.3306e-06 -5.0009e-07 -7.5451e-08 1.3869e-06 5.7596e-06 1.7872e-05 4.9712e-06 6.057e-06 -1.0968e-06 1.117e-05 5.1101e-05 5.3628e-05 2.5527e-05 -2.2721e-06 7.5352e-06 5.3585e-06 5.4659e-06 1.1705e-07 4.6672e-07 3.2822e-06 -1.6586e-06 -2.119e-06 2.4594e-07 2.1356e-06 -1.1208e-07 -3.6788e-07 1.8757e-06 -1.6114e-07 1.8355e-06 -1.8798e-07 1.4049e-07 -4.8143e-07 6.1256e-07 -4.9329e-07 2.1335e-06 -5.978e-07 -1.5481e-06 6.487e-07 -1.8411e-06 1.0603e-06 2.2709e-06 -8.3609e-07 1.6864e-06 3.766e-06 -3.9783e-06 -1.5421e-06 4.819e-06 1.2514e-06 1.302e-07 8.1693e-07 2.8753e-06 -1.6642e-06 1.1201e-06 -7.3641e-08 1.8407e-05 4.4264e-05 2.3059e-05 -6.9261e-07 1.1125e-07 -3.0392e-07 1.5746e-06 -2.9553e-07 1.3083e-06
-2.0629e-06 -1.2151e-06 -4.0464e-06 7.1676e-07 -1.8812e-06 1.7162e-06 2.8145e-06 7.9191e-07 -2.6951e-06 2.6478e-06 -3.1948e-07 -1.1362e-06 -1.7668e-06 1.0125e-07 -1.8371e-06 -1.6575e-06 -4.9196e-06 4.2267e-07 1.3743e-06 -2.114e-08 -2.8765e-06 2.9268e-06 -3.3067e-06 -9.4958e-07 -5.7208e-06 -8.5486e-07 5.9972e-07 -1.2886e-06 -1.8046e-06 6.9182e-07 -1.4163e-06 -3.1473e-06 -5.5299e-07 8.0402e-07 2.0002e-06 -8.415e-07 -1.3232e-06 -5.3973e-07 -2.5628e-07 -2.9998e-07 -3.7978e-06 4.8298e-06 1.3829e-06 6.4772e-06 8.2224e-06 3.6554e-05 5.1671e-05 4.5679e-05 1.7922e-05 9.6741e-06 1.488e-06 1.7011e-06 4.0932e-06 -9.2809e-07 -1.0004e-06 2.9574e-06 -1.8024e-07 2.8486e-06 -4.8335e-07 1.5794e-06 -7.5167e-07 1.6261e-06 3.6389e-07 -5.7503e-07 9.375e-07 -1.4176e-06 -1.6446e-07 3.5968e-07 -4.8094e-08 -7.1518e-07 1.4218e-06 -2.274e-06 1.305e-06 5.6161e-07 1.112e-06 7.5702e-07 5.333e-07 3.1617e-06 -2.969e-06 -9.254e-07 5.3658e-07 1.0277e-06 -4.178e-06 1.0138e-06 4.3472e-06 1.2514e-06 8.4126e-07 -1.2504e-06 9.3651e-06 -1.1727e-06 1.2909e-06 6.4709e-08 1.9914e-05 1.5792e-05 1.0195e-06 -1.29e-06 -3.5842e-07 -2.4717e-06 -4.3181e-07 4.3541e-09
-7.512e-07 -5.0714e-07 6.4016e-07 -2.6437e-06 -7.8345e-07 -2.279e-06 -4.4988e-06 2.1092e-06 -2.5643e-06 -1.1376e-06 -1.7109e-06 -6.9618e-07 -7.164e-07 1.1418e-06 -1.5367e-06 -3.4973e-07 1.3946e-06 -1.1108e-06 -2.6754e-06 -3.5197e-07 5.5346e-07 -6.4671e-07 7.9238e-07 -2.053e-06 2.4566e-06 -1.4176e-06 -2.7341e-09 -3.2688e-06 2.8058e-07 -4.6319e-06 6.8218e-07 -1.5191e-06 7.67e-07 -1.8814e-06 -6.7137e-07 -3.2337e-06 -3.4103e-07 -9.5917e-08 -1.9992e-06 1.0055e-06 1.3189e-06 8.7411e-06 1.5888e-05 2.8806e-06 2.0459e-05 4.5159e-05 3.602e-05 1.3043e-05 1.1456e-05 5.2566e-07 1.2943e-07 6.1149e-06 -1.5803e-06 1.7588e-06 2.9459e-06 -2.3918e-08 1.671e-06 -1.5643e-06 -1.9709e-07 2.4989e-07 -9.0894e-07 -5.2273e-07 -1.788e-06 2.262e-06 -9.1298e-07 1.0884e-06 -1.6388e-06 1.8081e-06 -1.5681e-06 1.1638e-06 -1.5366e-06 3.0987e-06 5.6259e-08 -2.5524e-07 -9.1369e-07 -7.3607e-08 -4.6721e-06 8.2405e-07 -1.0222e-06 -9.2665e-07 2.7002e-07 3.9599e-06 3.1728e-06 -1.6e-06 1.0138e-06 4.819e-06 -8.7914e-07 6.5638e-07 1.0174e-05 8.6391e-06 -8.1971e-08 4.7164e-06 2.7424e-05 1.8836e-05 -5.3206e-07 -3.8487e-06 -2.321e-06 -1.3762e-07 1.0564e-06 -9.6039e-07
1.1151e-06 -3.1563e-06 9.6018e-07 -1.967e-06 1.5076e-06 -1.3733e-06 1.7266e-06 -4.3026e-06 -5.9451e-07 -2.2853e-07 6.013e-07 -2.5344e-06 -1.5938e-06 -2.0122e-06 -4.935e-07 -3.58e-06 2.6528e-07 -2.9295e-06 -2.1289e-06 -2.7244e-06 1.5217e-06 -3.2659e-06 1.179e-06 -3.3875e-06 4.1654e-07 -4.2633e-06 7.3754e-07 -1.4249e-06 7.8428e-08 -2.2183e-06 1.2995e-06 -5.9467e-06 -3.5e-07 -1.8863e-06 -2.1984e-06 -6.3131e-07 -1.211e-06 -4.1359e-06 2.0648e-06 -2.9469e-06 -3.3989e-06 3.2059e-06 5.5249e-06 7.3621e-06 9.6452e-06 -1.291e-06 2.3213e-05 2.474e-05 1.1522e-05 3.7154e-06 2.6123e-06 1.5208e-06 7.1044e-06 -4.0135e-07 2.0492e-06 2.2756e-07 2.0036e-06 1.0457e-06 -1.2315e-06 2.841e-07 -1.19e-06 1.2097e-06 7.3591e-07 -4.3988e-07 -8.7603e-07 -3.0891e-07 6.0364e-07 -4.8182e-07 3.0725e-07 -3.9563e-07 1.5276e-06 -2.2097e-06 -1.0572e-06 -1.8885e-06 -1.4898e-06 -1.2141e-06 -1.0425e-06 -2.1287e-06 2.013e-06 -1.7848e-06 -1.25e-06 -3.267e-07 3.7016e-06 3.1728e-06 -4.178e-06 -1.5421e-06 4.3021e-07 3.3288e-06 3.5951e-06 1.2341e-05 -9.0911e-07 1.4077e-05 3.1241e-05 -4.3498e-06 1.3847e-06 2.7592e-08 -6.3089e-07 -1.6945e-06 1.2722e-06 1.122e-06
-1.3766e-06 -1.7768e-06 -5.0663e-07 -2.5292e-06 2.6478e-06 -5.298e-06 -5.2542e-07 1.3392e-08 1.3715e-06 -2.3377e-06 -4.9653e-07 -2.6123e-06 7.9763e-07 -3.694e-06 1.4303e-06 1.4451e-06 -4.4028e-07 -4.7609e-07 2.7819e-07 2.9767e-07 -4.6504e-06 -3.5191e-07 -4.4623e-07 -2.3865e-06 -8.5767e-07 -6.9763e-07 -1.0287e-06 -2.6877e-06 1.3575e-06 -2.8772e-06 1.5829e-06 -1.2558e-06 -1.4335e-06 -3.0933e-06 2.6703e-06 -1.503e-06 -2.9052e-06 5.282e-07 -3.0219e-06 5.0294e-07 1.0112e-06 3.3507e-06 7.2435e-06 4.5978e-06 2.0178e-05 5.109e-05 4.8659e-05 2.4044e-05 2.297e-06 3.3149e-06 -8.4745e-07 1.9779e-06 4.93e-06 1.654e-06 7.4694e-07 8.3133e-08 -1.0606e-06 -9.9482e-07 1.7802e-07 -1.5655e-06 7.3118e-07 -1.0496e-06 1.7385e-07 5.0508e-07 1.615e-06 3.0042e-07 1.0139e-07 1.8439e-08 -6.0958e-07 -9.8523e-07 -5.7118e-07 2.8145e-06 -5.4234e-07 -1.1142e-06 -5.0242e-07 2.6353e-07 -2.7885e-06 4.1696e-06 -2.8043e-06 1.0975e-06 -6.1512e-07 1.0817e-07 -3.267e-07 3.9599e-06 1.0277e-06 -3.9783e-06 -3.1742e-06 -2.7585e-07 3.7945e-06 6.1014e-07 -6.7565e-07 4.3328e-06 3.3858e-05 9.5798e-06 4.1118e-06 2.0715e-06 1.927e-06 -4.2549e-07 7.6269e-07 1.4645e-06
-2.1831e-06 -6.7566e-07 3.1112e-06 -2.678e-06 -5.698e-06 3.3051e-07 -1.4525e-06 -3.4904e-06 -1.9404e-06 -4.4053e-06 -5.0987e-07 2.4965e-07 -3.3017e-06 1.6792e-06 -6.0394e-07 -2.3922e-06 -7.91e-07 -7.3384e-07 -1.9878e-06 -1.8228e-06 9.0586e-07 -3.5234e-06 6.1202e-07 -1.1867e-06 -2.8546e-06 1.3239e-06 1.4186e-07 -9.719e-07 -2.8031e-06 -1.2239e-06 -1.1904e-06 -1.4271e-06 -7.7695e-07 2.6336e-06 -3.4633e-06 1.3262e-06 -2.9683e-07 -4.64e-06 2.7831e-06 -5.2487e-06 1.6775e-05 1.0353e-05 6.9483e-06 2.1067e-05 3.0935e-05 3.1814e-05 2.9493e-05 3.0217e-05 1.024e-05 1.2597e-06 -1.9082e-06 3.2702e-06 3.9121e-06 -1.0882e-06 1.3022e-06 -4.806e-07 8.4577e-07 2.5291e-06 -1.2368e-06 2.8116e-06 -1.6263e-06 3.8606e-07 -3.4514e-08 -6.8468e-07 -1.2831e-06 9.8533e-07 -8.6914e-07 1.7775e-06 -8.819e-07 1.3355e-06 -4.7203e-07 2.5287e-07 -5.9316e-07 -2.1913e-06 -2.8414e-06 3.7186e-07 2.0555e-06 1.3118e-06 -1.7248e-06 5.439e-07 -9.3238e-07 -6.1512e-07 -1.25e-06 2.7002e-07 5.3658e-07 3.766e-06 -2.1259e-06 8.2453e-07 -2.188e-07 2.6349e-06 -4.1378e-07 2.6545e-06 1.6498e-05 2.0692e-05 1.735e-05 -2.4854e-06 -1.1419e-06 -1.318e-06 -2.0735e-06 -1.2159e-06
-2.2425e-06 -1.3044e-06 -3.1685e-06 1.7987e-06 3.0549e-06 -2.2656e-06 3.1863e-06 4.2685e-07 8.7656e-07 5.0457e-07 -2.6242e-07 -5.5406e-06 -1.2018e-06 -3.3815e-06 -1.6285e-07 -2.6122e-06 -6.5259e-07 2.4797e-07 -4.5636e-06 -3.9474e-06 -1.0488e-06 6.816e-07 -3.4257e-06 -1.6017e-06 1.2249e-06 -2.1399e-06 -1.376e-06 -1.1723e-06 -2.0836e-06 -1.0358e-06 -3.2411e-06 -5.3802e-08 -1.1798e-06 -4.8882e-06 1.7214e-06 -3.0967e-06 -1.1149e-06 -1.2982e-06 -1.6846e-06 5.9559e-06 -2.9411e-06 9.5592e-06 1.4332e-05 2.4746e-05 2.4799e-05 1.8336e-05 1.8125e-05 9.7473e-06 2.3805e-06 -5.6639e-06 5.2055e-07 -2.5822e-07 4.2308e-06 -1.879e-07 3.7789e-07 1.079e-06 3.5948e-07 -4.1346e-07 -2.7661e-07 -1.5211e-06 -2.3747e-07 7.8474e-07 1.3811e-07 -1.4413e-08 2.1973e-06 -2.5832e-06 2.7679e-07 -1.7375e-06 2.3916e-06 -2.1533e-06 1.8166e-06 -2.7385e-06 -7.4435e-07 -2.9733e-08 1.4055e-06 -4.3159e-07 1.9813e-07 1.0402e-06 -7.8998e-07 -2.4374e-06 5.439e-07 1.0975e-06 -1.7848e-06 -9.2665e-07 -9.254e-07 1.6864e-06 1.4601e-06 -5.8982e-07 8.4092e-07 -1.3169e-06 1.4431e-06 2.0196e-06 2.8943e-06 3.9389e-05 2.3233e-05 6.2048e-07 -2.3626e-06 -5.2499e-07 -1.5167e-06 -2.7526e-07
-4.1613e-07 1.3747e-06 2.0512e-06 -2.6257e-06 -2.7789e-06 7.6046e-08 -6.8456e-06 -2.9594e-06 2.208e-06 -2.8438e-06 1.1405e-06 1.9163e-06 -1.1172e-06 2.5034e-07 5.592e-07 -3.0029e-06 -3.6598e-07 -2.9407e-06 3.6699e-06 1.9924e-06 -3.7915e-06 5.0759e-08 8.7042e-07 1.4006e-06 -5.4142e-06 2.2629e-06 -1.087e-06 -1.7114e-06 -1.3482e-06 5.1125e-07 -1.4749e-06 -7.0843e-07 7.0685e-07 9.7875e-07 -4.569e-06 1.2776e-06 -3.183e-07 -1.1272e-06 1.5055e-06 -3.5169e-06 7.7862e-06 7.6687e-06 1.5266e-05 2.2945e-05 2.3776e-05 2.0049e-05 1.7675e-05 3.5862e-06 7.0044e-06 3.6142e-06 5.7003e-06 2.3273e-06 2.8727e-06 -1.5867e-06 3.5104e-06 -3.2472e-07 2.1679e-06 1.74e-06 -1.4988e-06 2.0699e-06 -6.2367e-07 -7.5965e-07 -1.5704e-06 -3.7347e-07 -1.0521e-06 1.4506e-06 -7.1639e-07 4.617e-09 -2.3764e-06 4.1011e-06 -3.0521e-06 4.4817e-07 -3.5184e-07 9.6715e-07 -4.527e-07 2.9622e-07 -1.6991e-06 1.2753e-06 -2.2478e-06 -7.8998e-07 -1.7248e-06 -2.8043e-06 2.013e-06 -1.0222e-06 -2.969e-06 -8.3609e-07 -1.9908e-06 -7.547e-07 1.501e-06 2.1091e-06 9.5144e-07 1.2956e-06 6.0286e-06 2.1144e-05 1.3135e-05 1.5293e-06 4.658e-07 -4.298e-07 3.5434e-07 1.1028e-06
-2.9503e-06 -1.2626e-06 -2.8282e-06 -3.0672e-06 1.1104e-06 -2.1827e-06 2.4362e-06 -1.797e-06 -3.4805e-06 -2.7657e-06 -5.0047e-07 -4.2596e-06 1.7137e-06 -2.6702e-06 -2.6144e-06 -1.7476e-07 1.2621e-06 -7.6244e-07 -3.7561e-06 2.581e-07 -1.602e-06 -1.5621e-06 -1.0491e-06 -3.3836e-06 -4.4432e-07 -3.0156e-06 -2.5121e-06 1.087e-07 -3.2827e-06 -6.7071e-07 -1.7392e-07 -2.0299e-06 -2.1739e-07 -5.6696e-06 3.454e-06 -1.9704e-06 -1.5569e-06 6.8546e-07 -3.4589e-06 5.7002e-06 2.9437e-06 -4.0341e-06 6.9158e-06 3.0516e-05 3.3153e-05 2.5347e-05 1.6489e-05 2.4143e-05 3.2879e-06 -3.5514e-06 -1.5277e-06 7.71e-07 3.1397e-06 2.5498e-07 3.9181e-07 2.215e-06 -1.8857e-06 -1.5651e-06 7.1041e-07 -1.7445e-06 -3.9659e-07 1.0582e-06 3.7627e-07 5.7944e-07 4.8152e-07 -8.3886e-07 -1.2282e-06 1.4993e-06 1.6135e-06 -6.3357e-07 2.4166e-06 1.4907e-06 -1.165e-06 -5.3884e-07 -1.7828e-06 -2.6313e-06 -3.8343e-07 8.5875e-07 1.2753e-06 1.0402e-06 1.3118e-06 4.1696e-06 -2.1287e-06 8.2405e-07 3.1617e-06 2.2709e-06 -2.6775e-06 1.0276e-06 8.4122e-07 2.3417e-06 -4.793e-07 5.1575e-07 3.1889e-06 2.3809e-05 1.994e-05 -9.649e-07 -2.46e-06 5.3238e-07 -6.1575e-07 2.8408e-07
1.9719e-07 -1.6713e-06 -6.7546e-07 -1.6897e-06 2.0838e-06 -6.0534e-07 -4.0735e-06 -1.5821e-06 2.3411e-06 2.3017e-07 -2.9882e-07 -2.175e-06 -8.3297e-07 3.1396e-06 -1.0164e-06 -1.7158e-06 -5.6811e-06 2.6896e-06 -3.1629e-06 -3.2342e-06 -5.2445e-07 -1.7173e-06 -1.8056e-07 -6.9755e-07 -5.4364e-07 2.4409e-07 -1.4049e-06 1.7445e-06 -1.895e-07 -1.8793e-06 -1.488e-06 -3.0014e-06 -1.8928e-06 3.6793e-06 -4.1296e-06 2.1088e-07 1.6876e-06 -4.8267e-06 1.4234e-06 4.0974e-06 3.1612e-06 1.3872e-05 2.6715e-05 2.7382e-05 1.4754e-05 2.0119e-05 1.9631e-05 -3.1789e-06 1.5408e-06 -1.0002e-06 4.4218e-06 4.2697e-06 -4.3324e-07 -1.6259e-06 1.5959e-08 2.8261e-06 1.1274e-08 2.1783e-06 -1.1003e-06 1.0692e-06 -1.5048e-06 -5.9561e-07 -1.9361e-06 -6.7019e-07 -7.637e-07 -4.8631e-07 1.9435e-07 -2.2404e-06 7.0865e-07 7.1876e-07 -6.6698e-07 -1.6758e-06 4.3884e-07 -1.4583e-06 1.8952e-06 1.2486e-06 -1.9775e-06 -3.8343e-07 -1.6991e-06 1.9813e-07 2.0555e-06 -2.7885e-06 -1.0425e-06 -4.6721e-06 5.333e-07 1.0603e-06 -5.0712e-07 -2.4771e-06 3.8768e-07 2.4558e-06 5.4081e-07 -1.5162e-06 8.1481e-06 2.2466e-05 2.4784e-05 1.1154e-06 3.6406e-07 -1.1451e-06 -1.0946e-07 1.3448e-06
-1.3794e-07 5.1189e-07 -3.1951e-06 -8.5299e-07 -3.7352e-06 2.4198e-06 1.6901e-06 -2.3576e-06 -4.8506e-06 1.0631e-06 -1.9456e-06 5.6021e-07 -4.1553e-06 -1.5076e-06 -2.5446e-06 2.4472e-06 -1.431e-06 7.5357e-07 -1.8548e-06 8.3009e-07 -2.7982e-06 -1e-06 -3.0675e-07 -1.7065e-06 -3.1803e-06 -3.516e-06 -3.7986e-06 -3.2648e-06 -2.6131e-06 -1.2164e-06 -1.3733e-06 7.4288e-07 2.1811e-06 -5.3685e-06 1.0163e-06 -2.6167e-06 -2.7806e-06 8.7752e-07 -6.091e-06 3.5033e-06 -3.5741e-06 9.5185e-06 1.6085e-05 1.8374e-05 1.4475e-05 5.791e-06 2.3985e-06 1.2474e-05 2.6683e-06 1.9201e-06 1.4255e-06 -2.2722e-06 5.0224e-07 -4.2701e-07 1.5798e-06 -1.2389e-06 -2.3682e-08 1.942e-07 4.4595e-08 -1.6854e-06 -3.0579e-07 -7.7533e-07 2.3446e-07 9.0864e-07 -2.6205e-07 8.5764e-07 -1.38e-06 1.7435e-06 1.0391e-06 -7.6675e-08 3.5402e-06 4.6057e-07 6.8822e-07 5.5836e-07 2.0214e-06 -3.4569e-06 1.2486e-06 -2.6313e-06 2.9622e-07 -4.3159e-07 3.7186e-07 2.6353e-07 -1.2141e-06 -7.3607e-08 7.5702e-07 -1.8411e-06 1.1089e-06 1.1304e-07 2.9068e-07 1.1249e-06 5.3313e-07 1.3675e-06 5.0579e-06 3.2046e-05 1.5662e-05 1.0053e-07 -4.2898e-07 -1.3359e-06 -9.0645e-08 -7.2051e-07
-3.1495e-06 8.9164e-07 -4.5412e-06 1.402e-06 -9.6008e-07 -2.0167e-06 -3.9251e-06 -1.3853e-07 1.8674e-06 -4.9406e-06 1.3064e-06 -2.6318e-06 1.0321e-06 -8.3797e-07 -2.3986e-06 -1.6337e-06 -1.4415e-06 4.4707e-07 -9.8575e-07 -3.4024e-06 2.2397e-06 -4.6769e-06 -1.3739e-06 -1.9653e-06 1.6415e-06 1.1249e-06 2.2663e-06 -3.6674e-06 3.9332e-07 -2.684e-06 2.1572e-07 -1.5582e-06 -2.1499e-06 -3.5536e-07 -7.129e-06 -1.9627e-07 4.0298e-07 -3.0004e-06 2.1952e-06 5.1648e-06 2.1532e-05 1.5176e-05 1.6101e-05 2.7155e-05 1.6107e-05 5.8488e-06 1.1972e-05 -2.4237e-06 -1.6823e-06 -4.9818e-06 1.8047e-06 5.3266e-06 -2.5761e-06 -4.4749e-07 2.1269e-07 2.0031e-06 -1.9586e-06 2.7259e-06 -2.4903e-06 1.5783e-06 -1.639e-08 4.6687e-07 7.6116e-07 -1.2539e-06 -7.0327e-07 -8.5025e-07 -8.7173e-07 -1.6102e-06 -1.5888e-09 1.8604e-06 -7.0954e-07 2.8187e-06 1.0315e-06 -8.9482e-07 -2.3765e-06 2.0214e-06 1.8952e-06 -1.7828e-06 -4.527e-07 1.4055e-06 -2.8414e-06 -5.0242e-07 -1.4898e-06 -9.1369e-07 1.112e-06 6.487e-07 -2.6269e-06 1.9208e-07 -1.7689e-06 7.7338e-07 -1.6014e-06 -6.7147e-07 7.4804e-06 2.7495e-05 1.9582e-05 8.9408e-07 1.1925e-07 1.3275e-07 -1.0508e-06 -2.3805e-06
