1.353e-07 -1.3932e-06 -3.1009e-07 -4.4584e-07 8.3138e-08 -3.5046e-06 -4.0509e-07 8.0791e-07 -7.3434e-07 -3.3327e-07 -1.4305e-06 -2.9476e-06 -1.3668e-06 5.3435e-07 -1.5194e-06 -1.8906e-06 7.6035e-07 -4.507e-07 -1.8674e-06 5.528e-07 -1.7266e-06 -1.3785e-06 -1.3797e-09 -2.9565e-06 -7.7985e-07 -1.0449e-06 -5.0259e-07 -1.4793e-07 -1.8241e-06 -1.8166e-06 -1.474e-06 -1.0337e-06 -9.9065e-07 -5.78e-07 5.1664e-07 -3.2112e-07 -2.8818e-06 1.2375e-06 -2.3623e-07 -2.3506e-06 2.3284e-07 -2.231e-06 2.8448e-07 -1.9674e-06 -2.8411e-06 -1.999e-07 -1.1471e-06 4.1105e-07 2.6139e-07 -2.0781e-06 1.1271e-06 -1.1794e-06 -4.9838e-07 -1.2138e-06 3.2874e-07 -1.8011e-06 -1.9771e-08 1.0484e-06 -3.1598e-07 -1.8217e-06 2.5127e-06 -1.6928e-06 2.1806e-07 7.3644e-07 -2.2077e-07 -2.3278e-06 1.9349e-06 -7.1326e-07 -2.3452e-07 1.2538e-06 -8.8789e-07 -4.4678e-07 -2.5053e-07 -1.6413e-06 1.1037e-06 -3.1911e-07 -1.218e-06 3.2105e-06 -1.8581e-06 -9.4649e-07 1.8909e-07 -1.1304e-06 -5.4441e-07 3.6992e-07 -1.2551e-07 7.8669e-07 -1.2072e-06 -1.5377e-07 4.8019e-07 5.1882e-07 -9.1803e-07 -3.6113e-08 -1.428e-07 9.2369e-07 -1.4202e-06 9.5951e-07 5.5182e-07 6.8869e-08 4.5813e-07 -4.5718e-08
-1.5674e-06 -1.3862e-06 -7.1068e-07 -3.4965e-06 -4.2635e-07 1.6637e-06 3.0241e-07 -1.8873e-06 -3.4822e-06 2.2908e-06 -4.1626e-06 2.2024e-07 2.4727e-07 -4.4352e-06 -5.9784e-07 -1.5392e-06 -1.3855e-06 -1.5196e-06 5.6002e-07 -3.4757e-06 1.4131e-06 -6.5001e-07 -2.8119e-06 -2.3208e-07 -1.5145e-06 -2.0785e-06 -1.3805e-06 -3.0215e-07 -3.1236e-06 -1.6471e-07 -2.4339e-06 -1.1275e-06 -9.5032e-07 -1.8895e-06 -2.551e-06 -2.7292e-06 7.6629e-07 -3.8813e-06 -1.7831e-06 -1.5993e-06 -3.4131e-06 -1.3698e-06 -2.9732e-06 3.801e-07 1.5535e-06 -1.5505e-07 -4.5572e-07 -3.6552e-07 -2.1748e-06 -3.2105e-06 -9.686e-07 -3.8094e-06 2.8201e-06 -2.7255e-06 -2.1088e-06 -7.4936e-07 -6.4483e-07 -3.1297e-06 -6.4816e-07 9.7955e-07 -2.3993e-06 1.4596e-06 -1.2587e-06 -1.8138e-06 -1.0663e-06 6.355e-07 -1.0587e-06 -6.5713e-07 3.0586e-06 -1.2254e-06 2.1308e-06 -1.1498e-06 -8.097e-07 -2.8392e-07 -2.1019e-06 -2.2064e-06 6.4881e-08 -2.138e-06 -9.2083e-08 -9.5167e-07 2.5837e-08 -1.5735e-06 1.3046e-06 -2.4251e-06 4.4907e-07 2.3436e-06 -3.4861e-06 2.3575e-06 -1.3518e-06 -1.0012e-06 2.5495e-07 3.958e-07 -4.425e-07 9.8249e-07 1.3451e-06 -2.068e-06 -1.2876e-06 2.045e-07 2.5813e-07 4.5813e-07
1.6738e-06 -4.374e-06 4.1827e-06 -1.8763e-06 5.5372e-07 -5.6429e-06 -1.5197e-06 1.5706e-06 -1.7799e-07 -2.5477e-06 7.9907e-07 -1.5899e-06 -3.0088e-06 8.6926e-07 -4.4196e-06 2.5429e-06 -3.0514e-06 -3.0945e-07 -2.7207e-06 6.5919e-07 -2.2267e-06 -1.6254e-06 4.6291e-07 -4.1612e-06 1.8691e-06 -2.0967e-06 -2.9347e-07 -2.5293e-06 -1.2644e-06 2.5857e-07 -2.6253e-07 -8.2604e-07 -1.9013e-06 -1.2901e-06 -3.0139e-06 -1.946e-06 -4.8207e-07 -1.4269e-06 7.6646e-08 -8.3662e-07 -2.6981e-06 8.5021e-07 2.1522e-08 -1.5736e-06 -1.9736e-06 -2.5795e-06 9.8657e-08 -2.6696e-06 1.267e-06 1.9342e-06 -2.0257e-07 2.6108e-06 -2.4281e-06 -6.7076e-07 2.2149e-06 -1.2387e-07 -1.1915e-06 1.3336e-06 -1.2066e-06 -1.919e-06 5.746e-07 -1.8003e-06 1.3322e-06 9.5765e-07 -1.3959e-06 -1.1857e-06 1.8327e-06 -9.395e-07 -2.2832e-06 6.8825e-07 -2.9946e-06 1.6303e-06 -1.2455e-06 6.9228e-07 -8.6282e-07 3.9963e-07 -1.3099e-06 2.3612e-06 -1.7189e-06 4.4778e-07 -2.0924e-06 1.0619e-06 -2.3913e-06 -3.2562e-06 4.5047e-06 -1.2485e-06 -8.6906e-07 -6.1521e-07 3.663e-06 -6.81e-07 2.7772e-06 -2.2298e-06 -1.2583e-08 -2.4799e-06 2.7932e-06 -1.8534e-06 3.1194e-06 -8.5807e-07 2.045e-07 6.8869e-08
-3.2108e-06 1.2017e-06 -6.3306e-08 -2.9927e-06 -4.5899e-06 2.7852e-06 -2.3838e-06 -2.9422e-06 2.2458e-07 2.3224e-06 -3.2517e-06 -2.2495e-06 2.7527e-06 -3.2274e-06 2.5884e-06 -2.3157e-06 -2.9905e-06 -1.5026e-06 -6.6995e-07 -2.9218e-07 -2.1537e-06 1.0176e-06 -1.4199e-07 1.9505e-06 -1.1508e-06 -1.5213e-07 -2.1549e-06 1.3484e-06 -2.6103e-06 -6.5779e-08 -9.3021e-07 -1.951e-06 1.3134e-07 -1.5808e-06 2.1192e-06 -6.979e-07 -7.9376e-08 -8.8334e-07 -4.2775e-06 -1.1555e-06 4.2697e-07 -2.6589e-06 2.2463e-07 -1.2384e-06 -1.4472e-06 1.3942e-06 -9.0281e-07 7.0807e-07 -2.8727e-06 -2.0171e-06 -1.2768e-06 -1.3973e-06 1.6783e-06 3.2463e-07 -3.4055e-06 -2.1121e-07 3.6694e-08 -1.3206e-06 1.7433e-06 3.2515e-06 -1.2241e-06 1.832e-06 -2.2053e-06 1.57e-06 -5.3011e-07 -8.99e-08 -3.0127e-06 4.7486e-07 9.0836e-07 -1.0418e-06 2.4107e-06 -1.6582e-06 -9.232e-08 6.4272e-08 -1.4822e-08 2.9259e-07 2.0225e-06 5.3657e-07 -3.3765e-06 2.0286e-06 -5.4525e-07 -2.1296e-07 -4.3871e-07 -1.2705e-07 -3.4029e-06 2.4631e-06 -1.7686e-06 -5.1366e-07 1.6514e-06 -3.1705e-06 -1.8031e-06 3.3913e-06 8.9317e-08 -1.7372e-07 1.3251e-06 -7.3129e-07 -2.6818e-07 3.1194e-06 -1.2876e-06 5.5182e-07
-3.2965e-09 -2.5293e-06 3.5671e-07 -7.0466e-07 1.882e-06 -2.3894e-06 -1.4204e-06 1.572e-06 -2.7971e-06 -2.4361e-06 -5.4875e-07 -2.3992e-07 1.2487e-06 -9.8716e-07 -2.8434e-06 -9.0923e-07 1.2135e-06 1.4833e-06 -8.257e-07 1.8912e-07 -3.6905e-06 1.2013e-06 -4.7922e-06 -2.3906e-06 -5.5924e-07 -2.0262e-06 -8.3738e-07 -1.6047e-06 -1.4885e-08 -2.7941e-06 9.868e-08 -3.6289e-06 -2.5276e-06 -6.3904e-07 -5.3592e-06 -1.1666e-06 8.2152e-07 -3.4588e-06 4.6415e-06 -6.3498e-06 3.5468e-06 -3.0287e-06 -2.2674e-06 -7.4792e-07 -1.3208e-06 -3.0347e-06 -1.6866e-06 -1.6115e-06 3.9977e-06 9.3358e-08 -2.178e-06 4.2333e-07 9.1506e-06 2.6416e-06 2.6525e-05 3.7385e-05 3.1702e-05 3.8643e-05 4.8318e-05 4.4661e-05 2.1909e-05 2.913e-05 2.6703e-05 2.8936e-05 6.8099e-06 1.0033e-05 2.8708e-05 1.6367e-05 2.1325e-05 2.2118e-05 2.6716e-05 2.698e-05 6.8885e-06 2.3526e-06 -9.6285e-07 1.1687e-06 -4.7827e-07 1.6256e-06 -1.7685e-06 3.8259e-07 -8.9827e-07 1.892e-06 -1.7148e-06 -1.2325e-06 2.2343e-06 -2.0539e-06 1.2553e-06 2.2877e-06 -2.2018e-06 1.4689e-06 3.9648e-07 2.2017e-06 -1.3036e-06 8.2081e-07 7.7261e-07 -8.5319e-07 -7.3129e-07 -1.8534e-06 -2.068e-06 9.5951e-07
-2.6925e-06 1.6127e-06 -8.3402e-06 3.5793e-06 -3.2844e-06 -1.0899e-06 3.4634e-06 -5.1398e-06 4.3082e-06 -5.0128e-06 2.4741e-06 -1.4327e-06 -3.6206e-06 -1.6062e-06 2.1459e-06 2.7343e-07 -4.9189e-06 -2.6835e-06 -2.8253e-06 1.2876e-06 -3.6133e-06 -2.0068e-06 2.0691e-06 -1.1572e-06 -7.0451e-07 -2.5112e-06 -2.5535e-06 6.1717e-08 -2.748e-06 1.0583e-06 -2.3494e-06 -4.3026e-06 1.6656e-06 -2.7604e-06 5.2408e-06 -6.1121e-06 2.0367e-06 -4.172e-06 -1.6102e-06 -4.7014e-07 -1.5134e-06 -1.5891e-06 -1.9551e-06 2.2048e-07 -2.9694e-06 2.7523e-06 -1.1918e-06 1.6523e-06 -2.3448e-06 -1.1958e-06 9.1653e-06 1.2936e-05 1.2593e-05 2.2443e-05 3.1932e-05 1.8677e-05 3.6356e-05 4.4743e-05 4.9972e-05 5.8304e-05 6.1024e-05 7.3949e-05 6.7666e-05 4.6309e-05 3.7127e-05 5.1917e-05 6.4711e-05 6.4421e-05 3.7705e-05 2.2183e-05 1.0471e-05 -7.8211e-07 1.6051e-05 1.1428e-05 1.1839e-05 1.5427e-05 1.9636e-05 8.6364e-06 7.1262e-06 9.1526e-06 1.1918e-05 1.5841e-05 2.4494e-05 4.0984e-05 1.1527e-05 -2.9832e-06 -3.822e-06 -9.4437e-07 -1.0715e-06 -1.124e-06 -1.2743e-06 1.6025e-06 5.1374e-07 -4.3418e-07 7.6348e-07 7.7261e-07 1.3251e-06 2.7932e-06 1.3451e-06 -1.4202e-06
-2.013e-06 2.2315e-06 -3.0236e-07 -8.8564e-07 -2.4847e-06 2.1622e-06 -5.2084e-06 3.5463e-08 -3.5078e-06 1.7259e-06 -2.1241e-06 -6.4928e-07 -2.7815e-06 1.2287e-06 -3.9931e-06 -1.3055e-06 2.7316e-06 -1.6214e-06 2.6231e-06 -1.4472e-06 -1.2978e-06 -5.8739e-07 -6.1522e-06 3.4097e-06 -5.3582e-06 5.0029e-07 -4.8904e-07 -1.0258e-06 1.7019e-06 -2.8935e-06 -2.7638e-06 3.3263e-06 -2.0051e-06 -3.6973e-06 8.8922e-07 -4.0543e-06 1.7812e-07 -1.4839e-06 -2.2041e-06 -1.6917e-06 -9.6309e-07 -8.5413e-07 -2.4706e-07 -1.9968e-06 5.5939e-07 -2.615e-06 -2.682e-07 -5.97e-06 -1.4534e-06 5.2574e-06 5.9625e-06 2.0962e-05 3.7572e-05 2.0113e-05 3.7477e-05 5.4517e-05 3.1041e-05 4.3728e-05 6.8447e-05 8.7621e-05 8.9972e-05 7.2027e-05 3.7859e-05 3.5721e-05 2.958e-05 5.2281e-05 5.6897e-05 2.8999e-05 2.7146e-05 3.1305e-05 2.9984e-05 2.8663e-05 3.5949e-05 3.308e-05 3.1829e-05 4.218e-05 4.4288e-05 3.6703e-05 4.8298e-05 2.5082e-05 2.9799e-05 3.0159e-05 3.7586e-05 -2.4197e-06 1.0687e-05 3.1807e-05 2.8242e-05 4.7155e-05 6.3708e-07 -1.7293e-06 -1.8039e-06 1.6908e-06 -2.7436e-06 5.0148e-06 -4.3418e-07 8.2081e-07 -1.7372e-07 -2.4799e-06 9.8249e-07 9.2369e-07
1.2903e-06 -2.683e-06 -4.1016e-06 1.7568e-06 8.2092e-07 -3.8181e-06 2.3824e-06 -7.7247e-07 1.1553e-06 -3.0914e-06 7.0707e-07 2.3657e-07 -2.741e-07 -2.762e-06 3.4917e-06 -1.5573e-06 -4.5618e-06 -1.1701e-06 -1.4661e-07 -3.3066e-06 -2.8307e-06 2.7121e-06 -1.0778e-06 -2.7495e-06 -1.2358e-06 1.4262e-06 -2.4828e-06 -9.4908e-07 -4.0104e-06 -2.4301e-06 -1.8697e-06 -1.1223e-06 -1.3865e-06 -2.3359e-06 2.9071e-07 -1.4278e-06 -7.182e-07 -2.5393e-06 -8.6283e-07 -4.8728e-07 -6.7015e-07 -8.9372e-07 -1.9038e-06 -1.0183e-06 -5.6525e-07 -1.5378e-06 1.2603e-07 8.4934e-07 4.4025e-06 6.3163e-06 1.0154e-05 3.2743e-05 3.3182e-05 4.2271e-05 3.6086e-05 1.6237e-05 2.8121e-05 7.156e-05 7.1839e-05 7.0171e-05 4.5628e-05 3.9211e-06 -2.6338e-06 8.773e-06 2.6501e-05 2.4755e-05 3.3287e-06 1.3362e-05 5.0631e-05 5.0485e-05 2.8008e-05 4.0743e-05 3.341e-05 3.534e-05 4.9151e-05 4.0626e-05 3.6388e-05 3.2607e-05 5.1759e-05 5.9347e-05 6.1422e-05 2.7728e-05 6.82e-06 2.5594e-05 1.4665e-06 1.2471e-05 6.6551e-05 -6.8853e-07 3.4166e-05 3.6693e-05 7.1479e-08 -2.6281e-09 -2.8214e-06 -2.7436e-06 5.1374e-07 -1.3036e-06 8.9317e-08 -1.2583e-08 -4.425e-07 -1.428e-07
-3.6143e-06 5.7906e-07 -1.9885e-06 1.4234e-07 -6.6969e-06 3.85e-06 -3.7845e-06 -3.3582e-06 2.0756e-06 -4.6096e-07 -1.9112e-06 -3.5792e-07 -1.1162e-06 -1.618e-07 -6.631e-06 2.1129e-06 2.8458e-06 -4.0562e-06 4.1641e-06 -4.022e-06 3.089e-06 -6.0529e-07 -3.8518e-06 5.4553e-07 2.9722e-07 -1.7798e-06 -1.2038e-06 -1.9869e-06 1.2141e-06 3.7779e-07 3.6227e-07 1.2711e-06 -1.5761e-06 1.4458e-06 -3.1086e-06 1.3656e-06 -1.658e-06 7.569e-07 -1.7512e-06 -1.2527e-06 -1.4828e-06 -2.8479e-06 1.138e-06 -2.301e-06 -2.9867e-06 3.0357e-07 -2.2032e-06 -1.6438e-06 7.4275e-07 2.4062e-05 3.0777e-05 3.9507e-05 2.7185e-05 1.7013e-05 4.0256e-05 5.0855e-05 2.9195e-05 4.754e-05 5.2187e-05 1.9511e-05 -2.6491e-06 1.0788e-06 -1.4081e-07 5.1453e-06 1.0295e-05 2.5208e-06 1.9233e-06 1.7989e-05 1.0098e-05 -1.2703e-07 1.4826e-05 1.019e-05 3.4336e-06 -5.8488e-07 2.6675e-07 1.13e-05 6.1772e-06 1.2244e-05 7.9506e-06 2.5072e-06 7.035e-06 9.9219e-06 3.656e-05 4.2608e-05 4.4028e-05 3.2289e-05 2.7232e-05 3.8434e-05 5.3145e-05 2.5472e-05 5.8166e-05 2.1806e-06 -2.6281e-09 1.6908e-06 1.6025e-06 2.2017e-06 3.3913e-06 -2.2298e-06 3.958e-07 -3.6113e-08
-2.9901e-07 1.4914e-06 -2.1138e-06 4.9602e-06 -4.9948e-06 -3.6775e-06 2.7654e-06 -2e-06 -1.3373e-06 -2.8638e-06 -1.3127e-06 -2.7475e-06 5.2507e-07 -3.4807e-06 5.005e-06 -3.748e-06 -6.2519e-06 -4.3445e-07 -2.2049e-06 2.3506e-06 -3.905e-06 3.1094e-07 1.4676e-06 1.136e-06 -3.7373e-06 5.3098e-07 -3.0455e-07 -1.4234e-06 -1.3976e-06 -3.6962e-06 8.2813e-07 -5.1088e-06 -2.4589e-06 -2.7037e-06 -5.2756e-07 -1.0584e-06 -4.7117e-06 -3.0915e-06 -1.8988e-06 -1.3668e-06 -2.356e-06 2.3106e-06 -1.7328e-06 -1.3516e-06 5.5858e-07 -1.8517e-06 1.3097e-06 9.6567e-06 1.829e-05 -2.3306e-07 5.6175e-06 3.3622e-05 3.3518e-05 3.8907e-05 1.714e-05 7.7561e-06 6.18e-05 5.2687e-05 2.4869e-05 2.1174e-05 1.3387e-05 5.4575e-07 5.2553e-07 9.349e-07 1.1194e-06 6.6992e-06 7.0525e-07 2.605e-06 4.3065e-06 2.4891e-06 7.7439e-06 6.8545e-06 8.0685e-06 7.6361e-06 1.6799e-05 1.0202e-05 9.7507e-06 3.9775e-06 4.9786e-06 2.2953e-06 7.6149e-06 1.6299e-05 1.9736e-05 1.7178e-05 1.6113e-05 3.6496e-05 -2.2738e-07 4.0706e-05 1.1268e-05 6.4639e-05 2.0959e-05 5.8166e-05 7.1479e-08 -1.8039e-06 -1.2743e-06 3.9648e-07 -1.8031e-06 2.7772e-06 2.5495e-07 -9.1803e-07
