-1.5143e-06 2.5635e-07 -3.3745e-06 -1.1507e-06 1.0133e-06 -9.6053e-07 -3.3747e-07 5.6427e-07 1.6872e-06 5.5901e-07 -5.5708e-07 -1.7962e-06 -1.6068e-06 -3.7874e-07 4.8441e-07 -4.7954e-07 -2.9221e-06 -1.1308e-06 -1.0293e-06 1.9179e-07 -2.5614e-06 -4.3148e-07 2.7353e-07 -2.6596e-06 1.0125e-06 -1.3993e-06 -9.5797e-07 -9.6116e-07 -1.4484e-06 -3.5493e-07 -1.038e-06 -6.0384e-07 -1.455e-06 -2.1245e-06 1.2137e-06 -1.4001e-06 -1.1571e-06 -7.7003e-07 -1.5276e-06 1.7872e-07 -1.7102e-06 -6.7057e-07 9.1566e-08 -4.3695e-08 4.4288e-07 -3.6996e-07 -1.1187e-06 -1.4327e-06 -1.1674e-06 -9.7791e-07 2.8472e-08 2.1718e-06 -2.2389e-06 1.3675e-06 -8.4626e-07 -1.6692e-07 -8.9834e-07 -9.2242e-07 6.6131e-08 7.1333e-07 -2.7209e-06 7.7037e-07 6.9668e-08 -1.6303e-06 -2.8488e-07 -6.0183e-07 -1.0419e-07 1.4955e-06 -4.2327e-07 -5.1397e-07 1.8171e-06 -1.0619e-06 -3.1394e-07 -1.1848e-06 6.9577e-07 -8.7466e-07 -8.54e-07 7.9699e-07 1.1717e-06 -2.6586e-06 1.3456e-08 5.9151e-07 9.8872e-07 -1.122e-06 2.8958e-07 4.9901e-07 -7.9862e-07 -5.1344e-07 -9.1502e-07 1.8554e-06 -2.0707e-06 1.0731e-06 2.1891e-07 6.0179e-07 -1.2376e-06 2.2467e-07 7.5658e-07 -8.9265e-07 1.4145e-06 -5.4293e-09
-3.8935e-09 -9.5258e-07 7.9808e-07 -2.2245e-06 -8.748e-07 -3.0299e-06 -3.738e-06 -4.5361e-06 -9.8792e-06 -5.3116e-07 -1.7744e-06 1.4752e-07 2.3108e-06 -4.4175e-06 -2.1212e-06 -2.917e-06 4.1488e-06 -1.1685e-06 -4.4379e-06 2.4823e-06 -1.7419e-06 -6.5496e-07 -2.0277e-06 -1.2353e-07 -3.3156e-06 2.7446e-07 1.1296e-06 -2.8012e-06 -9.8689e-07 -1.991e-06 -2.151e-06 1.5527e-06 -3.6207e-06 -2.5034e-07 -4.1064e-06 -1.8486e-06 -7.1832e-07 -1.4783e-06 1.5383e-06 -3.5429e-06 1.007e-06 -2.0428e-06 -9.6611e-07 -3.7839e-06 -3.4553e-06 -1.9833e-06 -5.1886e-08 2.9266e-07 1.641e-06 -2.856e-06 1.7106e-06 -3.0667e-06 -2.6225e-06 -1.2169e-06 -1.5906e-06 -1.938e-06 -1.3677e-06 1.7947e-06 -1.5265e-06 -1.7435e-06 2.4643e-06 -2.2825e-06 1.4856e-06 -1.0693e-06 1.1134e-06 -1.2577e-06 3.658e-07 -2.8316e-07 1.4037e-06 -4.0521e-07 -1.9927e-06 1.0421e-06 -2.6755e-06 1.5012e-07 6.3075e-07 -7.5685e-07 2.0481e-06 -1.9667e-06 -7.2557e-07 -2.562e-06 -1.1229e-06 9.6494e-07 1.3439e-06 -2.5221e-06 1.0979e-07 4.6183e-07 2.6057e-06 -8.6933e-07 1.0324e-06 3.6437e-07 1.5545e-06 7.155e-07 -1.2346e-06 1.0867e-06 -1.7271e-06 2.1906e-06 -3.3818e-06 8.6784e-08 -9.7332e-07 1.4145e-06
-1.461e-06 -3.9209e-06 -2.5529e-06 2.7577e-06 -9.07e-07 2.3472e-06 3.9781e-06 3.2692e-06 4.3652e-06 1.3477e-06 2.0352e-07 -2.7607e-06 -3.747e-07 -2.0535e-06 1.0121e-06 2.7242e-08 -5.3924e-06 2.1635e-06 2.3156e-07 -1.4975e-06 -7.5564e-07 -2.649e-06 2.3436e-07 -2.196e-06 2.0139e-06 -3.0883e-06 -7.2122e-07 -2.6741e-06 -1.0076e-06 2.0851e-06 -2.6718e-06 -6.3777e-07 -8.833e-07 2.7906e-07 -4.5053e-08 -1.9449e-06 1.3283e-06 -4.1516e-06 -3.7193e-06 1.6215e-06 -2.6622e-06 -1.683e-06 -5.5232e-07 -2.2299e-06 4.0802e-07 9.624e-07 2.5293e-07 -8.8703e-07 -1.332e-06 -1.7028e-07 -2.7781e-06 -1.7383e-06 4.1511e-06 -2.6481e-06 -1.8265e-06 -2.4358e-07 -1.6395e-06 -1.9495e-06 8.9409e-07 1.0682e-06 -1.5783e-06 5.1719e-07 -1.7942e-06 9.264e-07 -3.1795e-06 6.5822e-07 3.8589e-07 -1.1581e-06 1.7522e-06 -3.8045e-07 1.0276e-06 -1.1649e-06 1.6926e-06 -2.2871e-06 6.6431e-08 -2.0345e-06 -7.4984e-07 -1.9096e-06 -2.5204e-06 7.6346e-07 -1.946e-06 8.1513e-07 -1.605e-06 2.8148e-06 -3.4328e-06 1.5829e-06 -2.0806e-06 -2.0002e-06 -6.4754e-07 -1.437e-06 1.2832e-06 -6.7004e-08 1.0647e-06 7.9397e-07 -1.9485e-06 2.2804e-06 9.6855e-07 2.1915e-06 8.6784e-08 -8.9265e-07
-6.5253e-07 1.7491e-06 -1.3902e-07 -1.7539e-06 -2.7895e-06 -4.7855e-06 -2.851e-06 -5.7915e-06 -4.1621e-06 -2.8145e-06 -5.4842e-08 -2.0858e-06 -4.6606e-08 -1.7027e-07 -2.3129e-06 2.9109e-06 -1.9108e-06 -1.4126e-08 -4.4486e-06 -2.1521e-07 -4.3986e-06 1.8963e-06 -4.6704e-06 7.5521e-07 -3.8438e-06 -2.0229e-06 2.8987e-06 -2.1183e-06 2.1079e-06 -6.2509e-06 9.5568e-07 -3.6874e-06 -1.6653e-06 -2.3329e-06 -1.8074e-06 -1.3028e-08 -5.8132e-06 2.5631e-06 -1.6969e-07 -4.4713e-06 -7.4676e-07 -1.4451e-06 1.2811e-07 -6.2351e-07 4.7266e-07 -1.532e-06 -2.9475e-06 5.261e-09 1.7366e-06 1.045e-06 -2.4695e-07 -1.2115e-06 -4.4239e-06 -3.2009e-07 8.0747e-07 -1.0704e-06 -8.9297e-07 1.9077e-06 -1.1158e-06 -4.629e-06 4.0939e-06 -3.274e-06 7.5763e-07 2.1181e-06 -9.8369e-07 -1.3365e-07 -8.7992e-08 8.491e-07 -9.8647e-07 1.0136e-06 -2.7995e-06 3.3267e-06 -1.4544e-06 1.2347e-06 1.147e-06 1.6172e-06 8.328e-08 1.1525e-06 -6.3433e-07 5.3145e-07 -1.0431e-06 -1.8555e-06 5.8041e-07 -1.7199e-06 -4.2184e-07 1.8156e-06 1.5799e-07 1.76e-06 9.3164e-07 4.3422e-07 5.1308e-07 -2.7419e-06 -2.0321e-06 9.1931e-07 -5.682e-07 8.932e-07 -2.0731e-06 9.6855e-07 -3.3818e-06 7.5658e-07
-8.7306e-07 3.1286e-08 -4.8477e-06 -3.3567e-07 -1.4857e-06 3.1693e-06 -2.8169e-07 2.8383e-06 2.4684e-06 -2.8289e-06 -7.089e-07 -4.1839e-07 -2.4695e-06 -2.2917e-06 1.9303e-07 -4.7394e-06 -2.0187e-06 -9.6381e-07 1.3238e-07 -8.8106e-08 -7.3903e-07 -5.1485e-06 2.87e-06 -1.1932e-06 -9.852e-07 -5.457e-07 -3.4882e-06 -3.6143e-06 -1.8112e-06 6.9799e-08 -7.7063e-07 -1.6802e-06 3.3869e-06 -6.2101e-06 3.4525e-06 -1.1275e-06 3.4068e-06 -3.8287e-06 -4.7744e-06 -6.6794e-07 -1.2369e-06 7.729e-07 -6.8142e-07 1.9911e-06 -4.1208e-06 1.3343e-07 -1.2412e-06 -2.6473e-07 -6.0133e-07 -1.1649e-06 -2.871e-06 8.121e-06 2.2263e-05 2.413e-05 3.4427e-05 4.3446e-05 5.4588e-05 3.5761e-05 3.439e-05 3.6812e-05 3.136e-05 2.8116e-05 1.1304e-05 1.6776e-05 2.5602e-05 1.7608e-05 2.0903e-05 1.9452e-05 1.6962e-05 9.141e-06 5.602e-06 -1.9019e-06 -4.3807e-08 3.6185e-07 -8.5574e-07 3.6577e-06 -1.5516e-06 2.1686e-06 2.327e-06 -6.5525e-07 -4.0035e-07 1.8844e-06 -1.1774e-06 2.7048e-06 -5.2738e-06 2.5406e-06 -2.611e-06 -6.4632e-07 8.351e-07 -3.0336e-07 1.5008e-06 1.7118e-06 1.8225e-06 -1.7464e-06 1.7883e-06 -2.2047e-06 8.932e-07 2.2804e-06 2.1906e-06 2.2467e-07
-2.756e-06 2.3208e-06 -1.5499e-06 -8.5523e-07 2.8257e-06 -2.2176e-06 -4.7577e-07 -6.6702e-06 -1.4625e-06 9.8827e-07 -2.4386e-06 1.8329e-07 -3.3804e-06 2.4768e-06 -5.2256e-06 1.2354e-06 -7.5087e-08 7.1406e-07 -1.7701e-06 -4.9905e-06 2.5544e-06 -3.7712e-08 -3.0592e-06 -2.6209e-06 1.6594e-06 -4.7747e-06 2.0782e-06 -3.0337e-06 1.4125e-06 5.4426e-07 -1.4656e-06 -1.1742e-06 -2.6971e-06 5.469e-06 -7.8606e-06 9.7569e-07 -3.018e-06 -1.2671e-06 2.0533e-06 -1.4979e-06 -1.763e-06 -6.045e-07 3.0933e-07 -1.5246e-06 -8.0755e-07 -2.4623e-06 -1.491e-06 -1.439e-06 -1.2166e-06 4.2509e-06 4.7385e-06 2.7952e-05 3.0818e-05 2.5184e-05 3.5672e-05 3.1417e-05 3.7728e-05 6.0036e-05 6.6391e-05 8.0178e-05 6.8541e-05 3.839e-05 3.3689e-05 5.2423e-05 5.414e-05 4.6299e-05 4.2862e-05 3.2213e-05 3.7997e-06 3.2356e-06 1.9473e-05 1.1537e-05 1.9972e-06 2.0587e-05 1.0637e-05 1.8093e-05 1.2914e-05 1.0843e-05 1.1122e-05 9.5868e-06 4.1008e-06 3.0819e-05 2.9766e-05 5.0727e-06 2.1043e-06 -2.4232e-06 1.4858e-06 -6.049e-07 -1.8249e-06 1.6182e-06 -4.7164e-07 2.0919e-06 -1.7775e-06 -3.2625e-07 -6.5566e-07 1.7883e-06 -5.682e-07 -1.9485e-06 -1.7271e-06 -1.2376e-06
-1.4371e-06 6.131e-09 -3.4095e-07 -7.5841e-07 -2.3946e-06 -4.1238e-06 2.0061e-07 -3.1879e-06 1.4093e-06 -4.4752e-06 2.1098e-06 -1.7988e-07 1.9945e-06 -2.067e-06 3.5681e-06 -2.2542e-07 -3.9393e-06 1.264e-06 -1.2379e-06 1.5024e-07 5.2919e-07 -9.3922e-07 2.3417e-06 -2.3675e-06 2.1157e-07 -1.5033e-06 -1.1177e-06 9.3377e-08 -2.1544e-07 -5.3193e-06 1.1583e-06 -1.1975e-06 -3.0854e-06 -2.3842e-06 -7.0499e-08 -4.1772e-06 -4.6614e-07 -9.6246e-07 -4.6896e-06 -1.4615e-06 1.6073e-06 -2.9101e-06 -3.2924e-06 -1.6356e-06 1.5973e-07 9.6526e-07 2.297e-06 -3.102e-06 1.569e-05 2.5624e-05 2.8821e-05 2.601e-05 4.148e-05 3.5007e-05 3.3747e-05 5.8661e-05 8.1517e-05 9.13e-05 7.8802e-05 2.8921e-05 2.8392e-06 3.3135e-05 5.0847e-05 3.8461e-05 3.1182e-05 1.8191e-05 3.2759e-05 4.676e-05 3.8733e-05 3.7553e-05 3.7768e-05 3.9764e-05 3.5197e-05 3.2812e-05 4.505e-05 4.2971e-05 4.4333e-05 3.8681e-05 3.846e-05 4.9288e-05 3.9834e-05 1.9507e-05 8.2892e-06 8.3027e-06 8.3937e-06 2.9069e-05 3.8213e-05 2.2323e-05 1.2175e-06 -2.8508e-06 -5.1366e-08 5.8987e-07 6.4216e-07 1.5362e-06 -3.2625e-07 -1.7464e-06 9.1931e-07 7.9397e-07 1.0867e-06 6.0179e-07
-1.9517e-06 2.3917e-06 -7.1848e-06 6.2464e-06 -5.0629e-06 6.4238e-06 -1.4639e-06 5.9337e-07 6.2614e-07 -3.2645e-06 -1.7137e-07 -3.2959e-06 1.2244e-06 -3.1536e-06 -3.3413e-06 -2.5025e-06 3.3655e-06 -1.9746e-06 -3.7901e-06 3.3212e-07 -1.4018e-06 -1.3737e-06 -6.334e-06 5.0999e-07 -3.0935e-06 -4.9725e-07 -1.3013e-06 -1.8305e-06 -1.2603e-06 -2.0995e-06 -1.6295e-06 -1.5937e-06 -9.6559e-08 1.441e-06 -1.3033e-06 1.2071e-06 -4.9103e-07 -3.2643e-06 6.169e-06 -6.0052e-07 -8.6674e-07 -3.7947e-06 2.5859e-06 -3.6039e-06 -1.3242e-06 -2.9548e-06 -4.4297e-06 8.0007e-06 -2.0312e-06 2.263e-05 3.6565e-05 2.3196e-05 5.5605e-06 1.3241e-05 4.4278e-05 4.1506e-05 7.4255e-05 5.1188e-05 1.0407e-05 -5.1017e-07 6.5356e-07 1.2253e-05 1.0803e-05 -3.6157e-07 2.0676e-06 1.121e-05 2.5088e-05 2.4084e-05 3.0595e-05 3.1318e-05 2.7748e-05 2.6268e-05 2.7179e-05 2.5138e-05 2.6623e-05 3.348e-05 2.6366e-05 3.3993e-05 2.6837e-05 3.853e-05 2.6885e-05 1.7804e-05 2.1039e-05 3.8167e-05 1.3684e-05 1.3467e-05 4.3484e-05 9.7677e-06 3.1531e-05 3.8465e-05 -2.8465e-06 -4.3971e-06 -7.6558e-07 6.4216e-07 -1.7775e-06 1.8225e-06 -2.0321e-06 1.0647e-06 -1.2346e-06 2.1891e-07
-1.5925e-06 3.2614e-06 -5.5921e-06 1.1497e-06 -3.4513e-06 -4.2038e-06 3.4974e-07 -3.8283e-06 -1.4506e-07 -1.2986e-06 -2.5504e-06 6.0391e-08 -1.9565e-06 -1.0593e-06 2.7368e-06 -4.423e-06 -1.7541e-06 -1.053e-06 1.0652e-06 -4.0109e-06 6.1213e-07 -5.5835e-07 1.8998e-07 -1.3937e-06 -4.7297e-08 2.5546e-06 -1.744e-06 3.9882e-08 -2.9942e-06 2.4715e-06 -6.8657e-07 -1.4586e-06 -4.2755e-08 -4.4832e-06 -6.4192e-07 -2.5584e-06 -2.0186e-06 1.2276e-06 -5.382e-06 -3.0274e-06 -1.3979e-06 2.1625e-06 -5.5622e-06 1.939e-06 -1.4726e-06 -1.2362e-06 -3.318e-07 5.0636e-06 3.0068e-05 1.2729e-05 1.1673e-05 3.7461e-05 4.2449e-05 4.5074e-05 5.3808e-05 3.8793e-05 3.1314e-05 8.7461e-06 -1.3129e-06 4.4623e-07 -1.8025e-06 3.0919e-06 6.5275e-06 1.1744e-06 8.1885e-06 1.2751e-06 -1.0503e-06 2.5792e-07 1.365e-06 3.5307e-06 -3.7137e-07 -3.0017e-07 2.007e-06 1.2842e-06 8.6106e-06 2.935e-06 6.728e-06 8.3986e-06 5.7097e-06 -2.2214e-06 8.1054e-06 2.2695e-05 2.6449e-05 3.0019e-05 3.7748e-05 4.6308e-05 5.0475e-06 3.6026e-05 5.7701e-05 1.1068e-05 7.987e-05 3.3262e-06 -4.3971e-06 5.8987e-07 2.0919e-06 1.7118e-06 -2.7419e-06 -6.7004e-08 7.155e-07 1.0731e-06
-1.6982e-07 -3.0262e-06 -8.7309e-07 1.1677e-07 -5.1715e-07 7.3166e-07 -8.9622e-07 -2.2854e-06 4.1784e-07 -2.9276e-07 -2.387e-06 5.0364e-06 -3.4814e-06 1.9959e-06 -4.9111e-06 -2.1216e-06 2.5925e-06 -2.9013e-06 9.2243e-07 -1.0482e-06 9.5903e-08 -5.3438e-06 -1.1825e-07 -3.1547e-06 -5.1583e-06 7.5604e-07 -7.0031e-06 1.3708e-06 -1.6267e-06 -2.3179e-06 -1.3308e-06 -1.9168e-06 -2.0886e-06 -2.6965e-06 -3.1055e-07 -1.3593e-06 -2.8989e-06 -1.244e-06 3.8319e-06 -2.216e-06 6.4377e-07 -8.023e-06 3.0096e-06 -3.583e-06 3.439e-06 1.5319e-06 1.2283e-05 3.2199e-05 1.8929e-05 3.0603e-05 4.3379e-05 1.9254e-05 1.2004e-05 2.6296e-05 4.2245e-05 3.971e-05 1.6364e-05 1.0653e-05 6.3347e-06 -2.0515e-06 2.0319e-07 2.3138e-06 7.0812e-06 1.0022e-05 8.143e-07 8.6525e-06 1.2527e-06 2.0291e-06 3.405e-06 2.743e-06 2.7907e-06 3.1252e-06 2.7408e-06 1.413e-06 -1.1817e-06 7.6277e-07 1.3437e-07 -9.3048e-07 3.9404e-06 1.4553e-06 4.9217e-06 6.4188e-06 7.0285e-06 5.9729e-06 1.4322e-06 1.6022e-05 5.6251e-06 3.7216e-05 1.0942e-06 5.5642e-05 2.0994e-05 7.987e-05 -2.8465e-06 -5.1366e-08 -4.7164e-07 1.5008e-06 5.1308e-07 1.2832e-06 1.5545e-06 -2.0707e-06
