-3.3981e-07 -2.2251e-07 -8.219e-07 -1.0496e-06 1.1902e-06 5.1983e-08 -7.2063e-08 6.817e-07 1.0199e-06 3.7433e-08 -3.5748e-07 1.7688e-06 2.3941e-07 -4.7929e-07 -2.1263e-06 -4.5291e-07 1.1392e-06 -1.1963e-06 2.2018e-07 -3.4565e-06 -5.9633e-07 -5.3177e-07 1.0398e-06 4.7367e-07 -5.1833e-07 1.3577e-07 1.8597e-08 2.9302e-08 -1.2479e-07 -2.739e-07 1.7878e-07 8.7002e-08 -1.7985e-07 5.1017e-07 1.0696e-06 -1.4143e-07 6.1083e-07 5.6956e-07 -3.9225e-07 -3.1387e-07 -3.1735e-07 2.5495e-07 -2.3511e-07 -6.9501e-08 7.5468e-07 -2.8141e-07 4.931e-07 -2.7781e-07 -9.5947e-08 -4.5234e-07 3.3098e-07 1.3123e-06 -8.9907e-07 3.2268e-07 1.7273e-07 -7.2187e-07 -8.3688e-08 -4.7506e-07 1.7608e-08 7.1021e-09 2.0808e-08 1.5497e-07 -1.5229e-07 -7.6422e-07 6.5689e-07 -6.9294e-07 1.3832e-06 -6.8309e-07 5.3047e-07 -8.8738e-07 1.0277e-06 -1.3224e-07 1.8732e-07 -1.4312e-06 5.9416e-07 -1.5569e-06 2.5083e-06 -1.6796e-06 -1.5253e-06 -5.8573e-07 4.1683e-06 2.1795e-06 -1.6017e-06 7.5319e-07 7.2277e-07 -1.2326e-06 -6.8537e-07 -1.0283e-07 7.5602e-07 1.9702e-06 9.1177e-07 9.2409e-07 4.6965e-07 1.8633e-07 -8.1218e-07 -1.05e-06 3.2844e-07 4.8422e-07 1.2564e-06 -7.986e-07
6.8435e-08 -2.8081e-06 -3.9286e-07 1.8547e-06 -2.4483e-06 2.1092e-06 9.8174e-07 -2.672e-06 -2.2331e-06 1.6093e-06 -1.1717e-06 -2.7374e-06 -2.4572e-06 7.4713e-07 1.4104e-06 -1.4135e-06 1.0458e-07 -2.298e-07 -1.1345e-07 1.3056e-06 1.8649e-06 -2.3272e-06 4.1509e-07 1.3031e-06 -1.7476e-06 -6.35e-07 6.4192e-07 2.0296e-08 -1.1788e-06 1.8026e-06 -1.3576e-06 -1.0371e-06 2.0271e-06 -1.5341e-06 -6.6049e-07 3.0788e-07 5.2891e-07 -2.1415e-06 1.2052e-06 -2.4367e-07 3.4129e-07 -9.6133e-08 8.3526e-07 2.6838e-07 -1.075e-06 -1.3341e-07 -1.8855e-07 1.1457e-06 -1.2772e-07 8.1993e-07 -7.7857e-07 -2.8581e-07 -5.7555e-07 1.432e-06 -8.4102e-07 7.8569e-07 -4.8005e-07 9.1663e-07 -8.2021e-07 6.3405e-07 4.7214e-07 -2.4528e-07 1.7186e-07 3.069e-07 -3.8238e-07 4.1244e-07 -8.5559e-07 2.1595e-06 -1.374e-06 1.0388e-06 -1.68e-06 4.8783e-07 1.1681e-06 -1.2355e-06 -3.3455e-07 1.8633e-06 -1.4097e-06 8.5694e-07 -4.6078e-06 1.836e-06 -1.8258e-06 2.2019e-06 -1.4547e-06 -1.4629e-06 -2.5287e-06 4.3981e-07 -2.2207e-07 -2.4361e-06 -2.313e-06 1.2611e-07 1.2487e-06 4.9759e-07 -5.2844e-07 1.2306e-06 -1.2578e-06 -5.1514e-07 -1.2719e-06 -2.6355e-07 2.1623e-06 1.2564e-06
-1.8611e-06 3.7591e-06 -9.8574e-07 -3.7534e-08 2.7825e-07 -2.8344e-06 -5.4172e-07 3.3606e-06 6.8111e-07 -1.539e-06 2.2892e-06 3.4445e-07 3.1099e-06 -1.5444e-06 9.9967e-07 1.2694e-06 -2.7229e-07 -3.4358e-06 6.2862e-07 -2.0939e-06 -1.9232e-06 -8.3277e-07 -3.4852e-08 -2.7304e-06 1.141e-06 -1.0481e-06 8.2135e-07 -2.1985e-06 1.5644e-06 -2.0158e-06 1.2432e-06 3.9438e-08 -1.8942e-06 1.0506e-06 9.3754e-07 -1.2901e-06 1.636e-06 -6.7435e-07 -8.1246e-07 -1.3865e-06 -8.0381e-07 9.8953e-07 -8.9319e-07 -1.4305e-06 9.5655e-07 -1.0033e-07 1.9244e-07 -1.2738e-08 -2.8408e-07 -3.4674e-08 -3.4803e-07 7.5485e-07 -1.7511e-06 1.9967e-06 -1.372e-06 1.8936e-06 -2.5797e-06 2.0777e-06 -1.0342e-06 7.1855e-07 -3.5667e-07 2.5879e-07 -6.1611e-07 8.4499e-08 -1.2445e-07 9.8145e-07 -5.089e-07 -1.7294e-07 -1.8661e-07 2.4036e-07 -6.3327e-07 1.0405e-06 -2.359e-06 1.35e-06 -1.3006e-06 -6.6227e-07 -2.2359e-07 -1.483e-06 3.2869e-07 -1.3519e-06 1.8545e-06 7.0212e-07 7.9715e-07 -9.9825e-07 -1.6245e-06 2.228e-06 -1.1833e-06 -3.1955e-07 -3.8855e-06 1.3755e-06 -2.5342e-07 2.4357e-06 -1.0153e-06 -6.5697e-07 -2.6272e-06 2.4229e-06 -2.0761e-06 2.8435e-06 -2.6355e-07 4.8422e-07
-4.2011e-08 -9.3885e-07 -5.5192e-07 6.1786e-07 -3.3403e-06 2.8348e-06 -2.8102e-06 -1.4078e-06 6.1557e-07 -8.8079e-07 5.9974e-07 -2.964e-06 -2.7202e-06 1.9996e-06 -1.8368e-06 -3.0149e-06 -4.472e-06 3.5862e-06 -3.1615e-06 1.8294e-06 3.485e-06 -2.9749e-06 -1.9132e-06 1.1905e-06 -1.2177e-06 -6.2329e-08 -2.1062e-07 2.2881e-08 -1.9185e-07 4.4228e-08 -1.484e-06 -3.9895e-08 7.1282e-08 -1.4984e-06 1.1782e-06 -6.0953e-07 2.1541e-08 -4.703e-07 1.8734e-07 8.5868e-06 1.0504e-05 2.0043e-06 1.2831e-05 1.0169e-05 1.2769e-05 4.7745e-06 3.5884e-06 5.8643e-06 5.2834e-06 5.831e-06 3.5487e-06 4.3327e-06 4.5019e-06 4.7352e-06 2.8689e-06 2.5485e-06 1.4695e-06 1.8151e-06 2.8089e-06 -4.7867e-07 7.2627e-07 5.171e-07 9.1691e-07 -8.7682e-07 -6.8075e-08 -2.1283e-07 -5.1677e-07 -5.6572e-09 -1.0884e-06 1.4164e-06 -8.5357e-07 6.0962e-08 3.0108e-07 -5.4577e-07 1.5221e-06 -2.9424e-07 -8.8828e-07 1.7637e-06 -9.3802e-08 2.7635e-06 -2.1565e-06 4.5964e-07 -2.8554e-06 1.1808e-06 5.6229e-07 2.9197e-06 -8.4424e-07 -1.1547e-06 -2.494e-06 2.595e-07 2.403e-06 -1.6161e-06 1.1064e-06 2.0758e-07 3.8526e-07 -2.9063e-07 2.8831e-07 -2.0761e-06 -1.2719e-06 3.2844e-07
2.2663e-06 -1.7626e-06 -9.6436e-07 -2.8681e-07 -1.6873e-07 2.1157e-06 -8.8577e-07 2.2881e-06 1.5376e-06 -8.2377e-07 -3.5689e-06 1.4668e-06 2.1409e-06 1.1116e-07 -3.3302e-06 3.9677e-06 5.5633e-07 -2.7918e-06 4.2396e-06 -3.3211e-06 1.8091e-06 -1.797e-08 1.572e-06 -3.4332e-06 2.2036e-07 6.6699e-07 2.2896e-07 -7.626e-07 -9.3209e-07 1.2452e-06 4.1403e-07 -4.1514e-07 4.0846e-07 -2.9104e-07 -2.9204e-06 2.2787e-07 -1.1289e-06 1.4617e-05 1.8958e-05 5.2608e-06 -2.3036e-06 8.9829e-06 2.7071e-06 1.1461e-06 -1.1012e-06 2.1388e-07 2.8497e-07 8.6848e-07 7.4532e-07 3.2333e-06 3.4261e-06 5.4906e-06 6.6038e-06 5.4679e-06 4.9921e-06 1.3373e-06 3.1646e-06 3.2255e-06 4.9515e-06 5.6711e-06 7.3197e-06 8.8411e-06 6.4222e-06 4.7767e-06 1.9764e-06 3.2646e-06 3.8669e-06 1.9539e-06 2.8524e-06 3.141e-06 2.128e-06 3.8514e-07 1.459e-06 9.0656e-07 -3.9321e-07 1.0388e-06 -1.8734e-06 2.3917e-07 1.5584e-07 1.9163e-06 3.5199e-07 -2.3857e-06 -3.7257e-06 3.3151e-07 2.3984e-06 3.3916e-06 -1.2499e-06 -2.3535e-06 2.9367e-08 -1.2687e-06 3.288e-06 3.8511e-08 1.1844e-06 -6.2597e-07 1.8302e-06 -4.5682e-06 -2.9063e-07 2.4229e-06 -5.1514e-07 -1.05e-06
5.8111e-07 -2.6907e-07 1.1255e-06 -5.8497e-07 5.0128e-08 1.3137e-07 3.0723e-07 -1.0684e-06 -3.9938e-06 5.7761e-07 1.8631e-06 -1.8572e-06 -1.9537e-06 6.0726e-07 1.098e-07 -3.254e-06 5.0831e-07 1.7791e-06 -1.7441e-06 7.213e-08 -3.6455e-06 -7.8428e-08 -2.2188e-06 1.5146e-06 -1.1223e-06 2.2457e-07 -1.7215e-07 -5.4531e-07 1.4658e-06 -1.008e-06 1.0188e-07 -6.9458e-07 -1.3544e-06 3.5799e-06 -4.7679e-07 7.1757e-06 2.4697e-05 1.0729e-05 5.1988e-07 -2.5169e-07 -3.3636e-07 -6.2405e-07 3.5305e-07 1.3305e-06 -4.4524e-07 9.9777e-07 -5.0621e-07 1.0565e-06 -1.0251e-07 5.1937e-07 -1.1558e-07 -4.7083e-07 2.7919e-08 -1.2141e-06 -3.97e-07 3.2405e-08 -1.7907e-07 4.0836e-07 -2.7556e-07 -8.8769e-08 -1.0593e-06 3.3384e-08 -9.4951e-07 1.6967e-06 1.7602e-06 2.8212e-06 4.1131e-06 4.3857e-06 1.3626e-06 4.355e-06 3.1926e-06 4.1465e-06 -8.2738e-07 5.5273e-06 4.0201e-06 -4.424e-07 4.5271e-06 1.0035e-05 1.038e-05 1.5873e-06 1.1306e-06 7.5641e-06 1.8161e-06 9.6724e-07 -1.1012e-06 7.1284e-07 9.1628e-07 -4.869e-07 1.844e-07 -1.3571e-06 7.7782e-07 -1.1517e-06 5.8796e-07 -1.1086e-06 2.0151e-06 1.8302e-06 3.8526e-07 -2.6272e-06 -1.2578e-06 -8.1218e-07
-3.079e-06 2.2187e-06 -8.8116e-07 3.4137e-07 4.1297e-07 1.9156e-06 -2.3911e-06 1.3465e-06 1.0475e-06 5.1134e-08 -5.0967e-07 1.6339e-06 -2.3685e-06 -2.4397e-07 -2.9112e-07 2.3526e-06 4.7671e-07 1.5573e-06 -3.7427e-07 -2.0575e-06 4.2865e-06 -2.2775e-06 2.6286e-06 -1.091e-06 2.5423e-06 -4.7835e-07 -1.6712e-06 7.4126e-07 -1.2717e-06 6.8038e-07 -5.9168e-07 -2.5777e-07 1.8732e-06 -9.623e-08 -2.0106e-06 1.6328e-05 1.7978e-06 1.3773e-06 4.3523e-06 2.5632e-06 8.6876e-08 1.0746e-06 -1.3057e-06 -1.292e-07 -4.0959e-07 -3.4555e-08 -4.6988e-07 6.0864e-07 -7.0535e-07 6.2447e-07 -1.1448e-06 1.9762e-06 7.4797e-07 7.7707e-08 1.4737e-06 -6.1846e-07 4.3959e-07 -3.6356e-07 2.7849e-07 -3.5083e-07 -1.4164e-07 6.3763e-07 -8.3984e-08 2.8451e-07 -7.3365e-07 -2.4932e-07 -7.3715e-07 2.3594e-07 7.3376e-08 -1.0012e-06 6.6713e-07 -5.6323e-07 2.4868e-08 -6.6358e-07 5.4085e-08 1.2327e-06 -2.813e-07 2.7566e-07 -4.598e-07 2.232e-06 1.4696e-07 4.6565e-06 4.9196e-06 3.9972e-07 9.5718e-06 8.2566e-06 6.4116e-06 -4.2896e-09 -7.5957e-07 -1.9954e-06 1.4507e-06 2.7704e-06 5.2239e-07 2.9764e-06 -1.1086e-06 -6.2597e-07 2.0758e-07 -6.5697e-07 1.2306e-06 1.8633e-07
-7.7529e-07 2.1878e-06 -8.4461e-07 -2.0631e-07 2.8556e-08 -2.6806e-06 5.4639e-07 4.4165e-07 -3.0491e-06 8.748e-07 -1.7666e-06 -9.1386e-07 3.1992e-06 -3.9832e-07 -1.466e-06 -5.4585e-07 -3.4153e-06 -4.2161e-06 1.7733e-06 3.0114e-06 -2.5395e-06 1.9606e-06 -1.5261e-06 2.2967e-06 -1.961e-06 -1.7436e-06 1.1555e-06 -4.3593e-07 -8.3556e-07 1.3375e-06 -6.5565e-07 -1.8584e-06 6.5069e-07 -2.7028e-06 5.4259e-06 7.0254e-06 1.2583e-05 7.9389e-06 5.9291e-06 1.3148e-06 6.2961e-07 -1.5564e-06 7.28e-07 -9.2047e-07 6.5033e-07 -1.1516e-06 -9.2986e-07 4.0725e-07 -1.1824e-06 3.4364e-07 -3.7277e-07 7.4675e-07 7.0994e-07 3.5292e-07 -3.8049e-07 3.7142e-07 -1.1475e-07 1.6306e-07 1.955e-07 3.4489e-07 2.4235e-07 -8.5124e-08 8.728e-07 -1.4037e-06 1.0071e-06 -4.6124e-07 7.5343e-07 -1.2377e-07 -4.2908e-07 1.2679e-06 -4.0712e-07 1.179e-06 -6.5516e-07 2.2116e-07 1.6303e-06 -1.7634e-07 -1.221e-06 1.7552e-06 1.2153e-07 -4.7924e-07 -1.1801e-06 -1.7332e-06 1.2015e-07 1.3416e-06 -9.68e-07 -2.1521e-07 5.6355e-07 -1.9506e-07 9.6565e-06 1.8178e-08 -1.2004e-06 6.8465e-07 -1.2691e-06 5.2239e-07 5.8796e-07 1.1844e-06 1.1064e-06 -1.0153e-06 -5.2844e-07 4.6965e-07
-1.5231e-08 -5.787e-07 1.8869e-06 -1.0448e-06 -3.6176e-07 -3.256e-07 -2.8003e-06 -1.7775e-07 -8.9477e-07 1.1148e-06 8.5446e-07 -7.7981e-07 -2.7152e-06 -1.6494e-07 -2.1446e-06 2.464e-06 9.3309e-07 3.0656e-06 -1.4615e-06 -4.794e-06 -4.8343e-07 -2.7284e-06 1.1206e-07 -1.8773e-06 -6.9936e-07 2.0468e-06 -1.3359e-06 6.2945e-09 -4.6775e-07 6.6628e-07 -1.0867e-06 3.3372e-06 -2.2102e-06 4.4968e-07 5.3852e-06 5.6433e-06 -1.1844e-06 3.7979e-07 -1.3059e-06 2.0473e-06 -7.2688e-07 6.2315e-07 -2.585e-07 -1.1213e-07 -6.621e-07 6.2583e-07 -1.7324e-08 -8.0719e-07 1.2433e-06 -5.8681e-07 7.4127e-07 9.5694e-07 -6.1508e-09 -3.3913e-07 -4.8933e-07 4.7561e-07 -5.6837e-07 1.839e-07 -1.8991e-07 5.8909e-07 -6.6861e-07 -3.4004e-07 -6.038e-08 5.2625e-07 -6.1169e-07 -3.2735e-08 2.1855e-07 4.7499e-08 -1.9163e-08 -3.4352e-07 -3.1266e-07 -4.9004e-07 2.0072e-07 -1.001e-06 5.2031e-07 1.8769e-08 5.7341e-07 -2.4148e-07 1.0672e-06 -7.4017e-08 -1.1141e-06 -1.3198e-06 6.2414e-08 4.8585e-07 1.0584e-06 -1.762e-06 1.2092e-06 -1.8623e-07 5.5122e-07 -7.3892e-07 1.9706e-05 -1.0465e-06 6.8465e-07 2.7704e-06 -1.1517e-06 3.8511e-08 -1.6161e-06 2.4357e-06 4.9759e-07 9.2409e-07
3.5519e-06 -3.1229e-06 -1.2414e-06 -5.3353e-07 4.2144e-07 3.1125e-07 1.3626e-06 2.0323e-06 2.6326e-06 -1.6468e-06 -3.5806e-07 -5.2761e-07 -1.2894e-06 1.2793e-06 2.5745e-06 -3.753e-06 4.1552e-07 -2.4741e-06 -1.1727e-06 4.2445e-06 -2.0235e-06 5.1984e-06 -2.6786e-06 3.0003e-06 -2.0189e-06 -8.659e-07 -2.2232e-07 1.3382e-07 9.0146e-07 -1.8575e-06 4.5305e-08 -4.7939e-07 -3.6733e-06 1.0076e-05 1.7706e-05 4.187e-06 4.2015e-06 3.4151e-06 1.6302e-06 -2.8663e-06 1.3083e-06 5.2371e-07 1.687e-07 -9.5723e-07 5.7832e-07 -3.2233e-07 4.9311e-07 -2.5075e-07 -6.2034e-07 1.8193e-07 -3.8022e-08 1.9402e-08 8.0752e-07 -2.6931e-07 1.0715e-06 -3.3721e-07 8.3836e-07 2.6884e-07 -7.5264e-07 5.4388e-08 -1.7096e-07 -1.1985e-07 4.3066e-07 -1.2487e-06 5.1986e-07 -5.0352e-07 5.9781e-07 4.8688e-07 -2.6041e-09 1.0211e-08 -1.7275e-07 -5.6332e-07 -3.6198e-07 4.0769e-07 -5.6918e-07 7.0361e-07 2.7288e-07 4.2863e-07 5.1255e-07 4.7542e-07 2.1615e-08 5.6682e-07 -3.7567e-07 -4.4014e-07 -3.0008e-07 4.1896e-07 -6.3454e-08 -5.2586e-07 -8.7893e-07 -1.0759e-06 4.187e-06 1.9706e-05 -1.2004e-06 1.4507e-06 7.7782e-07 3.288e-06 2.403e-06 -2.5342e-07 1.2487e-06 9.1177e-07
