6.5212e-13 6.5213e-13 6.5213e-13 6.5214e-13 6.5215e-13 6.5217e-13 6.5218e-13 6.5221e-13 6.5223e-13 6.5226e-13 6.5229e-13 6.5233e-13 6.5237e-13 6.5242e-13 6.5246e-13 6.5251e-13 6.5256e-13 6.5262e-13 6.5268e-13 6.5274e-13 6.528e-13 6.5286e-13 6.5293e-13 6.5299e-13 6.5306e-13 6.5312e-13 6.5317e-13 6.5323e-13 6.5328e-13 6.5332e-13 6.5336e-13 6.5339e-13 6.5341e-13 6.5343e-13 6.5344e-13 6.5345e-13 6.5346e-13 6.5347e-13 6.5347e-13 6.5347e-13 6.5348e-13 6.5355e-13 6.5392e-13 6.5563e-13 6.6294e-13 6.9278e-13 8.0934e-13 1.2459e-12 2.8142e-12 8.2177e-12 2.6074e-11 8.2666e-11 2.5466e-10 7.5591e-10 2.1565e-09 5.9082e-09 1.5542e-08 3.9249e-08 9.5159e-08 2.2149e-07 4.949e-07 1.0616e-06 2.1862e-06 4.322e-06 8.2028e-06 1.4946e-05 2.6142e-05 4.3897e-05 7.0765e-05 0.00010951 0.0001627 0.00023206 0.00031774 0.00041767 0.00052706 0.00063851 0.00074259 0.00082909 0.00088866 0.00091441 0.00090329 0.00085661 0.00077986 0.00068159 0.00057189 0.00046065 0.00035621 0.00026443 0.00018845 0.00012893 8.4685e-05 5.3397e-05 3.2323e-05 1.8783e-05 1.0479e-05 5.6121e-06 2.8855e-06 1.4242e-06 6.7488e-07 3.07e-07
6.5216e-13 6.5216e-13 6.5217e-13 6.5218e-13 6.5219e-13 6.5221e-13 6.5223e-13 6.5225e-13 6.5228e-13 6.5231e-13 6.5234e-13 6.5238e-13 6.5243e-13 6.5247e-13 6.5252e-13 6.5257e-13 6.5262e-13 6.5268e-13 6.5274e-13 6.528e-13 6.5286e-13 6.5292e-13 6.5299e-13 6.5305e-13 6.5311e-13 6.5317e-13 6.5322e-13 6.5327e-13 6.5332e-13 6.5336e-13 6.5339e-13 6.5342e-13 6.5344e-13 6.5346e-13 6.5347e-13 6.5348e-13 6.5349e-13 6.535e-13 6.5351e-13 6.5351e-13 6.5353e-13 6.5365e-13 6.542e-13 6.5671e-13 6.6742e-13 7.1105e-13 8.8143e-13 1.5196e-12 3.8118e-12 1.171e-11 3.7809e-11 1.2053e-10 3.7192e-10 1.1046e-09 3.1517e-09 8.6354e-09 2.2716e-08 5.7368e-08 1.3909e-07 3.2373e-07 7.2336e-07 1.5517e-06 3.1954e-06 6.3172e-06 1.1989e-05 2.1845e-05 3.821e-05 6.4162e-05 0.00010343 0.00016007 0.00023781 0.00033919 0.00046443 0.00061048 0.00077037 0.00093326 0.0010854 0.0012118 0.0012989 0.0013365 0.0013203 0.001252 0.0011399 0.00099624 0.00083589 0.0006733 0.00052065 0.00038651 0.00027545 0.00018845 0.00012378 7.8047e-05 4.7244e-05 2.7454e-05 1.5316e-05 8.2028e-06 4.2175e-06 2.0817e-06 9.8642e-07 4.4872e-07
6.5221e-13 6.5221e-13 6.5222e-13 6.5223e-13 6.5224e-13 6.5226e-13 6.5228e-13 6.5231e-13 6.5234e-13 6.5237e-13 6.5241e-13 6.5244e-13 6.5249e-13 6.5253e-13 6.5258e-13 6.5263e-13 6.5268e-13 6.5274e-13 6.528e-13 6.5286e-13 6.5292e-13 6.5298e-13 6.5305e-13 6.531e-13 6.5316e-13 6.5322e-13 6.5327e-13 6.5332e-13 6.5336e-13 6.534e-13 6.5343e-13 6.5345e-13 6.5347e-13 6.5348e-13 6.535e-13 6.5351e-13 6.5352e-13 6.5353e-13 6.5354e-13 6.5355e-13 6.5358e-13 6.5375e-13 6.5454e-13 6.5807e-13 6.7311e-13 7.3435e-13 9.7345e-13 1.8689e-12 5.0853e-12 1.6168e-11 5.279e-11 1.6886e-10 5.2161e-10 1.5496e-09 4.4221e-09 1.2117e-08 3.1874e-08 8.0497e-08 1.9516e-07 4.5425e-07 1.015e-06 2.1773e-06 4.4837e-06 8.8642e-06 1.6823e-05 3.0652e-05 5.3615e-05 9.0031e-05 0.00014513 0.00022461 0.00033369 0.00047594 0.00065167 0.00085661 0.001081 0.0013095 0.001523 0.0017004 0.0018226 0.0018754 0.0018526 0.0017568 0.0015994 0.0013979 0.0011729 0.00094476 0.00073056 0.00054234 0.00038651 0.00026443 0.00017368 0.00010951 6.6291e-05 3.8523e-05 2.1491e-05 1.151e-05 5.9179e-06 2.921e-06 1.3841e-06 6.2964e-07
6.5227e-13 6.5227e-13 6.5228e-13 6.5229e-13 6.523e-13 6.5232e-13 6.5234e-13 6.5237e-13 6.524e-13 6.5243e-13 6.5247e-13 6.5251e-13 6.5255e-13 6.526e-13 6.5265e-13 6.527e-13 6.5275e-13 6.5281e-13 6.5286e-13 6.5292e-13 6.5299e-13 6.5305e-13 6.531e-13 6.5316e-13 6.5322e-13 6.5327e-13 6.5332e-13 6.5336e-13 6.534e-13 6.5343e-13 6.5346e-13 6.5348e-13 6.535e-13 6.5351e-13 6.5353e-13 6.5354e-13 6.5355e-13 6.5357e-13 6.5358e-13 6.5359e-13 6.5364e-13 6.5387e-13 6.5494e-13 6.5971e-13 6.7998e-13 7.6248e-13 1.0846e-12 2.2908e-12 6.6235e-12 2.1552e-11 7.0885e-11 2.2723e-10 7.0242e-10 2.0872e-09 5.9567e-09 1.6322e-08 4.2937e-08 1.0843e-07 2.629e-07 6.1191e-07 1.3673e-06 2.933e-06 6.0399e-06 1.1941e-05 2.2662e-05 4.1291e-05 7.2224e-05 0.00012128 0.0001955 0.00030256 0.00044951 0.00064112 0.00087784 0.0011539 0.0014561 0.001764 0.0020516 0.0022906 0.0024551 0.0025263 0.0024955 0.0023666 0.0021546 0.0018831 0.00158 0.0012727 0.00098412 0.00073056 0.00052065 0.00035621 0.00023396 0.00014752 8.9299e-05 5.1893e-05 2.895e-05 1.5505e-05 7.9718e-06 3.9348e-06 1.8645e-06 8.4817e-07
6.5233e-13 6.5234e-13 6.5234e-13 6.5235e-13 6.5237e-13 6.5239e-13 6.5241e-13 6.5244e-13 6.5247e-13 6.525e-13 6.5254e-13 6.5258e-13 6.5262e-13 6.5267e-13 6.5271e-13 6.5276e-13 6.5282e-13 6.5287e-13 6.5293e-13 6.5299e-13 6.5305e-13 6.5311e-13 6.5316e-13 6.5322e-13 6.5327e-13 6.5332e-13 6.5336e-13 6.534e-13 6.5344e-13 6.5347e-13 6.5349e-13 6.5351e-13 6.5353e-13 6.5354e-13 6.5355e-13 6.5357e-13 6.5358e-13 6.536e-13 6.5361e-13 6.5362e-13 6.5369e-13 6.5399e-13 6.5539e-13 6.6156e-13 6.8778e-13 7.9448e-13 1.211e-12 2.7709e-12 8.374e-12 2.7679e-11 9.1476e-11 2.9367e-10 9.0817e-10 2.699e-09 7.7029e-09 2.1107e-08 5.5525e-08 1.4023e-07 3.3998e-07 7.9132e-07 1.7682e-06 3.7929e-06 7.8108e-06 1.5442e-05 2.9307e-05 5.3397e-05 9.3399e-05 0.00015684 0.00025283 0.00039127 0.0005813 0.00082909 0.0011352 0.0014922 0.0018831 0.0022812 0.0026531 0.0029622 0.003175 0.003267 0.0032272 0.0030605 0.0027863 0.0024352 0.0020432 0.0016458 0.0012727 0.00094476 0.0006733 0.00046065 0.00030256 0.00019078 0.00011548 6.7108e-05 3.7438e-05 2.0051e-05 1.0309e-05 5.0885e-06 2.4112e-06 1.0968e-06
6.524e-13 6.5241e-13 6.5241e-13 6.5242e-13 6.5244e-13 6.5246e-13 6.5248e-13 6.5251e-13 6.5254e-13 6.5257e-13 6.5261e-13 6.5265e-13 6.5269e-13 6.5274e-13 6.5279e-13 6.5284e-13 6.5289e-13 6.5294e-13 6.53e-13 6.5306e-13 6.5311e-13 6.5317e-13 6.5322e-13 6.5327e-13 6.5332e-13 6.5336e-13 6.534e-13 6.5344e-13 6.5347e-13 6.535e-13 6.5352e-13 6.5354e-13 6.5355e-13 6.5357e-13 6.5358e-13 6.5359e-13 6.5361e-13 6.5362e-13 6.5364e-13 6.5366e-13 6.5374e-13 6.5412e-13 6.5585e-13 6.6353e-13 6.9609e-13 8.2856e-13 1.3457e-12 3.2822e-12 1.0238e-11 3.4206e-11 1.1341e-10 3.6442e-10 1.1273e-09 3.3506e-09 9.5629e-09 2.6204e-08 6.8933e-08 1.7409e-07 4.2208e-07 9.824e-07 2.1951e-06 4.7088e-06 9.6969e-06 1.917e-05 3.6384e-05 6.6291e-05 0.00011595 0.00019471 0.00031388 0.00048575 0.00072167 0.0010293 0.0014094 0.0018526 0.0023378 0.0028321 0.0032938 0.0036775 0.0039417 0.0040559 0.0040065 0.0037995 0.0034591 0.0030232 0.0025366 0.0020432 0.00158 0.0011729 0.00083589 0.00057189 0.00037562 0.00023684 0.00014337 8.3313e-05 4.6479e-05 2.4893e-05 1.2799e-05 6.3172e-06 2.9934e-06 1.3617e-06
6.5247e-13 6.5248e-13 6.5249e-13 6.525e-13 6.5251e-13 6.5253e-13 6.5256e-13 6.5258e-13 6.5261e-13 6.5265e-13 6.5268e-13 6.5272e-13 6.5276e-13 6.5281e-13 6.5286e-13 6.5291e-13 6.5296e-13 6.5301e-13 6.5307e-13 6.5312e-13 6.5317e-13 6.5322e-13 6.5327e-13 6.5332e-13 6.5336e-13 6.534e-13 6.5344e-13 6.5347e-13 6.535e-13 6.5353e-13 6.5355e-13 6.5356e-13 6.5358e-13 6.5359e-13 6.536e-13 6.5361e-13 6.5363e-13 6.5365e-13 6.5366e-13 6.5368e-13 6.5378e-13 6.5424e-13 6.5631e-13 6.6547e-13 7.0427e-13 8.6217e-13 1.4785e-12 3.7866e-12 1.2077e-11 4.0642e-11 1.3504e-10 4.3421e-10 1.3435e-09 3.9932e-09 1.1397e-08 3.123e-08 8.2157e-08 2.0749e-07 5.0305e-07 1.1709e-06 2.6162e-06 5.6121e-06 1.1557e-05 2.2848e-05 4.3363e-05 7.9008e-05 0.0001382 0.00023206 0.00037409 0.00057893 0.00086011 0.0012268 0.0016797 0.002208 0.0027863 0.0033754 0.0039256 0.0043829 0.0046978 0.0048339 0.0047751 0.0045284 0.0041226 0.0036032 0.0030232 0.0024352 0.0018831 0.0013979 0.00099624 0.00068159 0.00044768 0.00028228 0.00017087 9.9296e-05 5.5395e-05 2.9668e-05 1.5254e-05 7.5291e-06 3.5677e-06 1.6229e-06
6.5255e-13 6.5255e-13 6.5256e-13 6.5257e-13 6.5259e-13 6.5261e-13 6.5263e-13 6.5266e-13 6.5269e-13 6.5272e-13 6.5276e-13 6.528e-13 6.5284e-13 6.5288e-13 6.5293e-13 6.5298e-13 6.5303e-13 6.5308e-13 6.5313e-13 6.5318e-13 6.5323e-13 6.5327e-13 6.5332e-13 6.5336e-13 6.534e-13 6.5344e-13 6.5347e-13 6.535e-13 6.5353e-13 6.5355e-13 6.5357e-13 6.5358e-13 6.5359e-13 6.536e-13 6.5362e-13 6.5363e-13 6.5365e-13 6.5366e-13 6.5367e-13 6.537e-13 6.5382e-13 6.5434e-13 6.5672e-13 6.672e-13 7.1161e-13 8.9228e-13 1.5975e-12 4.2383e-12 1.3724e-11 4.6407e-11 1.5441e-10 4.9671e-10 1.537e-09 4.5689e-09 1.304e-08 3.5733e-08 9.4001e-08 2.374e-07 5.7557e-07 1.3397e-06 2.9934e-06 6.4212e-06 1.3223e-05 2.6142e-05 4.9615e-05 9.0399e-05 0.00015812 0.00026552 0.00042802 0.0006624 0.00098412 0.0014036 0.0019219 0.0025263 0.003188 0.003862 0.0044916 0.0050148 0.0053751 0.0055309 0.0054636 0.0051812 0.004717 0.0041226 0.0034591 0.0027863 0.0021546 0.0015994 0.0011399 0.00077986 0.00051222 0.00032297 0.0001955 0.00011361 6.3381e-05 3.3945e-05 1.7453e-05 8.6145e-06 4.082e-06 1.8569e-06
6.5262e-13 6.5263e-13 6.5264e-13 6.5265e-13 6.5266e-13 6.5268e-13 6.5271e-13 6.5273e-13 6.5276e-13 6.528e-13 6.5283e-13 6.5287e-13 6.5291e-13 6.5295e-13 6.5299e-13 6.5304e-13 6.5309e-13 6.5314e-13 6.5318e-13 6.5323e-13 6.5327e-13 6.5332e-13 6.5336e-13 6.534e-13 6.5343e-13 6.5347e-13 6.535e-13 6.5352e-13 6.5355e-13 6.5357e-13 6.5358e-13 6.536e-13 6.5361e-13 6.5362e-13 6.5363e-13 6.5364e-13 6.5366e-13 6.5367e-13 6.5368e-13 6.5372e-13 6.5385e-13 6.5443e-13 6.5704e-13 6.6856e-13 7.1734e-13 9.158e-13 1.6904e-12 4.5911e-12 1.5011e-11 5.091e-11 1.6955e-10 5.4553e-10 1.6882e-09 5.0184e-09 1.4324e-08 3.9249e-08 1.0325e-07 2.6076e-07 6.3222e-07 1.4715e-06 3.288e-06 7.0531e-06 1.4525e-05 2.8715e-05 5.4498e-05 9.9296e-05 0.00017368 0.00029165 0.00047015 0.00072759 0.001081 0.0015418 0.002111 0.0027749 0.0035017 0.0042421 0.0049336 0.0055083 0.0059041 0.0060752 0.0060012 0.0056911 0.0051812 0.0045284 0.0037995 0.0030605 0.0023666 0.0017568 0.001252 0.00085661 0.00056263 0.00035476 0.00021474 0.00012479 6.9619e-05 3.7286e-05 1.917e-05 9.4623e-06 4.4837e-06 2.0397e-06
6.527e-13 6.527e-13 6.5271e-13 6.5272e-13 6.5274e-13 6.5276e-13 6.5278e-13 6.528e-13 6.5283e-13 6.5286e-13 6.529e-13 6.5293e-13 6.5297e-13 6.5301e-13 6.5306e-13 6.531e-13 6.5314e-13 6.5319e-13 6.5323e-13 6.5327e-13 6.5331e-13 6.5335e-13 6.5339e-13 6.5342e-13 6.5346e-13 6.5349e-13 6.5352e-13 6.5354e-13 6.5356e-13 6.5358e-13 6.536e-13 6.536e-13 6.5361e-13 6.5362e-13 6.5363e-13 6.5365e-13 6.5366e-13 6.5367e-13 6.5369e-13 6.5372e-13 6.5386e-13 6.5448e-13 6.5724e-13 6.6938e-13 7.2084e-13 9.3012e-13 1.747e-12 4.8057e-12 1.5793e-11 5.3649e-11 1.7875e-10 5.7522e-10 1.7802e-09 5.2918e-09 1.5104e-08 4.1388e-08 1.0888e-07 2.7497e-07 6.6666e-07 1.5517e-06 3.4672e-06 7.4375e-06 1.5316e-05 3.0279e-05 5.7467e-05 0.00010471 0.00018315 0.00030754 0.00049576 0.00076723 0.0011399 0.0016258 0.0022261 0.0029261 0.0036925 0.0044733 0.0052024 0.0058085 0.0062258 0.0064062 0.0063282 0.0060012 0.0054636 0.0047751 0.0040065 0.0032272 0.0024955 0.0018526 0.0013203 0.00090329 0.00059328 0.00037409 0.00022645 0.00013159 7.3412e-05 3.9317e-05 2.0215e-05 9.9779e-06 4.7281e-06 2.1508e-06
6.5277e-13 6.5277e-13 6.5278e-13 6.5279e-13 6.528e-13 6.5282e-13 6.5284e-13 6.5287e-13 6.5289e-13 6.5292e-13 6.5296e-13 6.5299e-13 6.5303e-13 6.5307e-13 6.5311e-13 6.5315e-13 6.5319e-13 6.5323e-13 6.5327e-13 6.5331e-13 6.5334e-13 6.5338e-13 6.5341e-13 6.5344e-13 6.5348e-13 6.535e-13 6.5353e-13 6.5355e-13 6.5357e-13 6.5359e-13 6.536e-13 6.536e-13 6.5361e-13 6.5362e-13 6.5363e-13 6.5364e-13 6.5365e-13 6.5366e-13 6.5368e-13 6.5372e-13 6.5387e-13 6.5449e-13 6.573e-13 6.696e-13 7.2169e-13 9.3356e-13 1.7605e-12 4.8569e-12 1.5979e-11 5.4302e-11 1.8094e-10 5.823e-10 1.8021e-09 5.357e-09 1.529e-08 4.1898e-08 1.1022e-07 2.7836e-07 6.7488e-07 1.5708e-06 3.5099e-06 7.5291e-06 1.5505e-05 3.0652e-05 5.8175e-05 0.000106 0.0001854 0.00031133 0.00050187 0.00077668 0.0011539 0.0016458 0.0022535 0.0029622 0.003738 0.0045284 0.0052665 0.00588 0.0063025 0.0064851 0.0064062 0.0060752 0.0055309 0.0048339 0.0040559 0.003267 0.0025263 0.0018754 0.0013365 0.00091441 0.00060059 0.0003787 0.00022924 0.00013321 7.4317e-05 3.9802e-05 2.0464e-05 1.0101e-05 4.7863e-06 2.1773e-06
6.5283e-13 6.5283e-13 6.5284e-13 6.5285e-13 6.5286e-13 6.5288e-13 6.529e-13 6.5292e-13 6.5295e-13 6.5298e-13 6.5301e-13 6.5304e-13 6.5307e-13 6.5311e-13 6.5315e-13 6.5318e-13 6.5322e-13 6.5326e-13 6.533e-13 6.5333e-13 6.5336e-13 6.534e-13 6.5343e-13 6.5346e-13 6.5349e-13 6.5351e-13 6.5354e-13 6.5356e-13 6.5358e-13 6.5359e-13 6.5359e-13 6.5359e-13 6.536e-13 6.536e-13 6.5361e-13 6.5362e-13 6.5363e-13 6.5365e-13 6.5367e-13 6.5371e-13 6.5386e-13 6.5447e-13 6.572e-13 6.6916e-13 7.198e-13 9.257e-13 1.7294e-12 4.7386e-12 1.5548e-11 5.2791e-11 1.7586e-10 5.6592e-10 1.7514e-09 5.2062e-09 1.4859e-08 4.0718e-08 1.0712e-07 2.7052e-07 6.5587e-07 1.5266e-06 3.411e-06 7.317e-06 1.5068e-05 2.9789e-05 5.6537e-05 0.00010301 0.00018018 0.00030256 0.00048774 0.00075481 0.0011214 0.0015994 0.00219 0.0028787 0.0036327 0.0044008 0.0051182 0.0057144 0.006125 0.0063025 0.0062258 0.0059041 0.0053751 0.0046978 0.0039417 0.003175 0.0024551 0.0018226 0.0012989 0.00088866 0.00058368 0.00036803 0.00022278 0.00012946 7.2224e-05 3.8681e-05 1.9888e-05 9.8164e-06 4.6515e-06 2.116e-06
6.5288e-13 6.5288e-13 6.5289e-13 6.529e-13 6.5291e-13 6.5293e-13 6.5294e-13 6.5297e-13 6.5299e-13 6.5302e-13 6.5305e-13 6.5308e-13 6.5311e-13 6.5314e-13 6.5318e-13 6.5321e-13 6.5325e-13 6.5328e-13 6.5331e-13 6.5334e-13 6.5337e-13 6.5341e-13 6.5343e-13 6.5346e-13 6.5349e-13 6.5352e-13 6.5354e-13 6.5356e-13 6.5357e-13 6.5357e-13 6.5357e-13 6.5357e-13 6.5357e-13 6.5357e-13 6.5358e-13 6.5359e-13 6.5361e-13 6.5362e-13 6.5365e-13 6.5369e-13 6.5383e-13 6.5441e-13 6.5696e-13 6.6814e-13 7.1539e-13 9.0752e-13 1.6573e-12 4.4649e-12 1.455e-11 4.9296e-11 1.6412e-10 5.2803e-10 1.634e-09 4.8573e-09 1.3863e-08 3.7989e-08 9.9936e-08 2.5239e-07 6.1191e-07 1.4242e-06 3.1824e-06 6.8266e-06 1.4058e-05 2.7792e-05 5.2747e-05 9.6106e-05 0.0001681 0.00028228 0.00045504 0.00070422 0.0010462 0.0014922 0.0020432 0.0026858 0.0033892 0.0041059 0.0047751 0.0053314 0.0057144 0.00588 0.0058085 0.0055083 0.0050148 0.0043829 0.0036775 0.0029622 0.0022906 0.0017004 0.0012118 0.00082909 0.00054455 0.00034336 0.00020785 0.00012078 6.7382e-05 3.6088e-05 1.8555e-05 9.1584e-06 4.3397e-06 1.9741e-06
6.5291e-13 6.5291e-13 6.5292e-13 6.5293e-13 6.5294e-13 6.5296e-13 6.5297e-13 6.5299e-13 6.5302e-13 6.5304e-13 6.5307e-13 6.531e-13 6.5313e-13 6.5316e-13 6.5319e-13 6.5322e-13 6.5326e-13 6.5329e-13 6.5332e-13 6.5335e-13 6.5338e-13 6.5341e-13 6.5344e-13 6.5346e-13 6.5349e-13 6.5351e-13 6.5353e-13 6.5354e-13 6.5355e-13 6.5355e-13 6.5354e-13 6.5354e-13 6.5353e-13 6.5353e-13 6.5354e-13 6.5356e-13 6.5357e-13 6.5359e-13 6.5362e-13 6.5367e-13 6.5381e-13 6.5433e-13 6.5663e-13 6.6665e-13 7.0899e-13 8.8108e-13 1.5527e-12 4.0673e-12 1.31e-11 4.4221e-11 1.4706e-10 4.73e-10 1.4636e-09 4.3505e-09 1.2417e-08 3.4025e-08 8.9508e-08 2.2605e-07 5.4806e-07 1.2756e-06 2.8504e-06 6.1143e-06 1.2591e-05 2.4893e-05 4.7244e-05 8.6078e-05 0.00015056 0.00025283 0.00040757 0.00063074 0.00093708 0.0013365 0.00183 0.0024055 0.0030356 0.0036775 0.0042769 0.0047751 0.0051182 0.0052665 0.0052024 0.0049336 0.0044916 0.0039256 0.0032938 0.0026531 0.0020516 0.001523 0.0010854 0.00074259 0.00048774 0.00030754 0.00018616 0.00010818 6.0352e-05 3.2323e-05 1.6619e-05 8.2028e-06 3.8869e-06 1.7682e-06
6.5293e-13 6.5293e-13 6.5294e-13 6.5295e-13 6.5296e-13 6.5297e-13 6.5299e-13 6.5301e-13 6.5303e-13 6.5306e-13 6.5308e-13 6.5311e-13 6.5314e-13 6.5317e-13 6.532e-13 6.5322e-13 6.5325e-13 6.5328e-13 6.5331e-13 6.5334e-13 6.5337e-13 6.534e-13 6.5343e-13 6.5345e-13 6.5347e-13 6.5349e-13 6.5351e-13 6.5352e-13 6.5352e-13 6.5351e-13 6.535e-13 6.5349e-13 6.5348e-13 6.5349e-13 6.535e-13 6.5352e-13 6.5354e-13 6.5356e-13 6.536e-13 6.5365e-13 6.5378e-13 6.5424e-13 6.5622e-13 6.6484e-13 7.0124e-13 8.4922e-13 1.4267e-12 3.5889e-12 1.1355e-11 3.8115e-11 1.2654e-10 4.068e-10 1.2586e-09 3.7409e-09 1.0677e-08 2.9256e-08 7.6963e-08 1.9437e-07 4.7125e-07 1.0968e-06 2.4509e-06 5.2573e-06 1.0827e-05 2.1404e-05 4.0622e-05 7.4014e-05 0.00012946 0.00021739 0.00035044 0.00054234 0.00080574 0.0011492 0.0015735 0.0020684 0.0026101 0.003162 0.0036775 0.0041059 0.0044008 0.0045284 0.0044733 0.0042421 0.003862 0.0033754 0.0028321 0.0022812 0.001764 0.0013095 0.00093326 0.00063851 0.00041938 0.00026443 0.00016007 9.3019e-05 5.1893e-05 2.7792e-05 1.4289e-05 7.0531e-06 3.3421e-06 1.5203e-06
6.5293e-13 6.5293e-13 6.5294e-13 6.5295e-13 6.5296e-13 6.5297e-13 6.5299e-13 6.5301e-13 6.5303e-13 6.5305e-13 6.5308e-13 6.531e-13 6.5313e-13 6.5316e-13 6.5319e-13 6.5322e-13 6.5324e-13 6.5327e-13 6.533e-13 6.5333e-13 6.5336e-13 6.5338e-13 6.5341e-13 6.5343e-13 6.5345e-13 6.5346e-13 6.5347e-13 6.5347e-13 6.5346e-13 6.5345e-13 6.5344e-13 6.5343e-13 6.5343e-13 6.5344e-13 6.5346e-13 6.5348e-13 6.535e-13 6.5352e-13 6.5355e-13 6.536e-13 6.537e-13 6.5408e-13 6.557e-13 6.6282e-13 6.9287e-13 8.1501e-13 1.2917e-12 3.0765e-12 9.4876e-12 3.1576e-11 1.0457e-10 3.3591e-10 1.039e-09 3.088e-09 8.8134e-09 2.415e-08 6.353e-08 1.6044e-07 3.8899e-07 9.054e-07 2.0231e-06 4.3397e-06 8.9368e-06 1.7668e-05 3.3532e-05 6.1095e-05 0.00010686 0.00017945 0.00028928 0.00044768 0.00066511 0.00094862 0.0012989 0.0017074 0.0021546 0.0026101 0.0030356 0.0033892 0.0036327 0.003738 0.0036925 0.0035017 0.003188 0.0027863 0.0023378 0.0018831 0.0014561 0.001081 0.00077037 0.00052706 0.00034618 0.00021828 0.00013213 7.6783e-05 4.2836e-05 2.2941e-05 1.1795e-05 5.8221e-06 2.7588e-06 1.255e-06
6.5291e-13 6.5292e-13 6.5292e-13 6.5293e-13 6.5294e-13 6.5296e-13 6.5297e-13 6.5299e-13 6.5301e-13 6.5304e-13 6.5306e-13 6.5309e-13 6.5311e-13 6.5314e-13 6.5317e-13 6.532e-13 6.5323e-13 6.5325e-13 6.5328e-13 6.5331e-13 6.5333e-13 6.5335e-13 6.5338e-13 6.5339e-13 6.534e-13 6.5341e-13 6.5341e-13 6.5341e-13 6.534e-13 6.5339e-13 6.5338e-13 6.5337e-13 6.5337e-13 6.5338e-13 6.5339e-13 6.5339e-13 6.534e-13 6.5342e-13 6.5344e-13 6.5347e-13 6.5354e-13 6.5384e-13 6.5512e-13 6.6076e-13 6.8457e-13 7.8138e-13 1.1592e-12 2.5736e-12 7.654e-12 2.5158e-11 8.3003e-11 2.6633e-10 8.235e-10 2.4472e-09 6.9843e-09 1.9138e-08 5.0344e-08 1.2714e-07 3.0826e-07 7.1748e-07 1.6032e-06 3.439e-06 7.082e-06 1.4001e-05 2.6572e-05 4.8415e-05 8.4685e-05 0.0001422 0.00022924 0.00035476 0.00052706 0.00075173 0.0010293 0.001353 0.0017074 0.0020684 0.0024055 0.0026858 0.0028787 0.0029622 0.0029261 0.0027749 0.0025263 0.002208 0.0018526 0.0014922 0.0011539 0.00085661 0.00061048 0.00041767 0.00027433 0.00017297 0.00010471 6.0847e-05 3.3945e-05 1.818e-05 9.3472e-06 4.6137e-06 2.1862e-06 9.945e-07
6.5289e-13 6.5289e-13 6.529e-13 6.529e-13 6.5292e-13 6.5293e-13 6.5295e-13 6.5297e-13 6.5299e-13 6.5301e-13 6.5303e-13 6.5306e-13 6.5309e-13 6.5311e-13 6.5314e-13 6.5317e-13 6.5319e-13 6.5322e-13 6.5324e-13 6.5327e-13 6.5329e-13 6.5331e-13 6.5333e-13 6.5334e-13 6.5334e-13 6.5335e-13 6.5335e-13 6.5334e-13 6.5332e-13 6.533e-13 6.5328e-13 6.5326e-13 6.5325e-13 6.5324e-13 6.5324e-13 6.5323e-13 6.5323e-13 6.5324e-13 6.5325e-13 6.5327e-13 6.5333e-13 6.5356e-13 6.5455e-13 6.5885e-13 6.7699e-13 7.5068e-13 1.0381e-12 2.1142e-12 5.9793e-12 1.9296e-11 6.3302e-11 2.0277e-10 6.2664e-10 1.8619e-09 5.3135e-09 1.4559e-08 3.83e-08 9.6725e-08 2.3451e-07 5.4583e-07 1.2196e-06 2.6162e-06 5.3877e-06 1.0651e-05 2.0215e-05 3.6832e-05 6.4424e-05 0.00010818 0.00017439 0.00026989 0.00040097 0.00057189 0.00078305 0.0010293 0.0012989 0.0015735 0.00183 0.0020432 0.00219 0.0022535 0.0022261 0.002111 0.0019219 0.0016797 0.0014094 0.0011352 0.00087784 0.00065167 0.00046443 0.00031774 0.0002087 0.00013159 7.9656e-05 4.6289e-05 2.5824e-05 1.383e-05 7.1109e-06 3.5099e-06 1.6632e-06 7.5658e-07
