-3.1973e-07 -1.7078e-06 -7.946e-07 3.7643e-07 -1.8062e-06 -3.3064e-06 -4.8041e-07 -1.2259e-06 -2.1387e-08 -2.5147e-06 4.0812e-07 3.1144e-08 -1.8637e-06 -4.3359e-07 -1.2615e-06 -1.3831e-06 -1.5215e-06 -3.8278e-07 -2.745e-06 1.4235e-06 -9.1989e-07 -1.49e-06 -2.2505e-06 -1.752e-07 2.4092e-06 -2.9466e-06 -1.2133e-06 -4.6065e-07 -2.0748e-06 -2.5518e-06 1.4725e-06 -2.2439e-06 -1.001e-06 -1.6377e-06 -3.1464e-06 5.5858e-07 -2.4233e-06 -9.6194e-07 6.8854e-07 -2.2943e-06 -1.6024e-06 8.6963e-07 -1.6199e-06 7.8214e-07 -2.499e-06 8.0262e-07 -8.6407e-07 6.8065e-07 -1.0168e-06 -6.3572e-07 1.5483e-06 4.1974e-08 -1.0156e-06 -1.5173e-06 4.4027e-07 1.66e-07 -9.7442e-07 -9.3711e-07 -1.9268e-06 -2.8142e-07 -8.9894e-07 8.473e-07 -1.9795e-06 6.4916e-07 -9.7035e-07 4.9609e-07 -5.1176e-07 -1.2643e-06 1.8559e-06 1.8736e-06 -6.0235e-07 -1.0358e-06 -3.0049e-07 -1.2836e-06 2.0641e-06 -1.1239e-06 -2.0429e-07 -7.3255e-07 2.2583e-06 -2.1544e-06 1.4539e-06 -7.0469e-07 -3.3247e-07 -3.7124e-07 1.2053e-07 2.7141e-06 -2.0743e-06 2.0357e-06 -8.696e-08 9.5142e-07 7.3318e-07 -8.6176e-08 1.8715e-07 -2.9715e-07 -1.6706e-07 1.1079e-06 1.0878e-07 8.677e-08 -1.4422e-06 6.5413e-07
-3.097e-06 2.7197e-06 -3.8322e-06 -4.1544e-07 2.2124e-06 3.0357e-06 -3.4786e-07 -1.9808e-06 3.0447e-08 -6.3533e-07 -1.6724e-06 -3.5062e-06 1.3564e-06 -2.5476e-06 -3.4028e-07 -1.7464e-06 9.4531e-08 -1.3484e-06 -1.0328e-06 -1.533e-07 -4.274e-06 2.9024e-07 -1.8774e-06 -9.8714e-07 -4.5025e-06 5.8299e-07 -1.482e-06 -2.065e-06 2.2774e-06 -1.1721e-06 -1.4037e-06 -1.2304e-06 -4.7742e-07 -1.1515e-06 4.3973e-06 -9.4187e-07 1.3772e-06 -9.3847e-07 -4.1151e-06 2.6121e-06 -2.2982e-06 -6.2795e-07 -2.1689e-06 -3.7665e-06 1.2297e-07 -2.3664e-06 4.6793e-07 -3.9737e-06 -5.8396e-07 9.2539e-08 -3.0169e-06 -2.7408e-06 8.3696e-07 -1.5983e-06 -5.276e-07 -1.0561e-06 4.4706e-07 5.5026e-07 4.058e-07 -3.8874e-07 1.125e-06 -9.1176e-07 -2.0374e-06 -5.5634e-08 -9.5753e-07 1.125e-06 -6.7193e-07 2.6809e-06 -1.3389e-06 1.7949e-07 4.4187e-07 7.8782e-08 4.6037e-07 1.0324e-06 -1.1962e-06 1.7097e-06 -2.864e-06 -5.1252e-07 1.441e-06 9.4994e-07 -1.4782e-06 4.8499e-07 8.6062e-07 5.0773e-08 -7.9824e-07 -3.5633e-07 1.1438e-06 -1.7627e-06 -2.3675e-07 8.4538e-07 -3.2409e-06 2.1807e-06 9.8778e-07 3.1928e-06 -1.2941e-06 9.5961e-07 1.2252e-06 8.8138e-07 -1.6834e-06 -1.4422e-06
4.7855e-08 -3.363e-06 3.7616e-06 -3.725e-06 -2.4711e-06 -5.4039e-06 -2.1401e-07 -2.4923e-07 -1.7743e-06 -2.1284e-06 5.5656e-07 1.0586e-06 -4.9082e-06 9.2912e-07 4.7658e-07 -3.5906e-06 2.6884e-07 -2.5461e-06 -5.2013e-07 5.5654e-06 -3.4401e-06 3.4179e-06 1.2982e-08 -2.2562e-06 1.634e-06 7.9391e-07 8.4441e-07 -2.0843e-06 -3.242e-06 3.6675e-07 -6.814e-07 -1.9955e-06 -5.1403e-07 -1.638e-06 -4.5994e-06 -4.9594e-06 -2.8964e-06 -1.7728e-06 2.8851e-06 -1.2395e-06 -1.9664e-06 -6.7442e-07 1.8908e-06 1.9758e-06 -4.2258e-07 1.9757e-07 -6.8956e-07 1.6494e-06 4.6357e-07 5.5811e-07 1.7678e-06 3.0364e-07 1.4709e-06 -1.395e-06 -2.7615e-06 2.3387e-06 -1.2306e-06 -6.9318e-07 -8.7218e-07 7.9008e-08 -1.4757e-06 1.0292e-06 1.3728e-06 -7.5775e-07 -2.0283e-06 -1.9211e-07 -1.129e-06 1.9156e-07 7.3818e-07 8.343e-07 7.6546e-08 -2.0515e-06 1.0333e-06 -1.23e-06 -2.3757e-06 -6.2133e-07 -1.4503e-06 1.2715e-06 -1.6405e-06 7.7929e-07 -9.0974e-08 -4.8997e-07 -2.1675e-06 3.9496e-07 -6.1616e-07 1.7939e-06 -3.4343e-06 2.8716e-06 -2.7789e-06 2.4714e-06 -1.0945e-06 2.0418e-06 -2.0367e-06 -6.994e-07 -3.9216e-07 2.1155e-06 -2.8577e-06 2.0456e-06 8.8138e-07 8.677e-08
-1.2322e-06 -4.5167e-07 -5.0244e-06 2.2665e-06 2.527e-07 1.8413e-06 -4.6337e-07 -3.1711e-06 -6.0879e-08 6.0692e-07 6.4847e-08 9.7846e-07 2.509e-06 -9.529e-07 -4.4556e-06 3.8526e-06 1.2254e-07 -4.9992e-07 -1.9124e-06 -5.6961e-06 9.751e-08 -2.3379e-06 -1.894e-06 -3.6186e-06 -6.4265e-07 -4.6326e-06 -1.8678e-06 2.5769e-06 -2.8901e-06 -1.9646e-06 -9.1812e-07 -2.7357e-06 -1.114e-06 -2.1074e-06 1.0409e-06 -7.6402e-08 4.9984e-07 -1.2219e-06 -2.8507e-06 -2.5982e-06 -5.9353e-07 2.3612e-06 -3.9345e-06 -2.8695e-06 1.8697e-07 -2.5729e-06 1.5837e-06 -8.5225e-07 -2.1771e-06 -1.05e-06 -2.4219e-06 2.734e-08 -2.4661e-06 2.6941e-06 6.7355e-07 -2.1235e-06 -1.5712e-06 1.8623e-06 -6.1257e-07 -1.8058e-06 -5.6089e-07 2.0348e-06 -1.1703e-06 6.0789e-08 -2.9082e-07 -1.2076e-06 6.8673e-08 -1.9663e-06 1.041e-06 -1.622e-06 1.7607e-06 1.2779e-06 -5.6648e-07 1.8282e-06 -4.9396e-07 2.3727e-07 -2.2514e-07 7.2289e-07 -3.1269e-06 -1.1365e-06 -6.5479e-07 -7.5619e-07 -2.9083e-06 7.7619e-09 4.4811e-07 -1.8288e-06 -6.6169e-07 -7.2653e-07 -2.0833e-09 -5.6276e-07 -2.9872e-06 1.0166e-06 4.9699e-07 2.0812e-06 -1.5229e-07 -2.2181e-08 3.9021e-06 -2.8577e-06 1.2252e-06 1.0878e-07
4.8414e-07 1.2085e-07 1.5791e-06 -3.557e-06 -5.9053e-07 -2.0329e-06 -1.5709e-06 4.8393e-06 -3.3722e-07 -3.2886e-06 -2.2737e-06 -4.16e-06 -2.2522e-06 -1.3004e-06 1.7268e-06 -3.093e-06 -4.3008e-06 2.6307e-06 -1.8289e-06 -1.7269e-06 -6.4846e-07 1.1359e-06 -1.0372e-06 -1.2304e-06 1.0982e-06 9.5765e-08 -5.2174e-07 -1.63e-06 2.062e-07 -1.89e-06 1.1743e-07 1.4148e-06 -2.0466e-06 1.3842e-06 -1.2325e-07 -2.0632e-06 1.4699e-06 -4.2953e-06 1.3265e-06 -9.1008e-07 -2.3887e-06 -4.1584e-06 -2.2784e-06 1.0923e-07 -8.859e-07 1.1206e-07 -2.6118e-06 2.2364e-06 -2.7073e-06 5.4232e-06 1.1923e-05 2.7269e-05 3.5885e-05 3.2573e-05 4.7298e-05 5.7938e-05 2.1592e-05 8.7998e-06 4.4467e-05 3.767e-05 2.3923e-05 2.9991e-05 3.3924e-05 3.5479e-05 1.5497e-05 2.1686e-07 2.1543e-06 -2.1866e-06 6.7627e-07 -1.022e-06 3.2347e-07 -1.0102e-06 5.8586e-07 -1.5974e-06 -6.1641e-07 2.007e-06 -2.0976e-06 2.8762e-06 1.7884e-06 -2.1241e-06 1.6589e-06 1.3898e-06 -2.7392e-06 3.3627e-07 1.0173e-06 -1.456e-06 -3.4056e-06 1.5939e-07 -1.6087e-06 -8.0705e-07 6.1563e-07 2.901e-07 -1.257e-06 -4.2762e-06 1.8985e-06 -1.8085e-06 -2.2181e-08 2.1155e-06 9.5961e-07 1.1079e-06
-1.4958e-06 -2.2184e-06 -9.0992e-07 -2.9738e-06 -3.1703e-06 2.8314e-06 -3.215e-06 -5.3977e-06 -3.1962e-06 1.3673e-06 -3.0982e-06 3.3265e-06 -2.774e-06 -8.5848e-07 -2.8935e-06 9.4373e-07 3.0263e-06 -4.4453e-06 -5.5035e-08 -2.7927e-06 1.1543e-06 -3.0923e-06 -1.936e-07 -4.6043e-07 -2.6142e-06 -9.7421e-07 -3.0772e-06 -3.3302e-07 -2.5347e-06 8.4432e-08 -2.0694e-06 6.1931e-07 -1.4517e-06 -9.9826e-07 -6.8647e-07 -1.4826e-06 -2.25e-06 2.0036e-06 -1.8139e-06 1.1542e-07 2.2756e-06 -1.633e-07 2.8248e-06 -2.2793e-06 -1.7095e-06 9.2615e-07 -1.3589e-07 4.9931e-06 2.3908e-05 3.0695e-05 2.7908e-05 4.3373e-05 4.9779e-05 8.0502e-05 8.1805e-05 4.3559e-05 2.7903e-05 4.8384e-05 4.5149e-05 3.1582e-05 1.8036e-05 3.0764e-05 3.2844e-05 1.9491e-05 2.5868e-05 3.1993e-05 2.1015e-05 7.094e-06 1.7317e-05 9.0517e-06 1.0663e-05 2.045e-05 1.3266e-05 2.2744e-05 1.375e-05 1.0079e-05 2.1298e-05 2.0473e-05 1.923e-05 1.1136e-05 2.6158e-05 1.1518e-05 6.4101e-07 6.4495e-09 -8.3224e-07 1.5886e-06 9.513e-08 -5.3192e-07 3.2968e-06 -1.9215e-06 1.1672e-07 6.4303e-07 7.0619e-08 2.4757e-06 -3.6286e-06 1.8985e-06 -1.5229e-07 -3.9216e-07 -1.2941e-06 -1.6706e-07
-1.6614e-06 6.055e-07 9.4069e-07 -2.8026e-07 9.4101e-07 -1.4394e-06 1.8236e-06 -4.9803e-07 2.6339e-07 3.0204e-06 -1.8344e-06 -7.763e-07 -2.136e-06 1.1636e-06 -5.3114e-08 -3.4692e-06 1.2532e-06 -2.7648e-06 4.3222e-06 -4.529e-06 2.3995e-06 -1.6442e-06 1.8576e-06 -3.0611e-06 -9.5507e-07 2.102e-07 5.3146e-07 -1.3801e-06 1.754e-07 1.0617e-06 -2.1908e-06 -3.6199e-07 -3.5516e-06 7.8328e-07 -2.828e-06 -1.1631e-06 5.6118e-07 -4.1786e-06 3.4731e-08 -1.1933e-06 -2.7901e-06 -1.9743e-06 1.8061e-09 1.4901e-06 1.0483e-06 -1.5274e-06 8.9232e-06 1.7578e-05 1.6708e-05 1.7768e-05 4.0004e-05 8.0929e-05 8.603e-05 3.7889e-05 1.0048e-06 4.0177e-07 2.5226e-06 1.8763e-05 1.446e-05 2.0262e-06 1.9333e-05 9.9657e-06 1.0738e-05 2.6427e-05 1.6832e-05 2.6954e-05 4.6077e-05 3.0268e-05 3.4699e-05 3.6474e-05 3.0273e-05 3.4216e-05 2.9432e-05 3.224e-05 2.764e-05 3.7253e-05 2.8779e-05 2.5554e-05 2.4775e-05 4.0603e-05 2.7892e-05 1.4022e-05 2.8304e-06 4.9555e-06 2.058e-05 1.7071e-05 3.201e-05 6.1811e-06 1.159e-06 -1.6798e-06 2.1458e-06 -1.1743e-06 1.5319e-07 -3.5528e-06 2.4757e-06 -4.2762e-06 2.0812e-06 -6.994e-07 3.1928e-06 -2.9715e-07
-2.9442e-07 -1.068e-06 2.6521e-08 -3.7425e-06 1.6628e-06 -3.7962e-06 6.3863e-07 -2.1397e-06 -3.1396e-06 -1.4377e-06 -3.493e-06 2.1969e-06 -2.759e-06 6.78e-07 -4.7426e-06 2.8943e-06 -1.8981e-06 -6.7597e-07 -1.7351e-06 -4.0113e-06 -1.2471e-06 -1.8835e-06 -3.1315e-06 -5.1352e-07 1.07e-06 -1.8886e-06 -1.9972e-06 -2.7292e-06 -1.9284e-06 -3.6305e-06 -6.5742e-08 -1.8099e-06 5.8916e-07 -2.1052e-06 -2.8863e-06 -8.1492e-07 -1.6235e-06 2.5821e-06 -4.743e-06 6.962e-08 -1.011e-06 -1.2463e-07 -4.1498e-07 -3.047e-06 -1.2689e-06 8.7057e-06 2.1345e-05 2.3094e-05 4.016e-05 5.7679e-05 5.2566e-05 5.0959e-05 9.5435e-06 -1.2373e-06 -4.3224e-06 2.59e-06 -6.3627e-07 2.9295e-06 7.5732e-06 9.3951e-06 3.5849e-06 1.4258e-06 6.3986e-06 2.3748e-06 2.0154e-06 4.9283e-06 2.337e-06 7.1153e-06 5.7618e-06 8.7223e-06 7.4847e-06 1.157e-05 1.2645e-05 1.2121e-05 1.2814e-05 9.1338e-06 1.0935e-05 7.6457e-06 8.3303e-06 6.1232e-06 1.5799e-05 3.2693e-05 3.1463e-05 2.9692e-05 1.9699e-05 4.3165e-05 1.2209e-05 1.3121e-05 5.8759e-05 1.8639e-05 1.2464e-06 -4.847e-07 4.8442e-06 1.5319e-07 7.0619e-08 -1.257e-06 4.9699e-07 -2.0367e-06 9.8778e-07 1.8715e-07
2.3351e-08 -3.7705e-06 -2.2337e-07 -3.2027e-06 -3.7756e-06 2.1272e-06 4.2678e-06 -5.0282e-06 -2.3633e-06 -2.6281e-07 -2.0016e-06 1.6058e-06 -2.3873e-06 1.554e-06 4.3745e-07 -3.9417e-06 -3.6617e-06 -6.3418e-07 3.9237e-08 4.418e-07 4.439e-07 -1.666e-06 6.8509e-07 -9.2825e-07 -7.6328e-07 -2.2717e-06 1.3664e-06 -1.3938e-08 -1.4735e-06 1.3948e-08 -6.0204e-07 -1.3501e-06 -2.745e-06 1.9007e-06 -2.8301e-06 7.0909e-07 -1.8077e-06 -2.4254e-06 1.5135e-06 1.5743e-09 -7.4615e-07 -9.2373e-07 -3.5955e-06 7.9052e-07 2.2173e-06 2.4702e-06 2.606e-05 2.8958e-05 2.8624e-05 1.7023e-05 3.4293e-05 3.7252e-05 2.5862e-05 4.7044e-06 4.3524e-06 2.4292e-06 -4.621e-06 7.2479e-06 -3.563e-06 1.494e-06 1.7832e-06 -1.76e-06 3.5425e-06 3.706e-07 1.1654e-06 -2.3701e-06 3.0222e-06 8.6726e-07 1.3913e-06 2.1102e-06 4.2702e-06 3.4385e-06 5.994e-06 3.8767e-07 4.1815e-06 -1.0553e-06 9.4978e-07 -2.5892e-07 2.3261e-06 8.7349e-06 4.2366e-06 2.9311e-06 2.1331e-05 1.6351e-05 2.6583e-06 2.478e-05 8.2749e-07 2.3338e-05 3.0377e-05 1.8351e-05 5.9848e-05 -1.5476e-06 -4.847e-07 -1.1743e-06 6.4303e-07 2.901e-07 1.0166e-06 2.0418e-06 2.1807e-06 -8.6176e-08
-1.141e-06 2.992e-06 -2.8048e-06 3.3248e-06 -6.5049e-07 -5.4833e-06 -1.8707e-06 2.5052e-06 -2.0509e-06 -8.5357e-07 1.3101e-07 -3.9393e-06 -4.0521e-07 -4.5892e-06 -1.2178e-06 1.4161e-06 3.8459e-06 -3.2811e-06 -1.2849e-06 -5.2104e-08 -5.0701e-06 -7.1494e-07 -3.5795e-06 4.8405e-07 -2.1451e-06 2.0197e-07 -2.6173e-06 -1.3015e-06 7.8085e-07 -2.8013e-06 -4.888e-07 -2.7531e-06 3.4998e-06 -4.3589e-06 2.2302e-06 -4.6318e-06 1.3316e-06 1.3833e-07 -1.4443e-06 -1.8168e-06 1.1218e-06 -2.149e-06 6.2074e-07 -3.21e-06 1.4705e-05 2.1348e-05 2.5742e-05 1.8298e-05 1.7728e-05 3.6604e-05 3.6128e-05 2.0729e-05 1.1763e-05 -1.4214e-06 -2.0596e-06 1.4019e-06 6.3717e-06 -3.0729e-06 1.3277e-06 3.69e-06 3.948e-06 3.041e-06 8.4011e-07 -9.0874e-07 2.6886e-06 7.1725e-08 -7.6732e-07 -1.4009e-06 1.552e-06 -2.5492e-06 1.9012e-06 1.4894e-07 -5.782e-07 1.1952e-06 9.6902e-08 3.0142e-07 1.9851e-07 1.8164e-06 -2.0949e-07 -4.2925e-07 8.1523e-07 -4.9098e-07 4.8998e-07 2.3586e-06 2.1102e-07 -8.0795e-07 -1.1233e-07 2.8038e-05 9.2479e-07 3.6088e-05 2.2196e-05 5.9848e-05 1.2464e-06 2.1458e-06 1.1672e-07 6.1563e-07 -2.9872e-06 -1.0945e-06 -3.2409e-06 7.3318e-07
