 # iter energie minF divV 
          34   8343771.6241525905       -6.2169045087404774E-003   22.644361415834609     
          35   6759893.2326829685       -4.4676869091081085E-003   19.531072932826600     
          36   7503201.8364118896       -1.0233353277877334E-003   21.513759337735536     
          37   16035453.615217349       -3.2449026322925517E-003   19.195253359864832     
          38   7718552.2256086767       -5.8404138955382998E-003   20.726242368746860     
          39   5978400.0508008776       -4.2581769737309741E-003   18.181273209303111     
          40   6458050.4004162261       -9.9392081862775122E-004   19.360726246646852     
          41   14544325.230852380       -2.9885935904922947E-003   17.421191192359906     
          42   7172217.2889507636       -5.5632972289167007E-003   18.690268642206444     
          43   5627794.2411437090       -4.2785740542040287E-003   16.425238111661564     
          44   5613022.4319971213       -8.4473083856898543E-004   17.894176675058738     
          45   13351465.978864195       -2.7604730305850885E-003   16.096578872164397     
          46   6550729.1043058271       -5.2440378778585931E-003   17.295368938414818     
          47   5346084.5731261419       -4.2857878244748600E-003   15.166784535342542     
          48   4924073.2829644550       -7.4304999002671834E-004   16.445837913558002     
          49   12287880.976350749       -2.5388152321066284E-003   14.655017284891983     
          50   5959608.2720314227       -4.9400831078405712E-003   15.945168568270210     
          51   4972506.8385246526       -4.2587774219774817E-003   14.064143575037733     
          52   4313871.6743201986       -6.3095189471063266E-004   15.271448974459444     
          53   11314245.344561636       -2.3587612897906004E-003   13.681204919816821     
          54   5466511.1940178676       -4.6443484729591679E-003   14.782720143507984     
          55   4900169.0274771387       -4.3173456848975000E-003   13.003331227355389     
          56   3746380.8034564671       -5.2049203389970726E-004   14.313712887502010     
          57   10460459.202934733       -2.2191949425971920E-003   12.738907359994847     
          58   4967219.6942009395       -4.4035448022147518E-003   13.913753540032612     
          59   4718717.0685628010       -4.2247667789404534E-003   12.368482587113748     
          60   3294323.8198703723       -5.0527546161693165E-004   13.417760278403788     
          61   9691484.6439292226       -2.1026646895006716E-003   12.027739281890197     
          62   4420514.1802638853       -4.0898262033732960E-003   13.050625106014904     
          63   4524718.6854804438       -4.2036205698507169E-003   11.575366951364717     
          64   2934586.4688199097       -4.7723104970695323E-004   12.651425300368194     
          65   8989619.8717714418       -1.8793461688214224E-003   11.365155015433887     
          66   3939114.2226614775       -3.8146780884190166E-003   12.323773024213910     
          67   4440798.5511265481       -4.1554960011576927E-003   11.060183964716966     
          68   2602696.8000118281       -4.6489561204598562E-004   11.950724686391267     
          69   8374384.9036033154       -1.7616412027117792E-003   10.808041925691739     
          70   3534789.2986239372       -3.5736546989885345E-003   11.694779261300106     
          71   4272352.8455382958       -4.0788535706132618E-003   10.517617709470095     
          72   2316035.4160138215       -4.4560725965482866E-004   11.375088073177361     
          73   7779740.9790823031       -1.6609438747070739E-003   10.357924313537730     
          74   3187691.9397933967       -3.2728683100988016E-003   11.120391104162021     
          75   4164490.7320586760       -4.0981201893138886E-003   10.084126383161953     
          76   2064916.6142828823       -4.3988974945341161E-004   10.814668632338401     
          77   7227707.2806217344       -1.5053860193193877E-003   9.9228427676969062     
          78   2894428.2056064522       -3.0889853889460618E-003   10.593872718944940     
          79   4033380.0311199548       -3.9653844203280698E-003   9.7082804685734025     
          80   1840519.4439241507       -4.4351050931800773E-004   10.366704014003711     
          81   6723434.0292753847       -1.4064938252508243E-003   9.5831435412224000     
          82   2627158.0704461858       -2.8071001293717749E-003   10.180488797933604     
          83   3850660.6741766124       -3.9138717927217799E-003   9.3591405073473233     
          84   1659141.6178189991       -4.2656792632687175E-004   9.9310575345357126     
          85   6224272.7274664929       -1.2398652365910095E-003   9.2349307188154448     
          86   2368619.2425783942       -2.5857233893187377E-003   9.7920697347956605     
          87   3703124.9052548716       -3.8363520008729240E-003   9.0880336199157270     
          88   1506799.5698571389       -3.9210529155375419E-004   9.6548003506516658     
          89   5795228.6997392764       -1.1200933398808105E-003   8.9797226705747608     
          90   2123197.1740655685       -2.3702852275357712E-003   9.5073698030868794     
          91   3527909.7522209310       -3.6964723356632508E-003   8.8379373564904284     
          92   1388002.7725375649       -3.9743511383340149E-004   9.3460824880030895     
          93   5423260.0173701923       -1.0651982247660311E-003   8.7605620995709614     
          94   1912620.8058301979       -2.1936389981611639E-003   9.2551297848972158     
          95   3350278.3123896569       -3.6470705564251309E-003   8.6671804749015440     
          96   1305176.7503976992       -3.9820259995860521E-004   9.1601886909871748     
          97   5050909.1552960677       -9.5814597510350649E-004   8.5855620492158717     
          98   1722239.3777610688       -1.9773854056845696E-003   9.0312067401979466     
          99   3160182.2380384589       -3.5466757439973125E-003   8.4905480549837566     
         100   1234035.3631077418       -3.9576417308152204E-004   8.9440607501965310     
         101   4698778.5613301918       -8.7343832794789446E-004   8.4350974361397419     
         102   1539413.5748590806       -1.7953966574258047E-003   8.8710274129539215     
         103   2999427.0650059576       -3.4111051856154711E-003   8.3623636890204107     
         104   1161440.4457654133       -4.0667619618814442E-004   8.7601980310963885     
         105   4405266.4455621624       -8.2040752527123145E-004   8.2780219504820494     
         106   1392267.0183316241       -1.6242365916239296E-003   8.6689430493550947     
         107   2820614.8794134716       -3.3384456966316202E-003   8.2357036977361204     
         108   1128808.1240632548       -4.3727172245359807E-004   8.6237578346368480     
         109   4090966.2901061736       -7.4013431042979183E-004   8.1771776227831960     
         110   1269588.5723751816       -1.4672917992740197E-003   8.5247703774506416     
         111   2655399.5607758560       -3.2496000910707582E-003   8.1177384073415340     
         112   1097048.8169213107       -4.9107997139386753E-004   8.4637599528647662     
         113   3817725.9938339842       -6.7776387279773454E-004   8.0751853437925281     
         114   1167546.3776332806       -1.3028374179624386E-003   8.4092276945009150     
         115   2512918.8770153061       -3.1319060012099985E-003   8.0351848744719661     
         116   1048985.7928662107       -5.7418564240034446E-004   8.3433033726377559     
         117   3558197.1899630935       -6.3202411912973572E-004   7.9649730034554915     
         118   1105171.3503343384       -1.1524897515788942E-003   8.2771535649009316     
         119   2379066.9682567306       -3.0014627070729504E-003   7.9504389389311569     
         120   1031058.9214160981       -6.2419249509631678E-004   8.2427326417603588     
         121   3304865.2973944610       -5.8824356171668761E-004   7.8924743766234755     
         122   1054963.3228683334       -1.0249878773163743E-003   8.1606072183792477     
         123   2233364.9947878523       -2.9094247723311867E-003   7.8601584114376042     
         124   1015469.3006498376       -6.5340678129452640E-004   8.1387181572658225     
         125   3074788.1279714284       -5.5839727833470769E-004   7.8290589207239645     
         126   1005863.8616758810       -9.2113874946019567E-004   8.0897549362532644     
         127   2115201.3977828682       -2.8257993381925546E-003   7.8075655778093251     
         128   1003572.8348906280       -7.2470953917824982E-004   8.0472044585580136     
         129   2856823.5345904850       -5.4225926658675355E-004   7.7675257075300896     
         130   972390.48576578428       -8.1576316556675839E-004   8.0192390841311258     
         131   1992745.1769257255       -2.7025416947317514E-003   7.7627195526484725     
         132   984667.71435139433       -7.5793734940149513E-004   7.9691732515939826     
         133   2650252.6234810082       -4.9850957075678207E-004   7.6952181607710681     
         134   945546.32893552119       -6.9500085802053514E-004   7.9246337385416892     
         135   1890522.6828282366       -2.5803166350290511E-003   7.7116859194390264     
         136   974376.04478899552       -8.1498836659748435E-004   7.9241383289262135     
         137   2460712.2052262696       -4.8286806388993437E-004   7.6688872648101318     
         138   923539.89846438030       -5.8710100507926668E-004   7.8672409390933398     
         139   1744512.8676578188       -2.4821830930218036E-003   7.6673237003830286     
         140   951755.59553498065       -8.1848143447542290E-004   7.8697529553622987     
         141   2283364.3451879686       -4.5349593702417087E-004   7.6441080120679352     
         142   904192.76083399390       -5.0993860397258390E-004   7.8240734549379498     
         143   1644650.1407693455       -2.3717682400202747E-003   7.6252562874388659     
         144   928908.56772620161       -8.7042679395235643E-004   7.8001220689966129     
         145   2122714.9501175345       -4.4049254197957907E-004   7.5965275932257788     
         146   900006.64714485558       -4.3168141534008248E-004   7.7777598962617374     
         147   1546165.3785012560       -2.2869117929153271E-003   7.6053056182416965     
         148   904347.45633250393       -8.9938585575080133E-004   7.7628510208394026     
         149   1972756.3663274050       -4.2542869684025709E-004   7.5780180075383159     
         150   880304.17173862027       -4.2485043580311977E-004   7.7500498274968868     
         151   1445611.3611947619       -2.1875534609020302E-003   7.5918430752420720     
         152   884805.87950403383       -9.2614799033347223E-004   7.7299283471267834     
         153   1838208.4478848488       -4.0350689900091818E-004   7.5439200767497976     
         154   862967.13513717183       -4.2396235777815514E-004   7.6980791914545561     
         155   1364005.7473719411       -2.0806302701531238E-003   7.5639360641230677     
         156   876922.59019692743       -9.6060699572805179E-004   7.7052729458679110     
         157   1706358.9379132134       -3.8280430856478097E-004   7.5379183079377414     
         158   855908.99098271958       -4.2328240586602729E-004   7.6748409942865665     
         159   1275712.0570930892       -1.9919183571347290E-003   7.5432004109263824     
         160   858673.42764173646       -9.6206001116470072E-004   7.6712080450943878     
         161   1595662.5111997281       -3.8367487467638522E-004   7.5195796013342040     
         162   845226.30318570510       -4.1994676247078771E-004   7.6485062854735926     
         163   1177892.5569381134       -1.8801168129383193E-003   7.5327839126500251     
         164   825700.02367994434       -9.7475535181457411E-004   7.6521794365714939     
         165   1492438.6383689637       -3.8790485953648702E-004   7.5112529486713902     
         166   851244.46420657937       -4.2161493375041559E-004   7.6262123057744420     
         167   1106879.3296375631       -1.8210872246863152E-003   7.5126302954737598     
         168   789564.73150804208       -9.7831978271009949E-004   7.6191967577318156     
         169   1401906.3584172137       -3.8667170041428636E-004   7.4939052550121454     
         170   857458.81727259338       -4.2272638504009638E-004   7.6098617173799337     
         171   1038736.4433616156       -1.7029728343533712E-003   7.5123727215926630     
         172   761568.15849462443       -9.9616867212981033E-004   7.6111361899610444     
         173   1314097.3394200581       -3.8515675743831649E-004   7.4857689448339997     
         174   864500.35543898004       -4.1753165849797214E-004   7.5857911987730668     
         175   980740.85109133134       -1.6074854779577091E-003   7.4939256283076343     
         176   741978.24739178712       -1.0164428987693697E-003   7.5840156208422789     
         177   1237763.0042622988       -3.8653340171166707E-004   7.4738275248908854     
         178   870295.89655748114       -4.1388442998759761E-004   7.5724487324846690     
         179   916716.54616149748       -1.5251507082550855E-003   7.4948251139375790     
         180   716397.82165350916       -9.9859584908687645E-004   7.5776623854615650     
         181   1167930.1807837309       -3.9099463684603422E-004   7.4683719333591165     
         182   868334.06464384834       -4.1145434600635541E-004   7.5508719096581567     
         183   869588.79518278700       -1.4762111737625281E-003   7.4802727270927933     
         184   691778.42830912431       -1.0187217925117056E-003   7.5625233520762771     
         185   1103879.1722486871       -3.9978030073207246E-004   7.4671295881317263     
         186   874455.83202691621       -4.1550804687684809E-004   7.5410726841668740     
         187   815558.58951518219       -1.3607963804957790E-003   7.4706446872579813     
         188   671591.30996211839       -1.0130095836826884E-003   7.5475350844736706     
         189   1054177.7356584314       -3.9854538121868459E-004   7.4645954254809856     
         190   870935.06044756703       -4.1717153212649264E-004   7.5366025835580075     
         191   772419.42322711425       -1.2982182845369334E-003   7.4683783119345479     
         192   663958.44365361170       -9.9812185379428878E-004   7.5317938595920246     
         193   1015331.4600574727       -3.9559725169843241E-004   7.4524492516330065     
         194   867964.25310985919       -4.1205004335854003E-004   7.5228843384020196     
         195   729346.09288886283       -1.2510882259174241E-003   7.4651812908830566     
         196   646111.20000134420       -9.8608049329944585E-004   7.5255733598703829     
         197   974479.20603323530       -4.0156402136040355E-004   7.4509082244506626     
         198   866552.14769823139       -4.1034847201594569E-004   7.5142619106875497     
         199   686340.03404849942       -1.1409719231703897E-003   7.4610602832963950     
         200   619344.48338706209       -9.6924447185640992E-004   7.5154416255173002     
