 # X Y 
   0.00000000       0.00000000       8.1199865010845896E-007
   7.87401572E-03   0.00000000       3.8066226154166526E-006
   1.57480314E-02   0.00000000       1.5206791083567840E-005
   2.36220472E-02   0.00000000       5.1766438942477226E-005
   3.14960629E-02   0.00000000       1.5016610044883870E-004
   3.93700786E-02   0.00000000       3.7120043141361411E-004
   4.72440943E-02   0.00000000       7.8191185044885049E-004
   5.51181100E-02   0.00000000       1.4035248685760264E-003
   6.29921257E-02   0.00000000       2.1468180274252543E-003
   7.08661452E-02   0.00000000       2.7982294737442935E-003
   7.87401572E-02   0.00000000       3.1080229725289040E-003
   8.66141766E-02   0.00000000       2.9416975957654041E-003
   9.44881886E-02   0.00000000       2.3726011843000199E-003
  0.102362208       0.00000000       1.6306635819099355E-003
  0.110236220       0.00000000       9.5502934070708487E-004
  0.118110240       0.00000000       4.7663053885066463E-004
  0.125984251       0.00000000       2.0270311855240602E-004
  0.133858263       0.00000000       7.3460064423719036E-005
  0.141732290       0.00000000       2.2685846950775362E-005
  0.149606302       0.00000000       5.9699742429728054E-006
  0.157480314       0.00000000       1.3387581330638272E-006
  0.165354326       0.00000000       2.5582730867638419E-007
  0.173228353       0.00000000       4.1659229539078217E-008
  0.181102365       0.00000000       5.7815921726205665E-009
  0.188976377       0.00000000       6.8457412963148311E-010
  0.196850389       0.00000000       6.9927748806863367E-011
  0.204724416       0.00000000       6.9691475344157947E-012
  0.212598428       0.00000000       1.4882286758495079E-012
  0.220472440       0.00000000       1.0825234306569485E-012
  0.228346452       0.00000000       1.0569791560768682E-012
  0.236220479       0.00000000       1.0556107059580109E-012
  0.244094491       0.00000000       1.0555483153634684E-012
  0.251968503       0.00000000       1.0555458939938766E-012
  0.259842515       0.00000000       1.0555458139875386E-012
  0.267716527       0.00000000       1.0555458117365917E-012
  0.275590539       0.00000000       1.0555458116826602E-012
  0.283464581       0.00000000       1.0555458116815596E-012
  0.291338593       0.00000000       1.0555458116815404E-012
  0.299212605       0.00000000       1.0555458116815402E-012
  0.307086617       0.00000000       1.0555458116815402E-012
  0.314960629       0.00000000       1.0555458116815402E-012
  0.322834641       0.00000000       1.0555458116815402E-012
