 # iter energie minF divV 
          64   1.2036870088230289       -2.7495619244956672E-008   5.5033029720492866E-004
          65   4.3478117508825278       -4.8009557854991013E-008   1.7740632085372411E-004
          66   1.2480304065571783       -2.8424086079381894E-008   5.3475039301098223E-004
          67   4.0097105194562346       -4.9902907968973677E-008   1.8057258117078014E-004
          68   1.0594239373463108       -3.0052093631734083E-008   5.1989513015747869E-004
          69   3.3328434674191625       -4.9696239674396301E-008   1.8355575589363662E-004
          70   1.0192586467450486       -3.1910611912192193E-008   5.0578482386581856E-004
          71   3.0201824826393544       -5.0392326344245727E-008   1.8636811281874384E-004
          72   1.0191165687736645       -3.2256999776952517E-008   4.9238366978270162E-004
          73   2.8107776164502214       -5.0168085019182352E-008   1.8904159064748967E-004
          74  0.93992916911897273       -3.3606573844841518E-008   4.7971824808837587E-004
          75   2.7098590414245196       -5.1061817537036520E-008   1.9159428122004387E-004
          76   1.0561318823497181       -3.4599387566848549E-008   4.6776468533299816E-004
          77   2.6308089557377468       -5.0914044280593318E-008   1.9405902377863572E-004
          78   1.1585544599179680       -3.4519491517343823E-008   4.5656086449702020E-004
          79   2.7961817799666213       -5.3054589623950117E-008   1.9646410170863591E-004
          80   1.2653917198026310       -3.6561898759998228E-008   4.4607851411640991E-004
          81   3.0511591589267080       -5.0725916070005936E-008   1.9883786442425957E-004
          82   1.3897580749526750       -3.6289381900825966E-008   4.3633787754236133E-004
          83   3.1278782425444307       -5.0945095818631434E-008   2.0120117418738045E-004
          84   1.4510448656512278       -3.7225447986316661E-008   4.2731721645212307E-004
          85   3.1204446866531961       -5.7490122495800584E-008   2.0357610170046152E-004
          86   1.4689621857918995       -3.9896300894560580E-008   4.1899779439232796E-004
          87   3.1666114939940648       -5.1141637691465740E-008   2.0597026442927322E-004
          88   1.5109701262544692       -5.7815636586898074E-008   4.1134982738029669E-004
          89   3.1240919392124997       -6.7748119143005089E-008   2.0839956415016707E-004
          90   1.5517529472781511       -4.5077296842656158E-008   4.0435069113781374E-004
          91   3.2598750462017891       -5.2955607059843485E-008   2.1085613158617448E-004
          92   1.6217515202843156       -4.0246556753021429E-008   3.9794999493760272E-004
          93   3.3404640264721088       -5.4980393630077557E-008   2.1334181118717012E-004
          94   1.7224614563139946       -5.3745942081370285E-008   3.9211740631893568E-004
          95   3.4994317982207903       -5.5950611266789929E-008   2.1585546227046882E-004
          96   1.9481836205022940       -4.7897777014416602E-008   3.8678922844614060E-004
          97   3.9021740288313791       -7.1811238367383041E-008   2.1837167401096133E-004
          98   2.2836636136346944       -6.2549261761482229E-008   3.8191273874938446E-004
          99   4.3408090177950411       -7.5835367122113456E-008   2.2086778083470858E-004
         100   2.6321552718627830       -6.0984637452288972E-008   3.7742974225666182E-004
         101   5.0184195788000441       -7.8042242012755320E-008   2.2333402222797106E-004
         102   3.1041758392901642       -7.0673393427040061E-008   3.7327594081806241E-004
         103   5.5892269217620187       -1.1529872943412236E-007   2.2573369770222633E-004
         104   3.5498597703526431       -7.4425154495244980E-008   3.6937627311376141E-004
         105   6.3979763322194074       -8.4512321458887758E-008   2.2803597912982325E-004
         106   4.2243937893402324       -7.0778788141076911E-008   3.6567598486708669E-004
         107   7.4216498075710886       -8.9785457663710437E-008   2.3021953078432693E-004
         108   4.7410505059862817       -1.0630795742404080E-007   3.6210258464703429E-004
         109   7.9009241322216903       -8.4033571433139194E-008   2.3224217739980832E-004
         110   4.9835509968104130       -7.0391582800644703E-008   3.5858530220549291E-004
         111   8.2320356474195151       -9.2082974483991228E-008   2.3407758626929327E-004
         112   5.1004241783393569       -8.4048316587760788E-008   3.5508977672210943E-004
         113   8.0744441052699738       -9.5279071801830116E-008   2.3571233389198856E-004
         114   4.5794753080212427       -9.3995555856275100E-008   3.5155549459830315E-004
         115   7.0575202013983160       -8.8929434561407020E-008   2.3712105615107033E-004
         116   4.3194748357362824       -8.0852412391778309E-008   3.4796836002123129E-004
         117   6.5429094975010633       -9.8739510474243654E-008   2.3831026425082287E-004
         118   4.2610685487510302       -8.2932561213338629E-008   3.4430737270677177E-004
         119   6.5199512682041032       -8.4389631548452763E-008   2.3927186885767978E-004
         120   4.4293213219227727       -8.4546750676440077E-008   3.4056684746337648E-004
         121   6.8235693624444265       -9.8865452302087052E-008   2.4002970696178165E-004
         122   4.9358234380875787       -8.3417196327722693E-008   3.3676678847081030E-004
         123   7.5466314793087621       -8.6396958557411163E-008   2.4060302754530671E-004
         124   5.5381304396782944       -8.8519249124164895E-008   3.3291504557947073E-004
         125   8.3410367338761713       -8.9627531043894339E-008   2.4100854789519026E-004
         126   6.3834435995781549       -7.6591555133284528E-008   3.2904274214527090E-004
         127   9.6489251318257985       -9.8487306710837976E-008   2.4129208778132623E-004
         128   7.3675426948084413       -8.7245562002954330E-008   3.2519663559478501E-004
         129   10.753774509449197       -9.8493813457579684E-008   2.4148767431627938E-004
         130   8.4785250316341116       -8.2843793634366030E-008   3.2142071509275378E-004
         131   12.424767162948537       -9.6555970294901408E-008   2.4164530679501658E-004
         132   9.7769052197961521       -8.8742525938973914E-008   3.1777029374369223E-004
         133   13.701285322050513       -1.0107313133813338E-007   2.4180361975361905E-004
         134   10.696156611854324       -8.9443595149122536E-008   3.1428289046439692E-004
         135   14.659282908744503       -9.5814853167775307E-008   2.4200011891027025E-004
         136   11.441488440099866       -9.2367313759522658E-008   3.1100549267127470E-004
         137   15.409036791446002       -9.5466748574975047E-008   2.4226582291490912E-004
         138   12.048833190742755       -7.9721070917738207E-008   3.0795358204714922E-004
         139   15.828113790966693       -9.0501150844577040E-008   2.4261131270189573E-004
         140   12.304787809144857       -7.9802393173378219E-008   3.0515264952716561E-004
         141   15.885532078101916       -8.8637853795313101E-008   2.4305549611882511E-004
         142   12.352665554116696       -7.7460752506735351E-008   3.0261061231180264E-004
         143   15.765761826877920       -8.6819854858748636E-008   2.4359513344702417E-004
         144   12.330279464455618       -7.3681334867298280E-008   3.0031984674639767E-004
         145   15.601329511219467       -9.1736060667391448E-008   2.4421969374791177E-004
         146   12.232414163421899       -7.4901256279596502E-008   2.9825709553847195E-004
         147   15.166913705212442       -8.5616071251093544E-008   2.4489987838429312E-004
         148   12.103545412318889       -7.7142840099046070E-008   2.9638264389919626E-004
         149   14.933654185278920       -8.3346786616553075E-008   2.4560501965097429E-004
         150   12.053773285751726       -7.7385436972208424E-008   2.9465557512760109E-004
         151   14.729668769485306       -8.7260391109444483E-008   2.4628830771008576E-004
         152   11.960647310834657       -8.4262866147137969E-008   2.9302129877392772E-004
         153   14.579598612704045       -9.5959960521017160E-008   2.4691048449624085E-004
         154   12.005528074162973       -9.1119465505291724E-008   2.9143755027271549E-004
         155   14.578261973031655       -9.7975446803749079E-008   2.4744124716351024E-004
         156   12.141884233339734       -8.6333152502866340E-008   2.8986856947771031E-004
         157   14.703321563330801       -9.5737715447889905E-008   2.4785479261430832E-004
         158   12.353907616495640       -9.7393559545109635E-008   2.8828341206964329E-004
         159   14.843339155809419       -8.7891985278109149E-008   2.4812717640592812E-004
         160   12.412589388648744       -8.3126803545499926E-008   2.8665732295267052E-004
         161   14.732453659278372       -9.4711922864614191E-008   2.4826303072061277E-004
         162   12.447808579271349       -9.2933585466196843E-008   2.8499140106574421E-004
         163   14.585408126057990       -8.5031111051248691E-008   2.4825589943640016E-004
         164   12.352164831826233       -8.4918318148545818E-008   2.8326763224305860E-004
         165   14.522178235650678       -9.3210941315974839E-008   2.4811886166609164E-004
         166   12.498825365107075       -7.9936815038600748E-008   2.8150482189438162E-004
         167   14.523821174091644       -8.8745497596643465E-008   2.4786842691477815E-004
         168   12.484210974533976       -8.3116060786546371E-008   2.7970801416249592E-004
         169   14.505541911294644       -7.5807565041355454E-008   2.4753016623787371E-004
         170   12.697114008464654       -7.4464703027065806E-008   2.7790829321789050E-004
         171   14.778616431734559       -9.3249117174012296E-008   2.4713367405168173E-004
         172   13.002716507511176       -7.9769136342668100E-008   2.7611965211209036E-004
         173   15.275860089105500       -8.0898189654623204E-008   2.4670908461178206E-004
         174   13.746203432488702       -7.7713132809144030E-008   2.7437967645602991E-004
         175   16.113165326840644       -9.7158093388680730E-008   2.4629002145603381E-004
         176   14.602746215513601       -8.8238092647973536E-008   2.7271068291978735E-004
         177   16.908574817636833       -7.9729111852975642E-008   2.4590340605015168E-004
         178   15.469788637303951       -8.0069406521760759E-008   2.7113419987607389E-004
         179   17.850347818633146       -9.8034293150863245E-008   2.4556856099078702E-004
         180   16.379669393132314       -7.8360730499917544E-008   2.6966426140717208E-004
         181   18.693223264820279       -8.5855397806829171E-008   2.4529472595358323E-004
         182   17.054385697210893       -8.6704442776314691E-008   2.6830425510112070E-004
         183   19.381957178458631       -9.7335174223748875E-008   2.4508649215857002E-004
         184   17.804160165333428       -8.7585863135453095E-008   2.6705743337804061E-004
         185   20.084622203174462       -9.7921113432564857E-008   2.4494247063862795E-004
         186   18.465853016535991       -8.0591492582416541E-008   2.6591133978119181E-004
         187   20.606148080170374       -9.5108329874068316E-008   2.4484813178310877E-004
         188   18.834956319777767       -8.8799956923693717E-008   2.6485147813605568E-004
         189   20.709276140306130       -1.2395380066788311E-007   2.4478746466192742E-004
         190   18.833467537620070       -1.2572169388652381E-007   2.6386441148554886E-004
         191   20.430375539807429       -1.3281678036616097E-007   2.4474734247554550E-004
         192   18.422783711231695       -1.3227281467193922E-007   2.6292454861709440E-004
         193   19.762526803596568       -1.3381594605763914E-007   2.4469331079321932E-004
         194   17.733302323208274       -1.3218880623067042E-007   2.6200581726337042E-004
         195   18.713545270401827       -1.3089640026367461E-007   2.4461862107958663E-004
         196   16.366950634095971       -1.2305884183125995E-007   2.6109688028805534E-004
         197   16.874175734974354       -1.3949277864834020E-007   2.4449420079309579E-004
         198   14.560896989934966       -1.3543902856679934E-007   2.6017416525510502E-004
         199   14.769479062300842       -1.3055880252151789E-007   2.4432036556369874E-004
         200   12.804161656466166       -1.2312368537587477E-007   2.5923758817600546E-004
         201   13.097467402940003       -1.3946417620746570E-007   2.4409052196942588E-004
         202   11.469366981596957       -1.2953537707589441E-007   2.5828419949218553E-004
         203   11.702546023351061       -1.2701716779665858E-007   2.4380955654584348E-004
         204   10.277963553430107       -1.0908629408775223E-007   2.5732079724268730E-004
         205   10.478757426172782       -1.3645526355914732E-007   2.4349418170477159E-004
         206   9.3483427729132664       -1.3334374799221303E-007   2.5636872857311350E-004
         207   9.6400707938162125       -1.2759485785555609E-007   2.4315823392363200E-004
         208   8.7354392820462543       -1.2545684978339760E-007   2.5542791884281392E-004
         209   9.1101792504454853       -1.4873286615431792E-007   2.4281566388157242E-004
         210   8.3528057195294725       -1.3964941020176369E-007   2.5452841871061513E-004
         211   8.7642839101628152       -1.2848779140540129E-007   2.4249011203499062E-004
         212   8.1454446209950273       -1.2107116509410642E-007   2.5367722501829827E-004
         213   8.5674277036866560       -1.4190184495019644E-007   2.4219197243735780E-004
         214   8.0927290548721462       -1.3742186432951089E-007   2.5288294227684385E-004
         215   8.5906756395485644       -1.3652615616145274E-007   2.4192764230457264E-004
         216   8.1821397457599456       -1.2728933882203336E-007   2.5215333674943435E-004
         217   8.6556425036303306       -1.3432316884516392E-007   2.4170921016207050E-004
         218   8.2857018946802707       -1.2776855515108260E-007   2.5148677741043186E-004
         219   8.7520082853853740       -1.4644626827257926E-007   2.4152750833674605E-004
         220   8.4102904090242543       -1.2870993530146386E-007   2.5087990924519110E-004
         221   8.9282991113517447       -1.3774461270336638E-007   2.4138769462768778E-004
         222   8.6526671710016512       -1.1350764145624041E-007   2.5032399582988101E-004
         223   9.2473915886901423       -1.3063926991596974E-007   2.4127285312065380E-004
         224   9.0547885125188934       -1.0211780333205787E-007   2.4980977072465020E-004
         225   9.8012667228705794       -1.2304590551082969E-007   2.4117049459833090E-004
         226   9.7155852921377477       -1.0512974653381352E-007   2.4931816448500082E-004
         227   10.604470568182748       -1.0468968933898733E-007   2.4106944867466015E-004
         228   10.678785991730454       -1.0442675034515047E-007   2.4883655831827134E-004
         229   11.753120971893869       -1.1197650790042343E-007   2.4095693789342914E-004
         230   11.830150650354978       -1.0260694160437726E-007   2.4836023845614761E-004
         231   12.898996480411016       -1.0149305645019651E-007   2.4082441258618180E-004
         232   12.965464367773292       -1.1016830742419467E-007   2.4787156626730793E-004
         233   13.977754071195402       -1.1977567178884011E-007   2.4066660948196837E-004
         234   13.820813614138418       -1.2182482178641144E-007   2.4737609680107779E-004
         235   14.760489431867585       -1.2063705129268069E-007   2.4048017118927061E-004
         236   14.477434679524706       -1.2110862979139088E-007   2.4685786117204894E-004
         237   15.171692642902380       -1.1836617750145029E-007   2.4025953099352971E-004
         238   14.701076476608071       -1.3517762841813535E-007   2.4633279591770841E-004
         239   15.169834474519991       -1.3675615954943047E-007   2.4001965442752558E-004
         240   14.486098502244571       -1.1730961095353034E-007   2.4579606422190313E-004
         241   14.679507813278610       -1.1768770004616950E-007   2.3975399019428002E-004
         242   13.832416923237146       -1.3353210886881723E-007   2.4525121141871802E-004
         243   13.897805759863530       -1.1093847386525628E-007   2.3946552971260891E-004
         244   13.057573646122568       -1.1775052858962606E-007   2.4469717837526035E-004
         245   13.065457978538978       -1.1059490444486685E-007   2.3915920109611404E-004
         246   12.339272440125997       -1.3308244742058432E-007   2.4413357476976469E-004
         247   12.483758751452353       -1.1258298305061505E-007   2.3883002893010355E-004
         248   11.972919422919928       -1.2617751669327034E-007   2.4355829623500758E-004
         249   12.228691931694957       -1.3469410541955602E-007   2.3847546344729813E-004
         250   11.876621924259155       -1.3034368568100535E-007   2.4297337395275614E-004
         251   12.296169555733465       -1.6927054609084373E-007   2.3810271928978796E-004
         252   12.192571827429079       -1.2910576317947361E-007   2.4236508760793707E-004
         253   12.783218840999970       -1.4069079586517660E-007   2.3769494955330607E-004
         254   12.790050247391875       -1.2658185879472599E-007   2.4174322442785664E-004
         255   13.482030600951008       -1.2651898685845193E-007   2.3726383468981603E-004
         256   13.568649567848121       -1.3795499350098234E-007   2.4110094379734147E-004
         257   14.335418865256814       -1.3935962196111317E-007   2.3681052951605872E-004
         258   14.471325759171172       -1.1790657587254989E-007   2.4045610308868497E-004
         259   15.275647749054473       -1.0706817243548957E-007   2.3634509605191897E-004
         260   15.387961110153958       -1.5648192621135868E-007   2.3981126753979157E-004
         261   16.178007200133766       -1.2899187572240334E-007   2.3588151427544730E-004
         262   16.182596230965082       -1.0692830458913085E-007   2.3918279615977125E-004
         263   16.887028910430530       -1.0877674063377166E-007   2.3542721235353547E-004
         264   16.895262567677968       -1.1624815292735337E-007   2.3857517409335376E-004
         265   17.568203288167023       -1.1175645521008195E-007   2.3499259887263741E-004
         266   17.476397410436224       -1.1060039789304013E-007   2.3799258527411384E-004
         267   18.032528079757686       -1.0320477661831516E-007   2.3457746647446740E-004
         268   17.861088238588515       -1.2505183491032103E-007   2.3743948242373468E-004
         269   18.213051488313479       -1.0266854028923052E-007   2.3417963616613615E-004
         270   17.837250958569520       -1.1245231767052268E-007   2.3690823268463258E-004
         271   18.049527510782649       -9.8846226460128490E-008   2.3379854562410076E-004
         272   17.589426468738555       -1.0789072358270194E-007   2.3640315834849089E-004
         273   17.657065116582775       -1.2211777468003056E-007   2.3342946354522337E-004
         274   17.154934897811120       -1.2387393236114640E-007   2.3590316021489350E-004
         275   17.221117335451090       -1.0140002134794816E-007   2.3305817831866484E-004
         276   16.704230511298984       -1.2347455959866436E-007   2.3540149623249861E-004
         277   16.792621270907112       -9.3338791319618760E-008   2.3266745482158300E-004
         278   16.311356912405948       -1.2074882645375115E-007   2.3487540849012639E-004
         279   16.435728585653617       -1.0602451825995192E-007   2.3224712698164537E-004
         280   16.039407026196034       -1.2616237060863026E-007   2.3433021562427930E-004
         281   16.231158107595007       -1.0300285131631912E-007   2.3179603768640211E-004
         282   15.925124268518813       -1.0098181201140334E-007   2.3375339185843062E-004
         283   16.114201376207806       -1.1721377442027232E-007   2.3131090367467321E-004
         284   15.835061063266245       -1.3212877521815732E-007   2.3314915344807701E-004
         285   16.013564938393337       -1.3336777136954507E-007   2.3079521095831983E-004
         286   15.781959382264962       -1.1917547817779360E-007   2.3252357972110987E-004
         287   15.981125226812964       -9.6770731631987154E-008   2.3025852226406173E-004
         288   15.771207574975417       -1.2946721456574073E-007   2.3188154065068234E-004
         289   16.016269679982013       -1.2257347119571327E-007   2.2970459423508516E-004
         290   15.822032319946214       -1.2662492063458129E-007   2.3123547795934112E-004
         291   16.054016600676295       -1.0302728071745158E-007   2.2914580747459526E-004
         292   15.864314235849776       -1.1933503077922775E-007   2.3059057004759528E-004
         293   16.012208357383052       -1.1410453047084467E-007   2.2858520695080397E-004
         294   15.751212946608495       -1.1649044767376594E-007   2.2995610014844489E-004
         295   15.870843683386203       -1.2108212867053869E-007   2.2803426937879494E-004
         296   15.627930861630526       -1.2831646104410564E-007   2.2933151777506896E-004
         297   15.692165828351287       -1.3793187965430040E-007   2.2750442453992376E-004
         298   15.439160771626177       -1.2634671081152294E-007   2.2873368134461490E-004
         299   15.502158355486388       -1.5112330730606196E-007   2.2698374981531031E-004
         300   15.305375955775226       -1.1711080140269465E-007   2.2814514281934879E-004
         301   15.330165787835087       -1.1422282670457292E-007   2.2646972332292245E-004
         302   15.128973329579376       -1.3838421992508026E-007   2.2756834692787270E-004
         303   15.209218056480761       -1.4217231582155969E-007   2.2596314117343278E-004
         304   15.008029356870201       -1.3660173951965675E-007   2.2699399454015158E-004
         305   15.051449064587008       -1.1952709705094240E-007   2.2545190115167012E-004
         306   14.816656972883280       -1.1744548404921341E-007   2.2642132118201613E-004
         307   14.883844963054765       -1.2820486184412839E-007   2.2494294162460701E-004
         308   14.657791644866116       -1.4479355919211899E-007   2.2585049695159914E-004
         309   14.695686645775746       -1.3536537571823746E-007   2.2442320168043834E-004
         310   14.531131390675974       -1.3000499435853622E-007   2.2526641767058874E-004
         311   14.515185322136896       -1.1706651236158897E-007   2.2388390380575997E-004
         312   14.291521389547306       -1.2539775549417552E-007   2.2466631401951679E-004
         313   14.294154049537537       -1.3668518653629266E-007   2.2333093146235141E-004
         314   14.073516108017715       -1.1901526734685586E-007   2.2405638594285928E-004
         315   13.970729640375396       -1.7284252153773362E-007   2.2276527335768307E-004
         316   13.704599682384529       -1.5467141456658430E-007   2.2344112465317179E-004
         317   13.640902569304002       -1.7119312223707127E-007   2.2219180733653489E-004
         318   13.380223704860867       -1.4362393060651278E-007   2.2282582018719313E-004
         319   13.288713828395148       -1.5404277026374569E-007   2.2162170152911496E-004
         320   13.009917668272532       -1.8646430855005277E-007   2.2221792548545163E-004
         321   12.962658657955595       -1.8461942502220785E-007   2.2106630120939121E-004
         322   12.733427311040215       -1.3809520175339571E-007   2.2162457201555796E-004
         323   12.607902051100913       -1.7609848683463824E-007   2.2053012295180952E-004
         324   12.363194676316345       -2.2291064503445633E-007   2.2106618058232615E-004
         325   12.270786293642042       -1.5263688401978790E-007   2.2001736692219161E-004
         326   12.067049279717288       -1.6715990665221090E-007   2.2053192709516628E-004
         327   11.985597759963753       -1.7218406649064990E-007   2.1953647488284322E-004
         328   11.799840750701584       -1.6207746433591738E-007   2.2002344699662943E-004
         329   11.779744744884585       -1.6114133615994587E-007   2.1907232990143989E-004
         330   11.635641666922082       -1.6928911649952206E-007   2.1953851077092965E-004
         331   11.605082869011042       -1.7564679998312766E-007   2.1862862474221329E-004
         332   11.504737464899407       -1.4802206597964024E-007   2.1906725429031207E-004
         333   11.538045615243423       -1.3079972592901651E-007   2.1819278427854437E-004
         334   11.479203689894399       -1.6276241428527903E-007   2.1859997597430369E-004
         335   11.491336080819167       -1.6092762694843514E-007   2.1775521670941672E-004
         336   11.387590632719871       -1.3817385386117628E-007   2.1812881402494096E-004
         337   11.455405676933653       -1.3611783099445217E-007   2.1730804526176356E-004
         338   11.431733202745715       -1.6914245936232111E-007   2.1764481916869107E-004
         339   11.452490439033323       -1.3713072758840843E-007   2.1684933630173548E-004
         340   11.381219301629320       -1.3546923575679002E-007   2.1715463481978821E-004
         341   11.430352241115706       -1.7739021196423721E-007   2.1637894334278085E-004
         342   11.419388953898478       -1.6201162970177367E-007   2.1664806821072640E-004
         343   11.492705937333914       -1.8626155545762131E-007   2.1589201005390861E-004
         344   11.480979290399581       -2.1931903627083866E-007   2.1614809487995195E-004
         345   11.534724355188583       -1.5534436748743678E-007   2.1540718946912887E-004
         346   11.492624531161225       -1.5230919044201032E-007   2.1563375599154146E-004
         347   11.592185435754823       -1.8573666357566444E-007   2.1492642064815451E-004
         348   11.556842350859979       -2.2603746977786888E-007   2.1514618684738036E-004
         349   11.642416253806282       -1.7521533277017102E-007   2.1445834823617630E-004
         350   11.649414282897563       -2.0498655485576478E-007   2.1465942719158719E-004
         351   11.734916034251926       -1.5734097465426179E-007   2.1401100877362577E-004
         352   11.726043214090419       -1.7275429533134333E-007   2.1420795571534563E-004
         353   11.813620996833929       -1.7680034832857235E-007   2.1359625785649831E-004
         354   11.782105249379677       -1.2572098813322862E-007   2.1377400756172703E-004
         355   11.833913340481988       -1.5452953211342091E-007   2.1319832429587886E-004
         356   11.832415953308537       -1.3255574444739085E-007   2.1337022105732690E-004
         357   11.917585632780298       -2.1233506926203199E-007   2.1282123978478551E-004
         358   11.905206680485842       -1.5291013071330069E-007   2.1298924995283256E-004
         359   11.927031411804119       -1.6130447230299861E-007   2.1245373642745367E-004
         360   11.882935481900152       -1.4953491536652866E-007   2.1261924490154633E-004
         361   11.891800087505722       -1.4978263308641597E-007   2.1210465731809596E-004
         362   11.825636710513779       -1.6663149964257713E-007   2.1224992969692781E-004
         363   11.843059367302383       -1.2472301042614374E-007   2.1174499667659527E-004
         364   11.765791055356360       -1.2702214261328539E-007   2.1188179646206226E-004
         365   11.682938215575295       -1.3050058213037622E-007   2.1139220565033208E-004
         366   11.541223314622751       -1.7007570422690388E-007   2.1150474859679507E-004
         367   11.464276206699742       -1.2134319504541401E-007   2.1102658408681560E-004
         368   11.321320905007520       -1.1427865293832131E-007   2.1112690583379180E-004
         369   11.161574024825750       -1.4699179551653739E-007   2.1065251865528742E-004
         370   10.921466795993153       -1.9081720463485094E-007   2.1073546878511482E-004
         371   10.733440162314965       -1.2954743146799157E-007   2.1026679872659679E-004
         372   10.513315251956218       -1.1517625718599473E-007   2.1032451456708725E-004
         373   10.304992524430904       -1.3886413892413898E-007   2.0986760558624006E-004
         374   10.052169074675662       -2.1422545831336108E-007   2.0991034678739947E-004
         375   9.8146239427089483       -1.9521402188532544E-007   2.0946172098574087E-004
         376   9.5664745642615880       -1.7011084696594452E-007   2.0948471551237029E-004
         377   9.3861563576173346       -1.3204774875773980E-007   2.0905110016908201E-004
         378   9.1799068497231051       -1.8358867598006869E-007   2.0905526456271647E-004
         379   9.0334656883604243       -1.9271188430487700E-007   2.0863328914697875E-004
         380   8.8533695939370052       -2.0625597393034060E-007   2.0863185320759033E-004
         381   8.7256617674978099       -1.8262764482708801E-007   2.0820831389258018E-004
         382   8.5684741713426664       -1.3744928164209501E-007   2.0819964505462270E-004
         383   8.4867969393973635       -1.4773041494046254E-007   2.0779246343813747E-004
